净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-10,1.0094,1.0094,0.0099,1.0094
2017-05-11,1.0094,1.0094,0.0,1.0094
2017-05-12,1.0096,1.0096,0.0198,1.0096
2017-05-15,1.0099,1.0099,0.0297,1.0099
2017-05-16,1.01,1.01,0.0099,1.01
2017-05-17,1.0101,1.0101,0.0099,1.0101
2017-05-18,1.0102,1.0102,0.0099,1.0102
2017-05-19,1.0102,1.0102,0.0,1.0102
2017-05-22,1.0105,1.0105,0.0297,1.0105
2017-05-23,1.0104,1.0104,-0.0099,1.0104
2017-05-24,1.0105,1.0105,0.0099,1.0105
2017-05-25,1.0108,1.0108,0.0297,1.0108
2017-05-26,1.0109,1.0109,0.0099,1.0109
2017-05-31,1.0113,1.0113,0.0396,1.0113
2017-06-01,1.0115,1.0115,0.0198,1.0115
2017-06-02,1.0117,1.0117,0.0198,1.0117
2017-06-05,1.0119,1.0119,0.0198,1.0119
2017-06-06,1.012,1.012,0.0099,1.012
2017-06-07,1.0118,1.0118,-0.0198,1.0118
2017-06-08,1.0119,1.0119,0.0099,1.0119
2017-06-09,1.0119,1.0119,0.0,1.0119
2017-06-12,1.0123,1.0123,0.0395,1.0123
2017-06-13,1.0126,1.0126,0.0296,1.0126
2017-06-14,1.0129,1.0129,0.0296,1.0129
2017-06-15,1.0131,1.0131,0.0197,1.0131
2017-06-16,1.0133,1.0133,0.0197,1.0133
2017-06-19,1.0139,1.0139,0.0592,1.0139
2017-06-20,1.0144,1.0144,0.0493,1.0144
2017-06-21,1.0146,1.0146,0.0197,1.0146
2017-06-22,1.0147,1.0147,0.0099,1.0147
2017-06-23,1.0151,1.0151,0.0394,1.0151
2017-06-26,1.0157,1.0157,0.0591,1.0157
2017-06-27,1.0162,1.0162,0.0492,1.0162
2017-06-28,1.0167,1.0167,0.0492,1.0167
2017-06-29,1.0169,1.0169,0.0197,1.0169
2017-06-30,1.017,1.017,0.0098,1.017
2017-07-03,1.0175,1.0175,0.0492,1.0175
2017-07-04,1.0176,1.0176,0.0098,1.0176
2017-07-05,1.0179,1.0179,0.0295,1.0179
2017-07-06,1.0181,1.0181,0.0196,1.0181
2017-07-07,1.0181,1.0181,0.0,1.0181
2017-07-10,1.0182,1.0182,0.0098,1.0182
2017-07-11,1.0182,1.0182,0.0,1.0182
2017-07-12,1.0186,1.0186,0.0393,1.0186
2017-07-13,1.019,1.019,0.0393,1.019
2017-07-14,1.0193,1.0193,0.0294,1.0193
2017-07-17,1.02,1.02,0.0687,1.02
2017-07-18,1.0196,1.0196,-0.0392,1.0196
2017-07-19,1.0196,1.0196,0.0,1.0196
2017-07-20,1.0201,1.0201,0.049,1.0201
2017-07-21,1.0203,1.0203,0.0196,1.0203
2017-07-24,1.0206,1.0206,0.0294,1.0206
2017-07-25,1.0205,1.0205,-0.0098,1.0205
2017-07-26,1.0203,1.0203,-0.0196,1.0203
2017-07-27,1.0206,1.0206,0.0294,1.0206
2017-07-28,1.0208,1.0208,0.0196,1.0208
2017-07-31,1.0209,1.0209,0.0098,1.0209
2017-08-01,1.0207,1.0207,-0.0196,1.0207
2017-08-02,1.021,1.021,0.0294,1.021
2017-08-03,1.0211,1.0211,0.0098,1.0211
2017-08-04,1.0212,1.0212,0.0098,1.0212
2017-08-07,1.021,1.021,-0.0196,1.021
2017-08-08,1.0209,1.0209,-0.0098,1.0209
2017-08-09,1.0209,1.0209,0.0,1.0209
2017-08-10,1.0213,1.0213,0.0392,1.0213
2017-08-11,1.0217,1.0217,0.0392,1.0217
2017-08-14,1.0221,1.0221,0.0392,1.0221
2017-08-15,1.0222,1.0222,0.0098,1.0222
2017-08-16,1.0221,1.0221,-0.0098,1.0221
2017-08-17,1.022,1.022,-0.0098,1.022
2017-08-18,1.0222,1.0222,0.0196,1.0222
2017-08-21,1.0223,1.0223,0.0098,1.0223
2017-08-22,1.0219,1.0219,-0.0391,1.0219
2017-08-23,1.022,1.022,0.0098,1.022
2017-08-24,1.0218,1.0218,-0.0196,1.0218
2017-08-25,1.0219,1.0219,0.0098,1.0219
2017-08-28,1.0215,1.0215,-0.0391,1.0215
2017-08-29,1.0213,1.0213,-0.0196,1.0213
2017-08-30,1.0209,1.0209,-0.0392,1.0209
2017-08-31,1.021,1.021,0.0098,1.021
2017-09-01,1.0213,1.0213,0.0294,1.0213
2017-09-04,1.0216,1.0216,0.0294,1.0216
2017-09-05,1.0214,1.0214,-0.0196,1.0214
2017-09-06,1.0217,1.0217,0.0294,1.0217
2017-09-07,1.0225,1.0225,0.0783,1.0225
2017-09-08,1.0231,1.0231,0.0587,1.0231
2017-09-11,1.0233,1.0233,0.0195,1.0233
2017-09-12,1.0234,1.0234,0.0098,1.0234
2017-09-13,1.0234,1.0234,0.0,1.0234
2017-09-14,1.0238,1.0238,0.0391,1.0238
2017-09-15,1.024,1.024,0.0195,1.024
2017-09-18,1.024,1.024,0.0,1.024
2017-09-19,1.0241,1.0241,0.0098,1.0241
2017-09-20,1.0243,1.0243,0.0195,1.0243
2017-09-21,1.0242,1.0242,-0.0098,1.0242
2017-09-22,1.0244,1.0244,0.0195,1.0244
2017-09-25,1.025,1.025,0.0586,1.025
2017-09-26,1.0248,1.0248,-0.0195,1.0248
2017-09-27,1.0246,1.0246,-0.0195,1.0246
2017-09-28,1.0249,1.0249,0.0293,1.0249
2017-09-29,1.0251,1.0251,0.0195,1.0251
2017-10-09,1.0259,1.0259,0.078,1.0259
2017-10-10,1.0259,1.0259,0.0,1.0259
2017-10-11,1.0261,1.0261,0.0195,1.0261
2017-10-12,1.026,1.026,-0.0097,1.026
2017-10-13,1.0264,1.0264,0.039,1.0264
2017-10-16,1.0262,1.0262,-0.0195,1.0262
2017-10-17,1.0259,1.0259,-0.0292,1.0259
2017-10-18,1.0262,1.0262,0.0292,1.0262
2017-10-19,1.0265,1.0265,0.0292,1.0265
2017-10-20,1.0268,1.0268,0.0292,1.0268
2017-10-23,1.0267,1.0267,-0.0097,1.0267
2017-10-24,1.0268,1.0268,0.0097,1.0268
2017-10-25,1.0263,1.0263,-0.0487,1.0263
2017-10-26,1.0262,1.0262,-0.0097,1.0262
2017-10-27,1.0258,1.0258,-0.039,1.0258
2017-10-30,1.0246,1.0246,-0.117,1.0246
2017-10-31,1.0246,1.0246,0.0,1.0246
2017-11-01,1.0253,1.0253,0.0683,1.0253
2017-11-02,1.0253,1.0253,0.0,1.0253
2017-11-03,1.0253,1.0253,0.0,1.0253
2017-11-06,1.0254,1.0254,0.0098,1.0254
2017-11-07,1.0252,1.0252,-0.0195,1.0252
2017-11-08,1.0251,1.0251,-0.0098,1.0251
2017-11-09,1.0251,1.0251,0.0,1.0251
2017-11-10,1.0248,1.0248,-0.0293,1.0248
2017-11-13,1.024,1.024,-0.0781,1.024
2017-11-14,1.0235,1.0235,-0.0488,1.0235
2017-11-15,1.0237,1.0237,0.0195,1.0237
2017-11-16,1.0241,1.0241,0.0391,1.0241
2017-11-17,1.0242,1.0242,0.0098,1.0242
2017-11-20,1.0243,1.0243,0.0098,1.0243
2017-11-21,1.024,1.024,-0.0293,1.024
2017-11-22,1.023,1.023,-0.0977,1.023
2017-11-23,1.0229,1.0229,-0.0098,1.0229
2017-11-24,1.0231,1.0231,0.0196,1.0231
2017-11-27,1.0235,1.0235,0.0391,1.0235
2017-11-28,1.0234,1.0234,-0.0098,1.0234
2017-11-29,1.0235,1.0235,0.0098,1.0235
2017-11-30,1.0238,1.0238,0.0293,1.0238
2017-12-01,1.0241,1.0241,0.0293,1.0241
2017-12-04,1.0245,1.0245,0.0391,1.0245
2017-12-05,1.0248,1.0248,0.0293,1.0248
2017-12-06,1.0249,1.0249,0.0098,1.0249
2017-12-07,1.0249,1.0249,0.0,1.0249
2017-12-08,1.025,1.025,0.0098,1.025
2017-12-11,1.0249,1.0249,-0.0098,1.0249
2017-12-12,1.0249,1.0249,0.0,1.0249
2017-12-13,1.0248,1.0248,-0.0098,1.0248
2017-12-14,1.0248,1.0248,0.0,1.0248
2017-12-15,1.0251,1.0251,0.0293,1.0251
2017-12-18,1.0257,1.0257,0.0585,1.0257
2017-12-19,1.0257,1.0257,0.0,1.0257
2017-12-20,1.0254,1.0254,-0.0292,1.0254
2017-12-21,1.025,1.025,-0.039,1.025
2017-12-22,1.0255,1.0255,0.0488,1.0255
2017-12-25,1.0262,1.0262,0.0683,1.0262
2017-12-26,1.0262,1.0262,0.0,1.0262
2017-12-27,1.0255,1.0255,-0.0682,1.0255
2017-12-28,1.0255,1.0255,0.0,1.0255
2017-12-29,1.0259,1.0259,0.039,1.0259
2017-12-31,1.0262,1.0262,0.0,1.0262
2018-01-02,1.0278,1.0278,0.1852,1.0278
2018-01-03,1.0284,1.0284,0.0584,1.0284
2018-01-04,1.0286,1.0286,0.0194,1.0286
2018-01-05,1.0295,1.0295,0.0875,1.0295
2018-01-08,1.03,1.03,0.0486,1.03
2018-01-09,1.0298,1.0298,-0.0194,1.0298
2018-01-10,1.029,1.029,-0.0777,1.029
2018-01-11,1.0286,1.0286,-0.0389,1.0286
2018-01-12,1.0287,1.0287,0.0097,1.0287
2018-01-15,1.0286,1.0286,-0.0097,1.0286
2018-01-16,1.0286,1.0286,0.0,1.0286
2018-01-17,1.0285,1.0285,-0.0097,1.0285
2018-01-18,1.0284,1.0284,-0.0097,1.0284
2018-01-19,1.0286,1.0286,0.0194,1.0286
2018-01-22,1.0294,1.0294,0.0778,1.0294
2018-01-23,1.0296,1.0296,0.0194,1.0296
2018-01-24,1.03,1.03,0.0389,1.03
2018-01-25,1.0302,1.0302,0.0194,1.0302
2018-01-26,1.0306,1.0306,0.0388,1.0306
2018-01-29,1.031,1.031,0.0388,1.031
2018-01-30,1.0311,1.0311,0.0097,1.0311
2018-01-31,1.0316,1.0316,0.0485,1.0316
2018-02-01,1.0322,1.0322,0.0582,1.0322
2018-02-02,1.0324,1.0324,0.0194,1.0324
2018-02-05,1.0327,1.0327,0.0291,1.0327
2018-02-06,1.0331,1.0331,0.0387,1.0331
2018-02-07,1.0333,1.0333,0.0194,1.0333
2018-02-08,1.0335,1.0335,0.0194,1.0335
2018-02-09,1.0333,1.0333,-0.0194,1.0333
2018-02-12,1.0342,1.0342,0.0871,1.0342
2018-02-13,1.0343,1.0343,0.0097,1.0343
2018-02-14,1.0344,1.0344,0.0097,1.0344
2018-02-22,1.0353,1.0353,0.087,1.0353
2018-02-23,1.0356,1.0356,0.029,1.0356
2018-02-26,1.0367,1.0367,0.1062,1.0367
2018-02-27,1.0372,1.0372,0.0482,1.0372
2018-02-28,1.0373,1.0373,0.0096,1.0373
2018-03-01,1.0374,1.0374,0.0096,1.0374
2018-03-02,1.0371,1.0371,-0.0289,1.0371
2018-03-05,1.0371,1.0371,0.0,1.0371
2018-03-06,1.0374,1.0374,0.0289,1.0374
2018-03-07,1.0377,1.0377,0.0289,1.0377
2018-03-08,1.0379,1.0379,0.0193,1.0379
2018-03-09,1.038,1.038,0.0096,1.038
2018-03-12,1.0384,1.0384,0.0385,1.0384
2018-03-13,1.0386,1.0386,0.0193,1.0386
2018-03-14,1.0388,1.0388,0.0193,1.0388
2018-03-15,1.0392,1.0392,0.0385,1.0392
2018-03-16,1.0395,1.0395,0.0289,1.0395
2018-03-19,1.04,1.04,0.0481,1.04
2018-03-20,1.0404,1.0404,0.0385,1.0404
2018-03-21,1.041,1.041,0.0577,1.041
2018-03-22,1.0422,1.0422,0.1153,1.0422
2018-03-23,1.0437,1.0437,0.1439,1.0437
2018-03-26,1.0442,1.0442,0.0479,1.0442
2018-03-27,1.0433,1.0433,-0.0862,1.0433
2018-03-28,1.0438,1.0438,0.0479,1.0438
2018-03-29,1.044,1.044,0.0192,1.044
2018-03-30,1.0446,1.0446,0.0575,1.0446
2018-04-02,1.0454,1.0454,0.0766,1.0454
2018-04-03,1.0465,1.0465,0.1052,1.0465
2018-04-04,1.0473,1.0473,0.0764,1.0473
2018-04-09,1.0497,1.0497,0.2292,1.0497
2018-04-10,1.0499,1.0499,0.0191,1.0499
2018-04-11,1.0499,1.0499,0.0,1.0499
2018-04-12,1.0504,1.0504,0.0476,1.0504
2018-04-13,1.0504,1.0504,0.0,1.0504
2018-04-16,1.0514,1.0514,0.0952,1.0514
2018-04-17,1.0517,1.0517,0.0285,1.0517
2018-04-18,1.0586,1.0586,0.6561,1.0586
2018-04-19,1.057,1.057,-0.1511,1.057
2018-04-20,1.0574,1.0574,0.0378,1.0574
2018-04-23,1.0565,1.0565,-0.0851,1.0565
2018-04-24,1.0565,1.0565,0.0,1.0565
2018-04-25,1.0567,1.0567,0.0189,1.0567
2018-04-26,1.0558,1.0558,-0.0852,1.0558
2018-04-27,1.0555,1.0555,-0.0284,1.0555
2018-05-02,1.0552,1.0552,-0.0284,1.0552
2018-05-03,1.0558,1.0558,0.0569,1.0558
2018-05-04,1.0564,1.0564,0.0568,1.0564
2018-05-07,1.0567,1.0567,0.0284,1.0567
2018-05-08,1.0562,1.0562,-0.0473,1.0562
2018-05-09,1.0554,1.0554,-0.0757,1.0554
2018-05-10,1.0552,1.0552,-0.019,1.0552
2018-05-11,1.0554,1.0554,0.019,1.0554
2018-05-14,1.0555,1.0555,0.0095,1.0555
2018-05-15,1.0548,1.0548,-0.0663,1.0548
2018-05-16,1.0547,1.0547,-0.0095,1.0547
2018-05-17,1.055,1.055,0.0284,1.055
2018-05-18,1.0551,1.0551,0.0095,1.0551
2018-05-21,1.0557,1.0557,0.0569,1.0557
2018-05-22,1.0564,1.0564,0.0663,1.0564
2018-05-23,1.0568,1.0568,0.0379,1.0568
2018-05-24,1.057,1.057,0.0189,1.057
2018-05-25,1.0577,1.0577,0.0662,1.0577
2018-05-28,1.0581,1.0581,0.0378,1.0581
2018-05-29,1.058,1.058,-0.0095,1.058
2018-05-30,1.0585,1.0585,0.0473,1.0585
2018-05-31,1.0583,1.0583,-0.0189,1.0583
2018-06-01,1.0585,1.0585,0.0189,1.0585
2018-06-04,1.0585,1.0585,0.0,1.0585
2018-06-05,1.0584,1.0584,-0.0094,1.0584
2018-06-06,1.0585,1.0585,0.0094,1.0585
2018-06-07,1.0582,1.0582,-0.0283,1.0582
2018-06-08,1.0585,1.0585,0.0284,1.0585
2018-06-11,1.0589,1.0589,0.0378,1.0589
2018-06-12,1.0586,1.0586,-0.0283,1.0586
2018-06-13,1.0589,1.0589,0.0283,1.0589
2018-06-14,1.0595,1.0595,0.0567,1.0595
2018-06-15,1.0599,1.0599,0.0378,1.0599
2018-06-19,1.0612,1.0612,0.1227,1.0612
2018-06-20,1.0613,1.0613,0.0094,1.0613
2018-06-21,1.0616,1.0616,0.0283,1.0616
2018-06-22,1.062,1.062,0.0377,1.062
2018-06-25,1.0628,1.0628,0.0753,1.0628
2018-06-26,1.0631,1.0631,0.0282,1.0631
2018-06-27,1.0636,1.0117,0.047,1.0636
2018-06-28,1.0648,1.0129,0.1186,1.0648
2018-06-29,1.0665,1.0146,0.1678,1.0665
2018-06-30,1.0666,1.0147,0.0,1.0665
2018-07-02,1.0681,1.0162,0.1577,1.0681818705
2018-07-03,1.069,1.0171,0.0886,1.0691282796372628
2018-07-04,1.0693,1.0174,0.0295,1.0694436724797556
2018-07-05,1.0707,1.0188,0.1376,1.0709152269730877
2018-07-06,1.0709,1.019,0.0196,1.0711251263575745
2018-07-09,1.071,1.0191,0.0098,1.0712300966199575
2018-07-10,1.0706,1.0187,-0.0393,1.070809103191986
2018-07-11,1.0709,1.019,0.0294,1.0711239210683243
2018-07-12,1.0711,1.0192,0.0196,1.0713338613568537
2018-07-13,1.0718,1.0199,0.0687,1.0720698677196059
2018-07-16,1.0727,1.0208,0.0882,1.0730154333429347
2018-07-17,1.073,1.0211,0.0294,1.0733308998803375
2018-07-18,1.0738,1.0219,0.0783,1.0741713179749437
2018-07-19,1.0754,1.0235,0.1566,1.0758534702588924
2018-07-20,1.0753,1.0234,-0.0098,1.075748036618807
2018-07-23,1.0765,1.0246,0.1173,1.077009889065761
2018-07-24,1.076,1.0241,-0.0488,1.0764843082398967
2018-07-25,1.0764,1.0245,0.0391,1.0769052136044186
2018-07-26,1.0774,1.0255,0.0976,1.0779562730928967
2018-07-27,1.0785,1.0266,0.1073,1.0791129201739253
2018-07-30,1.0799,1.028,0.1364,1.0805848301970424
2018-07-31,1.0813,1.0294,0.1362,1.082056586735771
2018-08-01,1.0817,1.0298,0.0389,1.0824775067480112
2018-08-02,1.0827,1.0308,0.0971,1.0835285924070637
2018-08-03,1.0839,1.032,0.1164,1.0847898196886254
2018-08-06,1.0853,1.0334,0.1357,1.086261879473943
2018-08-07,1.0866,1.0347,0.1258,1.0876283969183211
2018-08-08,1.086,1.0341,-0.058,1.0869975724481085
2018-08-09,1.0831,1.0312,-0.2804,1.083949631254964
2018-08-10,1.082,1.0301,-0.1067,1.0827930569984148
2018-08-13,1.0805,1.0286,-0.1456,1.0812165103074252
2018-08-14,1.0812,1.0293,0.0681,1.0819528187509444
2018-08-15,1.0815,1.0296,0.0291,1.082267667021201
2018-08-16,1.0805,1.0286,-0.0971,1.0812167851165233
2018-08-17,1.0791,1.0272,-0.1361,1.0797452490719799
2018-08-20,1.0788,1.0269,-0.0292,1.079429963459251
2018-08-21,1.0782,1.0263,-0.0584,1.0787995763605909
2018-08-22,1.0792,1.0273,0.0974,1.079850327147966
2018-08-23,1.0807,1.0288,0.146,1.081426908625602
2018-08-24,1.0806,1.0287,-0.0097,1.0813220102154655
2018-08-27,1.0802,1.0283,-0.0389,1.0809013759534918
2018-08-28,1.0805,1.0286,0.0292,1.0812169991552703
2018-08-29,1.0806,1.0287,0.0097,1.0813218772041884
2018-08-30,1.0814,1.0295,0.0778,1.0821631456246532
2018-08-31,1.0822,1.0303,0.0777,1.0830039863888037
2018-09-03,1.082,1.0301,-0.0194,1.0827938836154443
2018-09-04,1.082,1.0301,0.0,1.0827938836154443
2018-09-05,1.0821,1.0302,0.0097,1.082898914622155
2018-09-06,1.0818,1.0299,-0.0291,1.0825837910379998
2018-09-07,1.0816,1.0297,-0.0194,1.0823737697825384
2018-09-10,1.0814,1.0295,-0.0194,1.0821637892712006
2018-09-11,1.0806,1.0287,-0.0777,1.0813229480069368
2018-09-12,1.0808,1.0289,0.0194,1.0815327246588502
2018-09-13,1.0812,1.0293,0.0389,1.0819534408887426
2018-09-14,1.0816,1.0297,0.0389,1.0823743207772483
2018-09-17,1.0823,1.0304,0.068,1.0831103353153768
2018-09-18,1.0825,1.0306,0.0194,1.083320458720428
2018-09-19,1.0827,1.0308,0.0194,1.0835306228894197
2018-09-20,1.0824,1.0305,-0.0291,1.0832153154781587
2018-09-21,1.0828,1.0309,0.0388,1.0836356030205643
2018-09-25,1.0833,1.0314,0.0485,1.0841611662880293
2018-09-26,1.0837,1.0318,0.0388,1.084581820820549
2018-09-27,1.0845,1.0326,0.0775,1.085422371731685
2018-09-28,1.0847,1.0328,0.0194,1.085632943671801
2018-10-08,1.0863,1.0344,0.1549,1.0873145891015488
2018-10-09,1.0869,1.035,0.058,1.0879452315632276
2018-10-10,1.0876,1.0357,0.0676,1.0886806825397644
2018-10-11,1.0887,1.0368,0.1062,1.0898368614246214
2018-10-12,1.0892,1.0373,0.0482,1.0903621627918283
2018-10-15,1.0896,1.0377,0.0386,1.090783042586666
2018-10-16,1.0897,1.0378,0.0096,1.0908877577587544
2018-10-17,1.0899,1.038,0.0193,1.0910982990960019
2018-10-18,1.0904,1.0385,0.0482,1.0916242084761663
2018-10-19,1.0905,1.0386,0.0096,1.0917290044001802
2018-10-22,1.0904,1.0385,-0.0096,1.0916241984157578
2018-10-23,1.0908,1.0389,0.0385,1.092044473732148
2018-10-24,1.0912,1.0393,0.0385,1.092464910854535
2018-10-25,1.0917,1.0398,0.0481,1.092990386476656
2018-10-26,1.0923,1.0404,0.0577,1.093621041929653
2018-10-29,1.0933,1.0414,0.0961,1.0946720117509474
2018-10-30,1.0936,1.0417,0.0288,1.0949872772903317
2018-10-31,1.0936,1.0417,0.0,1.0949872772903317
2018-11-01,1.0942,1.0423,0.0576,1.0956179899620508
2018-11-02,1.0937,1.0418,-0.048,1.095092093326869
2018-11-05,1.0942,1.0423,0.048,1.095617737531666
2018-11-06,1.095,1.0431,0.0768,1.0964591719540904
2018-11-07,1.0957,1.0438,0.0671,1.0971948960584716
2018-11-08,1.0959,1.044,0.0192,1.0974055574785149
2018-11-09,1.0957,1.0438,-0.0192,1.097194855611479
2018-11-12,1.0958,1.0439,0.0096,1.0973001863176177
2018-11-13,1.0962,1.0443,0.0383,1.0977204522889774
2018-11-14,1.0975,1.0456,0.1245,1.099087114252077
2018-11-15,1.0979,1.046,0.0383,1.0995080646168356
2018-11-16,1.0986,1.0467,0.0669,1.1002436355120644
2018-11-19,1.0993,1.0474,0.0669,1.100979698504222
2018-11-20,1.099,1.0471,-0.0286,1.1006648183104497
2018-11-21,1.0992,1.0473,0.0191,1.100875045290747
2018-11-22,1.099,1.0471,-0.0191,1.1006647781570964
2018-11-23,1.0989,1.047,-0.0096,1.1005591143383933
2018-11-26,1.0989,1.047,0.0,1.1005591143383933
2018-11-27,1.0989,1.047,0.0,1.1005591143383933
2018-11-28,1.099,1.0471,0.0096,1.1006647680133699
2018-11-29,1.0994,1.0475,0.0382,1.1010852219547511
2018-11-30,1.0996,1.0477,0.0191,1.1012955292321445
2018-12-03,1.1001,1.0482,0.0477,1.1018208471995883
2018-12-04,1.101,1.0491,0.0859,1.1027673113073326
2018-12-05,1.1017,1.0498,0.0667,1.1035028571039747
2018-12-06,1.1019,1.05,0.0191,1.1037136261496816
2018-12-07,1.1019,1.05,0.0,1.1037136261496816
2018-12-10,1.1022,1.0503,0.0286,1.1040292882467604
2018-12-11,1.1025,1.0506,0.0286,1.104345040623199
2018-12-12,1.1026,1.0507,0.0095,1.104449953402058
2018-12-13,1.102,1.0501,-0.0571,1.1038193124786655
2018-12-14,1.1017,1.0498,-0.0286,1.1035036201552966
2018-12-17,1.1016,1.0497,-0.0095,1.103398787311382
2018-12-18,1.1012,1.0493,-0.0381,1.1029783923734164
2018-12-19,1.1013,1.0494,0.0095,1.1030831753206918
2018-12-20,1.1023,1.0504,0.0953,1.1041344135867723
2018-12-21,1.1025,1.0506,0.019,1.1043441991253538
2018-12-24,1.1026,1.0507,0.0095,1.1044491118242705
2018-12-25,1.1028,1.0509,0.019,1.104658957155517
2018-12-26,1.1031,1.0512,0.0285,1.1049737849583063
2018-12-27,1.1033,1.0514,0.019,1.1051837299774483
2018-12-28,1.1046,1.0227,0.1236,1.1065497370677004
2018-12-31,1.105,1.0231,0.0,1.1065497370677004
2019-01-02,1.1064,1.0245,0.176,1.1084972646049396
2019-01-03,1.107,1.0251,0.0586,1.109146844001998
2019-01-04,1.1075,1.0256,0.0488,1.109688107661871
2019-01-07,1.1083,1.0264,0.078,1.1105536643858474
2019-01-08,1.1096,1.0277,0.1267,1.111960735878624
2019-01-09,1.1099,1.028,0.0292,1.1122854284135006
2019-01-10,1.1098,1.0279,-0.0097,1.1121775367269444
2019-01-11,1.1097,1.0278,-0.0097,1.112069655505882
2019-01-14,1.1097,1.0278,0.0,1.112069655505882
2019-01-15,1.1098,1.0279,0.0097,1.112177526262466
2019-01-16,1.1108,1.0289,0.0973,1.1132596749955193
2019-01-17,1.1111,1.0292,0.0292,1.113584746820618
2019-01-18,1.1112,1.0293,0.0097,1.1136927645410595
2019-01-21,1.111,1.0291,-0.0194,1.1134767081447385
2019-01-22,1.1111,1.0292,0.0097,1.1135847153854286
2019-01-23,1.1111,1.0292,0.0,1.1135847153854286
2019-01-24,1.1111,1.0292,0.0,1.1135847153854286
2019-01-25,1.1112,1.0293,0.0097,1.113692733102821
2019-01-28,1.1115,1.0296,0.0291,1.114016817688154
2019-01-29,1.1119,1.03,0.0389,1.1144501702302347
2019-01-30,1.1124,1.0305,0.0485,1.1149906785627965
2019-01-31,1.1131,1.0312,0.0679,1.1157477572335408
2019-02-01,1.1134,1.0315,0.0291,1.1160724398308959
2019-02-11,1.1144,1.0325,0.0969,1.1171539140250921
2019-02-12,1.1147,1.0328,0.0291,1.1174790058140736
2019-02-13,1.1149,1.033,0.0194,1.1176957967412016
2019-02-14,1.1152,1.0333,0.029,1.1180199285222565
2019-02-15,1.1154,1.0335,0.0194,1.1182368243883898
2019-02-18,1.1154,1.0335,0.0,1.1182368243883898
2019-02-19,1.1154,1.0335,0.0,1.1182368243883898
2019-02-20,1.1155,1.0336,0.0097,1.1183452933603555
2019-02-21,1.1156,1.0337,0.0097,1.1184537728538115
2019-02-22,1.1156,1.0337,0.0,1.1184537728538115
2019-02-25,1.1153,1.0334,-0.029,1.118129421259684
2019-02-26,1.1141,1.0322,-0.1161,1.1168312730016015
2019-02-27,1.1145,1.0326,0.0388,1.117264603535526
