净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-01,1.0001,1.0001,0.0,1.0001
2017-12-04,1.0001,1.0001,0.0,1.0001
2017-12-05,1.0001,1.0001,0.0,1.0001
2017-12-06,1.0001,1.0001,0.0,1.0001
2017-12-07,1.0001,1.0001,0.0,1.0001
2017-12-08,1.0004,1.0004,0.03,1.0004
2017-12-11,1.0004,1.0004,0.0,1.0004
2017-12-12,1.0004,1.0004,0.0,1.0004
2017-12-13,1.0004,1.0004,0.0,1.0004
2017-12-14,1.0004,1.0004,0.0,1.0004
2017-12-15,1.0009,1.0009,0.05,1.0009
2017-12-18,1.0009,1.0009,0.0,1.0009
2017-12-19,1.0009,1.0009,0.0,1.0009
2017-12-20,1.0009,1.0009,0.0,1.0009
2017-12-21,1.0009,1.0009,0.0,1.0009
2017-12-22,1.0015,1.0015,0.0599,1.0015
2017-12-25,1.0017,1.0017,0.02,1.0017
2017-12-26,1.0017,1.0017,0.0,1.0017
2017-12-27,1.0017,1.0017,0.0,1.0017
2017-12-28,1.0017,1.0017,0.0,1.0017
2017-12-29,1.0021,1.0021,0.0399,1.0021
2017-12-31,1.0022,1.0022,0.0,1.0022
2018-01-02,1.0023,1.0023,0.02,1.0023
2018-01-03,1.0025,1.0025,0.02,1.0025
2018-01-04,1.0018,1.0018,-0.0698,1.0018
2018-01-05,1.002,1.002,0.02,1.002
2018-01-08,0.999,0.999,-0.2994,0.999
2018-01-09,1.0018,1.0018,0.2803,1.0018
2018-01-10,1.0017,1.0017,-0.01,1.0017
2018-01-11,1.0021,1.0021,0.0399,1.0021
2018-01-12,1.0046,1.0046,0.2495,1.0046
2018-01-15,1.0026,1.0026,-0.1991,1.0026
2018-01-16,1.0031,1.0031,0.0499,1.0031
2018-01-17,0.9986,0.9986,-0.4486,0.9986
2018-01-18,1.0037,1.0037,0.5107,1.0037
2018-01-19,1.0052,1.0052,0.1494,1.0052
2018-01-22,1.0196,1.0196,1.4326,1.0196
2018-01-23,1.0284,1.0284,0.8631,1.0284
2018-01-24,1.0258,1.0258,-0.2528,1.0258
2018-01-25,1.0236,1.0236,-0.2145,1.0236
2018-01-26,1.0302,1.0302,0.6448,1.0302
2018-01-29,1.0087,1.0087,-2.087,1.0087
2018-01-30,1.0059,1.0059,-0.2776,1.0059
2018-01-31,1.0066,1.0066,0.0696,1.0066
2018-02-01,1.0011,1.0011,-0.5464,1.0011
2018-02-02,1.0188,1.0188,1.7681,1.0188
2018-02-05,1.0237,1.0237,0.481,1.0237
2018-02-06,0.9897,0.9897,-3.3213,0.9897
2018-02-07,0.9667,0.9667,-2.3239,0.9667
2018-02-08,0.9569,0.9569,-1.0138,0.9569
2018-02-09,0.9174,0.9174,-4.1279,0.9174
2018-02-12,0.9288,0.9288,1.2426,0.9288
2018-02-13,0.9409,0.9409,1.3028,0.9409
2018-02-14,0.9488,0.9488,0.8396,0.9488
2018-02-22,0.9703,0.9703,2.266,0.9703
2018-02-23,0.9756,0.9756,0.5462,0.9756
2018-02-26,0.9899,0.9899,1.4658,0.9899
2018-02-27,0.971,0.971,-1.9093,0.971
2018-02-28,0.9612,0.9612,-1.0093,0.9612
