净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-06,1.0,1.0,0.0,1.0
2017-09-08,1.0002,1.0002,0.0,1.0002
2017-09-15,1.0008,1.0008,0.0,1.0008
2017-09-22,1.0014,1.0014,0.0,1.0014
2017-09-29,1.0023,1.0023,0.0,1.0023
2017-10-09,1.005,1.005,0.2694,1.005
2017-10-10,1.0056,1.0056,0.0597,1.0056
2017-10-11,1.0064,1.0064,0.0796,1.0064
2017-10-12,1.0072,1.0072,0.0795,1.0072
2017-10-13,1.008,1.008,0.0794,1.008
2017-10-16,1.0066,1.0066,-0.1389,1.0066
2017-10-17,1.0067,1.0067,0.0099,1.0067
2017-10-18,1.0138,1.0138,0.7053,1.0138
2017-10-19,1.0107,1.0107,-0.3058,1.0107
2017-10-20,1.0092,1.0092,-0.1484,1.0092
2017-10-23,1.0101,1.0101,0.0892,1.0101
2017-10-24,1.0169,1.0169,0.6732,1.0169
2017-10-25,1.0211,1.0211,0.413,1.0211
2017-10-26,1.0252,1.0252,0.4015,1.0252
2017-10-27,1.0319,1.0319,0.6535,1.0319
2017-10-30,1.029,1.029,-0.281,1.029
2017-10-31,1.0279,1.0279,-0.1069,1.0279
2017-11-01,1.0257,1.0257,-0.214,1.0257
2017-11-02,1.0258,1.0258,0.0097,1.0258
2017-11-03,1.0247,1.0247,-0.1072,1.0247
2017-11-06,1.0311,1.0311,0.6246,1.0311
2017-11-07,1.0392,1.0392,0.7856,1.0392
2017-11-08,1.0379,1.0379,-0.1251,1.0379
2017-11-09,1.0447,1.0447,0.6552,1.0447
2017-11-10,1.0535,1.0535,0.8423,1.0535
2017-11-13,1.0575,1.0575,0.3797,1.0575
2017-11-14,1.0504,1.0504,-0.6714,1.0504
2017-11-15,1.0442,1.0442,-0.5903,1.0442
2017-11-16,1.0517,1.0517,0.7183,1.0517
2017-11-17,1.0559,1.0559,0.3994,1.0559
2017-11-20,1.0613,1.0613,0.5114,1.0613
2017-11-21,1.0797,1.0797,1.7337,1.0797
2017-11-22,1.082,1.082,0.213,1.082
2017-11-23,1.0521,1.0521,-2.7634,1.0521
2017-11-24,1.0524,1.0524,0.0285,1.0524
2017-11-27,1.0388,1.0388,-1.2923,1.0388
2017-11-28,1.0402,1.0402,0.1348,1.0402
2017-11-29,1.0395,1.0395,-0.0673,1.0395
2017-11-30,1.0278,1.0278,-1.1255,1.0278
2017-12-01,1.026,1.026,-0.1751,1.026
2017-12-04,1.031,1.031,0.4873,1.031
2017-12-05,1.0361,1.0361,0.4947,1.0361
2017-12-06,1.03,1.03,-0.5887,1.03
2017-12-07,1.0188,1.0188,-1.0874,1.0188
2017-12-08,1.0263,1.0263,0.7362,1.0263
2017-12-11,1.0422,1.0422,1.5493,1.0422
2017-12-12,1.029,1.029,-1.2666,1.029
2017-12-13,1.0373,1.0373,0.8066,1.0373
2017-12-14,1.0313,1.0313,-0.5784,1.0313
2017-12-15,1.0202,1.0202,-1.0763,1.0202
2017-12-18,1.0213,1.0213,0.1078,1.0213
2017-12-19,1.0336,1.0336,1.2043,1.0336
2017-12-20,1.0324,1.0324,-0.1161,1.0324
2017-12-21,1.0416,1.0416,0.8911,1.0416
2017-12-22,1.0383,1.0383,-0.3168,1.0383
2017-12-25,1.0351,1.0351,-0.3082,1.0351
2017-12-26,1.0381,1.0381,0.2898,1.0381
2017-12-27,1.0229,1.0229,-1.4642,1.0229
2017-12-28,1.0297,1.0297,0.6648,1.0297
2017-12-29,1.0327,1.0327,0.2913,1.0327
2017-12-31,1.0326,1.0326,0.0,1.0326
2018-01-02,1.0465,1.0465,1.3363,1.0465
2018-01-03,1.0525,1.0525,0.5733,1.0525
2018-01-04,1.0569,1.0569,0.4181,1.0569
2018-01-05,1.0593,1.0593,0.2271,1.0593
2018-01-08,1.0645,1.0645,0.4909,1.0645
2018-01-09,1.0717,1.0717,0.6764,1.0717
2018-01-10,1.0763,1.0763,0.4292,1.0763
2018-01-11,1.0758,1.0758,-0.0465,1.0758
2018-01-12,1.0806,1.0806,0.4462,1.0806
2018-01-15,1.0806,1.0806,0.0,1.0806
2018-01-16,1.0887,1.0887,0.7496,1.0887
2018-01-17,1.0863,1.0863,-0.2204,1.0863
2018-01-18,1.0923,1.0923,0.5523,1.0923
2018-01-19,1.0958,1.0958,0.3204,1.0958
2018-01-22,1.1082,1.1082,1.1316,1.1082
2018-01-23,1.1194,1.1194,1.0106,1.1194
2018-01-24,1.1213,1.1213,0.1697,1.1213
2018-01-25,1.1154,1.1154,-0.5262,1.1154
2018-01-26,1.1196,1.1196,0.3765,1.1196
2018-01-29,1.1003,1.1003,-1.7238,1.1003
2018-01-30,1.0891,1.0891,-1.0179,1.0891
2018-01-31,1.0943,1.0943,0.4775,1.0943
2018-02-01,1.0872,1.0872,-0.6488,1.0872
