净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-02,1.0,1.0,0.0,1.0
2020-06-05,0.9998,0.9998,0.0,0.9998
2020-06-12,1.0002,1.0002,0.0,1.0002
2020-06-19,1.0004,1.0004,0.0,1.0004
2020-06-24,1.0001,1.0001,0.0,1.0001
2020-06-30,1.0003,1.0003,0.0,1.0003
2020-07-03,1.0012,1.0012,0.0,1.0012
2020-07-10,1.003,1.003,0.0,1.003
2020-07-17,0.999,0.999,0.0,0.999
2020-07-24,1.0068,1.0068,0.0,1.0068
2020-07-31,1.0084,1.0084,0.0,1.0084
2020-08-07,1.0114,1.0114,0.0,1.0114
2020-08-14,1.0117,1.0117,0.0,1.0117
2020-08-21,1.0127,1.0127,0.0,1.0127
2020-08-28,1.0124,1.0124,0.0,1.0124
2020-09-04,1.015,1.015,0.0,1.015
2020-09-11,1.0109,1.0109,0.0,1.0109
2020-09-18,1.0112,1.0112,0.0,1.0112
2020-09-25,1.0069,1.0069,0.0,1.0069
2020-09-30,1.0086,1.0086,0.0,1.0086
2020-10-09,1.0109,1.0109,0.23,1.0109
2020-10-16,1.0152,1.0152,0.0,1.0152
2020-10-23,1.0158,1.0158,0.0,1.0158
2020-10-30,1.0165,1.0165,0.0,1.0165
2020-11-06,1.0174,1.0174,0.0,1.0174
2020-11-13,1.0165,1.0165,0.0,1.0165
2020-11-20,1.014,1.014,0.0,1.014
2020-11-27,1.0153,1.0153,0.0,1.0153
2020-12-02,1.0169,1.0169,0.0,1.0169
2020-12-03,1.0168,1.0168,-0.01,1.0168
2020-12-04,1.0168,1.0168,0.0,1.0168
2020-12-07,1.0164,1.0164,-0.04,1.0164
2020-12-08,1.0162,1.0162,-0.02,1.0162
2020-12-09,1.0158,1.0158,-0.04,1.0158
2020-12-10,1.0159,1.0159,0.01,1.0159
2020-12-11,1.0154,1.0154,-0.05,1.0154
2020-12-14,1.0153,1.0153,-0.01,1.0153
2020-12-15,1.0145,1.0145,-0.08,1.0145
2020-12-16,1.0144,1.0144,-0.01,1.0144
2020-12-17,1.0154,1.0154,0.1,1.0154
2020-12-18,1.0156,1.0156,0.02,1.0156
2020-12-21,1.0164,1.0164,0.08,1.0164
2020-12-22,1.0155,1.0155,-0.09,1.0155
2020-12-23,1.0154,1.0154,-0.01,1.0154
2020-12-24,1.0137,1.0137,-0.17,1.0137
2020-12-25,1.0147,1.0147,0.1,1.0147
2020-12-28,1.0143,1.0143,-0.04,1.0143
2020-12-29,1.0145,1.0145,0.02,1.0145
2020-12-30,1.0154,1.0154,0.09,1.0154
2020-12-31,1.0172,1.0172,0.18,1.0172
2021-01-04,1.0179,1.0179,0.07,1.0179
2021-01-05,1.0182,1.0182,0.03,1.0182
2021-01-06,1.0184,1.0184,0.02,1.0184
2021-01-07,1.0183,1.0183,-0.01,1.0183
2021-01-08,1.0189,1.0189,0.06,1.0189
2021-01-11,1.0189,1.0189,0.0,1.0189
2021-01-12,1.0197,1.0197,0.08,1.0197
2021-01-13,1.0192,1.0192,-0.05,1.0192
2021-01-14,1.0193,1.0193,0.01,1.0193
2021-01-15,1.0199,1.0199,0.06,1.0199
2021-01-18,1.0208,1.0208,0.09,1.0208
2021-01-19,1.0205,1.0205,-0.03,1.0205
2021-01-20,1.0205,1.0205,0.0,1.0205
2021-01-21,1.0207,1.0207,0.02,1.0207
2021-01-22,1.0202,1.0202,-0.05,1.0202
2021-01-25,1.02,1.02,-0.02,1.02
2021-01-26,1.0189,1.0189,-0.11,1.0189
2021-01-27,1.0186,1.0186,-0.03,1.0186
2021-01-28,1.0171,1.0171,-0.15,1.0171
2021-01-29,1.0159,1.0159,-0.12,1.0159
2021-02-01,1.0164,1.0164,0.05,1.0164
2021-02-02,1.0166,1.0166,0.02,1.0166
2021-02-03,1.0165,1.0165,-0.01,1.0165
2021-02-04,1.0154,1.0154,-0.11,1.0154
2021-02-05,1.0145,1.0145,-0.09,1.0145
2021-02-08,1.0152,1.0152,0.07,1.0152
2021-02-09,1.0166,1.0166,0.14,1.0166
2021-02-10,1.0173,1.0173,0.07,1.0173
