净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-26,1.0,1.0,0.0,1.0
2019-12-27,1.0,1.0,0.0,1.0
2019-12-31,1.0003,1.0003,0.0,1.0003
2020-01-03,1.0003,1.0003,0.0,1.0003
2020-01-10,1.0004,1.0004,0.0,1.0004
2020-01-17,1.0006,1.0006,0.0,1.0006
2020-01-20,1.0006,1.0006,0.0,1.0006
2020-01-21,1.0015,1.0015,0.0899,1.0015
2020-01-22,1.0015,1.0015,0.0,1.0015
2020-01-23,1.0015,1.0015,0.0,1.0015
2020-02-03,1.0016,1.0016,0.01,1.0016
2020-02-04,1.0016,1.0016,0.0,1.0016
2020-02-05,1.0016,1.0016,0.0,1.0016
2020-02-06,1.0016,1.0016,0.0,1.0016
2020-02-07,1.0016,1.0016,0.0,1.0016
2020-02-10,1.0016,1.0016,0.0,1.0016
2020-02-11,1.0016,1.0016,0.0,1.0016
2020-02-12,1.0016,1.0016,0.0,1.0016
2020-02-13,1.0016,1.0016,0.0,1.0016
2020-02-14,1.0016,1.0016,0.0,1.0016
2020-02-17,1.0016,1.0016,0.0,1.0016
2020-02-18,1.0016,1.0016,0.0,1.0016
2020-02-19,1.0016,1.0016,0.0,1.0016
2020-02-20,1.0016,1.0016,0.0,1.0016
2020-02-21,1.0016,1.0016,0.0,1.0016
2020-02-24,1.0016,1.0016,0.0,1.0016
2020-02-25,1.0016,1.0016,0.0,1.0016
2020-02-26,1.0016,1.0016,0.0,1.0016
2020-02-27,1.0016,1.0016,0.0,1.0016
2020-02-28,1.0016,1.0016,0.0,1.0016
2020-03-02,1.0016,1.0016,0.0,1.0016
2020-03-03,1.0016,1.0016,0.0,1.0016
2020-03-04,1.0016,1.0016,0.0,1.0016
2020-03-05,1.0016,1.0016,0.0,1.0016
2020-03-06,1.0016,1.0016,0.0,1.0016
2020-03-09,1.0015,1.0015,-0.01,1.0015
2020-03-10,1.0016,1.0016,0.01,1.0016
2020-03-11,1.0015,1.0015,-0.01,1.0015
2020-03-12,1.0013,1.0013,-0.02,1.0013
2020-03-13,1.0012,1.0012,-0.01,1.0012
2020-03-16,1.0008,1.0008,-0.04,1.0008
2020-03-17,1.0007,1.0007,-0.01,1.0007
2020-03-18,1.0005,1.0005,-0.02,1.0005
2020-03-19,1.0004,1.0004,-0.01,1.0004
2020-03-20,1.0003,1.0003,-0.01,1.0003
2020-03-23,0.9999,0.9999,-0.04,0.9999
2020-03-24,0.9996,0.9996,-0.03,0.9996
2020-03-25,0.9997,0.9997,0.01,0.9997
2020-03-26,0.9997,0.9997,0.0,0.9997
2020-03-27,0.9995,0.9995,-0.02,0.9995
2020-03-30,0.9991,0.9991,-0.04,0.9991
2020-03-31,0.9988,0.9988,-0.03,0.9988
2020-04-01,0.9987,0.9987,-0.01,0.9987
2020-04-02,0.9987,0.9987,0.0,0.9987
2020-04-03,0.9986,0.9986,-0.01,0.9986
2020-04-07,0.9985,0.9985,-0.01,0.9985
2020-04-08,0.9986,0.9986,0.01,0.9986
2020-04-09,0.9984,0.9984,-0.02,0.9984
2020-04-10,0.9987,0.9987,0.03,0.9987
2020-04-13,0.9984,0.9984,-0.03,0.9984
2020-04-14,0.9979,0.9979,-0.0501,0.9979
2020-04-15,0.9979,0.9979,0.0,0.9979
2020-04-16,0.9979,0.9979,0.0,0.9979
2020-04-17,0.998,0.998,0.01,0.998
2020-04-20,0.9981,0.9981,0.01,0.9981
2020-04-21,0.9977,0.9977,-0.0401,0.9977
2020-04-22,0.9977,0.9977,0.0,0.9977
2020-04-23,0.9976,0.9976,-0.01,0.9976
2020-04-24,0.9978,0.9978,0.02,0.9978
2020-04-27,0.9969,0.9969,-0.0902,0.9969
2020-04-28,0.996,0.996,-0.0903,0.996
2020-04-29,0.9959,0.9959,-0.01,0.9959
2020-04-30,0.9966,0.9966,0.0703,0.9966
2020-05-06,0.9942,0.9942,-0.2408,0.9942
2020-05-07,0.9938,0.9938,-0.0402,0.9938
2020-05-08,0.9939,0.9939,0.0101,0.9939
2020-05-11,0.993,0.993,-0.0906,0.993
2020-05-12,0.9928,0.9928,-0.0201,0.9928
2020-05-13,0.9923,0.9923,-0.0504,0.9923
2020-05-14,0.9923,0.9923,0.0,0.9923
2020-05-15,0.9923,0.9923,0.0,0.9923
2020-05-18,0.9914,0.9914,-0.0907,0.9914
2020-05-19,0.9905,0.9905,-0.0908,0.9905
2020-05-20,0.9904,0.9904,-0.0101,0.9904
2020-05-21,0.9904,0.9904,0.0,0.9904
2020-05-22,0.9904,0.9904,0.0,0.9904
2020-05-25,0.9904,0.9904,0.0,0.9904
2020-05-26,0.9903,0.9903,-0.0101,0.9903
2020-05-27,0.9902,0.9902,-0.0101,0.9902
2020-05-28,0.9901,0.9901,-0.0101,0.9901
2020-05-29,0.9901,0.9901,0.0,0.9901
2020-06-01,0.9902,0.9902,0.0101,0.9902
2020-06-02,0.9902,0.9902,0.0,0.9902
2020-06-03,0.9901,0.9901,-0.0101,0.9901
2020-06-04,0.9901,0.9901,0.0,0.9901
2020-06-05,0.99,0.99,-0.0101,0.99
2020-06-08,0.9901,0.9901,0.0101,0.9901
2020-06-09,0.9901,0.9901,0.0,0.9901
2020-06-10,0.9901,0.9901,0.0,0.9901
2020-06-11,0.9902,0.9902,0.0101,0.9902
2020-06-12,0.9902,0.9902,0.0,0.9902
2020-06-15,0.9903,0.9903,0.0101,0.9903
2020-06-16,0.9903,0.9903,0.0,0.9903
2020-06-17,0.9903,0.9903,0.0,0.9903
2020-06-18,0.9903,0.9903,0.0,0.9903
2020-06-19,0.9903,0.9903,0.0,0.9903
2020-06-22,0.9904,0.9904,0.0101,0.9904
2020-06-23,0.9905,0.9905,0.0101,0.9905
2020-06-24,0.9906,0.9906,0.0101,0.9906
2020-06-29,0.991,0.991,0.0404,0.991
2020-06-30,0.9909,0.9909,-0.0101,0.9909
2020-07-01,0.9909,0.9909,0.0,0.9909
2020-07-02,0.991,0.991,0.0101,0.991
2020-07-03,0.991,0.991,0.0,0.991
2020-07-06,0.9905,0.9905,-0.0505,0.9905
2020-07-07,0.9907,0.9907,0.0202,0.9907
2020-07-08,0.9908,0.9908,0.0101,0.9908
2020-07-09,0.99,0.99,-0.0807,0.99
2020-07-10,0.9901,0.9901,0.0101,0.9901
2020-07-13,0.9901,0.9901,0.0,0.9901
2020-07-14,0.9904,0.9904,0.0303,0.9904
2020-07-15,0.9906,0.9906,0.0202,0.9906
2020-07-16,0.9908,0.9908,0.0202,0.9908
2020-07-17,0.9909,0.9909,0.0101,0.9909
2020-07-20,0.9909,0.9909,0.0,0.9909
2020-07-21,0.9913,0.9913,0.0404,0.9913
2020-07-22,0.9913,0.9913,0.0,0.9913
2020-07-23,0.9913,0.9913,0.0,0.9913
2020-07-24,0.9913,0.9913,0.0,0.9913
2020-07-27,0.9914,0.9914,0.0101,0.9914
2020-07-28,0.9912,0.9912,-0.0202,0.9912
2020-07-29,0.991,0.991,-0.0202,0.991
2020-07-30,0.9911,0.9911,0.0101,0.9911
2020-07-31,0.9911,0.9911,0.0,0.9911
2020-08-03,0.9914,0.9914,0.0303,0.9914
2020-08-04,0.9916,0.9916,0.0202,0.9916
2020-08-05,0.9915,0.9915,-0.0101,0.9915
2020-08-06,0.9914,0.9914,-0.0101,0.9914
2020-08-07,0.9918,0.9918,0.0403,0.9918
2020-08-10,0.9921,0.9921,0.0302,0.9921
2020-08-11,0.9922,0.9922,0.0101,0.9922
2020-08-12,0.992,0.992,-0.0202,0.992
2020-08-13,0.9917,0.9917,-0.0302,0.9917
2020-08-14,0.9917,0.9917,0.0,0.9917
2020-08-17,0.9922,0.9922,0.0504,0.9922
2020-08-18,0.9921,0.9921,-0.0101,0.9921
2020-08-19,0.9919,0.9919,-0.0202,0.9919
2020-08-20,0.9917,0.9917,-0.0202,0.9917
2020-08-21,0.9917,0.9917,0.0,0.9917
2020-08-24,0.9916,0.9916,-0.01,0.9916
2020-08-25,0.9912,0.9912,-0.04,0.9912
2020-08-26,0.9906,0.9906,-0.06,0.9906
2020-08-27,0.9907,0.9907,0.01,0.9907
2020-08-28,0.9907,0.9907,0.0,0.9907
2020-08-31,0.991,0.991,0.03,0.991
2020-09-01,0.991,0.991,0.0,0.991
2020-09-02,0.991,0.991,0.0,0.991
2020-09-03,0.9906,0.9906,-0.04,0.9906
2020-09-04,0.9905,0.9905,-0.01,0.9905
2020-09-07,0.99,0.99,-0.05,0.99
2020-09-08,0.9901,0.9901,0.01,0.9901
2020-09-09,0.9902,0.9902,0.01,0.9902
2020-09-10,0.9906,0.9906,0.04,0.9906
2020-09-11,0.9905,0.9905,-0.01,0.9905
2020-09-14,0.9907,0.9907,0.02,0.9907
2020-09-15,0.9908,0.9908,0.01,0.9908
2020-09-16,0.991,0.991,0.02,0.991
2020-09-17,0.9911,0.9911,0.01,0.9911
2020-09-18,0.9909,0.9909,-0.02,0.9909
2020-09-21,0.991,0.991,0.01,0.991
2020-09-22,0.9916,0.9916,0.06,0.9916
2020-09-23,0.9916,0.9916,0.0,0.9916
2020-09-24,0.9916,0.9916,0.0,0.9916
