净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-27,1.0,1.0,0.0,1.0
2020-04-30,1.0001,1.0001,0.0,1.0001
2020-05-08,1.0004,1.0004,0.0,1.0004
2020-05-15,1.001,1.001,0.0,1.001
2020-05-18,1.0005,1.0005,-0.05,1.0005
2020-05-19,1.0,1.0,-0.05,1.0
2020-05-20,0.9998,0.9998,-0.02,0.9998
2020-05-21,0.9996,0.9996,-0.02,0.9996
2020-05-22,1.0006,1.0006,0.1,1.0006
2020-05-25,0.9996,0.9996,-0.0999,0.9996
2020-05-26,0.9978,0.9978,-0.1801,0.9978
2020-05-27,0.9968,0.9968,-0.1002,0.9968
2020-05-28,0.997,0.997,0.0201,0.997
2020-05-29,0.9974,0.9974,0.0401,0.9974
2020-06-01,0.9974,0.9974,0.0,0.9974
2020-06-02,0.9942,0.9942,-0.3208,0.9942
2020-06-03,0.9937,0.9937,-0.0503,0.9937
2020-06-04,0.9924,0.9924,-0.1308,0.9924
2020-06-05,0.992,0.992,-0.0403,0.992
2020-06-08,0.9929,0.9929,0.0907,0.9929
2020-06-09,0.9935,0.9935,0.0604,0.9935
2020-06-10,0.9934,0.9934,-0.0101,0.9934
2020-06-11,0.9938,0.9938,0.0403,0.9938
2020-06-12,0.9942,0.9942,0.0402,0.9942
2020-06-15,0.9942,0.9942,0.0,0.9942
2020-06-16,0.9929,0.9929,-0.1308,0.9929
2020-06-17,0.9916,0.9916,-0.1309,0.9916
2020-06-18,0.9918,0.9918,0.0202,0.9918
2020-06-19,0.9914,0.9914,-0.0403,0.9914
2020-06-22,0.9898,0.9898,-0.1614,0.9898
2020-06-23,0.989,0.989,-0.0808,0.989
2020-06-24,0.9909,0.9909,0.1921,0.9909
2020-06-29,0.9915,0.9915,0.0606,0.9915
2020-06-30,0.9922,0.9922,0.0706,0.9922
2020-07-01,0.992,0.992,-0.0202,0.992
2020-07-02,0.9926,0.9926,0.0605,0.9926
2020-07-03,0.9919,0.9919,-0.0705,0.9919
2020-07-06,0.9887,0.9887,-0.3226,0.9887
2020-07-07,0.9877,0.9877,-0.1011,0.9877
