净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-28,1.0077,1.0077,0.07,1.0077
2020-12-29,1.008,1.008,0.03,1.008
2020-12-30,1.0084,1.0084,0.04,1.0084
2020-12-31,1.0089,1.0089,0.05,1.0089
2021-01-04,1.0085,1.0085,-0.04,1.0085
2021-01-05,1.0089,1.0089,0.04,1.0089
2021-01-06,1.0096,1.0096,0.07,1.0096
2021-01-07,1.0101,1.0101,0.05,1.0101
2021-01-08,1.0102,1.0102,0.01,1.0102
2021-01-11,1.0109,1.0109,0.07,1.0109
2021-01-12,1.0114,1.0114,0.05,1.0114
2021-01-13,1.0117,1.0117,0.03,1.0117
2021-01-14,1.0111,1.0111,-0.06,1.0111
2021-01-15,1.0107,1.0107,-0.04,1.0107
2021-01-18,1.0104,1.0104,-0.03,1.0104
2021-01-19,1.01,1.01,-0.04,1.01
2021-01-20,1.0101,1.0101,0.01,1.0101
2021-01-21,1.0104,1.0104,0.03,1.0104
2021-01-22,1.0106,1.0106,0.02,1.0106
2021-01-25,1.0108,1.0108,0.02,1.0108
2021-01-26,1.01,1.01,-0.08,1.01
2021-01-27,1.0099,1.0099,-0.01,1.0099
2021-01-28,1.0095,1.0095,-0.04,1.0095
2021-01-29,1.0096,1.0096,0.01,1.0096
2021-02-01,1.01,1.01,0.04,1.01
2021-02-02,1.0118,1.0118,0.18,1.0118
2021-02-03,1.0119,1.0119,0.01,1.0119
2021-02-04,1.0117,1.0117,-0.02,1.0117
2021-02-05,1.0117,1.0117,0.0,1.0117
2021-02-08,1.0119,1.0119,0.02,1.0119
2021-02-09,1.0122,1.0122,0.03,1.0122
2021-02-10,1.0126,1.0126,0.04,1.0126
2021-02-18,1.0129,1.0129,0.03,1.0129
2021-02-19,1.0133,1.0133,0.04,1.0133
2021-02-22,1.0137,1.0137,0.04,1.0137
2021-02-23,1.0137,1.0137,0.0,1.0137
2021-02-24,1.0139,1.0139,0.02,1.0139
2021-02-25,1.0139,1.0139,0.0,1.0139
2021-02-26,1.0138,1.0138,-0.01,1.0138
2021-03-01,1.0141,1.0141,0.03,1.0141
2021-03-02,1.0141,1.0141,0.0,1.0141
2021-03-03,1.014,1.014,-0.01,1.014
2021-03-04,1.014,1.014,0.0,1.014
2021-03-05,1.014,1.014,0.0,1.014
2021-03-08,1.0141,1.0141,0.01,1.0141
2021-03-09,1.014,1.014,-0.01,1.014
2021-03-10,1.0141,1.0141,0.01,1.0141
2021-03-11,1.0139,1.0139,-0.02,1.0139
2021-03-12,1.0139,1.0139,0.0,1.0139
2021-03-15,1.0139,1.0139,0.0,1.0139
2021-03-16,1.0139,1.0139,0.0,1.0139
2021-03-17,1.0141,1.0141,0.02,1.0141
2021-03-18,1.014,1.014,-0.01,1.014
2021-03-19,1.014,1.014,0.0,1.014
2021-03-22,1.0142,1.0142,0.02,1.0142
2021-03-23,1.0142,1.0142,0.0,1.0142
2021-03-24,1.0143,1.0143,0.01,1.0143
2021-03-25,1.0146,1.0146,0.03,1.0146
2021-03-26,1.0147,1.0147,0.01,1.0147
2021-03-29,1.015,1.015,0.03,1.015
2021-03-30,1.0151,1.0151,0.01,1.0151
2021-03-31,1.0155,1.0155,0.04,1.0155
2021-04-01,1.0155,1.0155,0.0,1.0155
2021-04-02,1.0155,1.0155,0.0,1.0155
2021-04-06,1.0155,1.0155,0.0,1.0155
2021-04-07,1.0156,1.0156,0.01,1.0156
2021-04-08,1.0157,1.0157,0.01,1.0157
2021-04-09,1.0158,1.0158,0.01,1.0158
2021-04-12,1.0161,1.0161,0.03,1.0161
2021-04-13,1.0163,1.0163,0.02,1.0163
2021-04-14,1.0163,1.0163,0.0,1.0163
2021-04-15,1.0163,1.0163,0.0,1.0163
2021-04-16,1.0163,1.0163,0.0,1.0163
2021-04-19,1.0166,1.0166,0.03,1.0166
2021-04-20,1.0167,1.0167,0.01,1.0167
2021-04-21,1.017,1.017,0.03,1.017
2021-04-22,1.0171,1.0171,0.01,1.0171
2021-04-23,1.0171,1.0171,0.0,1.0171
2021-04-26,1.0172,1.0172,0.01,1.0172
2021-04-27,1.0173,1.0173,0.01,1.0173
2021-04-28,1.0175,1.0175,0.02,1.0175
2021-04-29,1.0175,1.0175,0.0,1.0175
2021-04-30,1.0177,1.0177,0.02,1.0177
2021-05-06,1.018,1.018,0.03,1.018
2021-05-07,1.018,1.018,0.0,1.018
2021-05-10,1.0181,1.0181,0.01,1.0181
2021-05-11,1.0183,1.0183,0.02,1.0183
2021-05-12,1.0182,1.0182,-0.01,1.0182
2021-05-13,1.0181,1.0181,-0.01,1.0181
2021-05-14,1.018,1.018,-0.01,1.018
2021-05-17,1.018,1.018,0.0,1.018
2021-05-18,1.018,1.018,0.0,1.018
2021-05-19,1.018,1.018,0.0,1.018
2021-05-20,1.0181,1.0181,0.01,1.0181
2021-05-21,1.0182,1.0182,0.01,1.0182
2021-05-24,1.0183,1.0183,0.01,1.0183
2021-05-25,1.0184,1.0184,0.01,1.0184
2021-05-26,1.0184,1.0184,0.0,1.0184
2021-05-27,1.0185,1.0185,0.01,1.0185
2021-05-28,1.0185,1.0185,0.0,1.0185
2021-05-31,1.0186,1.0186,0.01,1.0186
2021-06-01,1.0188,1.0188,0.02,1.0188
2021-06-02,1.0188,1.0188,0.0,1.0188
2021-06-03,1.0191,1.0191,0.03,1.0191
2021-06-04,1.019,1.019,-0.01,1.019
2021-06-07,1.019,1.019,0.0,1.019
2021-06-08,1.0192,1.0192,0.02,1.0192
2021-06-09,1.0193,1.0193,0.01,1.0193
2021-06-10,1.0193,1.0193,0.0,1.0193
2021-06-11,1.0191,1.0191,-0.02,1.0191
2021-06-15,1.0193,1.0193,0.02,1.0193
2021-06-16,1.0194,1.0194,0.01,1.0194
2021-06-17,1.0194,1.0194,0.0,1.0194
2021-06-18,1.0194,1.0194,0.0,1.0194
2021-06-21,1.0195,1.0195,0.01,1.0195
2021-06-22,1.0195,1.0195,0.0,1.0195
2021-06-23,1.0195,1.0195,0.0,1.0195
2021-06-24,1.0197,1.0197,0.02,1.0197
2021-06-25,1.0198,1.0198,0.01,1.0198
2021-06-28,1.02,1.02,0.02,1.02
2021-06-29,1.0198,1.0198,-0.02,1.0198
2021-06-30,1.0199,1.0199,0.01,1.0199
2021-07-01,1.0199,1.0199,0.0,1.0199
2021-07-02,1.02,1.02,0.01,1.02
2021-07-05,1.0202,1.0202,0.02,1.0202
2021-07-06,1.0203,1.0203,0.01,1.0203
2021-07-07,1.0203,1.0203,0.0,1.0203
2021-07-08,1.0203,1.0203,0.0,1.0203
2021-07-09,1.0205,1.0205,0.02,1.0205
2021-07-12,1.0207,1.0207,0.02,1.0207
2021-07-13,1.0207,1.0207,0.0,1.0207
2021-07-14,1.0208,1.0208,0.01,1.0208
2021-07-15,1.0206,1.0206,-0.02,1.0206
2021-07-16,1.0208,1.0208,0.02,1.0208
2021-07-19,1.021,1.021,0.02,1.021
2021-07-20,1.0209,1.0209,-0.01,1.0209
2021-07-21,1.0209,1.0209,0.0,1.0209
2021-07-22,1.0209,1.0209,0.0,1.0209
2021-07-23,1.021,1.021,0.01,1.021
2021-07-26,1.0214,1.0214,0.04,1.0214
2021-07-27,1.0214,1.0214,0.0,1.0214
2021-07-28,1.0214,1.0214,0.0,1.0214
2021-07-29,1.0214,1.0214,0.0,1.0214
2021-07-30,1.0213,1.0213,-0.01,1.0213
2021-08-02,1.0215,1.0215,0.02,1.0215
2021-08-03,1.0216,1.0216,0.01,1.0216
2021-08-04,1.0215,1.0215,-0.01,1.0215
2021-08-05,1.0216,1.0216,0.01,1.0216
2021-08-06,1.0216,1.0216,0.0,1.0216
2021-08-09,1.0216,1.0216,0.0,1.0216
2021-08-10,1.0215,1.0215,-0.01,1.0215
2021-08-11,1.0216,1.0216,0.01,1.0216
2021-08-12,1.0216,1.0216,0.0,1.0216
2021-08-13,1.0216,1.0216,0.0,1.0216
2021-08-16,1.0218,1.0218,0.02,1.0218
2021-08-17,1.0218,1.0218,0.0,1.0218
2021-08-18,1.0218,1.0218,0.0,1.0218
2021-08-19,1.0218,1.0218,0.0,1.0218
2021-08-20,1.0219,1.0219,0.01,1.0219
2021-08-23,1.0219,1.0219,0.0,1.0219
2021-08-24,1.0219,1.0219,0.0,1.0219
2021-08-25,1.022,1.022,0.01,1.022
2021-08-26,1.022,1.022,0.0,1.022
2021-08-27,1.022,1.022,0.0,1.022
2021-08-30,1.0221,1.0221,0.01,1.0221
2021-08-31,1.022,1.022,-0.01,1.022
2021-09-01,1.0221,1.0221,0.01,1.0221
2021-09-02,1.0222,1.0222,0.01,1.0222
2021-09-03,1.0222,1.0222,0.0,1.0222
2021-09-06,1.0223,1.0223,0.01,1.0223
2021-09-07,1.0224,1.0224,0.01,1.0224
2021-09-08,1.0225,1.0225,0.01,1.0225
2021-09-09,1.0226,1.0226,0.01,1.0226
2021-09-10,1.0226,1.0226,0.0,1.0226
2021-09-13,1.0226,1.0226,0.0,1.0226
2021-09-14,1.0227,1.0227,0.01,1.0227
2021-09-15,1.0226,1.0226,-0.01,1.0226
2021-09-16,1.0226,1.0226,0.0,1.0226
2021-09-17,1.0227,1.0227,0.01,1.0227
2021-09-22,1.0228,1.0228,0.01,1.0228
2021-09-23,1.0229,1.0229,0.01,1.0229
2021-09-24,1.023,1.023,0.01,1.023
2021-09-27,1.0231,1.0231,0.01,1.0231
2021-09-28,1.0232,1.0232,0.01,1.0232
2021-09-29,1.0232,1.0232,0.0,1.0232
2021-09-30,1.0232,1.0232,0.0,1.0232
2021-10-08,1.0236,1.0236,0.04,1.0236
2021-10-11,1.0237,1.0237,0.01,1.0237
2021-10-12,1.0238,1.0238,0.01,1.0238
2021-10-13,1.0239,1.0239,0.01,1.0239
2021-10-14,1.0239,1.0239,0.0,1.0239
2021-10-15,1.024,1.024,0.01,1.024
2021-10-18,1.024,1.024,0.0,1.024
2021-10-19,1.024,1.024,0.0,1.024
2021-10-20,1.0241,1.0241,0.01,1.0241
2021-10-21,1.0238,1.0238,-0.03,1.0238
2021-10-22,1.0239,1.0239,0.01,1.0239
2021-10-25,1.0239,1.0239,0.0,1.0239
2021-10-26,1.0239,1.0239,0.0,1.0239
2021-10-27,1.0239,1.0239,0.0,1.0239
2021-10-28,1.0239,1.0239,0.0,1.0239
2021-10-29,1.0239,1.0239,0.0,1.0239
2021-11-01,1.0241,1.0241,0.02,1.0241
2021-11-02,1.0241,1.0241,0.0,1.0241
2021-11-03,1.024,1.024,-0.01,1.024
2021-11-04,1.0241,1.0241,0.01,1.0241
2021-11-05,1.0241,1.0241,0.0,1.0241
2021-11-08,1.0242,1.0242,0.01,1.0242
2021-11-09,1.0242,1.0242,0.0,1.0242
2021-11-10,1.0242,1.0242,0.0,1.0242
2021-11-11,1.0243,1.0243,0.01,1.0243
2021-11-12,1.0243,1.0243,0.0,1.0243
2021-11-15,1.0245,1.0245,0.02,1.0245
2021-11-16,1.0246,1.0246,0.01,1.0246
2021-11-17,1.0246,1.0246,0.0,1.0246
2021-11-18,1.0247,1.0247,0.01,1.0247
2021-11-19,1.0247,1.0247,0.0,1.0247
2021-11-22,1.0249,1.0249,0.02,1.0249
2021-11-23,1.025,1.025,0.01,1.025
2021-11-24,1.025,1.025,0.0,1.025
2021-11-25,1.025,1.025,0.0,1.025
2021-11-26,1.025,1.025,0.0,1.025
2021-11-29,1.0251,1.0251,0.01,1.0251
2021-11-30,1.0251,1.0251,0.0,1.0251
2021-12-01,1.0252,1.0252,0.01,1.0252
2021-12-02,1.0253,1.0253,0.01,1.0253
2021-12-03,1.0254,1.0254,0.01,1.0254
2021-12-06,1.0256,1.0256,0.02,1.0256
2021-12-07,1.0256,1.0256,0.0,1.0256
2021-12-08,1.0254,1.0254,-0.02,1.0254
2021-12-09,1.0255,1.0255,0.01,1.0255
2021-12-10,1.0255,1.0255,0.0,1.0255
2021-12-13,1.0255,1.0255,0.0,1.0255
2021-12-14,1.0255,1.0255,0.0,1.0255
2021-12-15,1.0255,1.0255,0.0,1.0255
2021-12-16,1.0256,1.0256,0.01,1.0256
2021-12-17,1.0256,1.0256,0.0,1.0256
2021-12-20,1.0257,1.0257,0.01,1.0257
2021-12-21,1.0255,1.0255,-0.02,1.0255
2021-12-22,1.0255,1.0255,0.0,1.0255
2021-12-23,1.0257,1.0257,0.02,1.0257
2021-12-24,1.0257,1.0257,0.0,1.0257
2021-12-27,1.0259,1.0259,0.02,1.0259
2021-12-28,1.0259,1.0259,0.0,1.0259
2021-12-29,1.0264,1.0264,0.05,1.0264
2021-12-30,1.0273,1.0273,0.09,1.0273
2021-12-31,1.0277,1.0277,0.04,1.0277
2022-01-04,1.0277,1.0277,0.0,1.0277
2022-01-05,1.0278,1.0278,0.01,1.0278
2022-01-06,1.0279,1.0279,0.01,1.0279
2022-01-07,1.0281,1.0281,0.02,1.0281
2022-01-10,1.0282,1.0282,0.01,1.0282
2022-01-11,1.0284,1.0284,0.02,1.0284
2022-01-12,1.0283,1.0283,-0.01,1.0283
2022-01-13,1.0283,1.0283,0.0,1.0283
2022-01-14,1.0284,1.0284,0.01,1.0284
2022-01-17,1.0284,1.0284,0.0,1.0284
2022-01-18,1.0287,1.0287,0.03,1.0287
2022-01-19,1.0291,1.0291,0.04,1.0291
2022-01-20,1.0293,1.0293,0.02,1.0293
2022-01-21,1.0294,1.0294,0.01,1.0294
2022-01-24,1.0297,1.0297,0.03,1.0297
2022-01-25,1.0297,1.0297,0.0,1.0297
2022-01-26,1.0297,1.0297,0.0,1.0297
2022-01-27,1.0297,1.0297,0.0,1.0297
2022-01-28,1.0298,1.0298,0.01,1.0298
2022-02-07,1.0305,1.0305,0.07,1.0305
2022-02-08,1.0306,1.0306,0.01,1.0306
2022-02-09,1.0306,1.0306,0.0,1.0306
2022-02-10,1.0308,1.0308,0.02,1.0308
2022-02-11,1.0306,1.0306,-0.02,1.0306
2022-02-14,1.0307,1.0307,0.01,1.0307
2022-02-15,1.0308,1.0308,0.01,1.0308
2022-02-16,1.0308,1.0308,0.0,1.0308
2022-02-17,1.0307,1.0307,-0.01,1.0307
2022-02-18,1.0307,1.0307,0.0,1.0307
2022-02-21,1.0306,1.0306,-0.01,1.0306
2022-02-22,1.0306,1.0306,0.0,1.0306
2022-02-23,1.0307,1.0307,0.01,1.0307
2022-02-24,1.0307,1.0307,0.0,1.0307
2022-02-25,1.0307,1.0307,0.0,1.0307
2022-02-28,1.0307,1.0307,0.0,1.0307
2022-03-01,1.0308,1.0308,0.01,1.0308
2022-03-02,1.0308,1.0308,0.0,1.0308
2022-03-03,1.0308,1.0308,0.0,1.0308
2022-03-04,1.0309,1.0309,0.01,1.0309
2022-03-07,1.0312,1.0312,0.03,1.0312
2022-03-08,1.0314,1.0314,0.02,1.0314
2022-03-09,1.0313,1.0313,-0.01,1.0313
2022-03-10,1.0314,1.0314,0.01,1.0314
2022-03-11,1.0315,1.0315,0.01,1.0315
2022-03-14,1.032,1.032,0.05,1.032
2022-03-15,1.0315,1.0315,-0.05,1.0315
2022-03-16,1.0314,1.0314,-0.01,1.0314
2022-03-17,1.0314,1.0314,0.0,1.0314
2022-03-18,1.0315,1.0315,0.01,1.0315
2022-03-21,1.0318,1.0318,0.03,1.0318
2022-03-22,1.0313,1.0313,-0.05,1.0313
2022-03-23,1.0313,1.0313,0.0,1.0313
2022-03-24,1.0313,1.0313,0.0,1.0313
2022-03-25,1.0314,1.0314,0.01,1.0314
2022-03-28,1.0315,1.0315,0.01,1.0315
2022-03-29,1.0314,1.0314,-0.01,1.0314
2022-03-30,1.0315,1.0315,0.01,1.0315
2022-03-31,1.0316,1.0316,0.01,1.0316
2022-04-01,1.0319,1.0319,0.03,1.0319
2022-04-06,1.0321,1.0321,0.02,1.0321
2022-04-07,1.0321,1.0321,0.0,1.0321
2022-04-08,1.0322,1.0322,0.01,1.0322
2022-04-11,1.0323,1.0323,0.01,1.0323
2022-04-12,1.0323,1.0323,0.0,1.0323
2022-04-13,1.0323,1.0323,0.0,1.0323
2022-04-14,1.0324,1.0324,0.01,1.0324
2022-04-15,1.0324,1.0324,0.0,1.0324
2022-04-18,1.0326,1.0326,0.02,1.0326
2022-04-19,1.0327,1.0327,0.01,1.0327
2022-04-20,1.0328,1.0328,0.01,1.0328
2022-04-21,1.0327,1.0327,-0.01,1.0327
2022-04-22,1.0328,1.0328,0.01,1.0328
2022-04-25,1.0332,1.0332,0.04,1.0332
2022-04-26,1.0332,1.0332,0.0,1.0332
2022-04-27,1.0333,1.0333,0.01,1.0333
2022-04-28,1.0333,1.0333,0.0,1.0333
2022-04-29,1.0334,1.0334,0.01,1.0334
2022-05-05,1.0338,1.0338,0.04,1.0338
2022-05-06,1.0337,1.0337,-0.01,1.0337
2022-05-09,1.0338,1.0338,0.01,1.0338
2022-05-10,1.0338,1.0338,0.0,1.0338
2022-05-11,1.0339,1.0339,0.01,1.0339
2022-05-12,1.034,1.034,0.01,1.034
2022-05-13,1.0341,1.0341,0.01,1.0341
2022-05-16,1.0342,1.0342,0.01,1.0342
2022-05-17,1.0343,1.0343,0.01,1.0343
2022-05-18,1.0344,1.0344,0.01,1.0344
2022-05-19,1.0345,1.0345,0.01,1.0345
2022-05-20,1.0346,1.0346,0.01,1.0346
2022-05-23,1.0349,1.0349,0.03,1.0349
2022-05-24,1.0349,1.0349,0.0,1.0349
2022-05-25,1.0349,1.0349,0.0,1.0349
2022-05-26,1.035,1.035,0.01,1.035
2022-05-27,1.0351,1.0351,0.01,1.0351
2022-05-30,1.0353,1.0353,0.02,1.0353
2022-05-31,1.0353,1.0353,0.0,1.0353
2022-06-01,1.0353,1.0353,0.0,1.0353
2022-06-02,1.0353,1.0353,0.0,1.0353
2022-06-06,1.0355,1.0355,0.02,1.0355
2022-06-07,1.0355,1.0355,0.0,1.0355
2022-06-08,1.0355,1.0355,0.0,1.0355
2022-06-09,1.0356,1.0356,0.01,1.0356
2022-06-10,1.0356,1.0356,0.0,1.0356
2022-06-13,1.0357,1.0357,0.01,1.0357
2022-06-14,1.0357,1.0357,0.0,1.0357
2022-06-15,1.0357,1.0357,0.0,1.0357
2022-06-16,1.0359,1.0359,0.02,1.0359
2022-06-17,1.0358,1.0358,-0.01,1.0358
2022-06-20,1.0359,1.0359,0.01,1.0359
2022-06-21,1.0359,1.0359,0.0,1.0359
2022-06-22,1.0359,1.0359,0.0,1.0359
2022-06-23,1.0359,1.0359,0.0,1.0359
2022-06-24,1.036,1.036,0.01,1.036
2022-06-27,1.0361,1.0361,0.01,1.0361
2022-06-28,1.0361,1.0361,0.0,1.0361
2022-06-29,1.0361,1.0361,0.0,1.0361
2022-06-30,1.0362,1.0362,0.01,1.0362
2022-07-01,1.0363,1.0363,0.01,1.0363
2022-07-04,1.0363,1.0363,0.0,1.0363
2022-07-05,1.0364,1.0364,0.01,1.0364
2022-07-06,1.0364,1.0364,0.0,1.0364
2022-07-07,1.0365,1.0365,0.01,1.0365
2022-07-08,1.0365,1.0365,0.0,1.0365
2022-07-11,1.0367,1.0367,0.02,1.0367
2022-07-12,1.0367,1.0367,0.0,1.0367
2022-07-13,1.0367,1.0367,0.0,1.0367
2022-07-14,1.0367,1.0367,0.0,1.0367
2022-07-15,1.0368,1.0368,0.01,1.0368
2022-07-18,1.0369,1.0369,0.01,1.0369
2022-07-19,1.037,1.037,0.01,1.037
2022-07-20,1.037,1.037,0.0,1.037
2022-07-21,1.0368,1.0368,-0.02,1.0368
2022-07-22,1.037,1.037,0.02,1.037
2022-07-25,1.0371,1.0371,0.01,1.0371
2022-07-26,1.0372,1.0372,0.01,1.0372
2022-07-27,1.0372,1.0372,0.0,1.0372
2022-07-28,1.0371,1.0371,-0.01,1.0371
2022-07-29,1.0372,1.0372,0.01,1.0372
2022-08-01,1.0377,1.0377,0.05,1.0377
2022-08-02,1.0379,1.0379,0.02,1.0379
2022-08-03,1.0378,1.0378,-0.01,1.0378
2022-08-04,1.038,1.038,0.02,1.038
2022-08-05,1.0379,1.0379,-0.01,1.0379
2022-08-08,1.0378,1.0378,-0.01,1.0378
2022-08-09,1.0378,1.0378,0.0,1.0378
2022-08-10,1.0378,1.0378,0.0,1.0378
2022-08-11,1.0377,1.0377,-0.01,1.0377
2022-08-12,1.0378,1.0378,0.01,1.0378
2022-08-15,1.0382,1.0382,0.04,1.0382
2022-08-16,1.0383,1.0383,0.01,1.0383
2022-08-17,1.0383,1.0383,0.0,1.0383
2022-08-18,1.0383,1.0383,0.0,1.0383
2022-08-19,1.0383,1.0383,0.0,1.0383
2022-08-22,1.0384,1.0384,0.01,1.0384
2022-08-23,1.0384,1.0384,0.0,1.0384
2022-08-24,1.0384,1.0384,0.0,1.0384
2022-08-25,1.0384,1.0384,0.0,1.0384
2022-08-26,1.0385,1.0385,0.01,1.0385
2022-08-29,1.0385,1.0385,0.0,1.0385
2022-08-30,1.0386,1.0386,0.01,1.0386
2022-08-31,1.0386,1.0386,0.0,1.0386
2022-09-01,1.0385,1.0385,-0.01,1.0385
2022-09-02,1.0387,1.0387,0.02,1.0387
2022-09-05,1.0387,1.0387,0.0,1.0387
2022-09-06,1.0387,1.0387,0.0,1.0387
2022-09-07,1.0388,1.0388,0.01,1.0388
2022-09-08,1.0387,1.0387,-0.01,1.0387
2022-09-09,1.0388,1.0388,0.01,1.0388
2022-09-13,1.0387,1.0387,-0.01,1.0387
2022-09-14,1.0387,1.0387,0.0,1.0387
2022-09-15,1.0387,1.0387,0.0,1.0387
2022-09-16,1.0388,1.0388,0.01,1.0388
2022-09-19,1.0388,1.0388,0.0,1.0388
2022-09-20,1.0388,1.0388,0.0,1.0388
2022-09-21,1.0388,1.0388,0.0,1.0388
2022-09-22,1.0387,1.0387,-0.01,1.0387
2022-09-23,1.0388,1.0388,0.01,1.0388
2022-09-26,1.0388,1.0388,0.0,1.0388
2022-09-27,1.0388,1.0388,0.0,1.0388
2022-09-28,1.0387,1.0387,-0.01,1.0387
2022-09-29,1.0388,1.0388,0.01,1.0388
2022-09-30,1.0388,1.0388,0.0,1.0388
2022-10-10,1.0394,1.0394,0.06,1.0394
2022-10-11,1.0393,1.0393,-0.01,1.0393
2022-10-12,1.0394,1.0394,0.01,1.0394
2022-10-13,1.0394,1.0394,0.0,1.0394
2022-10-14,1.0394,1.0394,0.0,1.0394
2022-10-17,1.0394,1.0394,0.0,1.0394
2022-10-18,1.0394,1.0394,0.0,1.0394
2022-10-19,1.0394,1.0394,0.0,1.0394
2022-10-20,1.0394,1.0394,0.0,1.0394
2022-10-21,1.0395,1.0395,0.01,1.0395
2022-10-24,1.0395,1.0395,0.0,1.0395
2022-10-25,1.0395,1.0395,0.0,1.0395
2022-10-26,1.0395,1.0395,0.0,1.0395
2022-10-27,1.0396,1.0396,0.01,1.0396
2022-10-28,1.0397,1.0397,0.01,1.0397
2022-10-31,1.0398,1.0398,0.01,1.0398
