净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-03,1.0115,1.0115,1.11,1.0115
2020-11-04,1.0187,1.0187,0.71,1.0187
2020-11-05,1.0332,1.0332,1.42,1.0332
2020-11-06,1.033,1.033,-0.02,1.033
2020-11-09,1.0531,1.0531,1.95,1.0531
2020-11-10,1.0473,1.0473,-0.55,1.0473
2020-11-11,1.0372,1.0372,-0.96,1.0372
2020-11-12,1.0384,1.0384,0.12,1.0384
2020-11-13,1.0273,1.0273,-1.07,1.0273
2020-11-16,1.0369,1.0369,0.93,1.0369
2020-11-17,1.0346,1.0346,-0.22,1.0346
2020-11-18,1.0349,1.0349,0.03,1.0349
2020-11-19,1.0433,1.0433,0.81,1.0433
2020-11-20,1.0463,1.0463,0.29,1.0463
2020-11-23,1.0597,1.0597,1.28,1.0597
2020-11-24,1.0534,1.0534,-0.59,1.0534
2020-11-25,1.04,1.04,-1.27,1.04
2020-11-26,1.0411,1.0411,0.11,1.0411
2020-11-27,1.0536,1.0536,1.2,1.0536
2020-11-30,1.0504,1.0504,-0.3,1.0504
2020-12-01,1.0706,1.0706,1.92,1.0706
2020-12-02,1.0712,1.0712,0.06,1.0712
2020-12-03,1.0696,1.0696,-0.15,1.0696
2020-12-04,1.0721,1.0721,0.23,1.0721
2020-12-07,1.0641,1.0641,-0.75,1.0641
2020-12-08,1.0616,1.0616,-0.23,1.0616
2020-12-09,1.048,1.048,-1.28,1.048
2020-12-10,1.0471,1.0471,-0.09,1.0471
2020-12-11,1.0358,1.0358,-1.08,1.0358
2020-12-14,1.0451,1.0451,0.9,1.0451
2020-12-15,1.0471,1.0471,0.19,1.0471
2020-12-16,1.0492,1.0492,0.2,1.0492
2020-12-17,1.0634,1.0634,1.35,1.0634
2020-12-18,1.0594,1.0594,-0.38,1.0594
2020-12-21,1.0689,1.0689,0.9,1.0689
2020-12-22,1.0522,1.0522,-1.56,1.0522
2020-12-23,1.0606,1.0606,0.8,1.0606
2020-12-24,1.0593,1.0593,-0.12,1.0593
2020-12-25,1.0684,1.0684,0.86,1.0684
2020-12-28,1.0727,1.0727,0.4,1.0727
2020-12-29,1.0688,1.0688,-0.36,1.0688
2020-12-30,1.084,1.084,1.42,1.084
2020-12-31,1.1053,1.1053,1.96,1.1053
2021-01-04,1.1172,1.1172,1.08,1.1172
2021-01-05,1.1378,1.1378,1.84,1.1378
2021-01-06,1.1481,1.1481,0.91,1.1481
2021-01-07,1.1685,1.1685,1.78,1.1685
2021-01-08,1.1651,1.1651,-0.29,1.1651
2021-01-11,1.1538,1.1538,-0.97,1.1538
2021-01-12,1.186,1.186,2.79,1.186
2021-01-13,1.1825,1.1825,-0.3,1.1825
2021-01-14,1.1612,1.1612,-1.8,1.1612
2021-01-15,1.1585,1.1585,-0.23,1.1585
2021-01-18,1.1707,1.1707,1.05,1.1707
2021-01-19,1.1536,1.1536,-1.46,1.1536
2021-01-20,1.1616,1.1616,0.69,1.1616
2021-01-21,1.1805,1.1805,1.63,1.1805
2021-01-22,1.1816,1.1816,0.09,1.1816
2021-01-25,1.1931,1.1931,0.97,1.1931
2021-01-26,1.1694,1.1694,-1.99,1.1694
2021-01-27,1.1722,1.1722,0.24,1.1722
2021-01-28,1.1411,1.1411,-2.65,1.1411
2021-01-29,1.135,1.135,-0.53,1.135
2021-02-01,1.1495,1.1495,1.28,1.1495
2021-02-02,1.1668,1.1668,1.51,1.1668
2021-02-03,1.1647,1.1647,-0.18,1.1647
2021-02-04,1.1623,1.1623,-0.21,1.1623
2021-02-05,1.1644,1.1644,0.18,1.1644
2021-02-08,1.1812,1.1812,1.44,1.1812
2021-02-09,1.2069,1.2069,2.18,1.2069
2021-02-10,1.2335,1.2335,2.2,1.2335
2021-02-18,1.2248,1.2248,-0.71,1.2248
2021-02-19,1.227,1.227,0.18,1.227
2021-02-22,1.1901,1.1901,-3.01,1.1901
2021-02-23,1.1858,1.1858,-0.36,1.1858
2021-02-24,1.1562,1.1562,-2.5,1.1562
2021-02-25,1.1633,1.1633,0.61,1.1633
2021-02-26,1.1365,1.1365,-2.3,1.1365
2021-03-01,1.1527,1.1527,1.43,1.1527
2021-03-02,1.1382,1.1382,-1.26,1.1382
2021-03-03,1.1605,1.1605,1.96,1.1605
2021-03-04,1.1251,1.1251,-3.05,1.1251
2021-03-05,1.1221,1.1221,-0.27,1.1221
2021-03-08,1.084,1.084,-3.4,1.084
2021-03-09,1.0619,1.0619,-2.04,1.0619
2021-03-10,1.0682,1.0682,0.59,1.0682
2021-03-11,1.0943,1.0943,2.44,1.0943
2021-03-15,1.0753,1.0753,-2.09,1.0753
2021-03-16,1.0844,1.0844,0.85,1.0844
2021-03-17,1.0888,1.0888,0.41,1.0888
2021-03-18,1.0966,1.0966,0.72,1.0966
2021-03-19,1.0683,1.0683,-2.58,1.0683
2021-03-22,1.0793,1.0793,1.03,1.0793
2021-03-23,1.0698,1.0698,-0.88,1.0698
2021-03-24,1.0541,1.0541,-1.47,1.0541
2021-03-25,1.0543,1.0543,0.02,1.0543
2021-03-26,1.0781,1.0781,2.26,1.0781
2021-03-29,1.0798,1.0798,0.16,1.0798
2021-03-30,1.0901,1.0901,0.95,1.0901
2021-03-31,1.0803,1.0803,-0.9,1.0803
2021-04-01,1.0943,1.0943,1.3,1.0943
2021-04-02,1.105,1.105,0.98,1.105
2021-04-06,1.1006,1.1006,-0.4,1.1006
2021-04-07,1.0929,1.0929,-0.7,1.0929
2021-04-08,1.095,1.095,0.19,1.095
2021-04-09,1.0801,1.0801,-1.36,1.0801
2021-04-12,1.0621,1.0621,-1.67,1.0621
2021-04-13,1.0609,1.0609,-0.11,1.0609
2021-04-14,1.0695,1.0695,0.81,1.0695
2021-04-15,1.063,1.063,-0.61,1.063
2021-04-16,1.0675,1.0675,0.42,1.0675
2021-04-19,1.0937,1.0937,2.45,1.0937
2021-04-20,1.0931,1.0931,-0.05,1.0931
2021-04-21,1.0964,1.0964,0.3,1.0964
2021-04-22,1.0949,1.0949,-0.14,1.0949
2021-04-23,1.1055,1.1055,0.97,1.1055
2021-04-26,1.0946,1.0946,-0.99,1.0946
2021-04-27,1.0974,1.0974,0.26,1.0974
2021-04-28,1.1041,1.1041,0.61,1.1041
2021-04-29,1.1145,1.1145,0.94,1.1145
2021-04-30,1.1061,1.1061,-0.75,1.1061
2021-05-06,1.0934,1.0934,-1.15,1.0934
2021-05-07,1.0796,1.0796,-1.26,1.0796
2021-05-10,1.0785,1.0785,-0.1,1.0785
2021-05-11,1.0858,1.0858,0.68,1.0858
2021-05-12,1.0908,1.0908,0.46,1.0908
2021-05-13,1.0801,1.0801,-0.98,1.0801
2021-05-14,1.1058,1.1058,2.38,1.1058
2021-05-17,1.1226,1.1226,1.52,1.1226
2021-05-18,1.1232,1.1232,0.05,1.1232
2021-05-19,1.1204,1.1204,-0.25,1.1204
2021-05-20,1.1243,1.1243,0.35,1.1243
2021-05-21,1.1138,1.1138,-0.93,1.1138
2021-05-24,1.1186,1.1186,0.43,1.1186
2021-05-25,1.1546,1.1546,3.22,1.1546
2021-05-26,1.1552,1.1552,0.05,1.1552
2021-05-27,1.1591,1.1591,0.34,1.1591
2021-05-28,1.1552,1.1552,-0.34,1.1552
2021-05-31,1.1578,1.1578,0.23,1.1578
2021-06-01,1.1602,1.1602,0.21,1.1602
2021-06-02,1.1502,1.1502,-0.86,1.1502
2021-06-03,1.1434,1.1434,-0.59,1.1434
2021-06-04,1.1492,1.1492,0.51,1.1492
2021-06-07,1.1491,1.1491,-0.01,1.1491
2021-06-08,1.1404,1.1404,-0.76,1.1404
2021-06-09,1.1417,1.1417,0.11,1.1417
2021-06-10,1.1494,1.1494,0.67,1.1494
2021-06-11,1.1401,1.1401,-0.81,1.1401
2021-06-15,1.1279,1.1279,-1.07,1.1279
2021-06-16,1.1105,1.1105,-1.54,1.1105
2021-06-17,1.1159,1.1159,0.49,1.1159
2021-06-18,1.1173,1.1173,0.13,1.1173
2021-06-21,1.115,1.115,-0.21,1.115
2021-06-22,1.1217,1.1217,0.6,1.1217
2021-06-23,1.1285,1.1285,0.61,1.1285
2021-06-24,1.1307,1.1307,0.19,1.1307
2021-06-25,1.1508,1.1508,1.78,1.1508
2021-06-28,1.1531,1.1531,0.2,1.1531
2021-06-29,1.1408,1.1408,-1.07,1.1408
2021-06-30,1.149,1.149,0.72,1.149
2021-07-01,1.1491,1.1491,0.01,1.1491
2021-07-02,1.1177,1.1177,-2.73,1.1177
2021-07-05,1.1189,1.1189,0.11,1.1189
2021-07-06,1.1192,1.1192,0.03,1.1192
2021-07-07,1.1328,1.1328,1.22,1.1328
2021-07-08,1.1224,1.1224,-0.92,1.1224
2021-07-09,1.1197,1.1197,-0.24,1.1197
2021-07-12,1.1334,1.1334,1.22,1.1334
2021-07-13,1.1372,1.1372,0.34,1.1372
2021-07-14,1.1251,1.1251,-1.06,1.1251
2021-07-15,1.1399,1.1399,1.32,1.1399
2021-07-16,1.129,1.129,-0.96,1.129
2021-07-19,1.1339,1.1339,0.43,1.1339
2021-07-20,1.1332,1.1332,-0.06,1.1332
2021-07-21,1.1415,1.1415,0.73,1.1415
2021-07-22,1.1438,1.1438,0.2,1.1438
2021-07-23,1.1302,1.1302,-1.19,1.1302
2021-07-26,1.0939,1.0939,-3.21,1.0939
2021-07-27,1.0575,1.0575,-3.33,1.0575
2021-07-28,1.0589,1.0589,0.13,1.0589
2021-07-29,1.0784,1.0784,1.84,1.0784
2021-07-30,1.0709,1.0709,-0.7,1.0709
2021-08-02,1.0979,1.0979,2.52,1.0979
2021-08-03,1.0984,1.0984,0.05,1.0984
2021-08-04,1.1088,1.1088,0.95,1.1088
2021-08-05,1.1022,1.1022,-0.6,1.1022
2021-08-06,1.0963,1.0963,-0.54,1.0963
2021-08-09,1.1104,1.1104,1.29,1.1104
2021-08-10,1.1229,1.1229,1.13,1.1229
2021-08-11,1.1178,1.1178,-0.45,1.1178
2021-08-12,1.1095,1.1095,-0.74,1.1095
2021-08-13,1.1036,1.1036,-0.53,1.1036
2021-08-16,1.1033,1.1033,-0.03,1.1033
2021-08-17,1.0816,1.0816,-1.97,1.0816
2021-08-18,1.0949,1.0949,1.23,1.0949
2021-08-19,1.0877,1.0877,-0.66,1.0877
2021-08-20,1.0673,1.0673,-1.88,1.0673
2021-08-23,1.0837,1.0837,1.54,1.0837
2021-08-24,1.0957,1.0957,1.11,1.0957
2021-08-25,1.0972,1.0972,0.14,1.0972
2021-08-26,1.0767,1.0767,-1.87,1.0767
2021-08-27,1.0824,1.0824,0.53,1.0824
2021-08-30,1.0785,1.0785,-0.36,1.0785
2021-08-31,1.0772,1.0772,-0.12,1.0772
2021-09-01,1.0924,1.0924,1.41,1.0924
2021-09-02,1.0929,1.0929,0.05,1.0929
2021-09-03,1.0871,1.0871,-0.53,1.0871
2021-09-06,1.1073,1.1073,1.86,1.1073
2021-09-07,1.1214,1.1214,1.27,1.1214
2021-09-08,1.1169,1.1169,-0.4,1.1169
2021-09-09,1.1159,1.1159,-0.09,1.1159
2021-09-10,1.1267,1.1267,0.97,1.1267
2021-09-13,1.1216,1.1216,-0.45,1.1216
2021-09-14,1.1059,1.1059,-1.4,1.1059
2021-09-15,1.095,1.095,-0.99,1.095
2021-09-16,1.0828,1.0828,-1.11,1.0828
2021-09-17,1.093,1.093,0.94,1.093
2021-09-22,1.0861,1.0861,-0.63,1.0861
2021-09-23,1.0926,1.0926,0.6,1.0926
2021-09-24,1.0923,1.0923,-0.03,1.0923
2021-09-27,1.0977,1.0977,0.49,1.0977
2021-09-28,1.0991,1.0991,0.13,1.0991
2021-09-29,1.0887,1.0887,-0.95,1.0887
2021-09-30,1.0943,1.0943,0.51,1.0943
2021-10-08,1.108,1.108,1.25,1.108
2021-10-11,1.1093,1.1093,0.12,1.1093
2021-10-12,1.0968,1.0968,-1.13,1.0968
2021-10-13,1.1096,1.1096,1.17,1.1096
2021-10-14,1.104,1.104,-0.5,1.104
2021-10-15,1.1085,1.1085,0.41,1.1085
2021-10-18,1.0953,1.0953,-1.19,1.0953
2021-10-19,1.1063,1.1063,1.0,1.1063
2021-10-20,1.1035,1.1035,-0.25,1.1035
2021-10-21,1.1072,1.1072,0.34,1.1072
2021-10-22,1.1149,1.1149,0.7,1.1149
2021-10-25,1.1197,1.1197,0.43,1.1197
2021-10-26,1.1158,1.1158,-0.35,1.1158
2021-10-27,1.1013,1.1013,-1.3,1.1013
2021-10-28,1.0941,1.0941,-0.65,1.0941
2021-10-29,1.1038,1.1038,0.89,1.1038
2021-11-01,1.1001,1.1001,-0.34,1.1001
2021-11-02,1.0884,1.0884,-1.06,1.0884
2021-11-03,1.0848,1.0848,-0.33,1.0848
2021-11-04,1.095,1.095,0.94,1.095
2021-11-05,1.0897,1.0897,-0.48,1.0897
2021-11-08,1.0906,1.0906,0.08,1.0906
2021-11-09,1.0903,1.0903,-0.03,1.0903
2021-11-10,1.0849,1.0849,-0.5,1.0849
2021-11-11,1.1024,1.1024,1.61,1.1024
2021-11-12,1.1013,1.1013,-0.1,1.1013
2021-11-15,1.1003,1.1003,-0.09,1.1003
2021-11-16,1.1004,1.1004,0.01,1.1004
2021-11-17,1.1008,1.1008,0.04,1.1008
2021-11-18,1.0905,1.0905,-0.94,1.0905
2021-11-19,1.1023,1.1023,1.08,1.1023
2021-11-22,1.107,1.107,0.43,1.107
2021-11-23,1.1074,1.1074,0.04,1.1074
2021-11-24,1.1084,1.1084,0.09,1.1084
2021-11-25,1.1038,1.1038,-0.42,1.1038
2021-11-26,1.0959,1.0959,-0.72,1.0959
2021-11-29,1.0944,1.0944,-0.14,1.0944
2021-11-30,1.09,1.09,-0.4,1.09
2021-12-01,1.0927,1.0927,0.25,1.0927
2021-12-02,1.0955,1.0955,0.26,1.0955
2021-12-03,1.1051,1.1051,0.88,1.1051
2021-12-06,1.1034,1.1034,-0.15,1.1034
2021-12-07,1.1094,1.1094,0.54,1.1094
2021-12-08,1.1263,1.1263,1.52,1.1263
2021-12-09,1.1453,1.1453,1.69,1.1453
2021-12-10,1.1361,1.1361,-0.8,1.1361
2021-12-13,1.1425,1.1425,0.56,1.1425
2021-12-14,1.1351,1.1351,-0.65,1.1351
2021-12-15,1.126,1.126,-0.8,1.126
2021-12-16,1.132,1.132,0.53,1.132
2021-12-17,1.1149,1.1149,-1.51,1.1149
2021-12-20,1.0983,1.0983,-1.49,1.0983
2021-12-21,1.1052,1.1052,0.63,1.1052
2021-12-22,1.1051,1.1051,-0.01,1.1051
2021-12-23,1.1126,1.1126,0.68,1.1126
2021-12-24,1.1067,1.1067,-0.53,1.1067
2021-12-27,1.1063,1.1063,-0.04,1.1063
2021-12-28,1.1146,1.1146,0.75,1.1146
2021-12-29,1.0987,1.0987,-1.43,1.0987
2021-12-30,1.1067,1.1067,0.73,1.1067
2021-12-31,1.1105,1.1105,0.34,1.1105
2022-01-04,1.1053,1.1053,-0.47,1.1053
2022-01-05,1.0944,1.0944,-0.99,1.0944
2022-01-06,1.0835,1.0835,-1.0,1.0835
2022-01-07,1.0844,1.0844,0.08,1.0844
2022-01-10,1.089,1.089,0.42,1.089
2022-01-11,1.079,1.079,-0.92,1.079
2022-01-12,1.0894,1.0894,0.96,1.0894
2022-01-13,1.0721,1.0721,-1.59,1.0721
2022-01-14,1.0635,1.0635,-0.8,1.0635
2022-01-17,1.0722,1.0722,0.82,1.0722
2022-01-18,1.0822,1.0822,0.93,1.0822
2022-01-19,1.0752,1.0752,-0.65,1.0752
2022-01-20,1.085,1.085,0.91,1.085
2022-01-21,1.0752,1.0752,-0.9,1.0752
2022-01-24,1.0766,1.0766,0.13,1.0766
2022-01-25,1.0531,1.0531,-2.18,1.0531
2022-01-26,1.0602,1.0602,0.67,1.0602
2022-01-27,1.0401,1.0401,-1.9,1.0401
2022-01-28,1.0276,1.0276,-1.2,1.0276
2022-02-07,1.0423,1.0423,1.43,1.0423
2022-02-08,1.037,1.037,-0.51,1.037
2022-02-09,1.0469,1.0469,0.95,1.0469
2022-02-10,1.044,1.044,-0.28,1.044
2022-02-11,1.0356,1.0356,-0.8,1.0356
2022-02-14,1.0242,1.0242,-1.1,1.0242
2022-02-15,1.0347,1.0347,1.03,1.0347
2022-02-16,1.0389,1.0389,0.41,1.0389
2022-02-17,1.0416,1.0416,0.26,1.0416
2022-02-18,1.0465,1.0465,0.47,1.0465
2022-02-21,1.0425,1.0425,-0.38,1.0425
2022-02-22,1.029,1.029,-1.29,1.029
2022-02-23,1.0402,1.0402,1.09,1.0402
2022-02-24,1.019,1.019,-2.04,1.019
2022-02-25,1.029,1.029,0.98,1.029
2022-02-28,1.0306,1.0306,0.16,1.0306
2022-03-01,1.0392,1.0392,0.83,1.0392
2022-03-02,1.0303,1.0303,-0.86,1.0303
2022-03-03,1.0241,1.0241,-0.6,1.0241
2022-03-04,1.0118,1.0118,-1.2,1.0118
2022-03-07,0.9795,0.9795,-3.19,0.9795
2022-03-08,0.96,0.96,-1.99,0.96
2022-03-09,0.9499,0.9499,-1.05,0.9499
2022-03-10,0.9657,0.9657,1.66,0.9657
2022-03-11,0.9686,0.9686,0.3,0.9686
2022-03-14,0.9402,0.9402,-2.93,0.9402
2022-03-15,0.8981,0.8981,-4.48,0.8981
2022-03-16,0.9353,0.9353,4.14,0.9353
2022-03-17,0.9524,0.9524,1.83,0.9524
2022-03-18,0.9589,0.9589,0.68,0.9589
2022-03-21,0.9565,0.9565,-0.25,0.9565
2022-03-22,0.9561,0.9561,-0.04,0.9561
2022-03-23,0.9611,0.9611,0.52,0.9611
2022-03-24,0.9557,0.9557,-0.56,0.9557
2022-03-25,0.9386,0.9386,-1.79,0.9386
2022-03-28,0.9323,0.9323,-0.67,0.9323
2022-03-29,0.9295,0.9295,-0.3,0.9295
2022-03-30,0.9562,0.9562,2.87,0.9562
2022-03-31,0.9472,0.9472,-0.94,0.9472
2022-04-01,0.9585,0.9585,1.19,0.9585
2022-04-06,0.955,0.955,-0.37,0.955
2022-04-07,0.9437,0.9437,-1.18,0.9437
2022-04-08,0.9484,0.9484,0.5,0.9484
2022-04-11,0.9203,0.9203,-2.96,0.9203
2022-04-12,0.9374,0.9374,1.86,0.9374
2022-04-13,0.9296,0.9296,-0.83,0.9296
2022-04-14,0.9407,0.9407,1.19,0.9407
2022-04-15,0.9398,0.9398,-0.1,0.9398
2022-04-18,0.9347,0.9347,-0.54,0.9347
2022-04-19,0.9279,0.9279,-0.73,0.9279
2022-04-20,0.9138,0.9138,-1.52,0.9138
2022-04-21,0.8973,0.8973,-1.81,0.8973
2022-04-22,0.9012,0.9012,0.43,0.9012
2022-04-25,0.8581,0.8581,-4.78,0.8581
2022-04-26,0.8509,0.8509,-0.84,0.8509
2022-04-27,0.8743,0.8743,2.75,0.8743
2022-04-28,0.8798,0.8798,0.63,0.8798
2022-04-29,0.9014,0.9014,2.46,0.9014
2022-05-05,0.9001,0.9001,-0.14,0.9001
2022-05-06,0.8775,0.8775,-2.51,0.8775
2022-05-09,0.8702,0.8702,-0.83,0.8702
2022-05-10,0.8803,0.8803,1.16,0.8803
2022-05-11,0.893,0.893,1.44,0.893
2022-05-12,0.8886,0.8886,-0.49,0.8886
2022-05-13,0.8952,0.8952,0.74,0.8952
2022-05-16,0.8879,0.8879,-0.82,0.8879
2022-05-17,0.8987,0.8987,1.22,0.8987
2022-05-18,0.8961,0.8961,-0.29,0.8961
2022-05-19,0.8976,0.8976,0.17,0.8976
2022-05-20,0.9153,0.9153,1.97,0.9153
2022-05-23,0.9097,0.9097,-0.61,0.9097
2022-05-24,0.889,0.889,-2.28,0.889
2022-05-25,0.8937,0.8937,0.53,0.8937
2022-05-26,0.8968,0.8968,0.35,0.8968
2022-05-27,0.8985,0.8985,0.19,0.8985
2022-05-30,0.905,0.905,0.72,0.905
2022-05-31,0.9192,0.9192,1.57,0.9192
2022-06-01,0.9174,0.9174,-0.2,0.9174
2022-06-02,0.9197,0.9197,0.25,0.9197
2022-06-06,0.9365,0.9365,1.83,0.9365
2022-06-07,0.9396,0.9396,0.33,0.9396
2022-06-08,0.9487,0.9487,0.97,0.9487
2022-06-09,0.9394,0.9394,-0.98,0.9394
2022-06-10,0.9534,0.9534,1.49,0.9534
2022-06-13,0.9419,0.9419,-1.21,0.9419
2022-06-14,0.9487,0.9487,0.72,0.9487
2022-06-15,0.9629,0.9629,1.5,0.9629
2022-06-16,0.9566,0.9566,-0.65,0.9566
2022-06-17,0.9689,0.9689,1.29,0.9689
2022-06-20,0.9744,0.9744,0.57,0.9744
2022-06-21,0.9734,0.9734,-0.1,0.9734
2022-06-22,0.9618,0.9618,-1.19,0.9618
2022-06-23,0.9783,0.9783,1.72,0.9783
2022-06-24,0.9902,0.9902,1.22,0.9902
2022-06-27,1.0016,1.0016,1.15,1.0016
2022-06-28,1.0118,1.0118,1.02,1.0118
2022-06-29,0.9975,0.9975,-1.41,0.9975
2022-06-30,1.0128,1.0128,1.53,1.0128
2022-07-01,1.0082,1.0082,-0.45,1.0082
2022-07-04,1.0146,1.0146,0.63,1.0146
2022-07-05,1.0126,1.0126,-0.2,1.0126
2022-07-06,0.9985,0.9985,-1.39,0.9985
2022-07-07,1.0033,1.0033,0.48,1.0033
2022-07-08,1.0009,1.0009,-0.24,1.0009
2022-07-11,0.9844,0.9844,-1.65,0.9844
2022-07-12,0.9766,0.9766,-0.79,0.9766
2022-07-13,0.9782,0.9782,0.16,0.9782
2022-07-14,0.9785,0.9785,0.03,0.9785
2022-07-15,0.9645,0.9645,-1.43,0.9645
2022-07-18,0.9739,0.9739,0.97,0.9739
2022-07-19,0.969,0.969,-0.5,0.969
2022-07-20,0.9721,0.9721,0.32,0.9721
2022-07-21,0.9619,0.9619,-1.05,0.9619
2022-07-22,0.9621,0.9621,0.02,0.9621
2022-07-25,0.9567,0.9567,-0.56,0.9567
2022-07-26,0.964,0.964,0.76,0.964
2022-07-27,0.9593,0.9593,-0.49,0.9593
2022-07-28,0.9597,0.9597,0.04,0.9597
2022-07-29,0.9475,0.9475,-1.27,0.9475
2022-08-01,0.9515,0.9515,0.42,0.9515
2022-08-02,0.9338,0.9338,-1.86,0.9338
2022-08-03,0.9248,0.9248,-0.96,0.9248
2022-08-04,0.9323,0.9323,0.81,0.9323
2022-08-05,0.9465,0.9465,1.52,0.9465
2022-08-08,0.9446,0.9446,-0.2,0.9446
2022-08-09,0.9462,0.9462,0.17,0.9462
2022-08-10,0.9357,0.9357,-1.11,0.9357
2022-08-11,0.9551,0.9551,2.07,0.9551
2022-08-12,0.9551,0.9551,0.0,0.9551
2022-08-15,0.9534,0.9534,-0.18,0.9534
2022-08-16,0.9518,0.9518,-0.17,0.9518
2022-08-17,0.9612,0.9612,0.99,0.9612
2022-08-18,0.9528,0.9528,-0.87,0.9528
2022-08-19,0.9463,0.9463,-0.68,0.9463
2022-08-22,0.9532,0.9532,0.73,0.9532
2022-08-23,0.9487,0.9487,-0.47,0.9487
2022-08-24,0.9312,0.9312,-1.84,0.9312
2022-08-25,0.9386,0.9386,0.79,0.9386
2022-08-26,0.9376,0.9376,-0.11,0.9376
2022-08-29,0.9334,0.9334,-0.45,0.9334
2022-08-30,0.9304,0.9304,-0.32,0.9304
2022-08-31,0.9312,0.9312,0.09,0.9312
2022-09-01,0.9234,0.9234,-0.84,0.9234
2022-09-02,0.9183,0.9183,-0.55,0.9183
2022-09-05,0.9163,0.9163,-0.22,0.9163
2022-09-06,0.9247,0.9247,0.92,0.9247
2022-09-07,0.9255,0.9255,0.09,0.9255
2022-09-08,0.9217,0.9217,-0.41,0.9217
2022-09-09,0.9346,0.9346,1.4,0.9346
2022-09-13,0.9385,0.9385,0.42,0.9385
2022-09-14,0.9282,0.9282,-1.1,0.9282
2022-09-15,0.9191,0.9191,-0.98,0.9191
2022-09-16,0.8989,0.8989,-2.2,0.8989
2022-09-19,0.8972,0.8972,-0.19,0.8972
2022-09-20,0.8982,0.8982,0.11,0.8982
2022-09-21,0.8918,0.8918,-0.71,0.8918
2022-09-22,0.884,0.884,-0.87,0.884
2022-09-23,0.8811,0.8811,-0.33,0.8811
2022-09-26,0.8769,0.8769,-0.48,0.8769
2022-09-27,0.8888,0.8888,1.36,0.8888
2022-09-28,0.8752,0.8752,-1.53,0.8752
2022-09-29,0.8744,0.8744,-0.09,0.8744
2022-09-30,0.8696,0.8696,-0.55,0.8696
2022-10-10,0.8506,0.8506,-2.18,0.8506
2022-10-11,0.8519,0.8519,0.15,0.8519
2022-10-12,0.8642,0.8642,1.44,0.8642
2022-10-13,0.858,0.858,-0.72,0.858
2022-10-14,0.8783,0.8783,2.37,0.8783
2022-10-17,0.8788,0.8788,0.06,0.8788
2022-10-18,0.8771,0.8771,-0.19,0.8771
2022-10-19,0.8633,0.8633,-1.57,0.8633
2022-10-20,0.8589,0.8589,-0.51,0.8589
2022-10-21,0.8559,0.8559,-0.35,0.8559
2022-10-24,0.8314,0.8314,-2.86,0.8314
2022-10-25,0.8304,0.8304,-0.12,0.8304
2022-10-26,0.8368,0.8368,0.77,0.8368
2022-10-27,0.8316,0.8316,-0.62,0.8316
2022-10-28,0.8113,0.8113,-2.44,0.8113
2022-10-31,0.8038,0.8038,-0.92,0.8038
