净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-16,1.0172,1.0172,0.1773,1.0172
2019-07-17,1.016,1.016,-0.118,1.016
2019-07-18,0.9998,0.9998,-1.5945,0.9998
2019-07-19,1.0068,1.0068,0.7001,1.0068
2019-07-22,0.9899,0.9899,-1.6786,0.9899
2019-07-23,0.9969,0.9969,0.7071,0.9969
2019-07-24,1.0061,1.0061,0.9229,1.0061
2019-07-25,1.009,1.009,0.2882,1.009
2019-07-26,1.0114,1.0114,0.2379,1.0114
2019-07-29,1.0107,1.0107,-0.0692,1.0107
2019-07-30,1.0152,1.0152,0.4452,1.0152
2019-07-31,1.012,1.012,-0.3152,1.012
2019-08-01,1.0047,1.0047,-0.7213,1.0047
2019-08-02,0.9907,0.9907,-1.3935,0.9907
2019-08-05,0.9778,0.9778,-1.3021,0.9778
2019-08-06,0.9577,0.9577,-2.0556,0.9577
2019-08-07,0.9541,0.9541,-0.3759,0.9541
2019-08-08,0.9576,0.9576,0.3668,0.9576
2019-08-09,0.9457,0.9457,-1.2427,0.9457
2019-08-12,0.9616,0.9616,1.6813,0.9616
2019-08-13,0.9557,0.9557,-0.6136,0.9557
2019-08-14,0.9611,0.9611,0.565,0.9611
2019-08-15,0.9655,0.9655,0.4578,0.9655
2019-08-16,0.969,0.969,0.3625,0.969
2019-08-19,0.998,0.998,2.9928,0.998
2019-08-20,0.9979,0.9979,-0.01,0.9979
2019-08-21,1.0008,1.0008,0.2906,1.0008
2019-08-22,1.0012,1.0012,0.04,1.0012
2019-08-23,1.0018,1.0018,0.0599,1.0018
2019-08-26,0.9946,0.9946,-0.7187,0.9946
2019-08-27,1.0106,1.0106,1.6087,1.0106
2019-08-28,1.0096,1.0096,-0.099,1.0096
2019-08-29,1.0097,1.0097,0.0099,1.0097
2019-08-30,1.0012,1.0012,-0.8418,1.0012
2019-09-02,1.0232,1.0232,2.1974,1.0232
2019-09-03,1.0278,1.0278,0.4496,1.0278
2019-09-04,1.037,1.037,0.8951,1.037
2019-09-05,1.0452,1.0452,0.7907,1.0452
2019-09-06,1.0475,1.0475,0.2201,1.0475
2019-09-09,1.0656,1.0656,1.7279,1.0656
2019-09-10,1.0624,1.0624,-0.3003,1.0624
2019-09-11,1.0576,1.0576,-0.4518,1.0576
2019-09-12,1.0626,1.0626,0.4728,1.0626
2019-09-16,1.0645,1.0645,0.1788,1.0645
2019-09-17,1.0459,1.0459,-1.7473,1.0459
2019-09-18,1.0466,1.0466,0.0669,1.0466
2019-09-19,1.0542,1.0542,0.7262,1.0542
2019-09-20,1.0562,1.0562,0.1897,1.0562
2019-09-23,1.0462,1.0462,-0.9468,1.0462
2019-09-24,1.0483,1.0483,0.2007,1.0483
2019-09-25,1.0328,1.0328,-1.4786,1.0328
2019-09-26,1.0109,1.0109,-2.1204,1.0109
2019-09-27,1.0166,1.0166,0.5639,1.0166
2019-09-30,1.0059,1.0059,-1.0525,1.0059
2019-10-08,1.007,1.007,0.1094,1.007
2019-10-09,1.0171,1.0171,1.003,1.0171
2019-10-10,1.0303,1.0303,1.2978,1.0303
2019-10-11,1.0322,1.0322,0.1844,1.0322
2019-10-14,1.0457,1.0457,1.3079,1.0457
2019-10-15,1.0339,1.0339,-1.1284,1.0339
2019-10-16,1.029,1.029,-0.4739,1.029
2019-10-17,1.027,1.027,-0.1944,1.027
2019-10-18,1.0109,1.0109,-1.5677,1.0109
2019-10-21,1.011,1.011,0.0099,1.011
2019-10-22,1.0208,1.0208,0.9693,1.0208
2019-10-23,1.0129,1.0129,-0.7739,1.0129
2019-10-24,1.0116,1.0116,-0.1283,1.0116
2019-10-25,1.0185,1.0185,0.6821,1.0185
2019-10-28,1.0336,1.0336,1.4826,1.0336
2019-10-29,1.0191,1.0191,-1.4029,1.0191
2019-10-30,1.0069,1.0069,-1.1971,1.0069
2019-10-31,1.002,1.002,-0.4866,1.002
2019-11-01,1.0095,1.0095,0.7485,1.0095
2019-11-04,1.0156,1.0156,0.6043,1.0156
2019-11-05,1.0218,1.0218,0.6105,1.0218
2019-11-06,1.0127,1.0127,-0.8906,1.0127
2019-11-07,1.0191,1.0191,0.632,1.0191
2019-11-08,1.0164,1.0164,-0.2649,1.0164
2019-11-11,0.9965,0.9965,-1.9579,0.9965
2019-11-12,0.9985,0.9985,0.2007,0.9985
2019-11-13,0.9953,0.9953,-0.3205,0.9953
2019-11-14,1.0014,1.0014,0.6129,1.0014
2019-11-15,0.9913,0.9913,-1.0086,0.9913
2019-11-18,0.9965,0.9965,0.5246,0.9965
2019-11-19,1.0106,1.0106,1.415,1.0106
2019-11-20,1.0048,1.0048,-0.5739,1.0048
2019-11-21,1.0051,1.0051,0.0299,1.0051
2019-11-22,0.9981,0.9981,-0.6964,0.9981
2019-11-25,1.003,1.003,0.4909,1.003
2019-11-26,0.9981,0.9981,-0.4885,0.9981
2019-11-27,1.0008,1.0008,0.2705,1.0008
2019-11-28,0.998,0.998,-0.2798,0.998
2019-11-29,0.9993,0.9993,0.1303,0.9993
2019-12-02,0.9995,0.9995,0.02,0.9995
2019-12-03,1.0028,1.0028,0.3302,1.0028
2019-12-04,0.9996,0.9996,-0.3191,0.9996
2019-12-05,1.0066,1.0066,0.7003,1.0066
2019-12-06,1.0118,1.0118,0.5166,1.0118
2019-12-09,1.0171,1.0171,0.5238,1.0171
2019-12-10,1.0194,1.0194,0.2261,1.0194
2019-12-11,1.0188,1.0188,-0.0589,1.0188
2019-12-12,1.0164,1.0164,-0.2356,1.0164
2019-12-13,1.028,1.028,1.1413,1.028
2019-12-16,1.0415,1.0415,1.3132,1.0415
2019-12-17,1.0532,1.0532,1.1234,1.0532
2019-12-18,1.0523,1.0523,-0.0855,1.0523
2019-12-19,1.0528,1.0528,0.0475,1.0528
2019-12-20,1.0428,1.0428,-0.9498,1.0428
2019-12-23,1.0257,1.0257,-1.6398,1.0257
2019-12-24,1.0399,1.0399,1.3844,1.0399
2019-12-25,1.0433,1.0433,0.327,1.0433
2019-12-26,1.0505,1.0505,0.6901,1.0505
2019-12-27,1.0425,1.0425,-0.7615,1.0425
2019-12-30,1.0547,1.0547,1.1703,1.0547
2019-12-31,1.06,1.06,0.5025,1.06
2020-01-02,1.0789,1.0789,1.783,1.0789
2020-01-03,1.0785,1.0785,-0.0371,1.0785
2020-01-06,1.0895,1.0895,1.0199,1.0895
2020-01-07,1.1016,1.1016,1.1106,1.1016
2020-01-08,1.088,1.088,-1.2346,1.088
2020-01-09,1.1032,1.1032,1.3971,1.1032
2020-01-10,1.104,1.104,0.0725,1.104
2020-01-13,1.1187,1.1187,1.3315,1.1187
2020-01-14,1.1138,1.1138,-0.438,1.1138
2020-01-15,1.1128,1.1128,-0.0898,1.1128
2020-01-16,1.1116,1.1116,-0.1078,1.1116
2020-01-17,1.1071,1.1071,-0.4048,1.1071
2020-01-20,1.1248,1.1248,1.5988,1.1248
2020-01-21,1.1138,1.1138,-0.978,1.1138
2020-01-22,1.1224,1.1224,0.7721,1.1224
2020-01-23,1.0864,1.0864,-3.2074,1.0864
2020-02-03,0.9984,0.9984,-8.1001,0.9984
2020-02-04,1.0175,1.0175,1.9131,1.0175
2020-02-05,1.0328,1.0328,1.5037,1.0328
2020-02-06,1.0575,1.0575,2.3916,1.0575
2020-02-07,1.0652,1.0652,0.7281,1.0652
2020-02-10,1.078,1.078,1.2017,1.078
2020-02-11,1.0803,1.0803,0.2134,1.0803
2020-02-12,1.0949,1.0949,1.3515,1.0949
2020-02-13,1.0889,1.0889,-0.548,1.0889
2020-02-14,1.0924,1.0924,0.3214,1.0924
2020-02-17,1.1295,1.1295,3.3962,1.1295
2020-02-18,1.1361,1.1361,0.5843,1.1361
2020-02-19,1.1291,1.1291,-0.6161,1.1291
2020-02-20,1.1511,1.1511,1.9485,1.1511
2020-02-21,1.1653,1.1653,1.2336,1.1653
2020-02-24,1.1749,1.1749,0.8238,1.1749
2020-02-25,1.1783,1.1783,0.2894,1.1783
2020-02-26,1.157,1.157,-1.8077,1.157
2020-02-27,1.1631,1.1631,0.5272,1.1631
2020-02-28,1.1116,1.1116,-4.4278,1.1116
2020-03-02,1.1493,1.1493,3.3915,1.1493
2020-03-03,1.1577,1.1577,0.7309,1.1577
2020-03-04,1.1638,1.1638,0.5269,1.1638
2020-03-05,1.1786,1.1786,1.2717,1.1786
2020-03-06,1.1688,1.1688,-0.8315,1.1688
2020-03-09,1.1214,1.1214,-4.0554,1.1214
2020-03-10,1.1515,1.1515,2.6841,1.1515
2020-03-11,1.1339,1.1339,-1.5284,1.1339
2020-03-12,1.1118,1.1118,-1.949,1.1118
2020-03-13,1.1027,1.1027,-0.8185,1.1027
2020-03-16,1.0488,1.0488,-4.888,1.0488
2020-03-17,1.0491,1.0491,0.0286,1.0491
2020-03-18,1.0344,1.0344,-1.4012,1.0344
2020-03-19,1.0387,1.0387,0.4157,1.0387
2020-03-20,1.0527,1.0527,1.3478,1.0527
2020-03-23,1.0103,1.0103,-4.0277,1.0103
2020-03-24,1.0305,1.0305,1.9994,1.0305
2020-03-25,1.0563,1.0563,2.5036,1.0563
2020-03-26,1.0483,1.0483,-0.7574,1.0483
2020-03-27,1.0478,1.0478,-0.0477,1.0478
2020-03-30,1.0289,1.0289,-1.8038,1.0289
2020-03-31,1.0331,1.0331,0.4082,1.0331
2020-04-01,1.03,1.03,-0.3001,1.03
2020-04-02,1.0558,1.0558,2.5049,1.0558
2020-04-03,1.048,1.048,-0.7388,1.048
2020-04-07,1.0784,1.0784,2.9008,1.0784
2020-04-08,1.08,1.08,0.1484,1.08
2020-04-09,1.0858,1.0858,0.537,1.0858
2020-04-10,1.0681,1.0681,-1.6301,1.0681
2020-04-13,1.0609,1.0609,-0.6741,1.0609
2020-04-14,1.0828,1.0828,2.0643,1.0828
2020-04-15,1.079,1.079,-0.3509,1.079
2020-04-16,1.0845,1.0845,0.5097,1.0845
2020-04-17,1.0886,1.0886,0.3781,1.0886
2020-04-20,1.1001,1.1001,1.0564,1.1001
2020-04-21,1.0915,1.0915,-0.7817,1.0915
2020-04-22,1.0993,1.0993,0.7146,1.0993
2020-04-23,1.0929,1.0929,-0.5822,1.0929
2020-04-24,1.0779,1.0779,-1.3725,1.0779
2020-04-27,1.0796,1.0796,0.1577,1.0796
2020-04-28,1.0753,1.0753,-0.3983,1.0753
2020-04-29,1.0792,1.0792,0.3627,1.0792
2020-04-30,1.101,1.101,2.02,1.101
2020-05-06,1.1189,1.1189,1.6258,1.1189
2020-05-07,1.1175,1.1175,-0.1251,1.1175
2020-05-08,1.1279,1.1279,0.9306,1.1279
2020-05-11,1.1276,1.1276,-0.0266,1.1276
2020-05-12,1.1307,1.1307,0.2749,1.1307
2020-05-13,1.1341,1.1341,0.3007,1.1341
2020-05-14,1.1245,1.1245,-0.8465,1.1245
2020-05-15,1.1283,1.1283,0.3379,1.1283
2020-05-18,1.1242,1.1242,-0.3634,1.1242
2020-05-19,1.1392,1.1392,1.3343,1.1392
2020-05-20,1.1234,1.1234,-1.3869,1.1234
2020-05-21,1.1117,1.1117,-1.0415,1.1117
2020-05-22,1.0901,1.0901,-1.943,1.0901
2020-05-25,1.0879,1.0879,-0.2018,1.0879
2020-05-26,1.1076,1.1076,1.8108,1.1076
2020-05-27,1.0944,1.0944,-1.1918,1.0944
2020-05-28,1.0976,1.0976,0.2924,1.0976
2020-05-29,1.1032,1.1032,0.5102,1.1032
2020-06-01,1.136,1.136,2.9732,1.136
2020-06-02,1.1374,1.1374,0.1232,1.1374
2020-06-03,1.1422,1.1422,0.422,1.1422
2020-06-04,1.1424,1.1424,0.0175,1.1424
2020-06-05,1.1476,1.1476,0.4552,1.1476
2020-06-08,1.1476,1.1476,0.0,1.1476
2020-06-09,1.1551,1.1551,0.6535,1.1551
2020-06-10,1.1581,1.1581,0.2597,1.1581
2020-06-11,1.1537,1.1537,-0.3799,1.1537
2020-06-12,1.156,1.156,0.1994,1.156
2020-06-15,1.1518,1.1518,-0.3633,1.1518
2020-06-16,1.1757,1.1757,2.075,1.1757
2020-06-17,1.1811,1.1811,0.4593,1.1811
2020-06-18,1.181,1.181,-0.0085,1.181
2020-06-19,1.192,1.192,0.9314,1.192
2020-06-22,1.1953,1.1953,0.2768,1.1953
2020-06-23,1.2019,1.2019,0.5522,1.2019
2020-06-24,1.2013,1.2013,-0.0499,1.2013
2020-06-29,1.1997,1.1997,-0.1332,1.1997
2020-06-30,1.2229,1.2229,1.9338,1.2229
2020-07-01,1.2282,1.2282,0.4334,1.2282
2020-07-02,1.2485,1.2485,1.6528,1.2485
2020-07-03,1.2607,1.2607,0.9772,1.2607
2020-07-06,1.3075,1.3075,3.7122,1.3075
2020-07-07,1.326,1.326,1.4149,1.326
2020-07-08,1.3561,1.3561,2.27,1.3561
2020-07-09,1.3895,1.3895,2.4629,1.3895
2020-07-10,1.3937,1.3937,0.3023,1.3937
2020-07-13,1.4374,1.4374,3.1355,1.4374
2020-07-14,1.4273,1.4273,-0.7027,1.4273
2020-07-15,1.3935,1.3935,-2.3681,1.3935
2020-07-16,1.3306,1.3306,-4.5138,1.3306
2020-07-17,1.3486,1.3486,1.3528,1.3486
2020-07-20,1.3825,1.3825,2.5137,1.3825
2020-07-21,1.3921,1.3921,0.6944,1.3921
2020-07-22,1.4048,1.4048,0.9123,1.4048
2020-07-23,1.4066,1.4066,0.1281,1.4066
2020-07-24,1.3354,1.3354,-5.0619,1.3354
2020-07-27,1.344,1.344,0.644,1.344
2020-07-28,1.3609,1.3609,1.2574,1.3609
2020-07-29,1.395,1.395,2.5057,1.395
2020-07-30,1.3912,1.3912,-0.2724,1.3912
2020-07-31,1.4055,1.4055,1.0279,1.4055
2020-08-03,1.434,1.434,2.0277,1.434
2020-08-04,1.4233,1.4233,-0.7462,1.4233
2020-08-05,1.442,1.442,1.3138,1.442
2020-08-06,1.4404,1.4404,-0.111,1.4404
2020-08-07,1.4229,1.4229,-1.2149,1.4229
2020-08-10,1.429,1.429,0.4287,1.429
2020-08-11,1.4098,1.4098,-1.3436,1.4098
2020-08-12,1.3893,1.3893,-1.4541,1.3893
2020-08-13,1.3963,1.3963,0.5039,1.3963
2020-08-14,1.4143,1.4143,1.2891,1.4143
2020-08-17,1.4417,1.4417,1.9374,1.4417
2020-08-18,1.4514,1.4514,0.6728,1.4514
2020-08-19,1.4314,1.4314,-1.378,1.4314
2020-08-20,1.4216,1.4216,-0.6846,1.4216
2020-08-21,1.4363,1.4363,1.034,1.4363
2020-08-24,1.4455,1.4455,0.64,1.4455
2020-08-25,1.4404,1.4404,-0.35,1.4404
2020-08-26,1.4159,1.4159,-1.7,1.4159
2020-08-27,1.4295,1.4295,0.96,1.4295
2020-08-28,1.4542,1.4542,1.73,1.4542
2020-08-31,1.4482,1.4482,-0.41,1.4482
2020-09-01,1.4583,1.4583,0.7,1.4583
2020-09-02,1.4548,1.4548,-0.24,1.4548
2020-09-03,1.4415,1.4415,-0.91,1.4415
2020-09-04,1.4319,1.4319,-0.67,1.4319
2020-09-07,1.4024,1.4024,-2.06,1.4024
2020-09-08,1.4076,1.4076,0.37,1.4076
2020-09-09,1.3714,1.3714,-2.57,1.3714
2020-09-10,1.3518,1.3518,-1.43,1.3518
2020-09-11,1.3701,1.3701,1.35,1.3701
2020-09-14,1.3754,1.3754,0.39,1.3754
2020-09-15,1.3841,1.3841,0.63,1.3841
2020-09-16,1.3804,1.3804,-0.27,1.3804
2020-09-17,1.3842,1.3842,0.28,1.3842
2020-09-18,1.4057,1.4057,1.55,1.4057
2020-09-21,1.3995,1.3995,-0.44,1.3995
2020-09-22,1.3863,1.3863,-0.94,1.3863
2020-09-23,1.395,1.395,0.63,1.395
2020-09-24,1.3623,1.3623,-2.34,1.3623
2020-09-25,1.3617,1.3617,-0.04,1.3617
2020-09-28,1.3502,1.3502,-0.84,1.3502
2020-09-29,1.3637,1.3637,1.0,1.3637
2020-09-30,1.3589,1.3589,-0.35,1.3589
2020-10-09,1.3997,1.3997,3.0,1.3997
2020-10-12,1.4379,1.4379,2.73,1.4379
2020-10-13,1.4446,1.4446,0.47,1.4446
2020-10-14,1.4387,1.4387,-0.41,1.4387
2020-10-15,1.4274,1.4274,-0.79,1.4274
2020-10-16,1.4204,1.4204,-0.49,1.4204
2020-10-19,1.4047,1.4047,-1.11,1.4047
2020-10-20,1.4174,1.4174,0.9,1.4174
2020-10-21,1.402,1.402,-1.09,1.402
2020-10-22,1.391,1.391,-0.78,1.391
2020-10-23,1.3698,1.3698,-1.52,1.3698
2020-10-26,1.3747,1.3747,0.36,1.3747
2020-10-27,1.3764,1.3764,0.12,1.3764
2020-10-28,1.3847,1.3847,0.6,1.3847
2020-10-29,1.3872,1.3872,0.18,1.3872
2020-10-30,1.3592,1.3592,-2.02,1.3592
2020-11-02,1.3676,1.3676,0.62,1.3676
2020-11-03,1.3823,1.3823,1.07,1.3823
2020-11-04,1.3758,1.3758,-0.47,1.3758
2020-11-05,1.4017,1.4017,1.88,1.4017
2020-11-06,1.3909,1.3909,-0.77,1.3909
2020-11-09,1.4171,1.4171,1.88,1.4171
2020-11-10,1.4018,1.4018,-1.08,1.4018
2020-11-11,1.387,1.387,-1.06,1.387
2020-11-12,1.3965,1.3965,0.68,1.3965
2020-11-13,1.391,1.391,-0.39,1.391
2020-11-16,1.405,1.405,1.01,1.405
2020-11-17,1.3875,1.3875,-1.25,1.3875
2020-11-18,1.3895,1.3895,0.14,1.3895
2020-11-19,1.3956,1.3956,0.44,1.3956
2020-11-20,1.4086,1.4086,0.93,1.4086
2020-11-23,1.4245,1.4245,1.13,1.4245
2020-11-24,1.4284,1.4284,0.27,1.4284
2020-11-25,1.4035,1.4035,-1.74,1.4035
2020-11-26,1.3994,1.3994,-0.29,1.3994
2020-11-27,1.4005,1.4005,0.08,1.4005
2020-11-30,1.3915,1.3915,-0.64,1.3915
2020-12-01,1.4099,1.4099,1.32,1.4099
2020-12-02,1.4094,1.4094,-0.04,1.4094
2020-12-03,1.4081,1.4081,-0.09,1.4081
2020-12-04,1.4132,1.4132,0.36,1.4132
2020-12-07,1.4012,1.4012,-0.85,1.4012
2020-12-08,1.4046,1.4046,0.24,1.4046
2020-12-09,1.3817,1.3817,-1.63,1.3817
2020-12-10,1.3878,1.3878,0.44,1.3878
2020-12-11,1.3595,1.3595,-2.04,1.3595
2020-12-14,1.3714,1.3714,0.88,1.3714
2020-12-15,1.3804,1.3804,0.66,1.3804
2020-12-16,1.374,1.374,-0.46,1.374
2020-12-17,1.3878,1.3878,1.0,1.3878
2020-12-18,1.375,1.375,-0.92,1.375
2020-12-21,1.4058,1.4058,2.24,1.4058
2020-12-22,1.3808,1.3808,-1.78,1.3808
2020-12-23,1.3878,1.3878,0.51,1.3878
2020-12-24,1.367,1.367,-1.5,1.367
2020-12-25,1.3824,1.3824,1.13,1.3824
2020-12-28,1.3722,1.3722,-0.74,1.3722
2020-12-29,1.3645,1.3645,-0.56,1.3645
2020-12-30,1.3806,1.3806,1.18,1.3806
2020-12-31,1.4024,1.4024,1.58,1.4024
2021-01-04,1.4283,1.4283,1.85,1.4283
2021-01-05,1.4381,1.4381,0.69,1.4381
2021-01-06,1.4401,1.4401,0.14,1.4401
2021-01-07,1.4466,1.4466,0.45,1.4466
2021-01-08,1.4521,1.4521,0.38,1.4521
2021-01-11,1.4351,1.4351,-1.17,1.4351
2021-01-12,1.4538,1.4538,1.3,1.4538
2021-01-13,1.4489,1.4489,-0.34,1.4489
2021-01-14,1.4422,1.4422,-0.46,1.4422
2021-01-15,1.4362,1.4362,-0.42,1.4362
2021-01-18,1.4557,1.4557,1.36,1.4557
2021-01-19,1.4499,1.4499,-0.4,1.4499
2021-01-20,1.4661,1.4661,1.12,1.4661
2021-01-21,1.4871,1.4871,1.43,1.4871
2021-01-22,1.4998,1.4998,0.85,1.4998
2021-01-25,1.5041,1.5041,0.29,1.5041
2021-01-26,1.4792,1.4792,-1.66,1.4792
2021-01-27,1.492,1.492,0.87,1.492
2021-01-28,1.4575,1.4575,-2.31,1.4575
2021-01-29,1.4441,1.4441,-0.92,1.4441
2021-02-01,1.4554,1.4554,0.78,1.4554
2021-02-02,1.4691,1.4691,0.94,1.4691
2021-02-03,1.4597,1.4597,-0.64,1.4597
2021-02-04,1.4456,1.4456,-0.97,1.4456
2021-02-05,1.4356,1.4356,-0.69,1.4356
2021-02-08,1.4461,1.4461,0.73,1.4461
2021-02-09,1.4729,1.4729,1.85,1.4729
2021-02-10,1.4849,1.4849,0.81,1.4849
2021-02-18,1.4937,1.4937,0.59,1.4937
2021-02-19,1.5141,1.5141,1.37,1.5141
2021-02-22,1.5016,1.5016,-0.83,1.5016
2021-02-23,1.4949,1.4949,-0.45,1.4949
2021-02-24,1.4736,1.4736,-1.42,1.4736
2021-02-25,1.4684,1.4684,-0.35,1.4684
2021-02-26,1.4427,1.4427,-1.75,1.4427
2021-03-01,1.4695,1.4695,1.86,1.4695
2021-03-02,1.4573,1.4573,-0.83,1.4573
2021-03-03,1.4728,1.4728,1.06,1.4728
2021-03-04,1.444,1.444,-1.96,1.444
2021-03-05,1.4497,1.4497,0.39,1.4497
2021-03-08,1.4196,1.4196,-2.08,1.4196
2021-03-09,1.3927,1.3927,-1.89,1.3927
2021-03-10,1.3868,1.3868,-0.42,1.3868
2021-03-11,1.419,1.419,2.32,1.419
2021-03-12,1.422,1.422,0.21,1.422
2021-03-15,1.4086,1.4086,-0.94,1.4086
2021-03-16,1.413,1.413,0.31,1.413
2021-03-17,1.421,1.421,0.57,1.421
2021-03-18,1.4331,1.4331,0.85,1.4331
2021-03-19,1.4208,1.4208,-0.86,1.4208
2021-03-22,1.4414,1.4414,1.45,1.4414
2021-03-23,1.4232,1.4232,-1.26,1.4232
2021-03-24,1.4078,1.4078,-1.08,1.4078
2021-03-25,1.4133,1.4133,0.39,1.4133
2021-03-26,1.4373,1.4373,1.7,1.4373
2021-03-29,1.4378,1.4378,0.03,1.4378
2021-03-30,1.4465,1.4465,0.61,1.4465
2021-03-31,1.449,1.449,0.17,1.449
2021-04-01,1.4595,1.4595,0.72,1.4595
2021-04-02,1.4582,1.4582,-0.09,1.4582
2021-04-06,1.4635,1.4635,0.36,1.4635
2021-04-07,1.4622,1.4622,-0.09,1.4622
2021-04-08,1.4641,1.4641,0.13,1.4641
2021-04-09,1.4601,1.4601,-0.27,1.4601
2021-04-12,1.4358,1.4358,-1.66,1.4358
2021-04-13,1.4396,1.4396,0.26,1.4396
2021-04-14,1.4557,1.4557,1.12,1.4557
