净值日期,累计净值,单位净值,日增长率,复权净值
2013-08-15,0.997,0.997,-0.2002,0.997
2013-08-16,0.997,0.997,0.0,0.997
2013-08-19,0.997,0.997,0.0,0.997
2013-08-20,0.995,0.995,-0.2006,0.995
2013-08-21,0.995,0.995,0.0,0.995
2013-08-22,0.995,0.995,0.0,0.995
2013-08-23,0.995,0.995,0.0,0.995
2013-08-26,0.996,0.996,0.1005,0.996
2013-08-27,0.997,0.997,0.1004,0.997
2013-08-28,0.997,0.997,0.0,0.997
2013-08-29,0.997,0.997,0.0,0.997
2013-08-30,0.997,0.997,0.0,0.997
2013-09-02,0.998,0.998,0.1003,0.998
2013-09-03,0.998,0.998,0.0,0.998
2013-09-04,0.998,0.998,0.0,0.998
2013-09-05,0.998,0.998,0.0,0.998
2013-09-06,0.998,0.998,0.0,0.998
2013-09-09,1.001,1.001,0.3006,1.001
2013-09-10,1.002,1.002,0.0999,1.002
2013-09-11,1.002,1.002,0.0,1.002
2013-09-12,1.002,1.002,0.0,1.002
2013-09-13,1.001,1.001,-0.0998,1.001
2013-09-16,1.001,1.001,0.0,1.001
2013-09-17,1.0,1.0,-0.0999,1.0
2013-09-18,1.001,1.001,0.1,1.001
2013-09-23,1.002,1.002,0.0999,1.002
2013-09-24,1.001,1.001,-0.0998,1.001
2013-09-25,1.001,1.001,0.0,1.001
2013-09-26,1.001,1.001,0.0,1.001
2013-09-27,1.001,1.001,0.0,1.001
2013-09-30,1.001,1.001,0.0,1.001
2013-10-08,1.003,1.003,0.1998,1.003
2013-10-09,1.004,1.004,0.0997,1.004
2013-10-10,1.003,1.003,-0.0996,1.003
2013-10-11,1.004,1.004,0.0997,1.004
2013-10-14,1.005,1.005,0.0996,1.005
2013-10-15,1.004,1.004,-0.0995,1.004
2013-10-16,1.003,1.003,-0.0996,1.003
2013-10-17,1.003,1.003,0.0,1.003
2013-10-18,1.003,1.003,0.0,1.003
2013-10-21,1.003,1.003,0.0,1.003
2013-10-22,1.003,1.003,0.0,1.003
2013-10-23,1.002,1.002,-0.0997,1.002
2013-10-24,1.0,1.0,-0.1996,1.0
2013-10-25,0.998,0.998,-0.2,0.998
2013-10-28,0.997,0.997,-0.1002,0.997
2013-10-29,0.997,0.997,0.0,0.997
2013-10-30,0.997,0.997,0.0,0.997
2013-10-31,0.996,0.996,-0.1003,0.996
2013-11-01,0.997,0.997,0.1004,0.997
2013-11-04,0.998,0.998,0.1003,0.998
2013-11-05,0.998,0.998,0.0,0.998
2013-11-06,0.997,0.997,-0.1002,0.997
2013-11-07,0.996,0.996,-0.1003,0.996
2013-11-08,0.994,0.994,-0.2008,0.994
2013-11-11,0.993,0.993,-0.1006,0.993
2013-11-12,0.992,0.992,-0.1007,0.992
2013-11-13,0.989,0.989,-0.3024,0.989
2013-11-14,0.988,0.988,-0.1011,0.988
2013-11-15,0.986,0.986,-0.2024,0.986
2013-11-18,0.986,0.986,0.0,0.986
2013-11-19,0.984,0.984,-0.2028,0.984
2013-11-20,0.982,0.982,-0.2033,0.982
2013-11-21,0.981,0.981,-0.1018,0.981
2013-11-22,0.981,0.981,0.0,0.981
2013-11-25,0.981,0.981,0.0,0.981
2013-11-26,0.98,0.98,-0.1019,0.98
2013-11-27,0.978,0.978,-0.2041,0.978
2013-11-28,0.979,0.979,0.1022,0.979
2013-11-29,0.979,0.979,0.0,0.979
2013-12-02,0.977,0.977,-0.2043,0.977
2013-12-03,0.977,0.977,0.0,0.977
2013-12-04,0.978,0.978,0.1024,0.978
2013-12-05,0.977,0.977,-0.1022,0.977
2013-12-06,0.977,0.977,0.0,0.977
2013-12-09,0.977,0.977,0.0,0.977
2013-12-10,0.977,0.977,0.0,0.977
2013-12-11,0.976,0.976,-0.1024,0.976
2013-12-12,0.976,0.976,0.0,0.976
2013-12-13,0.977,0.977,0.1025,0.977
2013-12-16,0.976,0.976,-0.1024,0.976
2013-12-17,0.976,0.976,0.0,0.976
2013-12-18,0.975,0.975,-0.1025,0.975
2013-12-19,0.972,0.972,-0.3077,0.972
2013-12-20,0.971,0.971,-0.1029,0.971
2013-12-23,0.97,0.97,-0.103,0.97
2013-12-24,0.971,0.971,0.1031,0.971
2013-12-25,0.973,0.973,0.206,0.973
2013-12-26,0.97,0.97,-0.3083,0.97
2013-12-27,0.969,0.969,-0.1031,0.969
2013-12-30,0.969,0.969,0.0,0.969
2013-12-31,0.97,0.97,0.1032,0.97
2014-01-02,0.969,0.969,-0.1031,0.969
2014-01-03,0.969,0.969,0.0,0.969
2014-01-06,0.968,0.968,-0.1032,0.968
2014-01-07,0.967,0.967,-0.1033,0.967
2014-01-08,0.967,0.967,0.0,0.967
2014-01-09,0.964,0.964,-0.3102,0.964
2014-01-10,0.963,0.963,-0.1037,0.963
2014-01-13,0.964,0.964,0.1038,0.964
2014-01-14,0.964,0.964,0.0,0.964
2014-01-15,0.964,0.964,0.0,0.964
2014-01-16,0.964,0.964,0.0,0.964
2014-01-17,0.962,0.962,-0.2075,0.962
2014-01-20,0.961,0.961,-0.104,0.961
2014-01-21,0.963,0.963,0.2081,0.963
2014-01-22,0.966,0.966,0.3115,0.966
2014-01-23,0.967,0.967,0.1035,0.967
2014-01-24,0.969,0.969,0.2068,0.969
2014-01-27,0.968,0.968,-0.1032,0.968
2014-01-28,0.97,0.97,0.2066,0.97
2014-01-29,0.972,0.972,0.2062,0.972
2014-01-30,0.974,0.974,0.2058,0.974
2014-02-07,0.975,0.975,0.1027,0.975
2014-02-10,0.978,0.978,0.3077,0.978
2014-02-11,0.978,0.978,0.0,0.978
2014-02-12,0.978,0.978,0.0,0.978
2014-02-13,0.979,0.979,0.1022,0.979
2014-02-14,0.982,0.982,0.3064,0.982
2014-02-17,0.984,0.984,0.2037,0.984
2014-02-18,0.984,0.984,0.0,0.984
2014-02-19,0.986,0.986,0.2033,0.986
2014-02-20,0.988,0.988,0.2028,0.988
2014-02-21,0.99,0.99,0.2024,0.99
2014-02-24,0.991,0.991,0.101,0.991
2014-02-25,0.993,0.993,0.2018,0.993
2014-02-26,0.994,0.994,0.1007,0.994
2014-02-27,0.997,0.997,0.3018,0.997
2014-02-28,0.995,0.995,-0.2006,0.995
2014-03-03,0.995,0.995,0.0,0.995
2014-03-04,0.994,0.994,-0.1005,0.994
2014-03-05,0.992,0.992,-0.2012,0.992
2014-03-06,0.991,0.991,-0.1008,0.991
2014-03-07,0.991,0.991,0.0,0.991
2014-03-10,0.991,0.991,0.0,0.991
2014-03-11,0.992,0.992,0.1009,0.992
2014-03-12,0.991,0.991,-0.1008,0.991
2014-03-13,0.992,0.992,0.1009,0.992
2014-03-14,0.992,0.992,0.0,0.992
2014-03-17,0.993,0.993,0.1008,0.993
2014-03-18,0.993,0.993,0.0,0.993
2014-03-19,0.992,0.992,-0.1007,0.992
2014-03-20,0.991,0.991,-0.1008,0.991
2014-03-21,0.992,0.992,0.1009,0.992
2014-03-24,0.992,0.992,0.0,0.992
2014-03-25,0.992,0.992,0.0,0.992
2014-03-26,0.992,0.992,0.0,0.992
2014-03-27,0.991,0.991,-0.1008,0.991
2014-03-28,0.992,0.992,0.1009,0.992
2014-03-31,0.996,0.996,0.4032,0.996
2014-04-01,0.993,0.993,-0.3012,0.993
2014-04-02,0.993,0.993,0.0,0.993
2014-04-03,0.993,0.993,0.0,0.993
2014-04-04,0.994,0.994,0.1007,0.994
2014-04-08,0.995,0.995,0.1006,0.995
2014-04-09,0.996,0.996,0.1005,0.996
2014-04-10,0.996,0.996,0.0,0.996
2014-04-11,0.998,0.998,0.2008,0.998
2014-04-14,0.999,0.999,0.1002,0.999
2014-04-15,1.0,1.0,0.1001,1.0
2014-04-16,1.001,1.001,0.1,1.001
2014-04-17,1.003,1.003,0.1998,1.003
2014-04-18,1.004,1.004,0.0997,1.004
2014-04-21,1.005,1.005,0.0996,1.005
2014-04-22,1.006,1.006,0.0995,1.006
2014-04-23,1.006,1.006,0.0,1.006
2014-04-24,1.006,1.006,0.0,1.006
2014-04-25,1.006,1.006,0.0,1.006
2014-04-28,1.006,1.006,0.0,1.006
2014-04-29,1.006,1.006,0.0,1.006
2014-04-30,1.008,1.008,0.1988,1.008
2014-05-05,1.008,1.008,0.0,1.008
2014-05-06,1.011,1.011,0.2976,1.011
2014-05-07,1.012,1.012,0.0989,1.012
2014-05-08,1.014,1.014,0.1976,1.014
2014-05-09,1.017,1.017,0.2959,1.017
2014-05-12,1.018,1.018,0.0983,1.018
2014-05-13,1.018,1.018,0.0,1.018
2014-05-14,1.018,1.018,0.0,1.018
2014-05-15,1.018,1.018,0.0,1.018
2014-05-16,1.018,1.018,0.0,1.018
2014-05-19,1.018,1.018,0.0,1.018
2014-05-20,1.017,1.017,-0.0982,1.017
2014-05-21,1.017,1.017,0.0,1.017
2014-05-22,1.018,1.018,0.0983,1.018
2014-05-23,1.018,1.018,0.0,1.018
2014-05-26,1.018,1.018,0.0,1.018
2014-05-27,1.019,1.019,0.0982,1.019
2014-05-28,1.019,1.019,0.0,1.019
2014-05-29,1.02,1.02,0.0981,1.02
2014-05-30,1.02,1.02,0.0,1.02
2014-06-03,1.024,1.024,0.3922,1.024
2014-06-04,1.025,1.025,0.0977,1.025
2014-06-05,1.027,1.027,0.1951,1.027
2014-06-06,1.027,1.027,0.0,1.027
2014-06-09,1.028,1.028,0.0974,1.028
2014-06-10,1.03,1.03,0.1946,1.03
2014-06-11,1.03,1.03,0.0,1.03
2014-06-12,1.031,1.031,0.0971,1.031
2014-06-13,1.032,1.032,0.097,1.032
2014-06-16,1.034,1.034,0.1938,1.034
2014-06-17,1.032,1.032,-0.1934,1.032
2014-06-18,1.031,1.031,-0.0969,1.031
2014-06-19,1.03,1.03,-0.097,1.03
2014-06-20,1.032,1.032,0.1942,1.032
2014-06-23,1.033,1.033,0.0969,1.033
2014-06-24,1.035,1.035,0.1936,1.035
2014-06-25,1.035,1.035,0.0,1.035
2014-06-26,1.037,1.037,0.1932,1.037
2014-06-27,1.037,1.037,0.0,1.037
2014-06-30,1.038,1.038,0.0964,1.038
2014-07-01,1.038,1.038,0.0,1.038
2014-07-02,1.037,1.037,-0.0963,1.037
2014-07-03,1.038,1.038,0.0964,1.038
2014-07-04,1.037,1.037,-0.0963,1.037
2014-07-07,1.038,1.038,0.0964,1.038
2014-07-08,1.038,1.038,0.0,1.038
2014-07-09,1.037,1.037,-0.0963,1.037
2014-07-10,1.038,1.038,0.0964,1.038
2014-07-11,1.039,1.039,0.0963,1.039
2014-07-14,1.041,1.041,0.1925,1.041
2014-07-15,1.041,1.041,0.0,1.041
2014-07-16,1.04,1.04,-0.0961,1.04
2014-07-17,1.038,1.038,-0.1923,1.038
2014-07-18,1.038,1.038,0.0,1.038
2014-07-21,1.037,1.037,-0.0963,1.037
2014-07-22,1.038,1.038,0.0964,1.038
2014-07-23,1.039,1.039,0.0963,1.039
2014-07-24,1.041,1.041,0.1925,1.041
2014-07-25,1.042,1.042,0.0961,1.042
2014-07-28,1.044,1.044,0.1919,1.044
2014-07-29,1.045,1.045,0.0958,1.045
2014-07-30,1.046,1.046,0.0957,1.046
2014-07-31,1.048,1.048,0.1912,1.048
2014-08-01,1.048,1.048,0.0,1.048
2014-08-04,1.05,1.05,0.1908,1.05
2014-08-05,1.051,1.051,0.0952,1.051
2014-08-06,1.051,1.051,0.0,1.051
2014-08-07,1.051,1.051,0.0,1.051
2014-08-08,1.052,1.052,0.0951,1.052
2014-08-11,1.054,1.054,0.1901,1.054
2014-08-12,1.054,1.054,0.0,1.054
2014-08-13,1.054,1.054,0.0,1.054
2014-08-14,1.055,1.055,0.0949,1.055
2014-08-15,1.057,1.057,0.1896,1.057
2014-08-18,1.058,1.058,0.0946,1.058
2014-08-19,1.059,1.059,0.0945,1.059
2014-08-20,1.059,1.059,0.0,1.059
2014-08-21,1.058,1.058,-0.0944,1.058
2014-08-22,1.059,1.059,0.0945,1.059
2014-08-25,1.059,1.059,0.0,1.059
2014-08-26,1.06,1.06,0.0944,1.06
2014-08-27,1.058,1.058,-0.1887,1.058
2014-08-28,1.058,1.058,0.0,1.058
2014-08-29,1.06,1.06,0.189,1.06
2014-09-01,1.062,1.062,0.1887,1.062
2014-09-02,1.064,1.064,0.1883,1.064
2014-09-03,1.067,1.067,0.282,1.067
2014-09-04,1.068,1.068,0.0937,1.068
2014-09-05,1.07,1.07,0.1873,1.07
2014-09-09,1.069,1.069,-0.0935,1.069
2014-09-10,1.07,1.07,0.0935,1.07
2014-09-11,1.069,1.069,-0.0935,1.069
2014-09-12,1.071,1.071,0.1871,1.071
2014-09-15,1.072,1.072,0.0934,1.072
2014-09-16,1.069,1.069,-0.2799,1.069
2014-09-17,1.069,1.069,0.0,1.069
2014-09-18,1.071,1.071,0.1871,1.071
2014-09-19,1.073,1.073,0.1867,1.073
2014-09-22,1.071,1.071,-0.1864,1.071
2014-09-23,1.072,1.072,0.0934,1.072
2014-09-24,1.073,1.073,0.0933,1.073
2014-09-25,1.075,1.075,0.1864,1.075
2014-09-26,1.075,1.075,0.0,1.075
2014-09-29,1.077,1.077,0.186,1.077
2014-09-30,1.08,1.08,0.2786,1.08
2014-10-08,1.081,1.081,0.0926,1.081
2014-10-09,1.082,1.082,0.0925,1.082
2014-10-10,1.082,1.082,0.0,1.082
2014-10-13,1.082,1.082,0.0,1.082
2014-10-14,1.082,1.082,0.0,1.082
2014-10-15,1.085,1.085,0.2773,1.085
2014-10-16,1.086,1.086,0.0922,1.086
2014-10-17,1.086,1.086,0.0,1.086
2014-10-20,1.09,1.09,0.3683,1.09
2014-10-21,1.091,1.091,0.0917,1.091
2014-10-22,1.092,1.092,0.0917,1.092
2014-10-23,1.094,1.094,0.1832,1.094
2014-10-24,1.094,1.094,0.0,1.094
2014-10-27,1.093,1.093,-0.0914,1.093
2014-10-28,1.097,1.097,0.366,1.097
2014-10-29,1.103,1.103,0.5469,1.103
2014-10-30,1.107,1.107,0.3626,1.107
2014-10-31,1.111,1.111,0.3613,1.111
2014-11-03,1.115,1.115,0.36,1.115
2014-11-04,1.117,1.117,0.1794,1.117
2014-11-05,1.119,1.119,0.1791,1.119
2014-11-06,1.122,1.122,0.2681,1.122
2014-11-07,1.126,1.126,0.3565,1.126
2014-11-10,1.134,1.134,0.7105,1.134
2014-11-11,1.13,1.13,-0.3527,1.13
2014-11-12,1.134,1.134,0.354,1.134
2014-11-13,1.132,1.132,-0.1764,1.132
2014-11-14,1.13,1.13,-0.1767,1.13
2014-11-17,1.126,1.126,-0.354,1.126
2014-11-18,1.122,1.122,-0.3552,1.122
2014-11-19,1.122,1.122,0.0,1.122
2014-11-20,1.122,1.122,0.0,1.122
2014-11-21,1.126,1.126,0.3565,1.126
2014-11-24,1.132,1.132,0.5329,1.132
2014-11-25,1.135,1.135,0.265,1.135
2014-11-26,1.137,1.137,0.1762,1.137
2014-11-27,1.138,1.138,0.088,1.138
2014-11-28,1.142,1.142,0.3515,1.142
2014-12-01,1.14,1.14,-0.1751,1.14
2014-12-02,1.147,1.147,0.614,1.147
2014-12-03,1.146,1.146,-0.0872,1.146
2014-12-04,1.156,1.156,0.8726,1.156
2014-12-05,1.151,1.151,-0.4325,1.151
2014-12-08,1.158,1.158,0.6082,1.158
2014-12-09,1.13,1.13,-2.418,1.13
2014-12-10,1.136,1.136,0.531,1.136
2014-12-11,1.132,1.132,-0.3521,1.132
2014-12-12,1.133,1.133,0.0883,1.133
2014-12-15,1.132,1.132,-0.0883,1.132
2014-12-16,1.135,1.135,0.265,1.135
2014-12-17,1.141,1.141,0.5286,1.141
2014-12-18,1.143,1.143,0.1753,1.143
2014-12-19,1.148,1.148,0.4374,1.148
2014-12-22,1.153,1.153,0.4355,1.153
2014-12-23,1.147,1.147,-0.5204,1.147
2014-12-24,1.147,1.147,0.0,1.147
2014-12-25,1.158,1.158,0.959,1.158
2014-12-26,1.166,1.166,0.6908,1.166
2014-12-29,1.175,1.175,0.7719,1.175
2014-12-30,1.178,1.178,0.2553,1.178
2014-12-31,1.184,1.184,0.5093,1.184
2015-01-05,1.2,1.2,1.3514,1.2
2015-01-06,1.201,1.201,0.0833,1.201
2015-01-07,1.207,1.207,0.4996,1.207
2015-01-08,1.199,1.199,-0.6628,1.199
2015-01-09,1.2,1.2,0.0834,1.2
2015-01-12,1.195,1.195,-0.4167,1.195
2015-01-13,1.196,1.196,0.0837,1.196
2015-01-14,1.197,1.197,0.0836,1.197
2015-01-15,1.205,1.205,0.6683,1.205
2015-01-16,1.209,1.209,0.332,1.209
2015-01-19,1.192,1.192,-1.4061,1.192
2015-01-20,1.196,1.196,0.3356,1.196
2015-01-21,1.206,1.206,0.8361,1.206
2015-01-22,1.21,1.21,0.3317,1.21
2015-01-23,1.211,1.211,0.0826,1.211
2015-01-26,1.211,1.211,0.0,1.211
2015-01-27,1.209,1.209,-0.1652,1.209
2015-01-28,1.205,1.205,-0.3309,1.205
2015-01-29,1.204,1.204,-0.083,1.204
2015-01-30,1.202,1.202,-0.1661,1.202
2015-02-02,1.197,1.197,-0.416,1.197
2015-02-03,1.202,1.202,0.4177,1.202
2015-02-04,1.203,1.203,0.0832,1.203
2015-02-05,1.203,1.203,0.0,1.203
2015-02-06,1.199,1.199,-0.3325,1.199
2015-02-09,1.201,1.201,0.1668,1.201
2015-02-10,1.204,1.204,0.2498,1.204
2015-02-11,1.205,1.205,0.0831,1.205
2015-02-12,1.208,1.208,0.249,1.208
2015-02-13,1.212,1.212,0.3311,1.212
2015-02-16,1.214,1.214,0.165,1.214
2015-02-17,1.216,1.216,0.1647,1.216
2015-02-25,1.214,1.214,-0.1645,1.214
2015-02-26,1.219,1.219,0.4119,1.219
2015-02-27,1.219,1.219,0.0,1.219
2015-03-02,1.221,1.221,0.1641,1.221
2015-03-03,1.218,1.218,-0.2457,1.218
2015-03-04,1.22,1.22,0.1642,1.22
2015-03-05,1.22,1.22,0.0,1.22
2015-03-06,1.218,1.218,-0.1639,1.218
2015-03-09,1.221,1.221,0.2463,1.221
2015-03-10,1.221,1.221,0.0,1.221
2015-03-11,1.223,1.223,0.1638,1.223
2015-03-12,1.226,1.226,0.2453,1.226
2015-03-13,1.227,1.227,0.0816,1.227
2015-03-16,1.233,1.233,0.489,1.233
2015-03-17,1.238,1.238,0.4055,1.238
2015-03-18,1.24,1.24,0.1616,1.24
2015-03-19,1.241,1.241,0.0806,1.241
2015-03-20,1.245,1.245,0.3223,1.245
2015-03-23,1.25,1.25,0.4016,1.25
2015-03-24,1.247,1.247,-0.24,1.247
2015-03-25,1.246,1.246,-0.0802,1.246
2015-03-26,1.245,1.245,-0.0803,1.245
2015-03-27,1.246,1.246,0.0803,1.246
2015-03-30,1.251,1.251,0.4013,1.251
2015-03-31,1.249,1.249,-0.1599,1.249
2015-04-01,1.254,1.254,0.4003,1.254
2015-04-02,1.259,1.259,0.3987,1.259
2015-04-03,1.263,1.263,0.3177,1.263
2015-04-07,1.27,1.27,0.5542,1.27
2015-04-08,1.268,1.268,-0.1575,1.268
2015-04-09,1.265,1.265,-0.2366,1.265
2015-04-10,1.272,1.272,0.5534,1.272
2015-04-13,1.278,1.278,0.4717,1.278
2015-04-14,1.276,1.276,-0.1565,1.276
2015-04-15,1.269,1.269,-0.5486,1.269
2015-04-16,1.275,1.275,0.4728,1.275
2015-04-17,1.28,1.28,0.3922,1.28
2015-04-20,1.277,1.277,-0.2344,1.277
2015-04-21,1.286,1.286,0.7048,1.286
2015-04-22,1.295,1.295,0.6998,1.295
2015-04-23,1.299,1.299,0.3089,1.299
2015-04-24,1.297,1.297,-0.154,1.297
2015-04-27,1.302,1.302,0.3855,1.302
2015-04-28,1.296,1.296,-0.4608,1.296
2015-04-29,1.302,1.302,0.463,1.302
2015-04-30,1.302,1.302,0.0,1.302
2015-05-04,1.304,1.304,0.1536,1.304
2015-05-05,1.293,1.293,-0.8436,1.293
2015-05-06,1.291,1.291,-0.1547,1.291
2015-05-07,1.289,1.289,-0.1549,1.289
2015-05-08,1.297,1.297,0.6206,1.297
2015-05-11,1.309,1.309,0.9252,1.309
2015-05-12,1.316,1.316,0.5348,1.316
2015-05-13,1.317,1.317,0.076,1.317
2015-05-14,1.319,1.319,0.1519,1.319
2015-05-15,1.318,1.318,-0.0758,1.318
2015-05-18,1.322,1.322,0.3035,1.322
2015-05-19,1.331,1.331,0.6808,1.331
2015-05-20,1.337,1.337,0.4508,1.337
2015-05-21,1.35,1.35,0.9723,1.35
2015-05-22,1.355,1.355,0.3704,1.355
2015-05-25,1.366,1.366,0.8118,1.366
2015-05-26,1.381,1.381,1.0981,1.381
2015-05-27,1.381,1.381,0.0,1.381
2015-05-28,1.356,1.356,-1.8103,1.356
2015-05-29,1.36,1.36,0.295,1.36
2015-06-01,1.379,1.379,1.3971,1.379
2015-06-02,1.393,1.393,1.0152,1.393
2015-06-03,1.395,1.395,0.1436,1.395
2015-06-04,1.394,1.394,-0.0717,1.394
2015-06-05,1.395,1.395,0.0717,1.395
2015-06-08,1.389,1.389,-0.4301,1.389
2015-06-09,1.386,1.386,-0.216,1.386
2015-06-10,1.39,1.39,0.2886,1.39
2015-06-11,1.393,1.393,0.2158,1.393
2015-06-12,1.4,1.4,0.5025,1.4
2015-06-15,1.393,1.393,-0.5,1.393
2015-06-16,1.378,1.378,-1.0768,1.378
2015-06-17,1.381,1.381,0.2177,1.381
2015-06-18,1.369,1.369,-0.8689,1.369
2015-06-19,1.351,1.351,-1.3148,1.351
2015-06-23,1.355,1.355,0.2961,1.355
2015-06-24,1.359,1.359,0.2952,1.359
2015-06-25,1.35,1.35,-0.6623,1.35
2015-06-26,1.331,1.331,-1.4074,1.331
2015-06-29,1.322,1.322,-0.6762,1.322
2015-06-30,1.332,1.332,0.7564,1.332
2015-07-01,1.324,1.324,-0.6006,1.324
2015-07-02,1.316,1.316,-0.6042,1.316
2015-07-03,1.308,1.308,-0.6079,1.308
2015-07-06,1.308,1.308,0.0,1.308
2015-07-07,1.302,1.302,-0.4587,1.302
2015-07-08,1.297,1.297,-0.384,1.297
2015-07-09,1.302,1.302,0.3855,1.302
2015-07-10,1.308,1.308,0.4608,1.308
2015-07-13,1.315,1.315,0.5352,1.315
2015-07-14,1.318,1.318,0.2281,1.318
2015-07-15,1.312,1.312,-0.4552,1.312
2015-07-16,1.314,1.314,0.1524,1.314
2015-07-17,1.321,1.321,0.5327,1.321
2015-07-20,1.325,1.325,0.3028,1.325
2015-07-21,1.328,1.328,0.2264,1.328
2015-07-22,1.33,1.33,0.1506,1.33
2015-07-23,1.337,1.337,0.5263,1.337
2015-07-24,1.336,1.336,-0.0748,1.336
2015-07-27,1.326,1.326,-0.7485,1.326
2015-07-28,1.322,1.322,-0.3017,1.322
2015-07-29,1.328,1.328,0.4539,1.328
2015-07-30,1.326,1.326,-0.1506,1.326
2015-07-31,1.324,1.324,-0.1508,1.324
2015-08-03,1.322,1.322,-0.1511,1.322
2015-08-04,1.328,1.328,0.4539,1.328
2015-08-05,1.328,1.328,0.0,1.328
2015-08-06,1.329,1.329,0.0753,1.329
2015-08-07,1.333,1.333,0.301,1.333
2015-08-10,1.34,1.34,0.5251,1.34
2015-08-11,1.34,1.34,0.0,1.34
2015-08-12,1.337,1.337,-0.2239,1.337
2015-08-13,1.34,1.34,0.2244,1.34
2015-08-14,1.34,1.34,0.0,1.34
2015-08-17,1.343,1.343,0.2239,1.343
2015-08-18,1.335,1.335,-0.5957,1.335
2015-08-19,1.338,1.338,0.2247,1.338
2015-08-20,1.335,1.335,-0.2242,1.335
2015-08-21,1.331,1.331,-0.2996,1.331
2015-08-24,1.323,1.323,-0.6011,1.323
2015-08-25,1.316,1.316,-0.5291,1.316
2015-08-26,1.314,1.314,-0.152,1.314
2015-08-27,1.318,1.318,0.3044,1.318
2015-08-28,1.323,1.323,0.3794,1.323
2015-08-31,1.322,1.322,-0.0756,1.322
2015-09-01,1.318,1.318,-0.3026,1.318
2015-09-02,1.318,1.318,0.0,1.318
2015-09-07,1.319,1.319,0.0759,1.319
2015-09-08,1.321,1.321,0.1516,1.321
2015-09-09,1.325,1.325,0.3028,1.325
2015-09-10,1.323,1.323,-0.1509,1.323
2015-09-11,1.324,1.324,0.0756,1.324
2015-09-14,1.32,1.32,-0.3021,1.32
2015-09-15,1.316,1.316,-0.303,1.316
2015-09-16,1.323,1.323,0.5319,1.323
2015-09-17,1.322,1.322,-0.0756,1.322
2015-09-18,1.324,1.324,0.1513,1.324
2015-09-21,1.327,1.327,0.2266,1.327
2015-09-22,1.327,1.327,0.0,1.327
2015-09-23,1.326,1.326,-0.0754,1.326
2015-09-24,1.326,1.326,0.0,1.326
2015-09-25,1.324,1.324,-0.1508,1.324
2015-09-28,1.326,1.326,0.1511,1.326
2015-09-29,1.325,1.325,-0.0754,1.325
2015-09-30,1.326,1.326,0.0755,1.326
2015-10-08,1.329,1.329,0.2262,1.329
2015-10-09,1.33,1.33,0.0752,1.33
2015-10-12,1.333,1.333,0.2256,1.333
2015-10-13,1.334,1.334,0.075,1.334
2015-10-14,1.333,1.333,-0.075,1.333
2015-10-15,1.336,1.336,0.2251,1.336
2015-10-16,1.337,1.337,0.0749,1.337
2015-10-19,1.336,1.336,-0.0748,1.336
2015-10-20,1.339,1.339,0.2246,1.339
2015-10-21,1.334,1.334,-0.3734,1.334
2015-10-22,1.337,1.337,0.2249,1.337
2015-10-23,1.339,1.339,0.1496,1.339
