净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-24,1.417,1.417,-0.5614,1.417
2017-08-25,1.43,1.43,0.9174,1.43
2017-08-28,1.439,1.439,0.6294,1.439
2017-08-29,1.435,1.435,-0.278,1.435
2017-08-30,1.436,1.436,0.0697,1.436
2017-08-31,1.437,1.437,0.0696,1.437
2017-09-01,1.446,1.446,0.6263,1.446
2017-09-04,1.452,1.452,0.4149,1.452
2017-09-05,1.453,1.453,0.0689,1.453
2017-09-06,1.458,1.458,0.3441,1.458
2017-09-07,1.456,1.456,-0.1372,1.456
2017-09-08,1.456,1.456,0.0,1.456
2017-09-11,1.454,1.454,-0.1374,1.454
2017-09-12,1.454,1.454,0.0,1.454
2017-09-13,1.452,1.452,-0.1376,1.452
2017-09-14,1.45,1.45,-0.1377,1.45
2017-09-15,1.444,1.444,-0.4138,1.444
2017-09-18,1.449,1.449,0.3463,1.449
2017-09-19,1.444,1.444,-0.3451,1.444
2017-09-20,1.448,1.448,0.277,1.448
2017-09-21,1.443,1.443,-0.3453,1.443
2017-09-22,1.445,1.445,0.1386,1.445
2017-09-25,1.439,1.439,-0.4152,1.439
2017-09-26,1.436,1.436,-0.2085,1.436
2017-09-27,1.441,1.441,0.3482,1.441
2017-09-28,1.441,1.441,0.0,1.441
2017-09-29,1.446,1.446,0.347,1.446
2017-10-09,1.456,1.456,0.6916,1.456
2017-10-10,1.463,1.463,0.4808,1.463
2017-10-11,1.457,1.457,-0.4101,1.457
2017-10-12,1.456,1.456,-0.0686,1.456
2017-10-13,1.458,1.458,0.1374,1.458
2017-10-16,1.447,1.447,-0.7545,1.447
2017-10-17,1.445,1.445,-0.1382,1.445
2017-10-18,1.443,1.443,-0.1384,1.443
2017-10-19,1.438,1.438,-0.3465,1.438
2017-10-20,1.441,1.441,0.2086,1.441
2017-10-23,1.441,1.441,0.0,1.441
2017-10-24,1.44,1.44,-0.0694,1.44
2017-10-25,1.442,1.442,0.1389,1.442
2017-10-26,1.443,1.443,0.0693,1.443
2017-10-27,1.441,1.441,-0.1386,1.441
2017-10-30,1.429,1.429,-0.8328,1.429
2017-10-31,1.43,1.43,0.07,1.43
2017-11-01,1.432,1.432,0.1399,1.432
2017-11-02,1.435,1.435,0.2095,1.435
2017-11-03,1.435,1.435,0.0,1.435
2017-11-06,1.442,1.442,0.4878,1.442
2017-11-07,1.454,1.454,0.8322,1.454
2017-11-08,1.45,1.45,-0.2751,1.45
2017-11-09,1.46,1.46,0.6897,1.46
2017-11-10,1.457,1.457,-0.2055,1.457
2017-11-13,1.467,1.467,0.6863,1.467
2017-11-14,1.46,1.46,-0.4772,1.46
2017-11-15,1.45,1.45,-0.6849,1.45
2017-11-16,1.458,1.458,0.5517,1.458
2017-11-17,1.45,1.45,-0.5487,1.45
2017-11-20,1.463,1.463,0.8966,1.463
2017-11-21,1.467,1.467,0.2734,1.467
2017-11-22,1.464,1.464,-0.2045,1.464
2017-11-23,1.444,1.444,-1.3661,1.444
2017-11-24,1.431,1.431,-0.9003,1.431
2017-11-27,1.418,1.418,-0.9085,1.418
2017-11-28,1.428,1.428,0.7052,1.428
2017-11-29,1.421,1.421,-0.4902,1.421
2017-11-30,1.418,1.418,-0.2111,1.418
2017-12-01,1.419,1.419,0.0705,1.419
2017-12-04,1.421,1.421,0.1409,1.421
2017-12-05,1.41,1.41,-0.7741,1.41
2017-12-06,1.416,1.416,0.4255,1.416
2017-12-07,1.409,1.409,-0.4944,1.409
2017-12-08,1.416,1.416,0.4968,1.416
2017-12-11,1.425,1.425,0.6356,1.425
2017-12-12,1.422,1.422,-0.2105,1.422
2017-12-13,1.426,1.426,0.2813,1.426
2017-12-14,1.421,1.421,-0.3506,1.421
2017-12-15,1.417,1.417,-0.2815,1.417
2017-12-18,1.403,1.403,-0.988,1.403
2017-12-19,1.406,1.406,0.2138,1.406
2017-12-20,1.403,1.403,-0.2134,1.403
2017-12-21,1.408,1.408,0.3564,1.408
2017-12-22,1.407,1.407,-0.071,1.407
2017-12-25,1.404,1.404,-0.2132,1.404
2017-12-26,1.404,1.404,0.0,1.404
2017-12-27,1.4,1.335,-0.2849,1.4
2017-12-28,1.399,1.334,-0.0749,1.399
2017-12-29,1.402,1.337,0.2249,1.402
2017-12-31,1.402,1.337,0.0,1.402
2018-01-02,1.406,1.341,0.2992,1.406194784
2018-01-03,1.414,1.349,0.5966,1.4145841420813439
2018-01-04,1.415,1.35,0.0741,1.4156323489306264
2018-01-05,1.415,1.35,0.0,1.4156323489306264
2018-01-08,1.415,1.35,0.0,1.4156323489306264
2018-01-09,1.415,1.35,0.0,1.4156323489306264
2018-01-10,1.412,1.347,-0.2222,1.4124868138513027
2018-01-11,1.414,1.349,0.1485,1.414584356769872
2018-01-12,1.412,1.347,-0.1483,1.4124865281687822
2018-01-15,1.406,1.341,-0.4454,1.4061953131723184
2018-01-16,1.409,1.344,0.2237,1.409340972087885
2018-01-17,1.407,1.342,-0.1488,1.407243872721418
2018-01-18,1.409,1.344,0.149,1.4093406660917729
2018-01-19,1.411,1.346,0.1488,1.4114377650029173
2018-01-22,1.416,1.351,0.3715,1.416681256299903
2018-01-23,1.421,1.356,0.3701,1.4219243936294688
2018-01-24,1.432,1.367,0.8112,1.4334590443105908
2018-01-25,1.429,1.364,-0.2195,1.4303126017083292
2018-01-26,1.426,1.361,-0.2199,1.4271673442971726
2018-01-29,1.413,1.348,-0.9552,1.4135350418244461
2018-01-30,1.409,1.344,-0.2967,1.4093410833553528
2018-01-31,1.407,1.342,-0.1488,1.40724398382332
2018-02-01,1.404,1.339,-0.2235,1.4040987935194749
2018-02-02,1.409,1.344,0.3734,1.4093416984144764
2018-02-05,1.412,1.347,0.2232,1.4124873490853376
2018-02-06,1.394,1.329,-1.3363,1.3936122806395101
2018-02-07,1.391,1.326,-0.2257,1.3904668977221069
2018-02-08,1.387,1.322,-0.3017,1.3862718590916792
2018-02-09,1.371,1.306,-1.2103,1.3694938107810926
2018-02-12,1.383,1.318,0.9188,1.3820767199145492
2018-02-13,1.387,1.322,0.3035,1.3862713227594896
2018-02-14,1.388,1.323,0.0756,1.3873193438794957
2018-02-22,1.4,1.335,0.907,1.3999023303284825
2018-02-23,1.401,1.336,0.0749,1.4009508571738987
2018-02-26,1.414,1.349,0.9731,1.4145835099650579
2018-02-27,1.411,1.346,-0.2224,1.4114374762388955
2018-02-28,1.411,1.346,0.0,1.4114374762388955
2018-03-01,1.419,1.354,0.5944,1.4198270605976595
2018-03-02,1.413,1.348,-0.4431,1.4135358068921513
2018-03-05,1.419,1.354,0.4451,1.4198274547686283
2018-03-06,1.426,1.361,0.517,1.427167962709782
2018-03-07,1.423,1.358,-0.2204,1.4240224845199696
2018-03-08,1.424,1.359,0.0736,1.4250705650685764
2018-03-09,1.433,1.368,0.6623,1.4345088074210257
2018-03-12,1.439,1.374,0.4386,1.4408005630503744
2018-03-13,1.434,1.359,-0.3639,1.4355574898014343
2018-03-14,1.428,1.353,-0.4415,1.429219503483961
2018-03-15,1.429,1.354,0.0739,1.4302756966970358
2018-03-16,1.427,1.352,-0.1477,1.4281631794930143
2018-03-19,1.43,1.355,0.2219,1.4313322735883092
2018-03-20,1.433,1.358,0.2214,1.4345012432420337
2018-03-21,1.426,1.351,-0.5155,1.4271063893331208
2018-03-22,1.423,1.348,-0.2221,1.423936786042412
2018-03-23,1.408,1.333,-1.1128,1.408091217487332
2018-03-26,1.421,1.346,0.9752,1.4218229230402684
2018-03-27,1.433,1.358,0.8915,1.4344984743991724
2018-03-28,1.429,1.354,-0.2946,1.4302724418935924
2018-03-29,1.433,1.358,0.2954,1.4344974666869459
2018-03-30,1.44,1.365,0.5155,1.4418923011277172
2018-04-02,1.447,1.372,0.5128,1.4492863248479002
2018-04-03,1.443,1.368,-0.2915,1.4450616552109685
2018-04-04,1.438,1.363,-0.3655,1.4397799548611725
2018-04-09,1.441,1.366,0.2201,1.4429489105418218
2018-04-10,1.442,1.367,0.0732,1.4440051491443384
2018-04-11,1.445,1.37,0.2195,1.4471747404467101
2018-04-12,1.439,1.364,-0.438,1.4408361150835534
2018-04-13,1.439,1.364,0.0,1.4408361150835534
2018-04-16,1.441,1.366,0.1466,1.4429483808282657
2018-04-17,1.43,1.355,-0.8053,1.4313283175174558
2018-04-18,1.448,1.373,1.3284,1.4503420828873579
2018-04-19,1.446,1.371,-0.1457,1.448228934472591
2018-04-20,1.436,1.361,-0.7294,1.4376655526245479
2018-04-23,1.428,1.353,-0.5878,1.4292149545062207
2018-04-24,1.441,1.366,0.9608,1.4429468517891166
2018-04-25,1.441,1.366,0.0,1.4429468517891166
2018-04-26,1.436,1.361,-0.366,1.4376656663115686
2018-04-27,1.439,1.364,0.2204,1.4408342814401194
2018-05-02,1.432,1.357,-0.5132,1.4334399199077688
2018-05-03,1.436,1.361,0.2948,1.437665700791657
2018-05-04,1.44,1.365,0.2939,1.4418910002862837
2018-05-07,1.45,1.375,0.7326,1.452454293754381
2018-05-08,1.45,1.375,0.0,1.452454293754381
2018-05-09,1.45,1.375,0.0,1.452454293754381
2018-05-10,1.445,1.37,-0.3636,1.44717316994229
2018-05-11,1.441,1.366,-0.292,1.4429474242860585
2018-05-14,1.436,1.361,-0.366,1.4376662367131716
2018-05-15,1.441,1.366,0.3674,1.4429482224668557
2018-05-16,1.436,1.361,-0.366,1.437667031972627
2018-05-17,1.436,1.361,0.0,1.437667031972627
2018-05-18,1.438,1.363,0.147,1.4397804025096268
2018-05-21,1.448,1.373,0.7337,1.45034407132284
2018-05-22,1.448,1.373,0.0,1.45034407132284
2018-05-23,1.447,1.372,-0.0728,1.449288220838917
2018-05-24,1.443,1.368,-0.2915,1.4450635456751717
2018-05-25,1.434,1.359,-0.6579,1.4355564726081746
2018-05-28,1.433,1.358,-0.0736,1.434499903044335
2018-05-29,1.427,1.352,-0.4418,1.4281622824726852
2018-05-30,1.422,1.347,-0.3698,1.4228809383521013
2018-05-31,1.423,1.348,0.0742,1.4239367160083585
2018-06-01,1.419,1.344,-0.2967,1.4197118957719617
2018-06-04,1.419,1.344,0.0,1.4197118957719617
2018-06-05,1.428,1.353,0.6696,1.4292182866260508
2018-06-06,1.425,1.35,-0.2217,1.4260497096846008
2018-06-07,1.425,1.35,0.0,1.4260497096846008
2018-06-08,1.422,1.347,-0.2222,1.4228810272296817
2018-06-11,1.418,1.343,-0.297,1.4186550705788095
2018-06-12,1.421,1.346,0.2234,1.4218243460064826
2018-06-13,1.418,1.343,-0.2229,1.418655099539234
2018-06-14,1.42,1.345,0.1489,1.420767476982448
2018-06-15,1.415,1.34,-0.3717,1.4154864842705044
2018-06-19,1.396,1.321,-1.4179,1.395416301410033
2018-06-20,1.398,1.323,0.1514,1.3975289616903677
2018-06-21,1.385,1.31,-0.9826,1.3837968421127982
2018-06-22,1.387,1.312,0.1527,1.3859098998907045
2018-06-25,1.382,1.307,-0.3811,1.380628197262221
2018-06-26,1.392,1.317,0.7651,1.3911913835994743
2018-06-27,1.39,1.315,-0.1519,1.3890781638877865
2018-06-28,1.388,1.313,-0.1521,1.3869653760005132
2018-06-29,1.408,1.333,1.5232,1.4080916326077528
2018-06-30,1.408,1.333,0.0,1.4080916326077528
2018-07-02,1.404,1.329,-0.3001,1.403865949618297
2018-07-03,1.415,1.34,0.8277,1.4154857480832879
2018-07-04,1.407,1.332,-0.597,1.4070352981672305
2018-07-05,1.401,1.326,-0.4505,1.4006966041489872
2018-07-06,1.404,1.329,0.2262,1.4038649798675722
2018-07-09,1.411,1.336,0.5267,1.4112591367165346
2018-07-10,1.412,1.337,0.0749,1.4123161698099354
2018-07-11,1.405,1.33,-0.5236,1.4049212823448105
2018-07-12,1.416,1.341,0.8271,1.4165413862710843
2018-07-13,1.419,1.344,0.2237,1.4197101893521729
2018-07-16,1.419,1.344,0.0,1.4197101893521729
2018-07-17,1.421,1.346,0.1488,1.421822718113929
2018-07-18,1.416,1.341,-0.3715,1.4165406467161357
2018-07-19,1.416,1.341,0.0,1.4165406467161357
2018-07-20,1.431,1.356,1.1186,1.4323860703903022
2018-07-23,1.438,1.363,0.5162,1.4397800472856568
2018-07-24,1.438,1.363,0.0,1.4397800472856568
2018-07-25,1.437,1.362,-0.0734,1.4387232487309491
2018-07-26,1.427,1.352,-0.7342,1.4281601426387667
2018-07-27,1.426,1.351,-0.074,1.427103304133214
2018-07-30,1.423,1.348,-0.2221,1.423933707694734
2018-07-31,1.423,1.348,0.0,1.423933707694734
2018-08-01,1.422,1.347,-0.0742,1.4228771488836245
2018-08-02,1.418,1.343,-0.297,1.41865120375144
2018-08-03,1.41,1.335,-0.5957,1.4102002985306927
2018-08-06,1.406,1.331,-0.2996,1.4059753384362947
2018-08-07,1.421,1.346,1.127,1.4218206805004716
2018-08-08,1.412,1.337,-0.6686,1.4123143874306454
2018-08-09,1.427,1.352,1.1219,1.4281591425432298
2018-08-10,1.429,1.354,0.1479,1.4302713899150512
2018-08-13,1.436,1.361,0.517,1.4376658930009119
2018-08-14,1.43,1.355,-0.4409,1.4313272240786707
2018-08-15,1.426,1.351,-0.2952,1.4271019461131906
2018-08-16,1.422,1.347,-0.2961,1.4228762972507494
2018-08-17,1.415,1.34,-0.5197,1.4154816091339373
2018-08-20,1.421,1.346,0.4478,1.421820135779639
2018-08-21,1.423,1.348,0.1486,1.4239329605014077
2018-08-22,1.417,1.342,-0.4451,1.417595034894216
2018-08-23,1.424,1.349,0.5216,1.4249892105962243
2018-08-24,1.425,1.35,0.0741,1.4260451276012762
2018-08-27,1.433,1.358,0.5926,1.4344958710274416
2018-08-28,1.433,1.358,0.0,1.4344958710274416
2018-08-29,1.429,1.354,-0.2946,1.4302698461913947
2018-08-30,1.421,1.346,-0.5908,1.421819811940096
2018-08-31,1.418,1.343,-0.2229,1.4186505755792815
2018-09-03,1.422,1.347,0.2978,1.4228753169933566
2018-09-04,1.428,1.353,0.4454,1.429212803655245
2018-09-05,1.419,1.344,-0.6652,1.4197056800853303
2018-09-06,1.42,1.345,0.0744,1.420761941111314
2018-09-07,1.411,1.336,-0.6691,1.4112556229633382
2018-09-10,1.402,1.327,-0.6737,1.4017479938314341
2018-09-11,1.404,1.329,0.1507,1.403860428058138
2018-09-12,1.403,1.328,-0.0752,1.4028047250162383
2018-09-13,1.406,1.331,0.2259,1.40597366089005
2018-09-14,1.395,1.32,-0.8264,1.3943546945564544
2018-09-17,1.39,1.315,-0.3788,1.3890728789734745
2018-09-18,1.397,1.322,0.5323,1.3964669139082504
2018-09-19,1.404,1.329,0.5295,1.4038612062173947
2018-09-20,1.403,1.328,-0.0752,1.4028055025903192
2018-09-21,1.406,1.331,0.2259,1.4059744402206709
2018-09-25,1.406,1.331,0.0,1.4059744402206709
2018-09-26,1.408,1.333,0.1503,1.4080876198043226
2018-09-27,1.403,1.328,-0.3751,1.4028058831424366
2018-09-28,1.406,1.266,0.2259,1.4059748216324555
2018-10-08,1.388,1.248,-1.4218,1.3859846716184854
2018-10-09,1.382,1.242,-0.4808,1.3793208573173437
2018-10-10,1.387,1.247,0.4026,1.3848740030889035
2018-10-11,1.364,1.224,-1.8444,1.3593313869759318
2018-10-12,1.368,1.228,0.3268,1.3637736819485693
2018-10-15,1.364,1.224,-0.3257,1.3593318710664628
2018-10-16,1.353,1.213,-0.8987,1.3471155555411884
2018-10-17,1.364,1.224,0.9068,1.359331199398836
2018-10-18,1.356,1.216,-0.6536,1.3504466106795652
2018-10-19,1.37,1.23,1.1513,1.3659943025083192
2018-10-22,1.385,1.245,1.2195,1.382652603027408
2018-10-23,1.376,1.236,-0.7229,1.3726574073601228
2018-10-24,1.375,1.235,-0.0809,1.3715469275175685
2018-10-25,1.37,1.23,-0.4049,1.3659935340080498
2018-10-26,1.369,1.229,-0.0813,1.3648829812649013
2018-10-29,1.369,1.229,0.0,1.3648829812649013
2018-10-30,1.37,1.23,0.0814,1.365993996011651
2018-10-31,1.373,1.233,0.2439,1.3693256553679234
2018-11-01,1.377,1.237,0.3244,1.373767747793937
2018-11-02,1.387,1.247,0.8084,1.3848732862671032
2018-11-05,1.385,1.245,-0.1604,1.3826519495159306
2018-11-06,1.383,1.243,-0.1606,1.380431410485008
2018-11-07,1.383,1.243,0.0,1.380431410485008
2018-11-08,1.38,1.24,-0.2414,1.3770990490600972
2018-11-09,1.378,1.238,-0.1613,1.3748777882939633
2018-11-12,1.387,1.247,0.727,1.3848731498148605
2018-11-13,1.389,1.249,0.1604,1.3870944863471635
2018-11-14,1.392,1.252,0.2402,1.3904262873033695
2018-11-15,1.396,1.256,0.3195,1.3948686992913037
2018-11-16,1.399,1.259,0.2389,1.3982010406139107
2018-11-19,1.397,1.257,-0.1589,1.3959792991603752
2018-11-20,1.39,1.25,-0.5569,1.388205090443351
2018-11-21,1.389,1.249,-0.08,1.3870945263709962
2018-11-22,1.387,1.247,-0.1601,1.3848737880342763
2018-11-23,1.379,1.239,-0.6415,1.3759898226840366
2018-11-26,1.378,1.238,-0.0807,1.3748793988971306
2018-11-27,1.381,1.241,0.2423,1.3782107316806584
2018-11-28,1.385,1.245,0.3223,1.3826527048688653
2018-11-29,1.378,1.238,-0.5622,1.3748794313620925
2018-11-30,1.381,1.241,0.2423,1.378210764224283
2018-12-03,1.391,1.251,0.8058,1.389316386562402
2018-12-04,1.391,1.251,0.0,1.389316386562402
2018-12-05,1.388,1.248,-0.2398,1.3859848058674253
2018-12-06,1.382,1.242,-0.4808,1.3793209909208146
2018-12-07,1.385,1.245,0.2415,1.3826520511138884
2018-12-10,1.383,1.243,-0.1606,1.3804315119197996
2018-12-11,1.385,1.245,0.1609,1.3826526262224785
2018-12-12,1.383,1.243,-0.1606,1.3804320861047652
2018-12-13,1.386,1.246,0.2414,1.383764449160622
2018-12-14,1.379,1.239,-0.5618,1.3759904604852375
2018-12-17,1.375,1.235,-0.3228,1.3715487632787913
2018-12-18,1.37,1.23,-0.4049,1.3659953623362755
2018-12-19,1.366,1.226,-0.3252,1.361553145417958
2018-12-20,1.367,1.227,0.0816,1.362664172784619
2018-12-21,1.364,1.224,-0.2445,1.3593324588821605
2018-12-24,1.368,1.228,0.3268,1.3637747573577874
2018-12-25,1.367,1.227,-0.0814,1.3626646447052981
2018-12-26,1.364,1.224,-0.2445,1.3593329296489935
2018-12-27,1.359,1.219,-0.4085,1.3537800546313774
2018-12-28,1.36,1.22,0.082,1.354890154276175
2018-12-31,1.36,1.22,0.0,1.354890154276175
2019-01-02,1.356,1.216,-0.3279,1.3504474694603035
2019-01-03,1.356,1.216,0.0,1.3504474694603035
2019-01-04,1.366,1.226,0.8224,1.361553549449145
2019-01-07,1.375,1.235,0.7341,1.3715487140556513
2019-01-08,1.375,1.235,0.0,1.3715487140556513
2019-01-09,1.379,1.239,0.3239,1.3759911603404775
2019-01-10,1.379,1.239,0.0,1.3759911603404775
2019-01-11,1.38,1.24,0.0807,1.3771015852068722
2019-01-14,1.375,1.235,-0.4032,1.371549111615318
2019-01-15,1.383,1.243,0.6478,1.380434006760362
2019-01-16,1.383,1.243,0.0,1.380434006760362
2019-01-17,1.379,1.239,-0.3218,1.3759917701266071
2019-01-18,1.384,1.244,0.4036,1.381545272910838
2019-01-21,1.388,1.248,0.3215,1.3859869409632462
2019-01-22,1.383,1.243,-0.4006,1.3804346772777474
2019-01-23,1.381,1.241,-0.1609,1.3782135578820076
2019-01-24,1.388,1.248,0.5641,1.38598806056202
2019-01-25,1.394,1.254,0.4808,1.3926518911572021
2019-01-28,1.391,1.251,-0.2392,1.3893206678335541
2019-01-29,1.392,1.252,0.0799,1.3904307350471532
2019-01-30,1.391,1.251,-0.0799,1.3893197808898505
2019-01-31,1.392,1.252,0.0799,1.3904298473947816
2019-02-01,1.402,1.262,0.7987,1.4015352105859236
2019-02-11,1.412,1.272,0.7924,1.4126409755946066
2019-02-12,1.414,1.274,0.1572,1.4148616472082411
2019-02-13,1.424,1.284,0.7849,1.4259668962771785
2019-02-14,1.424,1.284,0.0,1.4259668962771785
2019-02-15,1.42,1.28,-0.3115,1.4215250093952752
2019-02-18,1.432,1.292,0.9375,1.4348518063583557
2019-02-19,1.431,1.291,-0.0774,1.4337412310602342
2019-02-20,1.429,1.289,-0.1549,1.4315203658933218
2019-02-21,1.428,1.288,-0.0776,1.4304095060893887
2019-02-22,1.437,1.297,0.6988,1.4404052077179412
2019-02-25,1.459,1.319,1.6962,1.4648373608512528
2019-02-26,1.456,1.316,-0.2274,1.461506320692677
2019-02-27,1.452,1.312,-0.304,1.4570633414777712
2019-02-28,1.453,1.313,0.0762,1.458173623743977
2019-03-01,1.456,1.316,0.2285,1.4615055504742323
2019-03-04,1.459,1.319,0.228,1.4648377831293136
2019-03-05,1.464,1.324,0.3791,1.470390983165157
2019-03-06,1.465,1.325,0.0755,1.4715011283574466
2019-03-07,1.463,1.323,-0.1509,1.4692806331547552
2019-03-08,1.457,1.317,-0.4535,1.4626174454833984
2019-03-11,1.464,1.324,0.5315,1.4703912572061426
2019-03-12,1.467,1.327,0.2266,1.473723163794972
2019-03-13,1.46,1.32,-0.5275,1.4659492741059534
2019-03-14,1.456,1.316,-0.303,1.4615074478054124
2019-03-15,1.458,1.318,0.152,1.4637289391260766
2019-03-18,1.465,1.325,0.5311,1.4715028035217752
2019-03-19,1.465,1.325,0.0,1.4715028035217752
2019-03-20,1.464,1.324,-0.0755,1.4703918189051164
2019-03-21,1.466,1.326,0.1511,1.4726135809434822
2019-03-22,1.466,1.326,0.0,1.4726135809434822
2019-03-25,1.459,1.319,-0.5279,1.4648396538496815
2019-03-26,1.453,1.313,-0.4549,1.4581760982643193
2019-03-27,1.454,1.314,0.0762,1.4592872284511966
2019-03-28,1.453,1.313,-0.0761,1.4581767108703452
2019-03-29,1.466,1.326,0.9901,1.4726141184846724
2019-04-01,1.477,1.337,0.8296,1.4848309252116214
2019-04-02,1.479,1.339,0.1496,1.487052232275738
2019-04-03,1.482,1.342,0.224,1.4903832292760357
2019-04-04,1.483,1.343,0.0745,1.4914935647818464
2019-04-08,1.48,1.34,-0.2234,1.4881615681581237
2019-04-09,1.477,1.337,-0.2239,1.4848295744070177
2019-04-10,1.474,1.334,-0.2244,1.4814976168420484
2019-04-11,1.465,1.325,-0.6747,1.4715019524212152
2019-04-12,1.465,1.325,0.0,1.4715019524212152
2019-04-15,1.461,1.321,-0.3019,1.4670594880268555
2019-04-16,1.47,1.33,0.6813,1.4770545643187825
2019-04-17,1.469,1.329,-0.0752,1.4759438192864147
2019-04-18,1.466,1.326,-0.2257,1.4726126140862854
2019-04-19,1.469,1.329,0.2262,1.4759436638193486
2019-04-22,1.461,1.321,-0.602,1.467058482963156
2019-04-23,1.456,1.316,-0.3785,1.4615056666051405
2019-04-24,1.458,1.318,0.152,1.4637271552183801
2019-04-25,1.448,1.308,-0.7587,1.4526218572917382
2019-04-26,1.444,1.304,-0.3058,1.44817973965214
2019-04-29,1.443,1.303,-0.0767,1.4470689857918269
2019-04-30,1.448,1.308,0.3837,1.4526213894903102
2019-05-06,1.425,1.285,-1.7584,1.4270784949775124
2019-05-07,1.429,1.289,0.3113,1.4315209903323773
2019-05-08,1.428,1.288,-0.0776,1.4304101300438794
2019-05-09,1.424,1.284,-0.3106,1.425967276179963
2019-05-10,1.439,1.299,1.1682,1.4426254259002973
2019-05-13,1.434,1.294,-0.3849,1.437072760636007
2019-05-14,1.432,1.292,-0.1546,1.4348510461480637
2019-05-15,1.437,1.297,0.387,1.4404039196966567
2019-05-16,1.439,1.299,0.1542,1.4426250225408288
2019-05-17,1.432,1.292,-0.5389,1.4348507162943562
2019-05-20,1.433,1.293,0.0774,1.4359612907487682
2019-05-21,1.435,1.295,0.1547,1.4381827228655566
2019-05-22,1.435,1.295,0.0,1.4381827228655566
2019-05-23,1.429,1.289,-0.4633,1.4315196223105204
2019-05-24,1.427,1.287,-0.1552,1.4292979038566944
2019-05-27,1.428,1.288,0.0777,1.4304084683279912
2019-05-28,1.428,1.288,0.0,1.4304084683279912
2019-05-29,1.429,1.289,0.0776,1.431518465299414
2019-05-30,1.431,1.291,0.1552,1.4337401819575586
2019-05-31,1.43,1.29,-0.0775,1.4326290333165415
2019-06-03,1.423,1.283,-0.5426,1.424855588181766
2019-06-04,1.417,1.277,-0.4677,1.4181915385958397
2019-06-05,1.418,1.278,0.0783,1.4193019825705602
2019-06-06,1.415,1.275,-0.2347,1.4159708808174671
2019-06-10,1.418,1.278,0.2353,1.4193026603000307
2019-06-11,1.428,1.288,0.7825,1.4304087036168784
