净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-18,1.0,1.0,0.0,1.0
2019-12-20,1.0,1.0,0.0,1.0
2019-12-27,1.0011,1.0011,0.0,1.0011
2019-12-31,1.0063,1.0063,0.0,1.0063
2020-01-03,1.0097,1.0097,0.0,1.0097
2020-01-10,1.0159,1.0159,0.0,1.0159
2020-01-17,1.0071,1.0071,0.0,1.0071
2020-01-23,0.9809,0.9809,0.0,0.9809
2020-02-03,0.9232,0.9232,-5.8824,0.9232
2020-02-04,0.9333,0.9333,1.094,0.9333
2020-02-05,0.9423,0.9423,0.9643,0.9423
2020-02-06,0.9569,0.9569,1.5494,0.9569
2020-02-07,0.9589,0.9589,0.209,0.9589
2020-02-10,0.9623,0.9623,0.3546,0.9623
2020-02-11,0.9676,0.9676,0.5508,0.9676
2020-02-12,0.9744,0.9744,0.7028,0.9744
2020-02-13,0.9678,0.9678,-0.6773,0.9678
2020-02-14,0.9731,0.9731,0.5476,0.9731
2020-02-17,0.9942,0.9942,2.1683,0.9942
2020-02-18,0.9907,0.9907,-0.352,0.9907
2020-02-19,0.9884,0.9884,-0.2322,0.9884
2020-02-20,1.0062,1.0062,1.8009,1.0062
2020-02-21,1.0108,1.0108,0.4572,1.0108
2020-02-24,1.0061,1.0061,-0.465,1.0061
2020-02-25,0.9983,0.9983,-0.7753,0.9983
2020-02-26,0.9921,0.9921,-0.6211,0.9921
2020-02-27,0.997,0.997,0.4939,0.997
2020-02-28,0.9618,0.9618,-3.5306,0.9618
2020-03-02,0.9928,0.9928,3.2231,0.9928
2020-03-03,0.996,0.996,0.3223,0.996
2020-03-04,1.0038,1.0038,0.7831,1.0038
2020-03-05,1.0259,1.0259,2.2016,1.0259
2020-03-06,1.0049,1.0049,-2.047,1.0049
2020-03-09,0.9702,0.9702,-3.4531,0.9702
2020-03-10,0.9893,0.9893,1.9687,0.9893
2020-03-11,0.9767,0.9767,-1.2736,0.9767
2020-03-12,0.9607,0.9607,-1.6382,0.9607
2020-03-13,0.949,0.949,-1.2179,0.949
2020-03-16,0.9138,0.9138,-3.7092,0.9138
2020-03-17,0.9135,0.9135,-0.0328,0.9135
2020-03-18,0.8979,0.8979,-1.7077,0.8979
2020-03-19,0.8868,0.8868,-1.2362,0.8868
2020-03-20,0.9004,0.9004,1.5336,0.9004
2020-03-23,0.8721,0.8721,-3.143,0.8721
2020-03-24,0.8936,0.8936,2.4653,0.8936
2020-03-25,0.9117,0.9117,2.0255,0.9117
2020-03-26,0.9065,0.9065,-0.5704,0.9065
2020-03-27,0.9097,0.9097,0.353,0.9097
2020-03-30,0.9009,0.9009,-0.9674,0.9009
2020-03-31,0.9036,0.9036,0.2997,0.9036
2020-04-01,0.901,0.901,-0.2877,0.901
2020-04-02,0.915,0.915,1.5538,0.915
2020-04-03,0.9099,0.9099,-0.5574,0.9099
2020-04-07,0.9296,0.9296,2.1651,0.9296
2020-04-08,0.9255,0.9255,-0.441,0.9255
2020-04-09,0.9286,0.9286,0.335,0.9286
2020-04-10,0.9229,0.9229,-0.6138,0.9229
2020-04-13,0.9191,0.9191,-0.4117,0.9191
2020-04-14,0.936,0.936,1.8388,0.936
2020-04-15,0.9294,0.9294,-0.7051,0.9294
2020-04-16,0.9305,0.9305,0.1184,0.9305
2020-04-17,0.9392,0.9392,0.935,0.9392
2020-04-20,0.9449,0.9449,0.6069,0.9449
2020-04-21,0.9343,0.9343,-1.1218,0.9343
2020-04-22,0.9418,0.9418,0.8027,0.9418
2020-04-23,0.9396,0.9396,-0.2336,0.9396
2020-04-24,0.9321,0.9321,-0.7982,0.9321
2020-04-27,0.9388,0.9388,0.7188,0.9388
2020-04-28,0.945,0.945,0.6604,0.945
2020-04-29,0.9497,0.9497,0.4974,0.9497
2020-04-30,0.9607,0.9607,1.1583,0.9607
2020-05-06,0.9665,0.9665,0.6037,0.9665
2020-05-07,0.9608,0.9608,-0.5898,0.9608
2020-05-08,0.9681,0.9681,0.7598,0.9681
2020-05-11,0.9668,0.9668,-0.1343,0.9668
2020-05-12,0.9645,0.9645,-0.2379,0.9645
2020-05-13,0.9694,0.9694,0.508,0.9694
2020-05-14,0.9591,0.9591,-1.0625,0.9591
2020-05-15,0.9576,0.9576,-0.1564,0.9576
2020-05-18,0.9586,0.9586,0.1044,0.9586
2020-05-19,0.9678,0.9678,0.9597,0.9678
2020-05-20,0.9622,0.9622,-0.5786,0.9622
2020-05-21,0.9557,0.9557,-0.6755,0.9557
2020-05-22,0.9377,0.9377,-1.8834,0.9377
2020-05-25,0.9404,0.9404,0.2879,0.9404
2020-05-26,0.95009999999999994,0.95009999999999994,1.0315,0.9501
2020-05-27,0.9458,0.9458,-0.4526,0.9458
2020-05-28,0.9483,0.9483,0.2643,0.9483
2020-05-29,0.9486,0.9486,0.0316,0.9486
2020-06-01,0.9706,0.9706,2.3192,0.9706
2020-06-02,0.9742,0.9742,0.3709,0.9742
2020-06-03,0.9712,0.9712,-0.3079,0.9712
2020-06-04,0.9694,0.9694,-0.1853,0.9694
2020-06-05,0.9709,0.9709,0.1547,0.9709
2020-06-08,0.978,0.978,0.7313,0.978
2020-06-09,0.9887,0.9887,1.0941,0.9887
2020-06-10,0.9847,0.9847,-0.4046,0.9847
2020-06-11,0.9764,0.9764,-0.8429,0.9764
2020-06-12,0.9813,0.9813,0.5018,0.9813
2020-06-15,0.9742,0.9742,-0.7235,0.9742
2020-06-16,0.9885,0.9885,1.4679,0.9885
2020-06-17,0.991,0.991,0.2529,0.991
2020-06-18,0.9963,0.9963,0.5348,0.9963
2020-06-19,1.0099,1.0099,1.3651,1.0099
2020-06-22,1.0144,1.0144,0.4456,1.0144
2020-06-23,1.0201,1.0201,0.5619,1.0201
2020-06-24,1.0259,1.0259,0.5686,1.0259
2020-06-29,1.0247,1.0247,-0.117,1.0247
2020-06-30,1.039,1.039,1.3955,1.039
2020-07-01,1.0616,1.0616,2.1752,1.0616
2020-07-02,1.0842,1.0842,2.1289,1.0842
2020-07-03,1.1047,1.1047,1.8908,1.1047
2020-07-06,1.1685,1.1685,5.7753,1.1685
2020-07-07,1.1761,1.1761,0.6504,1.1761
2020-07-08,1.1995,1.1995,1.9896,1.1995
2020-07-09,1.2252,1.2252,2.1426,1.2252
2020-07-10,1.2121,1.2121,-1.0692,1.2121
2020-07-13,1.2389,1.2389,2.211,1.2389
2020-07-14,1.2313,1.2313,-0.6134,1.2313
2020-07-15,1.2229,1.2229,-0.6822,1.2229
2020-07-16,1.2061,1.2061,-1.3738,1.2061
2020-07-17,1.2137,1.2137,0.6301,1.2137
