净值日期,累计净值,单位净值,日增长率,复权净值
2008-09-26,1.0,1.0,0.0,1.0
2008-10-10,1.0045,1.0045,0.45,1.0045
2008-10-14,1.0051,1.0051,0.0597,1.0051
2008-10-15,1.0053,1.0053,0.0199,1.0053
2008-10-16,1.0056,1.0056,0.0298,1.0056
2008-10-17,1.0058,1.0058,0.0199,1.0058
2008-10-20,1.0062,1.0062,0.0398,1.0062
2008-10-21,1.0068,1.0068,0.0596,1.0068
2008-10-22,1.0072,1.0072,0.0397,1.0072
2008-10-23,1.0072,1.0072,0.0,1.0072
2008-10-24,1.0077,1.0077,0.0496,1.0077
2008-10-27,1.0073,1.0073,-0.0397,1.0073
2008-10-28,1.008,1.008,0.0695,1.008
2008-10-29,1.0086,1.0086,0.0595,1.0086
2008-10-30,1.0093,1.0093,0.0694,1.0093
2008-10-31,1.0094,1.0094,0.0099,1.0094
2008-11-03,1.0093,1.0093,-0.0099,1.0093
2008-11-04,1.0095,1.0095,0.0198,1.0095
2008-11-05,1.0103,1.0103,0.0792,1.0103
2008-11-06,1.0115,1.0115,0.1188,1.0115
2008-11-07,1.0121,1.0121,0.0593,1.0121
2008-11-10,1.0132,1.0132,0.1087,1.0132
2008-11-11,1.0136,1.0136,0.0395,1.0136
2008-11-12,1.0146,1.0146,0.0987,1.0146
2008-11-13,1.0162,1.0162,0.1577,1.0162
2008-11-14,1.0159,1.0159,-0.0295,1.0159
2008-11-17,1.0151,1.0151,-0.0787,1.0151
2008-11-18,1.0155,1.0155,0.0394,1.0155
2008-11-19,1.0142,1.0142,-0.128,1.0142
2008-11-20,1.0144,1.0144,0.0197,1.0144
2008-11-21,1.0152,1.0152,0.0789,1.0152
2008-11-24,1.015,1.015,-0.0197,1.015
2008-11-25,1.0139,1.0139,-0.1084,1.0139
2008-11-26,1.0145,1.0145,0.0592,1.0145
2008-11-27,1.0184,1.0184,0.3844,1.0184
2008-11-28,1.0168,1.0168,-0.1571,1.0168
