净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,0.9856,0.9856,-0.02,0.9856
2020-09-02,0.9851,0.9851,-0.05,0.9851
2020-09-03,0.9849,0.9849,-0.02,0.9849
2020-09-04,0.9849,0.9849,0.0,0.9849
2020-09-07,0.9841,0.9841,-0.08,0.9841
2020-09-08,0.9845,0.9845,0.04,0.9845
2020-09-09,0.9853,0.9853,0.08,0.9853
2020-09-10,0.9864,0.9864,0.11,0.9864
2020-09-11,0.9859,0.9859,-0.05,0.9859
2020-09-14,0.9859,0.9859,0.0,0.9859
2020-09-15,0.9877,0.9877,0.18,0.9877
2020-09-16,0.9874,0.9874,-0.03,0.9874
2020-09-17,0.9873,0.9873,-0.01,0.9873
2020-09-18,0.9878,0.9878,0.05,0.9878
2020-09-21,0.9879,0.9879,0.01,0.9879
2020-09-22,0.9877,0.9877,-0.02,0.9877
2020-09-23,0.9876,0.9876,-0.01,0.9876
2020-09-24,0.9875,0.9875,-0.01,0.9875
2020-09-25,0.9875,0.9875,0.0,0.9875
2020-09-28,0.9875,0.9875,0.0,0.9875
2020-09-29,0.9876,0.9876,0.01,0.9876
2020-09-30,0.9876,0.9876,0.0,0.9876
2020-10-09,0.9878,0.9878,0.02,0.9878
2020-10-12,0.9875,0.9875,-0.03,0.9875
2020-10-13,0.9875,0.9875,0.0,0.9875
2020-10-14,0.987,0.987,-0.05,0.987
2020-10-15,0.987,0.987,0.0,0.987
2020-10-16,0.987,0.987,0.0,0.987
2020-10-19,0.9878,0.9878,0.08,0.9878
2020-10-20,0.9879,0.9879,0.01,0.9879
2020-10-21,0.9884,0.9884,0.05,0.9884
2020-10-22,0.9889,0.9889,0.05,0.9889
2020-10-23,0.9888,0.9888,-0.01,0.9888
2020-10-26,0.9889,0.9889,0.01,0.9889
2020-10-27,0.989,0.989,0.01,0.989
2020-10-28,0.9891,0.9891,0.01,0.9891
2020-10-29,0.989,0.989,-0.01,0.989
2020-10-30,0.989,0.989,0.0,0.989
2020-11-02,0.9893,0.9893,0.03,0.9893
2020-11-03,0.9897,0.9897,0.04,0.9897
2020-11-04,0.9899,0.9899,0.02,0.9899
2020-11-05,0.99,0.99,0.01,0.99
2020-11-06,0.9899,0.9899,-0.01,0.9899
2020-11-09,0.9894,0.9894,-0.05,0.9894
2020-11-10,0.9898,0.9898,0.04,0.9898
2020-11-11,0.9897,0.9897,-0.01,0.9897
2020-11-12,0.9894,0.9894,-0.03,0.9894
2020-11-13,0.9887,0.9887,-0.07,0.9887
2020-11-16,0.9891,0.9891,0.04,0.9891
2020-11-17,0.9889,0.9889,-0.02,0.9889
2020-11-18,0.9883,0.9883,-0.06,0.9883
2020-11-19,0.9876,0.9876,-0.07,0.9876
2020-11-20,0.9877,0.9877,0.01,0.9877
2020-11-23,0.9884,0.9884,0.07,0.9884
2020-11-24,0.9881,0.9881,-0.03,0.9881
2020-11-25,0.9887,0.9887,0.06,0.9887
2020-11-26,0.9888,0.9888,0.01,0.9888
2020-11-27,0.9891,0.9891,0.03,0.9891
2020-11-30,0.9907,0.9907,0.16,0.9907
2020-12-01,0.9905,0.9905,-0.02,0.9905
2020-12-02,0.9903,0.9903,-0.02,0.9903
2020-12-03,0.9903,0.9903,0.0,0.9903
2020-12-04,0.9906,0.9906,0.03,0.9906
2020-12-07,0.991,0.991,0.04,0.991
2020-12-08,0.9917,0.9917,0.07,0.9917
2020-12-09,0.9918,0.9918,0.01,0.9918
2020-12-10,0.9922,0.9922,0.04,0.9922
2020-12-11,0.9918,0.9918,-0.04,0.9918
2020-12-14,0.9921,0.9921,0.03,0.9921
2020-12-15,0.9924,0.9924,0.03,0.9924
2020-12-16,0.9936,0.9936,0.12,0.9936
2020-12-17,0.9939,0.9939,0.03,0.9939
2020-12-18,0.9939,0.9939,0.0,0.9939
2020-12-21,0.9948,0.9948,0.09,0.9948
2020-12-22,0.9957,0.9957,0.09,0.9957
2020-12-23,0.996,0.996,0.03,0.996
2020-12-24,0.9951,0.9951,-0.09,0.9951
2020-12-25,0.9955,0.9955,0.04,0.9955
2020-12-28,0.9962,0.9962,0.07,0.9962
2020-12-29,0.9968,0.9968,0.06,0.9968
2020-12-30,0.9981,0.9981,0.13,0.9981
2020-12-31,0.998,0.998,-0.01,0.998
2021-01-04,0.9969,0.9969,-0.11,0.9969
2021-01-05,0.9975,0.9975,0.06,0.9975
2021-01-06,0.998,0.998,0.05,0.998
2021-01-07,0.9989,0.9989,0.09,0.9989
2021-01-08,0.9991,0.9991,0.02,0.9991
2021-01-11,0.9997,0.9997,0.06,0.9997
2021-01-12,1.0002,1.0002,0.05,1.0002
2021-01-13,1.0006,1.0006,0.04,1.0006
2021-01-14,0.9998,0.9998,-0.08,0.9998
2021-01-15,0.9991,0.9991,-0.07,0.9991
2021-01-18,0.9985,0.9985,-0.06,0.9985
2021-01-19,0.9981,0.9981,-0.04,0.9981
2021-01-20,0.9982,0.9982,0.01,0.9982
2021-01-21,0.9987,0.9987,0.05,0.9987
2021-01-22,0.999,0.999,0.03,0.999
2021-01-25,0.9992,0.9992,0.02,0.9992
2021-01-26,0.9984,0.9984,-0.08,0.9984
2021-01-27,0.9984,0.9984,0.0,0.9984
2021-01-28,0.9981,0.9981,-0.03,0.9981
2021-01-29,0.998,0.998,-0.01,0.998
2021-02-01,0.9987,0.9987,0.07,0.9987
2021-02-02,0.9988,0.9988,0.01,0.9988
2021-02-03,0.9988,0.9988,0.0,0.9988
2021-02-04,0.9987,0.9987,-0.01,0.9987
2021-02-05,0.9987,0.9987,0.0,0.9987
2021-02-08,0.9989,0.9989,0.02,0.9989
2021-02-09,0.9992,0.9992,0.03,0.9992
2021-02-10,0.9995,0.9995,0.03,0.9995
2021-02-18,1.0,1.0,0.05,1.0
2021-02-19,1.0003,1.0003,0.03,1.0003
2021-02-22,1.0007,1.0007,0.04,1.0007
2021-02-23,1.0008,1.0008,0.01,1.0008
2021-02-24,1.0009,1.0009,0.01,1.0009
2021-02-25,1.0008,1.0008,-0.01,1.0008
2021-02-26,1.0008,1.0008,0.0,1.0008
2021-03-01,1.0011,1.0011,0.03,1.0011
2021-03-02,1.0011,1.0011,0.0,1.0011
2021-03-03,1.001,1.001,-0.01,1.001
2021-03-04,1.0009,1.0009,-0.01,1.0009
2021-03-05,1.001,1.001,0.01,1.001
2021-03-08,1.0011,1.0011,0.01,1.0011
2021-03-09,1.001,1.001,-0.01,1.001
2021-03-10,1.0011,1.0011,0.01,1.0011
2021-03-11,1.0008,1.0008,-0.03,1.0008
2021-03-12,1.0009,1.0009,0.01,1.0009
2021-03-15,1.001,1.001,0.01,1.001
2021-03-16,1.001,1.001,0.0,1.001
2021-03-17,1.0011,1.0011,0.01,1.0011
2021-03-18,1.0011,1.0011,0.0,1.0011
2021-03-19,1.0012,1.0012,0.01,1.0012
2021-03-22,1.0014,1.0014,0.02,1.0014
2021-03-23,1.0014,1.0014,0.0,1.0014
2021-03-24,1.0016,1.0016,0.02,1.0016
2021-03-25,1.0017,1.0017,0.01,1.0017
2021-03-26,1.0016,1.0016,-0.01,1.0016
2021-03-29,1.0019,1.0019,0.03,1.0019
2021-03-30,1.0021,1.0021,0.02,1.0021
2021-03-31,1.0023,1.0023,0.02,1.0023
2021-04-01,1.0023,1.0023,0.0,1.0023
2021-04-02,1.0024,1.0024,0.01,1.0024
2021-04-06,1.0026,1.0026,0.02,1.0026
2021-04-07,1.0027,1.0027,0.01,1.0027
2021-04-08,1.0028,1.0028,0.01,1.0028
2021-04-09,1.0029,1.0029,0.01,1.0029
2021-04-12,1.0032,1.0032,0.03,1.0032
2021-04-13,1.0036,1.0036,0.04,1.0036
2021-04-14,1.0035,1.0035,-0.01,1.0035
2021-04-15,1.0032,1.0032,-0.03,1.0032
2021-04-16,1.0029,1.0029,-0.03,1.0029
2021-04-19,1.0031,1.0031,0.02,1.0031
2021-04-20,1.0032,1.0032,0.01,1.0032
2021-04-21,1.0034,1.0034,0.02,1.0034
2021-04-22,1.0035,1.0035,0.01,1.0035
2021-04-23,1.0035,1.0035,0.0,1.0035
2021-04-26,1.0036,1.0036,0.01,1.0036
2021-04-27,1.0037,1.0037,0.01,1.0037
2021-04-28,1.0037,1.0037,0.0,1.0037
2021-04-29,1.0039,1.0039,0.02,1.0039
2021-04-30,1.0041,1.0041,0.02,1.0041
2021-05-06,1.0042,1.0042,0.01,1.0042
2021-05-07,1.0043,1.0043,0.01,1.0043
2021-05-10,1.0044,1.0044,0.01,1.0044
2021-05-11,1.0045,1.0045,0.01,1.0045
2021-05-12,1.0044,1.0044,-0.01,1.0044
2021-05-13,1.0043,1.0043,-0.01,1.0043
2021-05-14,1.0043,1.0043,0.0,1.0043
2021-05-17,1.0043,1.0043,0.0,1.0043
2021-05-18,1.0043,1.0043,0.0,1.0043
2021-05-19,1.0043,1.0043,0.0,1.0043
2021-05-20,1.0044,1.0044,0.01,1.0044
2021-05-21,1.0045,1.0045,0.01,1.0045
2021-05-24,1.0045,1.0045,0.0,1.0045
2021-05-25,1.0045,1.0045,0.0,1.0045
2021-05-26,1.0046,1.0046,0.01,1.0046
2021-05-27,1.0046,1.0046,0.0,1.0046
2021-05-28,1.0046,1.0046,0.0,1.0046
2021-05-31,1.0047,1.0047,0.01,1.0047
2021-06-01,1.0049,1.0049,0.02,1.0049
2021-06-02,1.0049,1.0049,0.0,1.0049
2021-06-03,1.0051,1.0051,0.02,1.0051
2021-06-04,1.0051,1.0051,0.0,1.0051
2021-06-07,1.005,1.005,-0.01,1.005
2021-06-08,1.0051,1.0051,0.01,1.0051
2021-06-09,1.0052,1.0052,0.01,1.0052
2021-06-10,1.0052,1.0052,0.0,1.0052
2021-06-11,1.0051,1.0051,-0.01,1.0051
2021-06-15,1.0052,1.0052,0.01,1.0052
2021-06-16,1.0052,1.0052,0.0,1.0052
2021-06-17,1.0052,1.0052,0.0,1.0052
2021-06-18,1.0052,1.0052,0.0,1.0052
2021-06-21,1.0053,1.0053,0.01,1.0053
2021-06-22,1.0052,1.0052,-0.01,1.0052
2021-06-23,1.0053,1.0053,0.01,1.0053
2021-06-24,1.0053,1.0053,0.0,1.0053
2021-06-25,1.0055,1.0055,0.02,1.0055
2021-06-28,1.0056,1.0056,0.01,1.0056
2021-06-29,1.0054,1.0054,-0.02,1.0054
2021-06-30,1.0055,1.0055,0.01,1.0055
2021-07-01,1.0055,1.0055,0.0,1.0055
2021-07-02,1.0055,1.0055,0.0,1.0055
2021-07-05,1.0057,1.0057,0.02,1.0057
2021-07-06,1.0058,1.0058,0.01,1.0058
2021-07-07,1.0057,1.0057,-0.01,1.0057
2021-07-08,1.0058,1.0058,0.01,1.0058
2021-07-09,1.0058,1.0058,0.0,1.0058
2021-07-12,1.0058,1.0058,0.0,1.0058
2021-07-13,1.0059,1.0059,0.01,1.0059
2021-07-14,1.0057,1.0057,-0.02,1.0057
2021-07-15,1.0057,1.0057,0.0,1.0057
2021-07-16,1.0058,1.0058,0.01,1.0058
2021-07-19,1.006,1.006,0.02,1.006
2021-07-20,1.006,1.006,0.0,1.006
2021-07-21,1.0059,1.0059,-0.01,1.0059
2021-07-22,1.006,1.006,0.01,1.006
2021-07-23,1.0061,1.0061,0.01,1.0061
2021-07-26,1.0062,1.0062,0.01,1.0062
2021-07-27,1.0062,1.0062,0.0,1.0062
2021-07-28,1.0062,1.0062,0.0,1.0062
2021-07-29,1.0063,1.0063,0.01,1.0063
2021-07-30,1.0062,1.0062,-0.01,1.0062
2021-08-02,1.0064,1.0064,0.02,1.0064
2021-08-03,1.0065,1.0065,0.01,1.0065
2021-08-04,1.0065,1.0065,0.0,1.0065
2021-08-05,1.0066,1.0066,0.01,1.0066
2021-08-06,1.0066,1.0066,0.0,1.0066
2021-08-09,1.0066,1.0066,0.0,1.0066
2021-08-10,1.0065,1.0065,-0.01,1.0065
2021-08-11,1.0065,1.0065,0.0,1.0065
2021-08-12,1.0064,1.0064,-0.01,1.0064
2021-08-13,1.0062,1.0062,-0.02,1.0062
2021-08-16,1.0065,1.0065,0.03,1.0065
2021-08-17,1.0064,1.0064,-0.01,1.0064
2021-08-18,1.0064,1.0064,0.0,1.0064
2021-08-19,1.0063,1.0063,-0.01,1.0063
2021-08-20,1.0063,1.0063,0.0,1.0063
2021-08-23,1.0062,1.0062,-0.01,1.0062
2021-08-24,1.0061,1.0061,-0.01,1.0061
2021-08-25,1.0061,1.0061,0.0,1.0061
2021-08-26,1.0061,1.0061,0.0,1.0061
2021-08-27,1.006,1.006,-0.01,1.006
2021-08-30,1.006,1.006,0.0,1.006
2021-08-31,1.0059,1.0059,-0.01,1.0059
2021-09-01,1.0059,1.0059,0.0,1.0059
2021-09-02,1.006,1.006,0.01,1.006
2021-09-03,1.0059,1.0059,-0.01,1.0059
2021-09-06,1.006,1.006,0.01,1.006
2021-09-07,1.006,1.006,0.0,1.006
2021-09-08,1.0061,1.0061,0.01,1.0061
2021-09-09,1.0061,1.0061,0.0,1.0061
2021-09-10,1.0061,1.0061,0.0,1.0061
2021-09-13,1.006,1.006,-0.01,1.006
2021-09-14,1.0061,1.0061,0.01,1.0061
2021-09-15,1.006,1.006,-0.01,1.006
2021-09-16,1.0058,1.0058,-0.02,1.0058
2021-09-17,1.0058,1.0058,0.0,1.0058
2021-09-22,1.0058,1.0058,0.0,1.0058
2021-09-23,1.0058,1.0058,0.0,1.0058
2021-09-24,1.0058,1.0058,0.0,1.0058
2021-09-27,1.0058,1.0058,0.0,1.0058
2021-09-28,1.0058,1.0058,0.0,1.0058
2021-09-29,1.0058,1.0058,0.0,1.0058
2021-09-30,1.0057,1.0057,-0.01,1.0057
2021-10-08,1.0058,1.0058,0.01,1.0058
2021-10-11,1.0058,1.0058,0.0,1.0058
2021-10-12,1.0059,1.0059,0.01,1.0059
2021-10-13,1.0059,1.0059,0.0,1.0059
2021-10-14,1.0058,1.0058,-0.01,1.0058
2021-10-15,1.0059,1.0059,0.01,1.0059
2021-10-18,1.0058,1.0058,-0.01,1.0058
2021-10-19,1.0058,1.0058,0.0,1.0058
2021-10-20,1.0058,1.0058,0.0,1.0058
2021-10-21,1.0018,1.0018,-0.4,1.0018
2021-10-22,1.0017,1.0017,-0.01,1.0017
2021-10-25,1.0015,1.0015,-0.02,1.0015
2021-10-26,1.0014,1.0014,-0.01,1.0014
2021-10-27,1.0013,1.0013,-0.01,1.0013
2021-10-28,1.0012,1.0012,-0.01,1.0012
2021-10-29,1.0011,1.0011,-0.01,1.0011
2021-11-01,1.001,1.001,-0.01,1.001
2021-11-02,1.0009,1.0009,-0.01,1.0009
2021-11-03,1.0007,1.0007,-0.02,1.0007
2021-11-04,1.0007,1.0007,0.0,1.0007
2021-11-05,1.0006,1.0006,-0.01,1.0006
2021-11-08,1.0007,1.0007,0.01,1.0007
2021-11-09,1.0007,1.0007,0.0,1.0007
2021-11-10,1.0008,1.0008,0.01,1.0008
2021-11-11,1.0008,1.0008,0.0,1.0008
2021-11-12,1.0009,1.0009,0.01,1.0009
2021-11-15,1.0011,1.0011,0.02,1.0011
2021-11-16,1.0012,1.0012,0.01,1.0012
2021-11-17,1.0013,1.0013,0.01,1.0013
2021-11-18,1.0014,1.0014,0.01,1.0014
2021-11-19,1.0014,1.0014,0.0,1.0014
2021-11-22,1.0017,1.0017,0.03,1.0017
2021-11-23,1.0018,1.0018,0.01,1.0018
2021-11-24,1.0018,1.0018,0.0,1.0018
2021-11-25,1.0018,1.0018,0.0,1.0018
2021-11-26,1.0018,1.0018,0.0,1.0018
2021-11-29,1.0019,1.0019,0.01,1.0019
2021-11-30,1.0019,1.0019,0.0,1.0019
2021-12-01,1.0021,1.0021,0.02,1.0021
2021-12-02,1.0021,1.0021,0.0,1.0021
2021-12-03,1.0023,1.0023,0.02,1.0023
2021-12-06,1.0025,1.0025,0.02,1.0025
2021-12-07,1.0024,1.0024,-0.01,1.0024
2021-12-08,1.0025,1.0025,0.01,1.0025
2021-12-09,1.0026,1.0026,0.01,1.0026
2021-12-10,1.0026,1.0026,0.0,1.0026
2021-12-13,1.0026,1.0026,0.0,1.0026
2021-12-14,1.0025,1.0025,-0.01,1.0025
2021-12-15,1.0025,1.0025,0.0,1.0025
2021-12-16,1.0025,1.0025,0.0,1.0025
2021-12-17,1.0025,1.0025,0.0,1.0025
2021-12-20,1.0023,1.0023,-0.02,1.0023
2021-12-21,1.0023,1.0023,0.0,1.0023
2021-12-22,1.0023,1.0023,0.0,1.0023
2021-12-23,1.0023,1.0023,0.0,1.0023
2021-12-24,1.0023,1.0023,0.0,1.0023
2021-12-27,1.0023,1.0023,0.0,1.0023
2021-12-28,1.0022,1.0022,-0.01,1.0022
2021-12-29,1.0023,1.0023,0.01,1.0023
2021-12-30,1.0023,1.0023,0.0,1.0023
2021-12-31,1.0025,1.0025,0.02,1.0025
2022-01-04,1.0025,1.0025,0.0,1.0025
2022-01-05,1.0025,1.0025,0.0,1.0025
2022-01-06,1.0025,1.0025,0.0,1.0025
2022-01-07,1.0025,1.0025,0.0,1.0025
2022-01-10,1.0025,1.0025,0.0,1.0025
2022-01-11,1.0025,1.0025,0.0,1.0025
2022-01-12,1.0024,1.0024,-0.01,1.0024
2022-01-13,1.0024,1.0024,0.0,1.0024
2022-01-14,1.0024,1.0024,0.0,1.0024
2022-01-17,1.0025,1.0025,0.01,1.0025
2022-01-18,1.0024,1.0024,-0.01,1.0024
2022-01-19,1.0024,1.0024,0.0,1.0024
2022-01-20,1.0024,1.0024,0.0,1.0024
2022-01-21,1.0024,1.0024,0.0,1.0024
2022-01-24,1.0024,1.0024,0.0,1.0024
2022-01-25,1.0023,1.0023,-0.01,1.0023
2022-01-26,1.0023,1.0023,0.0,1.0023
2022-01-27,1.0023,1.0023,0.0,1.0023
2022-01-28,1.0023,1.0023,0.0,1.0023
2022-02-07,1.002,1.002,-0.03,1.002
2022-02-08,1.0019,1.0019,-0.01,1.0019
2022-02-09,1.0019,1.0019,0.0,1.0019
2022-02-10,1.0019,1.0019,0.0,1.0019
2022-02-11,1.0018,1.0018,-0.01,1.0018
2022-02-14,1.0016,1.0016,-0.02,1.0016
2022-02-15,1.0014,1.0014,-0.02,1.0014
2022-02-16,1.0014,1.0014,0.0,1.0014
2022-02-17,1.0013,1.0013,-0.01,1.0013
2022-02-18,1.0011,1.0011,-0.02,1.0011
2022-02-21,1.0008,1.0008,-0.03,1.0008
2022-02-22,1.0006,1.0006,-0.02,1.0006
2022-02-23,1.0006,1.0006,0.0,1.0006
2022-02-24,1.0006,1.0006,0.0,1.0006
2022-02-25,1.0006,1.0006,0.0,1.0006
2022-02-28,1.0006,1.0006,0.0,1.0006
2022-03-01,1.0007,1.0007,0.01,1.0007
2022-03-02,1.0007,1.0007,0.0,1.0007
2022-03-03,1.0005,1.0005,-0.02,1.0005
2022-03-04,1.0007,1.0007,0.02,1.0007
2022-03-07,1.0007,1.0007,0.0,1.0007
2022-03-08,1.0007,1.0007,0.0,1.0007
2022-03-09,1.0006,1.0006,-0.01,1.0006
2022-03-10,1.0006,1.0006,0.0,1.0006
2022-03-11,1.0006,1.0006,0.0,1.0006
2022-03-14,1.001,1.001,0.04,1.001
2022-03-15,1.0006,1.0006,-0.04,1.0006
2022-03-16,1.0005,1.0005,-0.01,1.0005
2022-03-17,1.0006,1.0006,0.01,1.0006
2022-03-18,1.0007,1.0007,0.01,1.0007
2022-03-21,1.0009,1.0009,0.02,1.0009
2022-03-22,1.0008,1.0008,-0.01,1.0008
2022-03-23,1.0009,1.0009,0.01,1.0009
2022-03-24,1.001,1.001,0.01,1.001
2022-03-25,1.001,1.001,0.0,1.001
2022-03-28,1.0012,1.0012,0.02,1.0012
2022-03-29,1.0012,1.0012,0.0,1.0012
2022-03-30,1.0013,1.0013,0.01,1.0013
2022-03-31,1.0016,1.0016,0.03,1.0016
2022-04-01,1.002,1.002,0.04,1.002
2022-04-06,1.0024,1.0024,0.04,1.0024
2022-04-07,1.002,1.002,-0.04,1.002
2022-04-08,1.0021,1.0021,0.01,1.0021
2022-04-11,1.0023,1.0023,0.02,1.0023
2022-04-12,1.0023,1.0023,0.0,1.0023
2022-04-13,1.0023,1.0023,0.0,1.0023
2022-04-14,1.0024,1.0024,0.01,1.0024
2022-04-15,1.0026,1.0026,0.02,1.0026
2022-04-18,1.0026,1.0026,0.0,1.0026
2022-04-19,1.0025,1.0025,-0.01,1.0025
2022-04-20,1.0025,1.0025,0.0,1.0025
2022-04-21,1.0023,1.0023,-0.02,1.0023
2022-04-22,1.0023,1.0023,0.0,1.0023
2022-04-25,1.0023,1.0023,0.0,1.0023
2022-04-26,1.0023,1.0023,0.0,1.0023
2022-04-27,1.0023,1.0023,0.0,1.0023
2022-04-28,1.0022,1.0022,-0.01,1.0022
2022-04-29,1.0022,1.0022,0.0,1.0022
2022-05-05,1.002,1.002,-0.02,1.002
2022-05-06,1.0018,1.0018,-0.02,1.0018
2022-05-09,1.0016,1.0016,-0.02,1.0016
2022-05-10,1.0016,1.0016,0.0,1.0016
2022-05-11,1.0016,1.0016,0.0,1.0016
2022-05-12,1.0016,1.0016,0.0,1.0016
2022-05-13,1.0017,1.0017,0.01,1.0017
2022-05-16,1.0015,1.0015,-0.02,1.0015
2022-05-17,1.0015,1.0015,0.0,1.0015
2022-05-18,1.0014,1.0014,-0.01,1.0014
2022-05-19,1.0014,1.0014,0.0,1.0014
2022-05-20,1.0014,1.0014,0.0,1.0014
2022-05-23,1.0014,1.0014,0.0,1.0014
2022-05-24,1.0013,1.0013,-0.01,1.0013
2022-05-25,1.0012,1.0012,-0.01,1.0012
2022-05-26,1.0011,1.0011,-0.01,1.0011
2022-05-27,1.0012,1.0012,0.01,1.0012
2022-05-30,1.0011,1.0011,-0.01,1.0011
2022-05-31,1.001,1.001,-0.01,1.001
2022-06-01,1.0009,1.0009,-0.01,1.0009
2022-06-02,1.0007,1.0007,-0.02,1.0007
2022-06-06,1.0005,1.0005,-0.02,1.0005
2022-06-07,1.0004,1.0004,-0.01,1.0004
2022-06-08,1.0002,1.0002,-0.02,1.0002
2022-06-09,1.0001,1.0001,-0.01,1.0001
2022-06-10,0.9999,0.9999,-0.02,0.9999
2022-06-13,0.9994,0.9994,-0.05,0.9994
2022-06-14,0.9993,0.9993,-0.01,0.9993
2022-06-15,0.9991,0.9991,-0.02,0.9991
2022-06-16,0.9991,0.9991,0.0,0.9991
2022-06-17,0.9989,0.9989,-0.02,0.9989
2022-06-20,0.9984,0.9984,-0.05,0.9984
2022-06-21,0.9983,0.9983,-0.01,0.9983
2022-06-22,0.9982,0.9982,-0.01,0.9982
2022-06-23,0.9979,0.9979,-0.03,0.9979
2022-06-24,0.9978,0.9978,-0.01,0.9978
2022-06-27,0.9974,0.9974,-0.04,0.9974
2022-06-28,0.9971,0.9971,-0.03,0.9971
2022-06-29,0.9969,0.9969,-0.02,0.9969
2022-06-30,0.9969,0.9969,0.0,0.9969
2022-07-01,0.9969,0.9969,0.0,0.9969
2022-07-04,0.9964,0.9964,-0.05,0.9964
2022-07-05,0.9962,0.9962,-0.02,0.9962
2022-07-06,0.9961,0.9961,-0.01,0.9961
2022-07-07,0.996,0.996,-0.01,0.996
2022-07-08,0.9959,0.9959,-0.01,0.9959
2022-07-11,0.9955,0.9955,-0.04,0.9955
2022-07-12,0.9954,0.9954,-0.01,0.9954
