净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-18,0.962,0.962,0.0,0.962
2016-02-19,0.963,0.963,0.104,0.963
2016-02-22,0.964,0.964,0.1038,0.964
2016-02-23,0.963,0.963,-0.1037,0.963
2016-02-24,0.963,0.963,0.0,0.963
2016-02-25,0.945,0.945,-1.8692,0.945
2016-02-26,0.943,0.943,-0.2116,0.943
2016-02-29,0.93,0.93,-1.3786,0.93
2016-03-01,0.936,0.936,0.6452,0.936
2016-03-02,0.945,0.945,0.9615,0.945
2016-03-03,0.943,0.943,-0.2116,0.943
2016-03-04,0.936,0.936,-0.7423,0.936
2016-03-07,0.94,0.94,0.4274,0.94
2016-03-08,0.94,0.94,0.0,0.94
2016-03-09,0.939,0.939,-0.1064,0.939
2016-03-10,0.938,0.938,-0.1065,0.938
2016-03-11,0.938,0.938,0.0,0.938
2016-03-14,0.95,0.95,1.2793,0.95
2016-03-15,0.951,0.951,0.1053,0.951
2016-03-16,0.949,0.949,-0.2103,0.949
2016-03-17,0.954,0.954,0.5269,0.954
2016-03-18,0.964,0.964,1.0482,0.964
2016-03-21,0.968,0.968,0.4149,0.968
2016-03-22,0.966,0.966,-0.2066,0.966
2016-03-23,0.968,0.968,0.207,0.968
2016-03-24,0.965,0.965,-0.3099,0.965
2016-03-25,0.965,0.965,0.0,0.965
2016-03-28,0.961,0.961,-0.4145,0.961
2016-03-29,0.956,0.956,-0.5203,0.956
2016-03-30,0.967,0.967,1.1506,0.967
2016-03-31,0.966,0.966,-0.1034,0.966
2016-04-01,0.965,0.965,-0.1035,0.965
2016-04-05,0.971,0.971,0.6218,0.971
2016-04-06,0.973,0.973,0.206,0.973
2016-04-07,0.97,0.97,-0.3083,0.97
2016-04-08,0.969,0.969,-0.1031,0.969
2016-04-11,0.971,0.971,0.2064,0.971
2016-04-12,0.969,0.969,-0.206,0.969
2016-04-13,0.968,0.968,-0.1032,0.968
2016-04-14,0.968,0.968,0.0,0.968
2016-04-15,0.968,0.968,0.0,0.968
2016-04-18,0.969,0.969,0.1033,0.969
2016-04-19,0.968,0.968,-0.1032,0.968
2016-04-20,0.962,0.962,-0.6198,0.962
2016-04-21,0.958,0.958,-0.4158,0.958
2016-04-22,0.958,0.958,0.0,0.958
2016-04-25,0.955,0.955,-0.3132,0.955
2016-04-26,0.961,0.961,0.6283,0.961
2016-04-27,0.96,0.96,-0.1041,0.96
2016-04-28,0.964,0.964,0.4167,0.964
2016-04-29,0.965,0.965,0.1037,0.965
2016-05-03,0.97,0.97,0.5181,0.97
2016-05-04,0.969,0.969,-0.1031,0.969
2016-05-05,0.969,0.969,0.0,0.969
2016-05-06,0.967,0.967,-0.2064,0.967
2016-05-09,0.966,0.966,-0.1034,0.966
2016-05-10,0.968,0.968,0.207,0.968
2016-05-11,0.963,0.963,-0.5165,0.963
2016-05-12,0.966,0.966,0.3115,0.966
2016-05-13,0.964,0.964,-0.207,0.964
2016-05-16,0.97,0.97,0.6224,0.97
2016-05-17,0.968,0.968,-0.2062,0.968
2016-05-18,0.963,0.963,-0.5165,0.963
2016-05-19,0.962,0.962,-0.1038,0.962
2016-05-20,0.965,0.965,0.3119,0.965
2016-05-23,0.969,0.969,0.4145,0.969
2016-05-24,0.969,0.969,0.0,0.969
2016-05-25,0.97,0.97,0.1032,0.97
2016-05-26,0.971,0.971,0.1031,0.971
2016-05-27,0.965,0.965,-0.6179,0.965
2016-05-30,0.958,0.958,-0.7254,0.958
2016-05-31,0.97,0.97,1.2526,0.97
2016-06-01,0.973,0.973,0.3093,0.973
2016-06-02,0.973,0.973,0.0,0.973
2016-06-03,0.973,0.973,0.0,0.973
2016-06-06,0.973,0.973,0.0,0.973
2016-06-07,0.97,0.97,-0.3083,0.97
2016-06-08,0.967,0.967,-0.3093,0.967
2016-06-13,0.95,0.95,-1.758,0.95
2016-06-14,0.952,0.952,0.2105,0.952
2016-06-15,0.96,0.96,0.8403,0.96
2016-06-16,0.959,0.959,-0.1042,0.959
2016-06-17,0.96,0.96,0.1043,0.96
2016-06-20,0.963,0.963,0.3125,0.963
2016-06-21,0.958,0.958,-0.5192,0.958
2016-06-22,0.962,0.962,0.4175,0.962
2016-06-23,0.963,0.963,0.104,0.963
2016-06-24,0.963,0.963,0.0,0.963
2016-06-27,0.97,0.97,0.7269,0.97
2016-06-28,0.97,0.97,0.0,0.97
2016-06-29,0.971,0.971,0.1031,0.971
2016-06-30,0.975,0.975,0.4119,0.975
2016-07-01,0.973,0.973,-0.2051,0.973
2016-07-04,0.978,0.978,0.5139,0.978
2016-07-05,0.98,0.98,0.2045,0.98
2016-07-06,0.982,0.982,0.2041,0.982
2016-07-07,0.979,0.979,-0.3055,0.979
2016-07-08,0.975,0.975,-0.4086,0.975
2016-07-11,0.971,0.971,-0.4103,0.971
2016-07-12,0.976,0.976,0.5149,0.976
2016-07-13,0.981,0.981,0.5123,0.981
2016-07-14,0.984,0.984,0.3058,0.984
2016-07-15,0.983,0.983,-0.1016,0.983
2016-07-18,0.984,0.984,0.1017,0.984
2016-07-19,0.988,0.988,0.4065,0.988
2016-07-20,0.987,0.987,-0.1012,0.987
2016-07-21,0.99,0.99,0.304,0.99
2016-07-22,0.986,0.986,-0.404,0.986
2016-07-25,0.983,0.983,-0.3043,0.983
2016-07-26,0.987,0.987,0.4069,0.987
2016-07-27,0.97,0.97,-1.7224,0.97
2016-07-28,0.969,0.969,-0.1031,0.969
2016-07-29,0.965,0.965,-0.4128,0.965
2016-08-01,0.962,0.962,-0.3109,0.962
2016-08-02,0.963,0.963,0.104,0.963
2016-08-03,0.964,0.964,0.1038,0.964
2016-08-04,0.967,0.967,0.3112,0.967
2016-08-05,0.967,0.967,0.0,0.967
2016-08-08,0.968,0.968,0.1034,0.968
2016-08-09,0.972,0.972,0.4132,0.972
2016-08-10,0.971,0.971,-0.1029,0.971
2016-08-11,0.965,0.965,-0.6179,0.965
2016-08-12,0.968,0.968,0.3109,0.968
2016-08-15,0.981,0.981,1.343,0.981
2016-08-16,0.982,0.982,0.1019,0.982
2016-08-17,0.981,0.981,-0.1018,0.981
2016-08-18,0.98,0.98,-0.1019,0.98
2016-08-19,0.98,0.98,0.0,0.98
2016-08-22,0.976,0.976,-0.4082,0.976
2016-08-23,0.974,0.974,-0.2049,0.974
2016-08-24,0.976,0.976,0.2053,0.976
2016-08-25,0.973,0.973,-0.3074,0.973
2016-08-26,0.975,0.975,0.2055,0.975
2016-08-29,0.976,0.976,0.1026,0.976
2016-08-30,0.976,0.976,0.0,0.976
2016-08-31,0.976,0.976,0.0,0.976
2016-09-01,0.976,0.976,0.0,0.976
2016-09-02,0.974,0.974,-0.2049,0.974
2016-09-05,0.976,0.976,0.2053,0.976
2016-09-06,0.981,0.981,0.5123,0.981
2016-09-07,0.983,0.983,0.2039,0.983
2016-09-08,0.983,0.983,0.0,0.983
2016-09-09,0.98,0.98,-0.3052,0.98
2016-09-12,0.97,0.97,-1.0204,0.97
2016-09-13,0.974,0.974,0.4124,0.974
2016-09-14,0.974,0.974,0.0,0.974
2016-09-19,0.978,0.978,0.4107,0.978
2016-09-20,0.977,0.977,-0.1022,0.977
2016-09-21,0.979,0.979,0.2047,0.979
2016-09-22,0.98,0.98,0.1021,0.98
2016-09-23,0.979,0.979,-0.102,0.979
2016-09-26,0.973,0.973,-0.6129,0.973
2016-09-27,0.973,0.973,0.0,0.973
2016-09-28,0.971,0.971,-0.2055,0.971
2016-09-29,0.974,0.974,0.309,0.974
2016-09-30,0.976,0.976,0.2053,0.976
2016-10-10,0.984,0.984,0.8197,0.984
2016-10-11,0.986,0.986,0.2033,0.986
2016-10-12,0.984,0.984,-0.2028,0.984
2016-10-13,0.985,0.985,0.1016,0.985
2016-10-14,0.983,0.983,-0.203,0.983
2016-10-17,0.981,0.981,-0.2035,0.981
2016-10-18,0.985,0.985,0.4077,0.985
2016-10-19,0.984,0.984,-0.1015,0.984
2016-10-20,0.986,0.986,0.2033,0.986
2016-10-21,0.984,0.984,-0.2028,0.984
2016-10-24,0.985,0.985,0.1016,0.985
2016-10-25,0.985,0.985,0.0,0.985
2016-10-26,0.983,0.983,-0.203,0.983
2016-10-27,0.982,0.982,-0.1017,0.982
2016-10-28,0.982,0.982,0.0,0.982
2016-10-31,0.981,0.981,-0.1018,0.981
2016-11-01,0.982,0.982,0.1019,0.982
2016-11-02,0.98,0.98,-0.2037,0.98
2016-11-03,0.982,0.982,0.2041,0.982
2016-11-04,0.981,0.981,-0.1018,0.981
2016-11-07,0.981,0.981,0.0,0.981
2016-11-08,0.983,0.983,0.2039,0.983
2016-11-09,0.98,0.98,-0.3052,0.98
2016-11-10,0.983,0.983,0.3061,0.983
2016-11-11,0.982,0.982,-0.1017,0.982
2016-11-14,0.985,0.985,0.3055,0.985
2016-11-15,0.988,0.988,0.3046,0.988
2016-11-16,0.987,0.987,-0.1012,0.987
2016-11-17,0.984,0.984,-0.304,0.984
2016-11-18,0.983,0.983,-0.1016,0.983
2016-11-21,0.984,0.984,0.1017,0.984
2016-11-22,0.986,0.986,0.2033,0.986
2016-11-23,0.987,0.987,0.1014,0.987
2016-11-24,0.985,0.985,-0.2026,0.985
2016-11-25,0.986,0.986,0.1015,0.986
2016-11-28,0.985,0.985,-0.1014,0.985
2016-11-29,0.983,0.983,-0.203,0.983
2016-11-30,0.983,0.983,0.0,0.983
2016-12-01,0.981,0.981,-0.2035,0.981
2016-12-02,0.976,0.976,-0.5097,0.976
2016-12-05,0.975,0.975,-0.1025,0.975
2016-12-06,0.972,0.972,-0.3077,0.972
2016-12-07,0.976,0.976,0.4115,0.976
2016-12-08,0.974,0.974,-0.2049,0.974
2016-12-09,0.972,0.972,-0.2053,0.972
2016-12-12,0.958,0.958,-1.4403,0.958
2016-12-13,0.956,0.956,-0.2088,0.956
2016-12-14,0.952,0.952,-0.4184,0.952
2016-12-15,0.951,0.951,-0.105,0.951
2016-12-16,0.954,0.954,0.3155,0.954
2016-12-19,0.951,0.951,-0.3145,0.951
2016-12-20,0.95,0.95,-0.1052,0.95
2016-12-21,0.954,0.954,0.4211,0.954
2016-12-22,0.955,0.955,0.1048,0.955
2016-12-23,0.954,0.954,-0.1047,0.954
2016-12-26,0.956,0.956,0.2096,0.956
2016-12-27,0.957,0.957,0.1046,0.957
2016-12-28,0.955,0.955,-0.209,0.955
2016-12-29,0.956,0.956,0.1047,0.956
2016-12-30,0.957,0.957,0.1046,0.957
2016-12-31,0.957,0.957,0.0,0.957
2017-01-03,0.957,0.957,0.0,0.957
2017-01-04,0.962,0.962,0.5225,0.962
2017-01-05,0.96,0.96,-0.2079,0.96
2017-01-06,0.957,0.957,-0.3125,0.957
2017-01-09,0.958,0.958,0.1045,0.958
2017-01-10,0.958,0.958,0.0,0.958
2017-01-11,0.957,0.957,-0.1044,0.957
2017-01-12,0.955,0.955,-0.209,0.955
2017-01-13,0.95,0.95,-0.5236,0.95
2017-01-16,0.942,0.942,-0.8421,0.942
2017-01-17,0.945,0.945,0.3185,0.945
2017-01-18,0.942,0.942,-0.3175,0.942
2017-01-19,0.94,0.94,-0.2123,0.94
2017-01-20,0.945,0.945,0.5319,0.945
2017-01-23,0.946,0.946,0.1058,0.946
2017-01-24,0.942,0.942,-0.4228,0.942
2017-01-25,0.943,0.943,0.1062,0.943
2017-01-26,0.944,0.944,0.106,0.944
2017-02-03,0.941,0.941,-0.3178,0.941
2017-02-06,0.943,0.943,0.2125,0.943
2017-02-07,0.942,0.942,-0.106,0.942
2017-02-08,0.943,0.943,0.1062,0.943
2017-02-09,0.945,0.945,0.2121,0.945
2017-02-10,0.943,0.943,-0.2116,0.943
2017-02-13,0.945,0.945,0.2121,0.945
2017-02-14,0.944,0.944,-0.1058,0.944
2017-02-15,0.942,0.942,-0.2119,0.942
2017-02-16,0.942,0.942,0.0,0.942
2017-02-17,0.939,0.939,-0.3185,0.939
2017-02-20,0.939,0.939,0.0,0.939
2017-02-21,0.943,0.943,0.426,0.943
2017-02-22,0.944,0.944,0.106,0.944
2017-02-23,0.945,0.945,0.1059,0.945
2017-02-24,0.949,0.949,0.4233,0.949
2017-02-27,0.951,0.951,0.2107,0.951
2017-02-28,0.951,0.951,0.0,0.951
2017-03-01,0.951,0.951,0.0,0.951
2017-03-02,0.95,0.95,-0.1052,0.95
2017-03-03,0.95,0.95,0.0,0.95
2017-03-06,0.952,0.952,0.2105,0.952
2017-03-07,0.955,0.955,0.3151,0.955
2017-03-08,0.952,0.952,-0.3141,0.952
2017-03-09,0.95,0.95,-0.2101,0.95
2017-03-10,0.949,0.949,-0.1053,0.949
2017-03-13,0.952,0.952,0.3161,0.952
2017-03-14,0.952,0.952,0.0,0.952
2017-03-15,0.95,0.95,-0.2101,0.95
2017-03-16,0.952,0.952,0.2105,0.952
2017-03-17,0.95,0.95,-0.2101,0.95
2017-03-20,0.951,0.951,0.1053,0.951
2017-03-21,0.95,0.95,-0.1052,0.95
2017-03-22,0.948,0.948,-0.2105,0.948
2017-03-23,0.947,0.947,-0.1055,0.947
2017-03-24,0.947,0.947,0.0,0.947
2017-03-27,0.946,0.946,-0.1056,0.946
2017-03-28,0.945,0.945,-0.1057,0.945
2017-03-29,0.943,0.943,-0.2116,0.943
2017-03-30,0.935,0.935,-0.8484,0.935
2017-03-31,0.935,0.935,0.0,0.935
2017-04-05,0.94,0.94,0.5348,0.94
2017-04-06,0.943,0.943,0.3191,0.943
2017-04-07,0.943,0.943,0.0,0.943
2017-04-10,0.939,0.939,-0.4242,0.939
2017-04-11,0.94,0.94,0.1065,0.94
2017-04-12,0.937,0.937,-0.3191,0.937
2017-04-13,0.94,0.94,0.3202,0.94
2017-04-14,0.934,0.934,-0.6383,0.934
2017-04-17,0.922,0.922,-1.2848,0.922
2017-04-18,0.919,0.919,-0.3254,0.919
2017-04-19,0.922,0.922,0.3264,0.922
2017-04-20,0.918,0.918,-0.4338,0.918
2017-04-21,0.913,0.913,-0.5447,0.913
2017-04-24,0.908,0.908,-0.5476,0.908
2017-04-25,0.912,0.912,0.4405,0.912
2017-04-26,0.914,0.914,0.2193,0.914
2017-04-27,0.919,0.919,0.547,0.919
2017-04-28,0.918,0.918,-0.1088,0.918
2017-05-02,0.916,0.916,-0.2179,0.916
2017-05-03,0.917,0.917,0.1092,0.917
2017-05-04,0.914,0.914,-0.3272,0.914
2017-05-05,0.913,0.913,-0.1094,0.913
2017-05-08,0.905,0.905,-0.8762,0.905
2017-05-09,0.905,0.905,0.0,0.905
2017-05-10,0.899,0.899,-0.663,0.899
2017-05-11,0.899,0.899,0.0,0.899
2017-05-12,0.897,0.897,-0.2225,0.897
2017-05-15,0.899,0.899,0.223,0.899
2017-05-16,0.902,0.902,0.3337,0.902
2017-05-17,0.905,0.905,0.3326,0.905
2017-05-18,0.906,0.906,0.1105,0.906
2017-05-19,0.903,0.903,-0.3311,0.903
2017-05-22,0.895,0.895,-0.8859,0.895
2017-05-23,0.891,0.891,-0.4469,0.891
2017-05-24,0.893,0.893,0.2245,0.893
2017-05-25,0.892,0.892,-0.112,0.892
2017-05-26,0.892,0.892,0.0,0.892
2017-05-31,0.892,0.892,0.0,0.892
2017-06-01,0.886,0.886,-0.6726,0.886
2017-06-02,0.89,0.89,0.4515,0.89
2017-06-05,0.893,0.893,0.3371,0.893
2017-06-06,0.894,0.894,0.112,0.894
2017-06-07,0.9,0.9,0.6711,0.9
2017-06-08,0.898,0.898,-0.2222,0.898
2017-06-09,0.9,0.9,0.2227,0.9
2017-06-12,0.896,0.896,-0.4444,0.896
2017-06-13,0.901,0.901,0.558,0.901
2017-06-14,0.903,0.903,0.222,0.903
2017-06-15,0.908,0.908,0.5537,0.908
2017-06-16,0.906,0.906,-0.2203,0.906
2017-06-19,0.908,0.908,0.2208,0.908
2017-06-20,0.908,0.908,0.0,0.908
2017-06-21,0.907,0.907,-0.1101,0.907
2017-06-22,0.906,0.906,-0.1103,0.906
2017-06-23,0.907,0.907,0.1104,0.907
2017-06-26,0.907,0.907,0.0,0.907
2017-06-27,0.908,0.908,0.1103,0.908
2017-06-28,0.908,0.908,0.0,0.908
2017-06-29,0.908,0.908,0.0,0.908
2017-06-30,0.908,0.908,0.0,0.908
2017-07-03,0.907,0.907,-0.1101,0.907
2017-07-04,0.907,0.907,0.0,0.907
2017-07-05,0.908,0.908,0.1103,0.908
2017-07-06,0.909,0.909,0.1101,0.909
2017-07-07,0.909,0.909,0.0,0.909
2017-07-10,0.909,0.909,0.0,0.909
2017-07-11,0.909,0.909,0.0,0.909
2017-07-12,0.91,0.91,0.11,0.91
2017-07-13,0.911,0.911,0.1099,0.911
2017-07-14,0.911,0.911,0.0,0.911
2017-07-17,0.912,0.912,0.1098,0.912
2017-07-18,0.911,0.911,-0.1096,0.911
2017-07-19,0.912,0.912,0.1098,0.912
2017-07-20,0.913,0.913,0.1096,0.913
2017-07-21,0.913,0.913,0.0,0.913
2017-07-24,0.913,0.913,0.0,0.913
2017-07-25,0.912,0.912,-0.1095,0.912
2017-07-26,0.911,0.911,-0.1096,0.911
2017-07-27,0.911,0.911,0.0,0.911
2017-07-28,0.912,0.912,0.1098,0.912
2017-07-31,0.914,0.914,0.2193,0.914
2017-08-01,0.914,0.914,0.0,0.914
2017-08-02,0.914,0.914,0.0,0.914
2017-08-03,0.912,0.912,-0.2188,0.912
2017-08-04,0.91,0.91,-0.2193,0.91
2017-08-07,0.91,0.91,0.0,0.91
2017-08-08,0.909,0.909,-0.1099,0.909
2017-08-09,0.91,0.91,0.11,0.91
2017-08-10,0.908,0.908,-0.2198,0.908
2017-08-11,0.904,0.904,-0.4405,0.904
2017-08-14,0.908,0.908,0.4425,0.908
2017-08-15,0.91,0.91,0.2203,0.91
2017-08-16,0.909,0.909,-0.1099,0.909
2017-08-17,0.91,0.91,0.11,0.91
2017-08-18,0.909,0.909,-0.1099,0.909
2017-08-21,0.91,0.91,0.11,0.91
2017-08-22,0.911,0.911,0.1099,0.911
2017-08-23,0.908,0.908,-0.3293,0.908
2017-08-24,0.906,0.906,-0.2203,0.906
2017-08-25,0.908,0.908,0.2208,0.908
2017-08-28,0.911,0.911,0.3304,0.911
2017-08-29,0.911,0.911,0.0,0.911
2017-08-30,0.913,0.913,0.2195,0.913
2017-08-31,0.915,0.915,0.2191,0.915
2017-09-01,0.916,0.916,0.1093,0.916
2017-09-04,0.916,0.916,0.0,0.916
2017-09-05,0.92,0.92,0.4367,0.92
2017-09-06,0.924,0.924,0.4348,0.924
2017-09-07,0.923,0.923,-0.1082,0.923
2017-09-08,0.925,0.925,0.2167,0.925
2017-09-11,0.936,0.936,1.1892,0.936
2017-09-12,0.93,0.93,-0.641,0.93
2017-09-13,0.932,0.932,0.2151,0.932
2017-09-14,0.929,0.929,-0.3219,0.929
2017-09-15,0.926,0.926,-0.3229,0.926
2017-09-18,0.927,0.927,0.108,0.927
2017-09-19,0.923,0.923,-0.4315,0.923
2017-09-20,0.924,0.924,0.1083,0.924
2017-09-21,0.922,0.922,-0.2165,0.922
2017-09-22,0.921,0.921,-0.1085,0.921
2017-09-25,0.919,0.919,-0.2172,0.919
2017-09-26,0.92,0.92,0.1088,0.92
2017-09-27,0.924,0.924,0.4348,0.924
2017-09-28,0.922,0.922,-0.2165,0.922
2017-09-29,0.923,0.923,0.1085,0.923
2017-10-09,0.925,0.925,0.2167,0.925
2017-10-10,0.924,0.924,-0.1081,0.924
2017-10-11,0.923,0.923,-0.1082,0.923
2017-10-12,0.922,0.922,-0.1083,0.922
2017-10-13,0.923,0.923,0.1085,0.923
2017-10-16,0.92,0.92,-0.325,0.92
2017-10-17,0.923,0.923,0.3261,0.923
2017-10-18,0.925,0.925,0.2167,0.925
2017-10-19,0.923,0.923,-0.2162,0.923
2017-10-20,0.927,0.927,0.4334,0.927
2017-10-23,0.928,0.928,0.1079,0.928
2017-10-24,0.929,0.929,0.1078,0.929
2017-10-25,0.93,0.93,0.1076,0.93
2017-10-26,0.929,0.929,-0.1075,0.929
2017-10-27,0.928,0.928,-0.1076,0.928
2017-10-30,0.925,0.925,-0.3233,0.925
2017-10-31,0.927,0.927,0.2162,0.927
2017-11-01,0.927,0.927,0.0,0.927
2017-11-02,0.926,0.926,-0.1079,0.926
2017-11-03,0.926,0.926,0.0,0.926
2017-11-06,0.927,0.927,0.108,0.927
2017-11-07,0.928,0.928,0.1079,0.928
2017-11-08,0.927,0.927,-0.1078,0.927
2017-11-09,0.93,0.93,0.3236,0.93
2017-11-10,0.931,0.931,0.1075,0.931
2017-11-13,0.935,0.935,0.4296,0.935
2017-11-14,0.932,0.932,-0.3209,0.932
2017-11-15,0.927,0.927,-0.5365,0.927
2017-11-16,0.928,0.928,0.1079,0.928
2017-11-17,0.924,0.924,-0.431,0.924
2017-11-20,0.925,0.925,0.1082,0.925
2017-11-21,0.929,0.929,0.4324,0.929
2017-11-22,0.928,0.928,-0.1076,0.928
2017-11-23,0.924,0.924,-0.431,0.924
2017-11-24,0.924,0.924,0.0,0.924
2017-11-27,0.918,0.918,-0.6494,0.918
2017-11-28,0.921,0.921,0.3268,0.921
2017-11-29,0.922,0.922,0.1086,0.922
2017-11-30,0.92,0.92,-0.2169,0.92
2017-12-01,0.923,0.923,0.3261,0.923
2017-12-04,0.923,0.923,0.0,0.923
2017-12-05,0.92,0.92,-0.325,0.92
2017-12-06,0.921,0.921,0.1087,0.921
2017-12-07,0.919,0.919,-0.2172,0.919
2017-12-08,0.919,0.919,0.0,0.919
2017-12-11,0.923,0.923,0.4353,0.923
2017-12-12,0.922,0.922,-0.1083,0.922
2017-12-13,0.926,0.926,0.4338,0.926
2017-12-14,0.926,0.926,0.0,0.926
2017-12-15,0.924,0.924,-0.216,0.924
2017-12-18,0.919,0.919,-0.5411,0.919
2017-12-19,0.92,0.92,0.1088,0.92
2017-12-20,0.919,0.919,-0.1087,0.919
2017-12-21,0.921,0.921,0.2176,0.921
2017-12-22,0.92,0.92,-0.1086,0.92
2017-12-25,0.917,0.917,-0.3261,0.917
2017-12-26,0.918,0.918,0.1091,0.918
2017-12-27,0.917,0.917,-0.1089,0.917
2017-12-28,0.917,0.917,0.0,0.917
2017-12-29,0.919,0.919,0.2181,0.919
2017-12-31,0.919,0.919,0.0,0.919
2018-01-02,0.921,0.921,0.2176,0.921
2018-01-03,0.923,0.923,0.2172,0.923
2018-01-04,0.924,0.924,0.1083,0.924
2018-01-05,0.922,0.922,-0.2165,0.922
2018-01-08,0.922,0.922,0.0,0.922
2018-01-09,0.922,0.922,0.0,0.922
2018-01-10,0.922,0.922,0.0,0.922
2018-01-11,0.921,0.921,-0.1085,0.921
2018-01-12,0.918,0.918,-0.3257,0.918
2018-01-15,0.915,0.915,-0.3268,0.915
2018-01-16,0.916,0.916,0.1093,0.916
2018-01-17,0.914,0.914,-0.2183,0.914
2018-01-18,0.914,0.914,0.0,0.914
2018-01-19,0.915,0.915,0.1094,0.915
2018-01-22,0.917,0.917,0.2186,0.917
2018-01-23,0.916,0.916,-0.1091,0.916
2018-01-24,0.917,0.917,0.1092,0.917
2018-01-25,0.914,0.914,-0.3272,0.914
2018-01-26,0.913,0.913,-0.1094,0.913
2018-01-29,0.909,0.909,-0.4381,0.909
2018-01-30,0.907,0.907,-0.22,0.907
2018-01-31,0.905,0.905,-0.2205,0.905
2018-02-01,0.902,0.902,-0.3315,0.902
2018-02-02,0.903,0.903,0.1109,0.903
2018-02-05,0.904,0.904,0.1107,0.904
2018-02-06,0.9,0.9,-0.4425,0.9
2018-02-07,0.899,0.899,-0.1111,0.899
2018-02-08,0.901,0.901,0.2225,0.901
2018-02-09,0.897,0.897,-0.444,0.897
2018-02-12,0.9,0.9,0.3344,0.9
2018-02-13,0.901,0.901,0.1111,0.901
2018-02-14,0.902,0.902,0.111,0.902
2018-02-22,0.905,0.905,0.3326,0.905
