净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-22,1.0068,1.0068,-0.0298,1.0068
2019-05-23,1.0072,1.0072,0.0397,1.0072
2019-05-24,1.0074,1.0074,0.0199,1.0074
2019-05-27,1.0066,1.0066,-0.0794,1.0066
2019-05-28,1.0069,1.0069,0.0298,1.0069
2019-05-29,1.0076,1.0076,0.0695,1.0076
2019-05-30,1.0078,1.0078,0.0198,1.0078
2019-05-31,1.008,1.008,0.0198,1.008
2019-06-03,1.0085,1.0085,0.0496,1.0085
2019-06-04,1.0087,1.0087,0.0198,1.0087
2019-06-05,1.0088,1.0088,0.0099,1.0088
2019-06-06,1.0089,1.0089,0.0099,1.0089
2019-06-10,1.0092,1.0092,0.0297,1.0092
2019-06-11,1.009,1.009,-0.0198,1.009
2019-06-12,1.0091,1.0091,0.0099,1.0091
2019-06-13,1.0091,1.0091,0.0,1.0091
2019-06-14,1.0095,1.0095,0.0396,1.0095
2019-06-17,1.0103,1.0103,0.0792,1.0103
2019-06-18,1.0107,1.0107,0.0396,1.0107
2019-06-19,1.0111,1.0111,0.0396,1.0111
2019-06-20,1.0117,1.0117,0.0593,1.0117
2019-06-21,1.012,1.012,0.0297,1.012
2019-06-24,1.0119,1.0119,-0.0099,1.0119
2019-06-25,1.0122,1.0122,0.0296,1.0122
2019-06-26,1.0125,1.0125,0.0296,1.0125
2019-06-27,1.0127,1.0127,0.0198,1.0127
2019-06-28,1.0132,1.0132,0.0494,1.0132
2019-06-30,1.0133,1.0133,0.0,1.0133
2019-07-01,1.0136,1.0136,0.0395,1.0136
2019-07-02,1.0147,1.0147,0.1085,1.0147
2019-07-03,1.0153,1.0153,0.0591,1.0153
2019-07-04,1.0155,1.0155,0.0197,1.0155
2019-07-05,1.0153,1.0153,-0.0197,1.0153
2019-07-08,1.0153,1.0153,0.0,1.0153
2019-07-09,1.015,1.015,-0.0295,1.015
2019-07-10,1.015,1.015,0.0,1.015
2019-07-11,1.0153,1.0153,0.0296,1.0153
2019-07-12,1.0153,1.0153,0.0,1.0153
2019-07-15,1.0154,1.0154,0.0098,1.0154
2019-07-16,1.0155,1.0155,0.0098,1.0155
2019-07-17,1.0157,1.0157,0.0197,1.0157
2019-07-18,1.016,1.016,0.0295,1.016
2019-07-19,1.0162,1.0162,0.0197,1.0162
2019-07-22,1.0169,1.0169,0.0689,1.0169
2019-07-23,1.017,1.017,0.0098,1.017
2019-07-24,1.0171,1.0171,0.0098,1.0171
2019-07-25,1.0171,1.0171,0.0,1.0171
2019-07-26,1.0172,1.0172,0.0098,1.0172
2019-07-29,1.0174,1.0174,0.0197,1.0174
2019-07-30,1.0174,1.0174,0.0,1.0174
2019-07-31,1.0178,1.0178,0.0393,1.0178
2019-08-01,1.018,1.018,0.0197,1.018
2019-08-02,1.0185,1.0185,0.0491,1.0185
2019-08-05,1.0191,1.0191,0.0589,1.0191
2019-08-06,1.0188,1.0188,-0.0294,1.0188
2019-08-07,1.019,1.019,0.0196,1.019
2019-08-08,1.019,1.019,0.0,1.019
2019-08-09,1.0194,1.0194,0.0393,1.0194
2019-08-12,1.0193,1.0193,-0.0098,1.0193
2019-08-13,1.0197,1.0197,0.0392,1.0197
2019-08-14,1.0204,1.0204,0.0686,1.0204
2019-08-15,1.0205,1.0205,0.0098,1.0205
2019-08-16,1.0205,1.0205,0.0,1.0205
2019-08-19,1.0207,1.0207,0.0196,1.0207
2019-08-20,1.0208,1.0208,0.0098,1.0208
2019-08-21,1.0207,1.0207,-0.0098,1.0207
2019-08-22,1.0208,1.0208,0.0098,1.0208
2019-08-23,1.0207,1.0072,-0.0098,1.0207
2019-08-26,1.0211,1.0076,0.0397,1.0211
2019-08-27,1.0211,1.0076,0.0,1.0211
2019-08-28,1.0212,1.0077,0.0099,1.0212010889
2019-08-29,1.0212,1.0077,0.0,1.0212010889
2019-08-30,1.0209,1.0074,-0.0298,1.020896770975508
2019-09-02,1.0208,1.0073,-0.0099,1.0207957021951815
2019-09-03,1.0209,1.0074,0.0099,1.0208967609696988
2019-09-04,1.0211,1.0076,0.0199,1.0210999194251318
2019-09-05,1.0219,1.0084,0.0794,1.0219106727611553
2019-09-06,1.0223,1.0088,0.0397,1.0223163712982415
2019-09-09,1.0224,1.0089,0.0099,1.0224175806190001
2019-09-10,1.0225,1.009,0.0099,1.0225187999594816
2019-09-11,1.0227,1.0092,0.0198,1.0227212586818735
2019-09-12,1.0227,1.0092,0.0,1.0227212586818735
2019-09-16,1.0232,1.0097,0.0495,1.023227505704921
2019-09-17,1.0235,1.01,0.0297,1.0235314042741153
2019-09-18,1.0233,1.0098,-0.0198,1.0233287450560689
2019-09-19,1.0234,1.0099,0.0099,1.0234300546018296
2019-09-20,1.0234,1.0099,0.0,1.0234300546018296
2019-09-23,1.0236,1.0101,0.0198,1.0236326937526405
2019-09-24,1.0236,1.0101,0.0,1.0236326937526405
2019-09-25,1.0238,1.0103,0.0198,1.0238353730260035
2019-09-26,1.0239,1.0104,0.0099,1.0239367327279332
2019-09-27,1.0239,1.0104,0.0,1.0239367327279332
2019-09-30,1.0241,1.0106,0.0198,1.0241394722010133
2019-10-08,1.0246,1.0111,0.0495,1.0246464212397528
2019-10-09,1.0249,1.0114,0.0297,1.024950741226861
2019-10-10,1.0249,1.0114,0.0,1.024950741226861
2019-10-11,1.0249,1.0114,0.0,1.024950741226861
2019-10-14,1.025,1.0115,0.0099,1.0250522113502425
2019-10-15,1.025,1.0115,0.0,1.0250522113502425
2019-10-16,1.025,1.0115,0.0,1.0250522113502425
2019-10-17,1.0251,1.0116,0.0099,1.0251536915191661
2019-10-18,1.0251,1.0116,0.0,1.0251536915191661
2019-10-21,1.0252,1.0117,0.0099,1.0252551817346267
2019-10-22,1.0252,1.0117,0.0,1.0252551817346267
2019-10-23,1.0253,1.0118,0.0099,1.0253566819976185
2019-10-24,1.0254,1.0119,0.0099,1.0254581923091364
2019-10-25,1.0254,1.0119,0.0,1.0254581923091364
2019-10-28,1.0255,1.012,0.0099,1.025559712670175
2019-10-29,1.0254,1.0119,-0.0099,1.0254581822586206
2019-10-30,1.025,1.0115,-0.0395,1.0250531262766285
2019-10-31,1.0247,1.0112,-0.0297,1.0247486854981243
2019-11-01,1.0251,1.0116,0.0396,1.0251544859775816
2019-11-04,1.0251,1.0116,0.0,1.0251544859775816
2019-11-05,1.0254,1.0119,0.0297,1.025458956859917
2019-11-06,1.0257,1.0122,0.0296,1.0257624927111477
2019-11-07,1.0257,1.0122,0.0,1.0257624927111477
2019-11-08,1.0255,1.012,-0.0198,1.025559391737591
2019-11-11,1.0258,1.0123,0.0296,1.0258629573175453
2019-11-12,1.026,1.0125,0.0198,1.0260660781830941
2019-11-13,1.026,1.0125,0.0,1.0260660781830941
2019-11-14,1.0261,1.0126,0.0099,1.0261676587248343
2019-11-15,1.0263,1.0128,0.0198,1.0263708399212617
2019-11-18,1.0269,1.0134,0.0592,1.026978451458495
2019-11-19,1.0268,1.0133,-0.0099,1.0268767805918007
2019-11-20,1.0273,1.0138,0.0493,1.0273830308446326
2019-11-21,1.0277,1.0142,0.0395,1.0277888471418162
2019-11-22,1.0278,1.0143,0.0099,1.0278905982376834
2019-11-25,1.0281,1.0146,0.0296,1.0281948538547618
2019-11-26,1.0281,1.0146,0.0,1.0281948538547618
2019-11-27,1.0283,1.0148,0.0197,1.0283974082409713
2019-11-28,1.0285,1.015,0.0197,1.0286000025303947
2019-11-29,1.0286,1.0151,0.0099,1.0287018339306453
2019-12-02,1.0288,1.0153,0.0197,1.0289044881919296
2019-12-03,1.0284,1.0149,-0.0394,1.028499099823582
2019-12-04,1.0285,1.015,0.0099,1.0286009212344644
2019-12-05,1.0286,1.0151,0.0099,1.0287027527256667
2019-12-06,1.0287,1.0152,0.0099,1.0288045942981867
2019-12-09,1.0294,1.0159,0.069,1.0295144694682525
2019-12-10,1.0294,1.0159,0.0,1.0295144694682525
2019-12-11,1.0296,1.0161,0.0197,1.0297172838187378
2019-12-12,1.0299,1.0164,0.0295,1.0300210504174643
2019-12-13,1.0299,1.0164,0.0,1.0300210504174643
2019-12-16,1.0302,1.0167,0.0295,1.0303249066273374
2019-12-17,1.0302,1.0167,0.0,1.0303249066273374
2019-12-18,1.0302,1.0167,0.0,1.0303249066273374
2019-12-19,1.0302,1.0167,0.0,1.0303249066273374
2019-12-20,1.0305,1.017,0.0295,1.0306288524747924
2019-12-23,1.031,1.0175,0.0492,1.0311359218702099
2019-12-24,1.0315,1.018,0.0491,1.0316422096078481
2019-12-25,1.0319,1.0184,0.0393,1.0320476449962241
2019-12-26,1.0322,1.0187,0.0295,1.032352099051498
2019-12-27,1.0326,1.0191,0.0393,1.0327578134264255
2019-12-30,1.0332,1.0197,0.0589,1.0333661077785337
2019-12-31,1.0334,1.0199,0.0196,1.0335686475356582
2020-01-02,1.034,1.0205,0.0588,1.0341763859004092
2020-01-03,1.0343,1.0208,0.0294,1.034480433757864
2020-01-06,1.0348,1.0213,0.049,1.0349873291704055
2020-01-07,1.0349,1.0214,0.0098,1.035088757928664
2020-01-08,1.0353,1.0218,0.0392,1.035494512721772
2020-01-09,1.0356,1.0221,0.0294,1.0357989481085124
2020-01-10,1.0361,1.0226,0.0489,1.0363054537941374
2020-01-13,1.0366,1.0231,0.0489,1.0368122071610426
2020-01-14,1.0364,1.0229,-0.0195,1.0366100287806463
2020-01-15,1.036,1.0225,-0.0391,1.036204714259393
2020-01-16,1.0362,1.0227,0.0196,1.036407810383388
2020-01-17,1.0361,1.0226,-0.0098,1.0363062424179703
2020-01-20,1.0364,1.0229,0.0293,1.036609880146999
2020-01-21,1.0366,1.0231,0.0196,1.0368130556835078
2020-01-22,1.0369,1.0234,0.0293,1.0371168419088233
2020-01-23,1.0367,1.0232,-0.0195,1.036914604124651
2020-02-03,1.04,1.0265,0.3225,1.040258653722953
2020-02-04,1.0412,1.0277,0.1169,1.041474716089155
2020-02-05,1.0412,1.0277,0.0,1.041474716089155
2020-02-06,1.0412,1.0277,0.0,1.041474716089155
2020-02-07,1.0418,1.0283,0.0584,1.042082937323351
2020-02-10,1.0426,1.0291,0.0778,1.0428936778485887
2020-02-11,1.0428,1.0293,0.0194,1.0430959992220914
2020-02-12,1.0433,1.0298,0.0486,1.0436029438777132
2020-02-13,1.0439,1.0304,0.0583,1.0442113643939939
2020-02-14,1.0443,1.0308,0.0388,1.0446165184033789
2020-02-17,1.0446,1.0311,0.0291,1.0449205018102343
2020-02-18,1.0449,1.0314,0.0291,1.045224573676261
2020-02-19,1.0451,1.0316,0.0194,1.0454273472435542
2020-02-20,1.0452,1.0317,0.0097,1.0455287536962368
2020-02-21,1.0453,1.0318,0.0097,1.0456301699853454
2020-02-24,1.0459,1.0324,0.0582,1.046238726744277
2020-02-25,1.0471,1.0336,0.1162,1.0474544561447539
2020-02-26,1.0475,1.034,0.0387,1.0478598210192818
2020-02-27,1.0479,1.0344,0.0387,1.0482653427700162
2020-02-28,1.0483,1.0348,0.0387,1.048671021457668
2020-03-02,1.0487,1.0352,0.0387,1.049076857142972
2020-03-03,1.0487,1.0352,0.0,1.049076857142972
2020-03-04,1.0496,1.0361,0.0869,1.0499885049318294
2020-03-05,1.0496,1.0361,0.0,1.0499885049318294
2020-03-06,1.0503,1.0368,0.0676,1.0506982971611631
2020-03-09,1.052,1.0385,0.164,1.0524214423685074
2020-03-10,1.0511,1.0376,-0.0867,1.051508992977974
2020-03-11,1.0509,1.0374,-0.0193,1.0513060517423292
2020-03-12,1.0509,1.0374,0.0,1.0513060517423292
2020-03-13,1.0502,1.0367,-0.0675,1.0505964201574032
2020-03-16,1.0502,1.0367,0.0,1.0505964201574032
2020-03-17,1.0496,1.0361,-0.0579,1.0499881248301322
2020-03-18,1.0494,1.0359,-0.0193,1.0497854771220398
2020-03-19,1.0495,1.036,0.0097,1.0498873063133207
2020-03-20,1.0499,1.0364,0.0386,1.0502925628135578
2020-03-23,1.0508,1.0373,0.0868,1.05120421675808
2020-03-24,1.0518,1.0383,0.0964,1.0522175776230347
2020-03-25,1.0521,1.0386,0.0289,1.0525216685029677
2020-03-26,1.0528,1.0393,0.0674,1.0532310681075387
2020-03-27,1.0531,1.0396,0.0289,1.0535354518862219
2020-03-30,1.0532,1.0397,0.0096,1.053636591289603
2020-03-31,1.0538,1.0403,0.0577,1.0542445396027773
2020-04-01,1.0545,1.041,0.0673,1.0549540461779299
2020-04-02,1.055,1.0415,0.048,1.0554604241200953
2020-04-03,1.0555,1.042,0.048,1.0559670451236731
2020-04-07,1.0593,1.0458,0.3647,1.0598181569372391
2020-04-08,1.0621,1.0486,0.2677,1.0626552901433601
2020-04-09,1.0631,1.0496,0.0954,1.0636690632901569
2020-04-10,1.0638,1.0503,0.0667,1.0643785305553715
2020-04-13,1.0639,1.0504,0.0095,1.0644796465157742
2020-04-14,1.0643,1.0508,0.0381,1.0648852132610966
2020-04-15,1.0649,1.0514,0.0571,1.0654932627178688
2020-04-16,1.0656,1.0521,0.0666,1.066202881230839
2020-04-17,1.0657,1.0522,0.0095,1.066304170504556
2020-04-20,1.0662,1.0527,0.0475,1.0668106649855456
2020-04-21,1.0667,1.0532,0.0475,1.0673174000514136
2020-04-22,1.0674,1.0539,0.0665,1.0680271661224476
2020-04-23,1.0681,1.0546,0.0664,1.068736336160753
2020-04-24,1.0687,1.0552,0.0569,1.0693444471360285
2020-04-27,1.0693,1.0558,0.0569,1.0699529041264488
2020-04-28,1.0695,1.056,0.0189,1.0701551252253287
2020-04-29,1.0698,1.0563,0.0284,1.0704590492808927
2020-04-30,1.0699,1.0564,0.0095,1.0705607428905743
2020-05-06,1.0702,1.0567,0.0284,1.0708647821415551
2020-05-07,1.0691,1.0556,-0.1041,1.0697500119033458
2020-05-08,1.0686,1.0551,-0.0474,1.0692429503977037
2020-05-11,1.0675,1.054,-0.1043,1.0681277300004388
2020-05-12,1.067,1.0535,-0.0474,1.0676214374564186
2020-05-13,1.0672,1.0537,0.019,1.0678242855295352
2020-05-14,1.0672,1.0537,0.0,1.0678242855295352
2020-05-15,1.0676,1.0541,0.038,1.0682300587580364
2020-05-18,1.0675,1.054,-0.0095,1.0681285769024544
2020-05-19,1.067,1.0535,-0.0474,1.0676222839570026
2020-05-20,1.0668,1.0533,-0.019,1.0674194357230509
2020-05-21,1.0669,1.0534,0.0095,1.0675208405694445
2020-05-22,1.0674,1.0539,0.0475,1.068027912968715
2020-05-25,1.067,1.0535,-0.038,1.0676220623617867
2020-05-26,1.0657,1.0522,-0.1234,1.0663046167368322
2020-05-27,1.0646,1.0511,-0.1045,1.0651903284123423
2020-05-28,1.0643,1.0508,-0.0285,1.0648867491687448
2020-05-29,1.064,1.0505,-0.0285,1.0645832564452318
2020-06-01,1.0636,1.0501,-0.0381,1.0641776502245262
2020-06-02,1.0612,1.0477,-0.2285,1.0617460042937632
2020-06-03,1.0578,1.0443,-0.3245,1.05830063850983
2020-06-04,1.0565,1.043,-0.1245,1.056983054214885
2020-06-05,1.0539,1.0404,-0.2493,1.0543479954607273
2020-06-08,1.0531,1.0396,-0.0769,1.053537201852218
2020-06-09,1.0537,1.0402,0.0577,1.0541450928176868
2020-06-10,1.0539,1.0404,0.0192,1.0543474886755078
2020-06-11,1.0545,1.041,0.0577,1.0549558471764735
2020-06-12,1.0554,1.0419,0.0865,1.055868383984281
2020-06-15,1.0562,1.0427,0.0768,1.056679290903181
2020-06-16,1.0555,1.042,-0.0671,1.055970259098985
2020-06-17,1.0546,1.0411,-0.0864,1.0550579007951235
2020-06-18,1.0546,1.0411,0.0,1.0550579007951235
2020-06-19,1.0544,1.0409,-0.0192,1.0548553296781709
2020-06-22,1.0535,1.04,-0.0865,1.0539428798179993
2020-06-23,1.0523,1.0388,-0.1154,1.0527266297346893
2020-06-24,1.0527,1.0392,0.0385,1.0531319294871373
2020-06-29,1.0536,1.0401,0.0866,1.0540439417380731
2020-06-30,1.0538,1.0403,0.0192,1.054246318174887
2020-07-01,1.0541,1.0406,0.0288,1.0545499411145214
2020-07-02,1.0544,1.0409,0.0288,1.0548536514975624
2020-07-03,1.0545,1.041,0.0096,1.0549549174481063
2020-07-06,1.0534,1.0399,-0.1057,1.0538398301003638
2020-07-07,1.0512,1.0377,-0.2116,1.0516099050198713
2020-07-08,1.0504,1.0369,-0.0771,1.050799113783101
2020-07-09,1.0479,1.0344,-0.2411,1.0482656371197698
2020-07-10,1.0469,1.0334,-0.0967,1.047251964248675
2020-07-13,1.0455,1.032,-0.1355,1.045832937837118
2020-07-14,1.0454,1.0319,-0.0097,1.0457314920421479
2020-07-15,1.0457,1.0322,0.0291,1.046035799906332
2020-07-16,1.0465,1.033,0.0775,1.0468464776512594
2020-07-17,1.0472,1.0337,0.0678,1.0475562395631068
2020-07-20,1.0481,1.0346,0.0871,1.0484686610477665
2020-07-21,1.0496,1.0361,0.145,1.0499889406062857
2020-07-22,1.05,1.0365,0.0386,1.0503942363373597
2020-07-23,1.0503,1.0368,0.0289,1.0506978002716612
2020-07-24,1.0511,1.0376,0.0772,1.0515089389734709
2020-07-27,1.0516,1.0381,0.0482,1.0520157662820562
2020-07-28,1.0513,1.0378,-0.0289,1.0517117337256008
2020-07-29,1.0505,1.037,-0.0771,1.0509008639788984
2020-07-30,1.0502,1.0367,-0.0289,1.0505971536292085
2020-07-31,1.0497,1.0362,-0.0482,1.0500907658011591
2020-08-03,1.0497,1.0362,0.0,1.0500907658011591
2020-08-04,1.0499,1.0364,0.0193,1.0502934333189589
2020-08-05,1.0499,1.0364,0.0,1.0502934333189589
2020-08-06,1.0498,1.0363,-0.0096,1.0501926051493602
2020-08-07,1.0501,1.0366,0.0289,1.0504961108122484
2020-08-10,1.0506,1.0371,0.0482,1.05100244993766
2020-08-11,1.0507,1.0372,0.0096,1.051103346172854
2020-08-12,1.0507,1.0372,0.0,1.051103346172854
2020-08-13,1.0509,1.0374,0.0193,1.0513062091186656
2020-08-14,1.0512,1.0377,0.0289,1.051610036613101
2020-08-17,1.0516,1.0381,0.0385,1.052014906477197
2020-08-18,1.0515,1.038,-0.0096,1.0519139130461752
2020-08-19,1.0512,1.0377,-0.0289,1.051609909925305
2020-08-20,1.0509,1.0374,-0.0289,1.0513059946613366
2020-08-21,1.0505,1.037,-0.0386,1.0509001905473974
2020-08-24,1.0502,1.0367,-0.03,1.050584920490233
2020-08-25,1.0494,1.0359,-0.08,1.0497444525538409
2020-08-26,1.0489,1.0354,-0.05,1.049219580327564
2020-08-27,1.0485,1.035,-0.04,1.048799892495433
2020-08-28,1.048,1.0345,-0.05,1.0482754925491853
2020-08-31,1.0482,1.0347,0.02,1.048485147647695
2020-09-01,1.048,1.0345,-0.02,1.0482754506181655
2020-09-02,1.0476,1.0341,-0.04,1.0478561404379183
2020-09-03,1.0472,1.0337,-0.04,1.0474369979817433
2020-09-04,1.0471,1.0336,-0.01,1.0473322542819452
2020-09-07,1.0469,1.0334,-0.02,1.047122787831089
2020-09-08,1.0471,1.0336,0.02,1.047332212388655
2020-09-09,1.0475,1.034,0.04,1.0477511452736104
2020-09-10,1.0479,1.0344,0.04,1.0481702457317197
2020-09-11,1.0481,1.0346,0.02,1.048379879780866
2020-09-14,1.0481,1.0346,0.0,1.048379879780866
2020-09-15,1.0485,1.035,0.04,1.0487992317327783
2020-09-16,1.0489,1.0354,0.04,1.0492187514254714
2020-09-17,1.0491,1.0356,0.02,1.0494285951757565
2020-09-18,1.0493,1.0358,0.02,1.0496384808947916
2020-09-21,1.0499,1.0364,0.06,1.0502682639833285
2020-09-22,1.0502,1.0367,0.03,1.0505833444625234
2020-09-23,1.0502,1.0367,0.0,1.0505833444625234
2020-09-24,1.0504,1.0369,0.02,1.050793461131416
2020-09-25,1.0502,1.0367,-0.02,1.0505833024391897
2020-09-28,1.0505,1.037,0.03,1.0508984774299215
2020-09-29,1.0504,1.0369,-0.01,1.0507933875821784
2020-09-30,1.0503,1.0368,-0.01,1.0506883082434202
2020-10-09,1.0506,1.0371,0.03,1.0510035147358932
2020-10-12,1.0507,1.0372,0.01,1.0511086150873667
2020-10-13,1.051,1.0375,0.03,1.051423947671893
2020-10-14,1.0511,1.0376,0.01,1.05152909006666
2020-10-15,1.0512,1.0377,0.01,1.0516342429756667
2020-10-16,1.0514,1.0379,0.02,1.0518445698242618
2020-10-19,1.0519,1.0384,0.05,1.0523704921091739
2020-10-20,1.0521,1.0386,0.02,1.0525809662075958
2020-10-21,1.0525,1.039,0.04,1.0530019985940788
2020-10-22,1.053,1.0395,0.05,1.0535284995933758
2020-10-23,1.0533,1.0398,0.03,1.0538445581432538
2020-10-26,1.0535,1.04,0.02,1.0540553270548825
2020-10-27,1.0536,1.0401,0.01,1.054160732587588
2020-10-28,1.0536,1.0401,0.0,1.054160732587588
2020-10-29,1.0537,1.0402,0.01,1.0542661486608467
2020-10-30,1.0536,1.0401,-0.01,1.0541607220459805
2020-11-02,1.0538,1.0403,0.02,1.0543715541903897
2020-11-03,1.054,1.0405,0.02,1.0545824285012277
2020-11-04,1.0542,1.0407,0.02,1.054793344986928
2020-11-05,1.0542,1.0407,0.0,1.054793344986928
2020-11-06,1.0541,1.0406,-0.01,1.0546878656524292
2020-11-09,1.0539,1.0404,-0.02,1.0544769280792987
2020-11-10,1.0537,1.0402,-0.02,1.0542660326936828
2020-11-11,1.0534,1.0399,-0.03,1.0539497528838748
2020-11-12,1.0528,1.0393,-0.06,1.0533173830321445
2020-11-13,1.0519,1.0384,-0.09,1.0523693973874155
2020-11-16,1.052,1.0385,0.01,1.0524746343271543
2020-11-17,1.0518,1.0383,-0.02,1.052264139400289
2020-11-18,1.0513,1.0378,-0.05,1.0517380073305889
2020-11-19,1.0504,1.0369,-0.09,1.0507914431239913
2020-11-20,1.0503,1.0368,-0.01,1.0506863639796789
2020-11-23,1.0509,1.0374,0.06,1.0513167757980666
2020-11-24,1.0512,1.0377,0.03,1.051632170830806
2020-11-25,1.0515,1.038,0.03,1.0519476604820552
2020-11-26,1.0519,1.0384,0.04,1.052368439546248
2020-11-27,1.0522,1.0387,0.03,1.052684150078112
2020-11-30,1.053,1.0395,0.08,1.0535262973981743
2020-12-01,1.0537,1.0402,0.07,1.054263765806353
2020-12-02,1.0538,1.0403,0.01,1.0543691921829337
2020-12-03,1.0539,1.0404,0.01,1.054474629102152
2020-12-04,1.0541,1.0406,0.02,1.0546855240279724
2020-12-07,1.0545,1.041,0.04,1.0551073982375836
2020-12-08,1.0553,1.0418,0.08,1.0559514841561735
2020-12-09,1.0555,1.042,0.02,1.0561626744530046
2020-12-10,1.0559,1.0424,0.04,1.0565851395227857
2020-12-11,1.0561,1.0426,0.02,1.0567964565506902
2020-12-14,1.0563,1.0428,0.02,1.0570078158420004
2020-12-15,1.0568,1.0433,0.05,1.0575363197499215
2020-12-16,1.0576,1.0441,0.08,1.0583823488057214
2020-12-17,1.058,1.0445,0.04,1.0588057017452437
2020-12-18,1.0581,1.0446,0.01,1.0589115823154183
2020-12-21,1.0589,1.0454,0.08,1.0597587115812706
2020-12-22,1.0597,1.0462,0.08,1.0606065185505356
2020-12-23,1.0601,1.0466,0.04,1.0610307611579557
2020-12-24,1.0602,1.0467,0.01,1.0611368642340715
2020-12-25,1.0605,1.047,0.03,1.0614552052933417
2020-12-28,1.0611,1.0476,0.06,1.0620920784165175
2020-12-29,1.0613,1.0478,0.02,1.0623044968322009
