净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-02,1.0204,1.0204,0.0196,1.0204
2019-12-06,1.0209,1.0209,0.0,1.0209
2019-12-13,1.0215,1.0215,0.0,1.0215
2019-12-20,1.0219,1.0219,0.0,1.0219
2019-12-27,1.0242,1.0242,0.0,1.0242
2019-12-31,1.025,1.025,0.0,1.025
2020-01-03,1.0264,1.0264,0.0,1.0264
2020-01-10,1.0291,1.0291,0.0,1.0291
2020-01-17,1.0293,1.0293,0.0,1.0293
2020-01-21,1.0299,1.0299,0.0,1.0299
2020-01-23,1.0304,1.0304,0.0,1.0304
2020-02-07,1.0364,1.0364,0.0,1.0364
2020-02-14,1.0389,1.0389,0.0,1.0389
2020-02-21,1.041,1.041,0.0,1.041
2020-02-28,1.0437,1.0437,0.0,1.0437
2020-03-03,1.044,1.044,0.0,1.044
2020-03-04,1.0448,1.0448,0.0766,1.0448
2020-03-05,1.045,1.045,0.0191,1.045
2020-03-06,1.0457,1.0457,0.067,1.0457
2020-03-09,1.0477,1.0477,0.1913,1.0477
2020-03-10,1.0467,1.0467,-0.0954,1.0467
2020-03-13,1.0452,1.0452,0.0,1.0452
2020-03-20,1.0435,1.0435,0.0,1.0435
2020-03-27,1.0475,1.0475,0.0,1.0475
2020-04-03,1.05,1.05,0.0,1.05
2020-04-10,1.0592,1.0592,0.0,1.0592
2020-04-17,1.0629,1.0629,0.0,1.0629
2020-04-24,1.0667,1.0667,0.0,1.0667
2020-04-30,1.0684,1.0684,0.0,1.0684
2020-05-08,1.0671,1.0671,0.0,1.0671
2020-05-15,1.0656,1.0656,0.0,1.0656
2020-05-22,1.066,1.066,0.0,1.066
2020-05-29,1.0625,1.0625,0.0,1.0625
2020-06-05,1.051,1.051,0.0,1.051
2020-06-11,1.0514,1.0514,0.0,1.0514
2020-06-12,1.0525,1.0525,0.1046,1.0525
2020-06-15,1.0535,1.0535,0.095,1.0535
2020-06-16,1.0532,1.0532,-0.0285,1.0532
2020-06-17,1.0528,1.0528,-0.038,1.0528
2020-06-18,1.0528,1.0528,0.0,1.0528
2020-06-19,1.0527,1.0527,-0.0095,1.0527
2020-06-22,1.0525,1.0525,-0.019,1.0525
2020-06-23,1.0521,1.0521,-0.038,1.0521
2020-06-24,1.0519,1.0519,-0.019,1.0519
2020-06-30,1.0524,1.0524,0.0,1.0524
2020-07-03,1.053,1.053,0.0,1.053
2020-07-10,1.0499,1.0499,0.0,1.0499
2020-07-17,1.05,1.05,0.0,1.05
2020-07-24,1.0527,1.0527,0.0,1.0527
2020-07-31,1.0528,1.0528,0.0,1.0528
2020-08-07,1.0532,1.0532,0.0,1.0532
2020-08-14,1.0539,1.0539,0.0,1.0539
2020-08-21,1.0543,1.0543,0.0,1.0543
2020-08-28,1.0532,1.0532,0.0,1.0532
2020-09-04,1.053,1.053,0.0,1.053
2020-09-11,1.0533,1.0533,0.0,1.0533
2020-09-18,1.0545,1.0545,0.0,1.0545
2020-09-24,1.0549,1.0549,0.0,1.0549
2020-09-25,1.0549,1.0549,0.0,1.0549
2020-09-28,1.055,1.055,0.01,1.055
2020-09-29,1.055,1.055,0.0,1.055
2020-09-30,1.0552,1.0552,0.02,1.0552
2020-10-09,1.0558,1.0558,0.06,1.0558
2020-10-16,1.0565,1.0565,0.0,1.0565
2020-10-23,1.0574,1.0274,0.0,1.0565
2020-10-30,1.0576,1.0276,0.0,1.0565
2020-11-06,1.0579,1.0279,0.0,1.0565
2020-11-13,1.0567,1.0267,0.0,1.0565
2020-11-20,1.055,1.025,0.0,1.0565
2020-11-27,1.0559,1.0259,0.0,1.0565
2020-12-04,1.0574,1.0274,0.0,1.0565
2020-12-11,1.0587,1.0287,0.0,1.0565
2020-12-18,1.0607,1.0307,0.0,1.0565
2020-12-25,1.0628,1.0328,0.0,1.0565
2020-12-31,1.064,1.034,0.0,1.0565
2021-01-08,1.0664,1.0364,0.0,1.0565
2021-01-11,1.0668,1.0368,0.04,1.0569226
2021-01-12,1.067,1.037,0.02,1.05713398452
2021-01-13,1.0673,1.0373,0.03,1.057451124715356
2021-01-14,1.0676,1.0376,0.03,1.0577683600527705
2021-01-15,1.0675,1.0375,-0.01,1.0576625832167652
2021-01-18,1.0675,1.0375,0.0,1.0576625832167652
2021-01-22,1.0676,1.0376,0.0,1.0576625832167652
2021-01-29,1.0653,1.0353,0.0,1.0576625832167652
2021-02-05,1.0654,1.0354,0.0,1.0576625832167652
2021-02-10,1.0657,1.0357,0.0,1.0576625832167652
2021-02-19,1.0663,1.0363,0.0,1.0576625832167652
2021-02-26,1.0675,1.0375,0.0,1.0576625832167652
2021-03-05,1.0692,1.0392,0.0,1.0576625832167652
2021-03-12,1.0702,1.0402,0.0,1.0576625832167652
2021-03-19,1.071,1.041,0.0,1.0576625832167652
2021-03-26,1.0724,1.0424,0.0,1.0576625832167652
2021-04-02,1.0731,1.0431,0.0,1.0576625832167652
2021-04-09,1.0736,1.0436,0.0,1.0576625832167652
2021-04-16,1.0751,1.0451,0.0,1.0576625832167652
2021-04-19,1.0755,1.0455,0.04,1.0580856482500518
2021-04-20,1.0757,1.0457,0.02,1.0582972653797018
2021-04-21,1.0759,1.0459,0.02,1.0585089248327777
2021-04-22,1.0761,1.0461,0.02,1.0587206266177442
2021-04-23,1.0763,1.0463,0.02,1.0589323707430678
2021-04-26,1.0763,1.0463,0.0,1.0589323707430678
2021-04-27,1.0763,1.0463,0.0,1.0589323707430678
2021-04-28,1.0764,1.0464,0.01,1.0590382639801421
2021-04-29,1.0765,1.0465,0.01,1.05914416780654
2021-04-30,1.0765,1.0465,0.0,1.05914416780654
2021-05-07,1.0772,1.0472,0.0,1.05914416780654
2021-05-14,1.0788,1.0488,0.0,1.05914416780654
2021-05-21,1.0803,1.0503,0.0,1.05914416780654
2021-05-28,1.0814,1.0514,0.0,1.05914416780654
2021-06-04,1.0819,1.0519,0.0,1.05914416780654
2021-06-11,1.0815,1.0515,0.0,1.05914416780654
2021-06-18,1.0814,1.0514,0.0,1.05914416780654
2021-06-25,1.0826,1.0526,0.0,1.05914416780654
2021-06-30,1.0833,1.0533,0.0,1.05914416780654
2021-07-02,1.0839,1.0539,0.0,1.05914416780654
2021-07-09,1.0858,1.0558,0.0,1.05914416780654
2021-07-16,1.0878,1.0578,0.0,1.05914416780654
2021-07-23,1.0898,1.0598,0.0,1.05914416780654
2021-07-30,1.0905,1.0605,0.0,1.05914416780654
2021-08-02,1.0911,1.0611,0.06,1.059779654307224
2021-08-03,1.0912,1.0612,0.01,1.0598856322726546
2021-08-04,1.0913,1.0613,0.01,1.059991620835882
2021-08-05,1.0917,1.0617,0.04,1.0604156174842163
2021-08-06,1.0918,1.0618,0.01,1.0605216590459647
2021-08-13,1.0917,1.0617,0.0,1.0605216590459647
2021-08-20,1.0925,1.0625,0.0,1.0605216590459647
2021-08-27,1.0922,1.0622,0.0,1.0605216590459647
2021-09-03,1.0932,1.0632,0.0,1.0605216590459647
2021-09-10,1.0931,1.0631,0.0,1.0605216590459647
2021-09-17,1.0928,1.0628,0.0,1.0605216590459647
2021-09-24,1.0929,1.0629,0.0,1.0605216590459647
2021-09-30,1.0931,1.0631,0.0,1.0605216590459647
2021-10-08,1.0934,1.0634,0.03,1.0608398155436785
2021-10-15,1.093,1.063,0.0,1.0608398155436785
2021-10-22,1.0935,1.0635,0.0,1.0608398155436785
2021-10-29,1.095,1.065,0.0,1.0608398155436785
2021-11-05,1.097,1.037,0.0,1.0608398155436785
2021-11-08,1.0972,1.0372,0.02,1.061051983506787
2021-11-09,1.0972,1.0372,0.0,1.061051983506787
2021-11-10,1.0972,1.0372,0.0,1.061051983506787
2021-11-11,1.0971,1.0371,-0.01,1.0609458783084365
2021-11-12,1.0973,1.0373,0.02,1.0611580674840981
2021-11-15,1.0979,1.0379,0.06,1.0617947623245885
2021-11-19,1.0984,1.0384,0.0,1.0617947623245885
2021-11-26,1.1003,1.0403,0.0,1.0617947623245885
2021-12-03,1.1002,1.0402,0.0,1.0617947623245885
2021-12-10,1.1015,1.0415,0.0,1.0617947623245885
2021-12-17,1.1024,1.0424,0.0,1.0617947623245885
2021-12-24,1.1027,1.0427,0.0,1.0617947623245885
2021-12-31,1.1048,1.0448,0.0,1.0617947623245885
2022-01-07,1.1054,1.0454,0.0,1.0617947623245885
2022-01-14,1.1072,1.0472,0.0,1.0617947623245885
2022-01-21,1.1113,1.0513,0.0,1.0617947623245885
2022-01-28,1.1128,1.0528,0.0,1.0617947623245885
2022-02-11,1.1127,1.0527,0.0,1.0617947623245885
2022-02-16,1.1128,1.0528,0.0,1.0617947623245885
2022-02-17,1.1131,1.0531,0.03,1.062113300753286
2022-02-18,1.1131,1.0531,0.0,1.062113300753286
2022-02-21,1.1126,1.0526,-0.05,1.0615822441029092
2022-02-22,1.112,1.052,-0.06,1.0609452947564475
2022-02-23,1.1121,1.0521,0.01,1.0610513892859232
2022-02-24,1.1121,1.0521,0.0,1.0610513892859232
2022-02-25,1.1123,1.0523,0.02,1.0612635995637805
2022-03-04,1.1113,1.0513,0.0,1.0612635995637805
2022-03-11,1.1106,1.0506,0.0,1.0612635995637805
2022-03-18,1.1111,1.0511,0.0,1.0612635995637805
2022-03-25,1.1115,1.0515,0.0,1.0612635995637805
2022-04-01,1.1132,1.0532,0.0,1.0612635995637805
2022-04-08,1.115,1.055,0.0,1.0612635995637805
2022-04-15,1.1165,1.0565,0.0,1.0612635995637805
2022-04-22,1.1172,1.0572,0.0,1.0612635995637805
2022-04-29,1.1181,1.0581,0.0,1.0612635995637805
2022-05-06,1.1189,1.0589,0.0,1.0612635995637805
2022-05-13,1.1212,1.0612,0.0,1.0612635995637805
2022-05-20,1.1229,1.0629,0.0,1.0612635995637805
2022-05-26,1.1244,1.0644,0.0,1.0612635995637805
2022-05-27,1.1246,1.0646,0.02,1.0614758522836931
2022-05-30,1.1243,1.0643,-0.03,1.061157409528008
2022-05-31,1.1236,1.0636,-0.07,1.0604145993413385
2022-06-01,1.1234,1.0634,-0.02,1.0602025164214703
2022-06-02,1.1228,1.0628,-0.06,1.0595663949116174
2022-06-10,1.1226,1.0626,0.0,1.0595663949116174
2022-06-17,1.1235,1.0635,0.0,1.0595663949116174
2022-06-24,1.1244,1.0644,0.0,1.0595663949116174
2022-06-30,1.1243,1.0643,0.0,1.0595663949116174
2022-07-01,1.1247,1.0647,0.04,1.059990221469582
2022-07-08,1.1249,1.0649,0.0,1.059990221469582
2022-07-15,1.1271,1.0671,0.0,1.059990221469582
2022-07-22,1.1296,1.0696,0.0,1.059990221469582
2022-07-29,1.1316,1.0716,0.0,1.059990221469582
2022-08-05,1.1343,1.0743,0.0,1.059990221469582
2022-08-12,1.1331,1.0731,0.0,1.059990221469582
2022-08-19,1.1365,1.0765,0.0,1.059990221469582
2022-08-26,1.1352,1.0752,0.0,1.059990221469582
2022-09-02,1.1368,1.0768,0.0,1.059990221469582
2022-09-05,1.1373,1.0773,0.05,1.0605202165803167
2022-09-06,1.1377,1.0777,0.04,1.0609444246669488
2022-09-07,1.1377,1.0777,0.0,1.0609444246669488
2022-09-08,1.1378,1.0778,0.01,1.0610505191094155
2022-09-09,1.1378,1.0778,0.0,1.0610505191094155
2022-09-13,1.138,1.078,0.02,1.0612627292132373
2022-09-16,1.1381,1.0781,0.0,1.0612627292132373
2022-09-23,1.1386,1.0786,0.0,1.0612627292132373
2022-09-30,1.1367,1.0767,0.0,1.0612627292132373
2022-10-14,1.139,1.079,0.0,1.0612627292132373
2022-10-21,1.1398,1.0798,0.0,1.0612627292132373
2022-10-28,1.1402,1.0802,0.0,1.0612627292132373
2022-11-04,1.14,1.08,0.0,1.0612627292132373
