净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-22,1.0898,1.0898,-0.8461,1.0898
2019-05-23,1.0689,1.0689,-1.9178,1.0689
2019-05-24,1.0664,1.0664,-0.2339,1.0664
2019-05-27,1.0885,1.0885,2.0724,1.0885
2019-05-28,1.0866,1.0866,-0.1746,1.0866
2019-05-29,1.086,1.086,-0.0552,1.086
2019-05-30,1.0817,1.0817,-0.3959,1.0817
2019-05-31,1.0793,1.0793,-0.2219,1.0793
2019-06-03,1.067,1.067,-1.1396,1.067
2019-06-04,1.0579,1.0579,-0.8529,1.0579
2019-06-05,1.057,1.057,-0.0851,1.057
2019-06-06,1.0378,1.0378,-1.8165,1.0378
2019-06-10,1.0438,1.0438,0.5781,1.0438
2019-06-11,1.0782,1.0782,3.2957,1.0782
2019-06-12,1.0695,1.0695,-0.8069,1.0695
2019-06-13,1.0746,1.0746,0.4769,1.0746
2019-06-14,1.0534,1.0534,-1.9728,1.0534
2019-06-17,1.0555,1.0555,0.1994,1.0555
2019-06-18,1.0549,1.0549,-0.0568,1.0549
2019-06-19,1.0676,1.0676,1.2039,1.0676
2019-06-20,1.082,1.082,1.3488,1.082
2019-06-21,1.0944,1.0944,1.146,1.0944
2019-06-24,1.0959,1.0959,0.1371,1.0959
2019-06-25,1.0859,1.0859,-0.9125,1.0859
2019-06-26,1.0832,1.0832,-0.2486,1.0832
2019-06-27,1.091,1.091,0.7201,1.091
2019-06-28,1.0822,1.0822,-0.8066,1.0822
2019-06-30,1.082,1.082,0.0,1.082
2019-07-01,1.1048,1.1048,2.0883,1.1048
2019-07-02,1.1007,1.1007,-0.3711,1.1007
2019-07-03,1.0974,1.0974,-0.2998,1.0974
2019-07-04,1.0962,1.0962,-0.1093,1.0962
2019-07-05,1.1011,1.1011,0.447,1.1011
2019-07-08,1.0686,1.0686,-2.9516,1.0686
2019-07-09,1.0707,1.0707,0.1965,1.0707
2019-07-10,1.0642,1.0642,-0.6071,1.0642
2019-07-11,1.0659,1.0659,0.1597,1.0659
2019-07-12,1.072,1.072,0.5723,1.072
2019-07-15,1.0814,1.0814,0.8769,1.0814
2019-07-16,1.0816,1.0816,0.0185,1.0816
2019-07-17,1.0786,1.0786,-0.2774,1.0786
2019-07-18,1.0639,1.0639,-1.3629,1.0639
2019-07-19,1.0706,1.0706,0.6298,1.0706
2019-07-22,1.0537,1.0537,-1.5786,1.0537
2019-07-23,1.0618,1.0618,0.7687,1.0618
2019-07-24,1.0694,1.0694,0.7158,1.0694
2019-07-25,1.0726,1.0726,0.2992,1.0726
2019-07-26,1.0723,1.0723,-0.028,1.0723
2019-07-29,1.0718,1.0718,-0.0466,1.0718
2019-07-30,1.0772,1.0772,0.5038,1.0772
2019-07-31,1.0753,1.0753,-0.1764,1.0753
2019-08-01,1.0672,1.0672,-0.7533,1.0672
2019-08-02,1.0541,1.0541,-1.2275,1.0541
2019-08-05,1.0431,1.0431,-1.0435,1.0431
2019-08-06,1.0206,1.0206,-2.157,1.0206
2019-08-07,1.0183,1.0183,-0.2254,1.0183
2019-08-08,1.0229,1.0229,0.4517,1.0229
2019-08-09,1.0144,1.0144,-0.831,1.0144
2019-08-12,1.0298,1.0298,1.5181,1.0298
2019-08-13,1.025,1.025,-0.4661,1.025
2019-08-14,1.0292,1.0292,0.4098,1.0292
2019-08-15,1.0315,1.0315,0.2235,1.0315
2019-08-16,1.0353,1.0353,0.3684,1.0353
2019-08-19,1.0636,1.0636,2.7335,1.0636
2019-08-20,1.0618,1.0618,-0.1692,1.0618
2019-08-21,1.0634,1.0634,0.1507,1.0634
2019-08-22,1.0643,1.0643,0.0846,1.0643
2019-08-23,1.0637,1.0637,-0.0564,1.0637
2019-08-26,1.0585,1.0585,-0.4889,1.0585
2019-08-27,1.0717,1.0717,1.247,1.0717
2019-08-28,1.0668,1.0668,-0.4572,1.0668
2019-08-29,1.0642,1.0642,-0.2437,1.0642
2019-08-30,1.0563,1.0563,-0.7423,1.0563
2019-09-02,1.0775,1.0775,2.007,1.0775
2019-09-03,1.082,1.082,0.4176,1.082
2019-09-04,1.0908,1.0908,0.8133,1.0908
2019-09-05,1.0981,1.0981,0.6692,1.0981
2019-09-06,1.1015,1.1015,0.3096,1.1015
2019-09-09,1.1184,1.1184,1.5343,1.1184
2019-09-10,1.1145,1.1145,-0.3487,1.1145
2019-09-11,1.1088,1.1088,-0.5114,1.1088
2019-09-12,1.1146,1.1146,0.5231,1.1146
2019-09-16,1.1168,1.1168,0.1974,1.1168
2019-09-17,1.0941,1.0941,-2.0326,1.0941
2019-09-18,1.0977,1.0977,0.329,1.0977
2019-09-19,1.1056,1.1056,0.7197,1.1056
2019-09-20,1.1055,1.1055,-0.009,1.1055
2019-09-23,1.0972,1.0972,-0.7508,1.0972
2019-09-24,1.0997,1.0997,0.2279,1.0997
2019-09-25,1.0846,1.0846,-1.3731,1.0846
2019-09-26,1.068,1.068,-1.5305,1.068
2019-09-27,1.0738,1.0738,0.5431,1.0738
2019-09-30,1.0635,1.0635,-0.9592,1.0635
2019-10-08,1.0657,1.0657,0.2069,1.0657
2019-10-09,1.0723,1.0723,0.6193,1.0723
2019-10-10,1.0812,1.0812,0.83,1.0812
2019-10-11,1.0854,1.0854,0.3885,1.0854
2019-10-14,1.0983,1.0983,1.1885,1.0983
2019-10-15,1.0885,1.0885,-0.8923,1.0885
2019-10-16,1.0834,1.0834,-0.4685,1.0834
2019-10-17,1.0814,1.0814,-0.1846,1.0814
2019-10-18,1.0676,1.0676,-1.2761,1.0676
2019-10-21,1.065,1.065,-0.2435,1.065
2019-10-22,1.0739,1.0739,0.8357,1.0739
2019-10-23,1.067,1.067,-0.6425,1.067
2019-10-24,1.066,1.066,-0.0937,1.066
2019-10-25,1.0704,1.0704,0.4128,1.0704
2019-10-28,1.0845,1.0845,1.3173,1.0845
2019-10-29,1.0715,1.0715,-1.1987,1.0715
2019-10-30,1.0594,1.0594,-1.1293,1.0594
2019-10-31,1.0553,1.0553,-0.387,1.0553
2019-11-01,1.0633,1.0633,0.7581,1.0633
2019-11-04,1.0651,1.0651,0.1693,1.0651
2019-11-05,1.0713,1.0713,0.5821,1.0713
2019-11-06,1.0618,1.0618,-0.8868,1.0618
2019-11-07,1.0675,1.0675,0.5368,1.0675
2019-11-08,1.065,1.065,-0.2342,1.065
2019-11-11,1.0428,1.0428,-2.0845,1.0428
2019-11-12,1.0442,1.0442,0.1343,1.0442
2019-11-13,1.0403,1.0403,-0.3735,1.0403
2019-11-14,1.045,1.045,0.4518,1.045
2019-11-15,1.0365,1.0365,-0.8134,1.0365
2019-11-18,1.042,1.042,0.5306,1.042
2019-11-19,1.0568,1.0568,1.4203,1.0568
2019-11-20,1.051,1.051,-0.5488,1.051
2019-11-21,1.0515,1.0515,0.0476,1.0515
2019-11-22,1.0448,1.0448,-0.6372,1.0448
2019-11-25,1.0493,1.0493,0.4307,1.0493
2019-11-26,1.0418,1.0418,-0.7148,1.0418
2019-11-27,1.0435,1.0435,0.1632,1.0435
2019-11-28,1.0411,1.0411,-0.23,1.0411
2019-11-29,1.0445,1.0445,0.3266,1.0445
2019-12-02,1.0458,1.0458,0.1245,1.0458
2019-12-03,1.0486,1.0486,0.2677,1.0486
2019-12-04,1.0479,1.0479,-0.0668,1.0479
2019-12-05,1.0555,1.0555,0.7253,1.0555
2019-12-06,1.0614,1.0614,0.559,1.0614
2019-12-09,1.0651,1.0651,0.3486,1.0651
2019-12-10,1.069,1.069,0.3662,1.069
2019-12-11,1.0662,1.0662,-0.2619,1.0662
2019-12-12,1.0646,1.0646,-0.1501,1.0646
2019-12-13,1.0693,1.0693,0.4415,1.0693
2019-12-16,1.0839,1.0839,1.3654,1.0839
2019-12-17,1.0929,1.0929,0.8303,1.0929
2019-12-18,1.0935,1.0935,0.0549,1.0935
2019-12-19,1.0964,1.0964,0.2652,1.0964
2019-12-20,1.0864,1.0864,-0.9121,1.0864
2019-12-23,1.0661,1.0661,-1.8686,1.0661
2019-12-24,1.0777,1.0777,1.0881,1.0777
2019-12-25,1.0813,1.0813,0.334,1.0813
2019-12-26,1.0882,1.0882,0.6381,1.0882
2019-12-27,1.0838,1.0838,-0.4043,1.0838
2019-12-30,1.0977,1.0977,1.2825,1.0977
2019-12-31,1.1012,1.1012,0.3188,1.1012
2020-01-02,1.1143,1.1143,1.1896,1.1143
2020-01-03,1.1143,1.1143,0.0,1.1143
2020-01-06,1.1193,1.1193,0.4487,1.1193
2020-01-07,1.1319,1.1319,1.1257,1.1319
2020-01-08,1.1174,1.1174,-1.281,1.1174
2020-01-09,1.1304,1.1304,1.1634,1.1304
2020-01-10,1.1283,1.1283,-0.1858,1.1283
2020-01-13,1.1402,1.1402,1.0547,1.1402
2020-01-14,1.1353,1.1353,-0.4297,1.1353
2020-01-15,1.1326,1.1326,-0.2378,1.1326
2020-01-16,1.1306,1.1306,-0.1766,1.1306
2020-01-17,1.1284,1.1284,-0.1946,1.1284
2020-01-20,1.1407,1.1407,1.09,1.1407
2020-01-21,1.1307,1.1307,-0.8767,1.1307
2020-01-22,1.1349,1.1349,0.3715,1.1349
2020-01-23,1.1042,1.1042,-2.7051,1.1042
2020-02-03,1.0202,1.0202,-7.6073,1.0202
2020-02-04,1.0342,1.0342,1.3723,1.0342
2020-02-05,1.0567,1.0567,2.1756,1.0567
2020-02-06,1.0844,1.0844,2.6214,1.0844
2020-02-07,1.0933,1.0933,0.8207,1.0933
2020-02-10,1.0983,1.0983,0.4573,1.0983
2020-02-11,1.0912,1.0912,-0.6465,1.0912
2020-02-12,1.1046,1.1046,1.228,1.1046
2020-02-13,1.0937,1.0937,-0.9868,1.0937
2020-02-14,1.0942,1.0942,0.0457,1.0942
2020-02-17,1.1242,1.1242,2.7417,1.1242
2020-02-18,1.1336,1.1336,0.8362,1.1336
2020-02-19,1.1238,1.1238,-0.8645,1.1238
2020-02-20,1.1402,1.1402,1.4593,1.1402
2020-02-21,1.152,1.152,1.0349,1.152
2020-02-24,1.1647,1.1647,1.1024,1.1647
2020-02-25,1.1617,1.1617,-0.2576,1.1617
2020-02-26,1.1423,1.1423,-1.67,1.1423
2020-02-27,1.148,1.148,0.499,1.148
2020-02-28,1.1018,1.1018,-4.0244,1.1018
2020-03-02,1.1385,1.1385,3.3309,1.1385
2020-03-03,1.1468,1.1468,0.729,1.1468
2020-03-04,1.1495,1.1495,0.2354,1.1495
2020-03-05,1.1649,1.1649,1.3397,1.1649
2020-03-06,1.155,1.155,-0.8499,1.155
2020-03-09,1.1204,1.1204,-2.9957,1.1204
2020-03-10,1.1405,1.1405,1.794,1.1405
2020-03-11,1.1278,1.1278,-1.1135,1.1278
2020-03-12,1.1124,1.1124,-1.3655,1.1124
2020-03-13,1.102,1.102,-0.9349,1.102
2020-03-16,1.0658,1.0658,-3.2849,1.0658
2020-03-17,1.0708,1.0708,0.4691,1.0708
2020-03-18,1.0547,1.0547,-1.5035,1.0547
2020-03-19,1.0586,1.0586,0.3698,1.0586
2020-03-20,1.0692,1.0692,1.0013,1.0692
2020-03-23,1.0399,1.0399,-2.7404,1.0399
2020-03-24,1.0583,1.0583,1.7694,1.0583
2020-03-25,1.0758,1.0758,1.6536,1.0758
2020-03-26,1.0695,1.0695,-0.5856,1.0695
2020-03-27,1.0702,1.0702,0.0655,1.0702
2020-03-30,1.0546,1.0546,-1.4577,1.0546
2020-03-31,1.0529,1.0529,-0.1612,1.0529
2020-04-01,1.0453,1.0453,-0.7218,1.0453
2020-04-02,1.0647,1.0647,1.8559,1.0647
2020-04-03,1.0608,1.0608,-0.3663,1.0608
2020-04-07,1.0851,1.0851,2.2907,1.0851
2020-04-08,1.0878,1.0878,0.2488,1.0878
2020-04-09,1.0951,1.0951,0.6711,1.0951
2020-04-10,1.0805,1.0805,-1.3332,1.0805
2020-04-13,1.0802,1.0802,-0.0278,1.0802
2020-04-14,1.096,1.096,1.4627,1.096
2020-04-15,1.0965,1.0965,0.0456,1.0965
2020-04-16,1.1074,1.1074,0.9941,1.1074
2020-04-17,1.1044,1.1044,-0.2709,1.1044
2020-04-20,1.1164,1.1164,1.0866,1.1164
2020-04-21,1.1083,1.1083,-0.7255,1.1083
2020-04-22,1.1155,1.1155,0.6496,1.1155
2020-04-23,1.1113,1.1113,-0.3765,1.1113
2020-04-24,1.091,1.091,-1.8267,1.091
2020-04-27,1.0875,1.0875,-0.3208,1.0875
2020-04-28,1.0731,1.0731,-1.3241,1.0731
2020-04-29,1.0754,1.0754,0.2143,1.0754
2020-04-30,1.096,1.096,1.9156,1.096
2020-05-06,1.1087,1.1087,1.1588,1.1087
2020-05-07,1.1076,1.1076,-0.0992,1.1076
2020-05-08,1.1189,1.1189,1.0202,1.1189
2020-05-11,1.1165,1.1165,-0.2145,1.1165
2020-05-12,1.1153,1.1153,-0.1075,1.1153
2020-05-13,1.118,1.118,0.2421,1.118
2020-05-14,1.1069,1.1069,-0.9928,1.1069
2020-05-15,1.1075,1.1075,0.0542,1.1075
2020-05-18,1.1026,1.1026,-0.4424,1.1026
2020-05-19,1.1116,1.1116,0.8163,1.1116
2020-05-20,1.1029,1.1029,-0.7827,1.1029
2020-05-21,1.0988,1.0988,-0.3717,1.0988
2020-05-22,1.0811,1.0811,-1.6108,1.0811
2020-05-25,1.0822,1.0822,0.1017,1.0822
2020-05-26,1.0994,1.0994,1.5894,1.0994
2020-05-27,1.0949,1.0949,-0.4093,1.0949
2020-05-28,1.0958,1.0958,0.0822,1.0958
2020-05-29,1.1003,1.1003,0.4107,1.1003
2020-06-01,1.1266,1.1266,2.3903,1.1266
2020-06-02,1.127,1.127,0.0355,1.127
2020-06-03,1.1303,1.1303,0.2928,1.1303
2020-06-04,1.1312,1.1312,0.0796,1.1312
2020-06-05,1.1301,1.1301,-0.0972,1.1301
2020-06-08,1.1289,1.1289,-0.1062,1.1289
2020-06-09,1.1314,1.1314,0.2215,1.1314
2020-06-10,1.1338,1.1338,0.2121,1.1338
2020-06-11,1.129,1.129,-0.4234,1.129
2020-06-12,1.1299,1.1299,0.0797,1.1299
2020-06-15,1.1322,1.1322,0.2036,1.1322
2020-06-16,1.149,1.149,1.4838,1.149
2020-06-17,1.163,1.163,1.2185,1.163
2020-06-18,1.1655,1.1655,0.215,1.1655
2020-06-19,1.1711,1.1711,0.4805,1.1711
2020-06-22,1.1665,1.1665,-0.3928,1.1665
2020-06-23,1.1669,1.1669,0.0343,1.1669
2020-06-24,1.1637,1.1637,-0.2742,1.1637
2020-06-29,1.158,1.158,-0.4898,1.158
2020-06-30,1.1737,1.1737,1.3558,1.1737
2020-07-01,1.1813,1.1813,0.6475,1.1813
2020-07-02,1.2037,1.2037,1.8962,1.2037
2020-07-03,1.2184,1.2184,1.2212,1.2184
2020-07-06,1.2725,1.2725,4.4402,1.2725
2020-07-07,1.2775,1.2775,0.3929,1.2775
2020-07-08,1.3066,1.3066,2.2779,1.3066
2020-07-09,1.331,1.331,1.8674,1.331
2020-07-10,1.3193,1.3193,-0.879,1.3193
2020-07-13,1.3573,1.3573,2.8803,1.3573
2020-07-14,1.3451,1.3451,-0.8988,1.3451
2020-07-15,1.3189,1.3189,-1.9478,1.3189
2020-07-16,1.2696,1.2696,-3.738,1.2696
2020-07-17,1.2684,1.2684,-0.0945,1.2684
2020-07-20,1.3076,1.3076,3.0905,1.3076
2020-07-21,1.3111,1.3111,0.2677,1.3111
2020-07-22,1.3162,1.3162,0.389,1.3162
2020-07-23,1.314,1.314,-0.1671,1.314
2020-07-24,1.2596,1.2596,-4.14,1.2596
2020-07-27,1.2611,1.2611,0.1191,1.2611
2020-07-28,1.2693,1.2693,0.6502,1.2693
2020-07-29,1.2955,1.2955,2.0641,1.2955
2020-07-30,1.295,1.295,-0.0386,1.295
2020-07-31,1.303,1.303,0.6178,1.303
2020-08-03,1.3292,1.3292,2.0107,1.3292
2020-08-04,1.3221,1.3221,-0.5342,1.3221
2020-08-05,1.3264,1.3264,0.3252,1.3264
2020-08-06,1.327,1.327,0.0452,1.327
2020-08-07,1.3099,1.3099,-1.2886,1.3099
2020-08-10,1.3205,1.3205,0.8092,1.3205
2020-08-11,1.2972,1.2972,-1.7645,1.2972
2020-08-12,1.2887,1.2887,-0.6553,1.2887
2020-08-13,1.294,1.294,0.4113,1.294
2020-08-14,1.3058,1.3058,0.9119,1.3058
2020-08-17,1.3266,1.3266,1.5929,1.3266
2020-08-18,1.3333,1.3333,0.5051,1.3333
2020-08-19,1.3195,1.3195,-1.035,1.3195
2020-08-20,1.3066,1.3066,-0.9776,1.3066
2020-08-21,1.3177,1.3177,0.8495,1.3177
2020-08-24,1.3252,1.3252,0.57,1.3252
2020-08-25,1.3162,1.3162,-0.68,1.3162
2020-08-26,1.2948,1.2948,-1.63,1.2948
2020-08-27,1.3018,1.3018,0.54,1.3018
2020-08-28,1.3233,1.3233,1.65,1.3233
2020-08-31,1.3207,1.3207,-0.2,1.3207
2020-09-01,1.3294,1.3294,0.66,1.3294
2020-09-02,1.3299,1.3299,0.04,1.3299
2020-09-03,1.3254,1.3254,-0.34,1.3254
2020-09-04,1.3141,1.3141,-0.85,1.3141
2020-09-07,1.2933,1.2933,-1.58,1.2933
2020-09-08,1.3066,1.3066,1.03,1.3066
2020-09-09,1.29,1.29,-1.27,1.29
2020-09-10,1.2677,1.2677,-1.73,1.2677
2020-09-11,1.2747,1.2747,0.55,1.2747
2020-09-14,1.279,1.279,0.34,1.279
2020-09-15,1.2794,1.2794,0.03,1.2794
2020-09-16,1.2748,1.2748,-0.36,1.2748
2020-09-17,1.2769,1.2769,0.16,1.2769
2020-09-18,1.2963,1.2963,1.52,1.2963
2020-09-21,1.2893,1.2893,-0.54,1.2893
2020-09-22,1.2743,1.2743,-1.16,1.2743
2020-09-23,1.2758,1.2758,0.12,1.2758
2020-09-24,1.2529,1.2529,-1.79,1.2529
2020-09-25,1.254,1.254,0.09,1.254
2020-09-28,1.2443,1.2443,-0.77,1.2443
2020-09-29,1.2502,1.2502,0.47,1.2502
2020-09-30,1.2411,1.2411,-0.73,1.2411
2020-10-09,1.265,1.265,1.93,1.265
2020-10-12,1.291,1.291,2.06,1.291
2020-10-13,1.2888,1.2888,-0.17,1.2888
2020-10-14,1.2811,1.2811,-0.6,1.2811
2020-10-15,1.2769,1.2769,-0.33,1.2769
2020-10-16,1.2748,1.2748,-0.16,1.2748
2020-10-19,1.2634,1.2634,-0.89,1.2634
2020-10-20,1.2699,1.2699,0.51,1.2699
2020-10-21,1.2601,1.2601,-0.77,1.2601
2020-10-22,1.2553,1.2553,-0.38,1.2553
2020-10-23,1.2466,1.2466,-0.69,1.2466
2020-10-26,1.2444,1.2444,-0.18,1.2444
2020-10-27,1.2422,1.2422,-0.18,1.2422
2020-10-28,1.2463,1.2463,0.33,1.2463
2020-10-29,1.249,1.249,0.22,1.249
2020-10-30,1.2252,1.2252,-1.91,1.2252
2020-11-02,1.2285,1.2285,0.27,1.2285
2020-11-03,1.2475,1.2475,1.55,1.2475
2020-11-04,1.2451,1.2451,-0.19,1.2451
2020-11-05,1.2634,1.2634,1.47,1.2634
2020-11-06,1.2578,1.2578,-0.44,1.2578
2020-11-09,1.2761,1.2761,1.45,1.2761
2020-11-10,1.2685,1.2685,-0.6,1.2685
2020-11-11,1.2635,1.2635,-0.39,1.2635
2020-11-12,1.2635,1.2635,0.0,1.2635
2020-11-13,1.2592,1.2592,-0.34,1.2592
2020-11-16,1.2751,1.2751,1.26,1.2751
2020-11-17,1.2701,1.2701,-0.39,1.2701
2020-11-18,1.2719,1.2719,0.14,1.2719
2020-11-19,1.2728,1.2728,0.07,1.2728
2020-11-20,1.283,1.283,0.8,1.283
2020-11-23,1.2954,1.2954,0.97,1.2954
2020-11-24,1.2967,1.2967,0.1,1.2967
2020-11-25,1.2744,1.2744,-1.72,1.2744
2020-11-26,1.2712,1.2712,-0.25,1.2712
2020-11-27,1.2745,1.2745,0.26,1.2745
2020-11-30,1.2672,1.2672,-0.57,1.2672
2020-12-01,1.2825,1.2825,1.21,1.2825
2020-12-02,1.285,1.285,0.19,1.285
2020-12-03,1.2818,1.2818,-0.25,1.2818
2020-12-04,1.2856,1.2856,0.3,1.2856
2020-12-07,1.2767,1.2767,-0.69,1.2767
2020-12-08,1.2743,1.2743,-0.19,1.2743
2020-12-09,1.2559,1.2559,-1.44,1.2559
2020-12-10,1.2591,1.2591,0.25,1.2591
2020-12-11,1.2392,1.2392,-1.58,1.2392
2020-12-14,1.2405,1.2405,0.1,1.2405
2020-12-15,1.2391,1.2391,-0.11,1.2391
2020-12-16,1.2354,1.2354,-0.3,1.2354
2020-12-17,1.2497,1.2497,1.16,1.2497
2020-12-18,1.2486,1.2486,-0.09,1.2486
2020-12-21,1.2591,1.2591,0.84,1.2591
2020-12-22,1.2347,1.2347,-1.94,1.2347
2020-12-23,1.2359,1.2359,0.1,1.2359
2020-12-24,1.2131,1.2131,-1.84,1.2131
2020-12-25,1.2262,1.2262,1.08,1.2262
2020-12-28,1.2179,1.2179,-0.68,1.2179
2020-12-29,1.2151,1.2151,-0.23,1.2151
2020-12-30,1.2201,1.2201,0.41,1.2201
2020-12-31,1.2315,1.2315,0.93,1.2315
2021-01-04,1.2412,1.2412,0.79,1.2412
2021-01-05,1.2491,1.2491,0.64,1.2491
2021-01-06,1.245,1.245,-0.33,1.245
2021-01-07,1.2371,1.2371,-0.63,1.2371
2021-01-08,1.2431,1.2431,0.49,1.2431
2021-01-11,1.2253,1.2253,-1.43,1.2253
2021-01-12,1.2398,1.2398,1.18,1.2398
2021-01-13,1.2328,1.2328,-0.56,1.2328
2021-01-14,1.2332,1.2332,0.03,1.2332
2021-01-15,1.2282,1.2282,-0.41,1.2282
2021-01-18,1.2355,1.2355,0.59,1.2355
2021-01-19,1.2326,1.2326,-0.23,1.2326
2021-01-20,1.2352,1.2352,0.21,1.2352
2021-01-21,1.2429,1.2429,0.62,1.2429
2021-01-22,1.2334,1.2334,-0.76,1.2334
2021-01-25,1.2268,1.2268,-0.54,1.2268
2021-01-26,1.2107,1.2107,-1.31,1.2107
2021-01-27,1.2114,1.2114,0.06,1.2114
2021-01-28,1.1939,1.1939,-1.44,1.1939
2021-01-29,1.1849,1.1849,-0.75,1.1849
2021-02-01,1.1932,1.1932,0.7,1.1932
2021-02-02,1.1947,1.1947,0.13,1.1947
2021-02-03,1.1869,1.1869,-0.65,1.1869
2021-02-04,1.174,1.174,-1.09,1.174
2021-02-05,1.1618,1.1618,-1.04,1.1618
2021-02-08,1.1723,1.1723,0.9,1.1723
2021-02-09,1.1879,1.1879,1.33,1.1879
2021-02-10,1.1973,1.1973,0.79,1.1973
2021-02-18,1.2214,1.2214,2.01,1.2214
2021-02-19,1.25,1.25,2.34,1.25
2021-02-22,1.2628,1.2628,1.02,1.2628
2021-02-23,1.2612,1.2612,-0.13,1.2612
2021-02-24,1.2549,1.2549,-0.5,1.2549
2021-02-25,1.2533,1.2533,-0.13,1.2533
2021-02-26,1.2303,1.2303,-1.84,1.2303
2021-03-01,1.2512,1.2512,1.7,1.2512
2021-03-02,1.2397,1.2397,-0.92,1.2397
2021-03-03,1.2608,1.2608,1.7,1.2608
2021-03-04,1.2545,1.2545,-0.5,1.2545
2021-03-05,1.2529,1.2529,-0.13,1.2529
2021-03-08,1.2441,1.2441,-0.7,1.2441
2021-03-09,1.2342,1.2342,-0.8,1.2342
2021-03-10,1.2162,1.2162,-1.46,1.2162
2021-03-11,1.2424,1.2424,2.15,1.2424
2021-03-12,1.2483,1.2483,0.47,1.2483
2021-03-15,1.2517,1.2517,0.27,1.2517
2021-03-16,1.2559,1.2559,0.34,1.2559
2021-03-17,1.2512,1.2512,-0.37,1.2512
2021-03-18,1.2588,1.2588,0.61,1.2588
2021-03-19,1.252,1.252,-0.54,1.252
2021-03-22,1.2703,1.2703,1.46,1.2703
2021-03-23,1.2537,1.2537,-1.31,1.2537
2021-03-24,1.2435,1.2435,-0.81,1.2435
2021-03-25,1.2422,1.2422,-0.1,1.2422
2021-03-26,1.2535,1.2535,0.91,1.2535
2021-03-29,1.2568,1.2568,0.26,1.2568
