净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-21,0.8827,0.8827,1.0301,0.8827
2018-08-22,0.8798,0.8798,-0.3285,0.8798
2018-08-23,0.8812,0.8812,0.1591,0.8812
2018-08-24,0.8803,0.8803,-0.1021,0.8803
2018-08-27,0.892,0.892,1.3291,0.892
2018-08-28,0.8912,0.8912,-0.0897,0.8912
2018-08-29,0.8883,0.8883,-0.3254,0.8883
2018-08-30,0.8832,0.8832,-0.5741,0.8832
2018-08-31,0.8816,0.8816,-0.1812,0.8816
2018-09-03,0.8816,0.8816,0.0,0.8816
2018-09-04,0.8867,0.8867,0.5785,0.8867
2018-09-05,0.8754,0.8754,-1.2744,0.8754
2018-09-06,0.8712,0.8712,-0.4798,0.8712
2018-09-07,0.873,0.873,0.2066,0.873
2018-09-10,0.8681,0.8681,-0.5613,0.8681
2018-09-11,0.8651,0.8651,-0.3456,0.8651
2018-09-12,0.8624,0.8624,-0.3121,0.8624
2018-09-13,0.867,0.867,0.5334,0.867
2018-09-14,0.8677,0.8677,0.0807,0.8677
2018-09-17,0.8636,0.8636,-0.4725,0.8636
2018-09-18,0.8727,0.8727,1.0537,0.8727
2018-09-19,0.8782,0.8782,0.6302,0.8782
2018-09-20,0.8782,0.8782,0.0,0.8782
2018-09-21,0.8914,0.8914,1.5031,0.8914
2018-09-25,0.8863,0.8863,-0.5721,0.8863
2018-09-26,0.8916,0.8916,0.598,0.8916
2018-09-27,0.8904,0.8904,-0.1346,0.8904
2018-09-28,0.894,0.894,0.4043,0.894
2018-10-08,0.8754,0.8754,-2.0805,0.8754
2018-10-09,0.8753,0.8753,-0.0114,0.8753
2018-10-10,0.8756,0.8756,0.0343,0.8756
2018-10-11,0.8582,0.8582,-1.9872,0.8582
2018-10-12,0.8659,0.8659,0.8972,0.8659
2018-10-15,0.8582,0.8582,-0.8892,0.8582
2018-10-16,0.8541,0.8541,-0.4777,0.8541
2018-10-17,0.857,0.857,0.3395,0.857
2018-10-18,0.845,0.845,-1.4002,0.845
2018-10-19,0.8613,0.8613,1.929,0.8613
2018-10-22,0.8863,0.8863,2.9026,0.8863
2018-10-23,0.872,0.872,-1.6134,0.872
2018-10-24,0.8733,0.8733,0.1491,0.8733
2018-10-25,0.8759,0.8759,0.2977,0.8759
2018-10-26,0.873,0.873,-0.3311,0.873
2018-10-29,0.8608,0.8608,-1.3975,0.8608
2018-10-30,0.8655,0.8655,0.546,0.8655
2018-10-31,0.8707,0.8707,0.6008,0.8707
2018-11-01,0.8737,0.8737,0.3446,0.8737
2018-11-02,0.8872,0.8872,1.5452,0.8872
2018-11-05,0.8824,0.8824,-0.541,0.8824
2018-11-06,0.8799,0.8799,-0.2833,0.8799
2018-11-07,0.8762,0.8762,-0.4205,0.8762
2018-11-08,0.8749,0.8749,-0.1484,0.8749
2018-11-09,0.8701,0.8701,-0.5486,0.8701
2018-11-12,0.8746,0.8746,0.5172,0.8746
2018-11-13,0.8784,0.8784,0.4345,0.8784
2018-11-14,0.8741,0.8741,-0.4895,0.8741
2018-11-15,0.8787,0.8787,0.5263,0.8787
2018-11-16,0.8805,0.8805,0.2048,0.8805
2018-11-19,0.8853,0.8853,0.5451,0.8853
2018-11-20,0.8715,0.8715,-1.5588,0.8715
2018-11-21,0.8751,0.8751,0.4131,0.8751
2018-11-22,0.874,0.874,-0.1257,0.874
2018-11-23,0.8564,0.8564,-2.0137,0.8564
2018-11-26,0.8544,0.8544,-0.2335,0.8544
2018-11-27,0.8555,0.8555,0.1287,0.8555
2018-11-28,0.8624,0.8624,0.8065,0.8624
2018-11-29,0.8538,0.8538,-0.9972,0.8538
2018-11-30,0.8588,0.8588,0.5856,0.8588
2018-12-03,0.8741,0.8741,1.7816,0.8741
2018-12-04,0.8742,0.8742,0.0114,0.8742
2018-12-05,0.8715,0.8715,-0.3089,0.8715
2018-12-06,0.8606,0.8606,-1.2507,0.8606
2018-12-07,0.8611,0.8611,0.0581,0.8611
2018-12-10,0.8565,0.8565,-0.5342,0.8565
2018-12-11,0.8586,0.8586,0.2452,0.8586
2018-12-12,0.8603,0.8603,0.198,0.8603
2018-12-13,0.868,0.868,0.895,0.868
2018-12-14,0.8582,0.8582,-1.129,0.8582
2018-12-17,0.8577,0.8577,-0.0583,0.8577
2018-12-18,0.8525,0.8525,-0.6063,0.8525
2018-12-19,0.8467,0.8467,-0.6804,0.8467
2018-12-20,0.8449,0.8449,-0.2126,0.8449
2018-12-21,0.8394,0.8394,-0.651,0.8394
2018-12-24,0.8418,0.8418,0.2859,0.8418
2018-12-25,0.8382,0.8382,-0.4277,0.8382
2018-12-26,0.8367,0.8367,-0.179,0.8367
2018-12-27,0.8355,0.8355,-0.1434,0.8355
2018-12-28,0.8386,0.8386,0.371,0.8386
2018-12-31,0.8387,0.8387,0.0,0.8387
2019-01-02,0.8327,0.8327,-0.7036,0.8327
2019-01-03,0.8312,0.8312,-0.1801,0.8312
2019-01-04,0.8421,0.8421,1.3114,0.8421
2019-01-07,0.8446,0.8446,0.2969,0.8446
2019-01-08,0.843,0.843,-0.1894,0.843
2019-01-09,0.847,0.847,0.4745,0.847
2019-01-10,0.846,0.846,-0.1181,0.846
2019-01-11,0.8494,0.8494,0.4019,0.8494
2019-01-14,0.8459,0.8459,-0.4121,0.8459
2019-01-15,0.8547,0.8547,1.0403,0.8547
2019-01-16,0.8553,0.8553,0.0702,0.8553
2019-01-17,0.8525,0.8525,-0.3274,0.8525
2019-01-18,0.8617,0.8617,1.0792,0.8617
2019-01-21,0.864,0.864,0.2669,0.864
2019-01-22,0.857,0.857,-0.8102,0.857
2019-01-23,0.8578,0.8578,0.0933,0.8578
2019-01-24,0.8607,0.8607,0.3381,0.8607
2019-01-25,0.865,0.865,0.4996,0.865
2019-01-28,0.8655,0.8655,0.0578,0.8655
2019-01-29,0.8698,0.8698,0.4968,0.8698
2019-01-30,0.8657,0.8657,-0.4714,0.8657
2019-01-31,0.8727,0.8727,0.8086,0.8727
2019-02-01,0.8804,0.8804,0.8823,0.8804
2019-02-11,0.8895,0.8895,1.0336,0.8895
2019-02-12,0.892,0.892,0.2811,0.892
2019-02-13,0.9022,0.9022,1.1435,0.9022
2019-02-14,0.9018,0.9018,-0.0443,0.9018
2019-02-15,0.8903,0.8903,-1.2752,0.8903
2019-02-18,0.9091,0.9091,2.1116,0.9091
2019-02-19,0.9065,0.9065,-0.286,0.9065
2019-02-20,0.9089,0.9089,0.2648,0.9089
2019-02-21,0.909,0.909,0.011,0.909
2019-02-22,0.9236,0.9236,1.6062,0.9236
2019-02-25,0.9566,0.9566,3.573,0.9566
2019-02-26,0.9472,0.9472,-0.9826,0.9472
2019-02-27,0.9437,0.9437,-0.3695,0.9437
2019-02-28,0.9425,0.9425,-0.1272,0.9425
2019-03-01,0.9585,0.9585,1.6976,0.9585
2019-03-04,0.9692,0.9692,1.1163,0.9692
2019-03-05,0.9733,0.9733,0.423,0.9733
2019-03-06,0.982,0.982,0.8939,0.982
2019-03-07,0.9794,0.9794,-0.2648,0.9794
2019-03-08,0.9453,0.9453,-3.4817,0.9453
2019-03-11,0.9598,0.9598,1.5339,0.9598
2019-03-12,0.9662,0.9662,0.6668,0.9662
2019-03-13,0.9583,0.9583,-0.8176,0.9583
2019-03-14,0.9472,0.9472,-1.1583,0.9472
2019-03-15,0.9588,0.9588,1.2247,0.9588
2019-03-18,0.9824,0.9824,2.4614,0.9824
2019-03-19,0.9763,0.9763,-0.6209,0.9763
2019-03-20,0.9783,0.9783,0.2049,0.9783
2019-03-21,0.9831,0.9831,0.4906,0.9831
2019-03-22,0.9818,0.9818,-0.1322,0.9818
2019-03-25,0.9616,0.9616,-2.0574,0.9616
2019-03-26,0.9539,0.9539,-0.8007,0.9539
2019-03-27,0.9652,0.9652,1.1846,0.9652
2019-03-28,0.96,0.96,-0.5387,0.96
2019-03-29,0.9843,0.9843,2.5313,0.9843
2019-04-01,1.0069,1.0069,2.296,1.0069
2019-04-02,1.0066,1.0066,-0.0298,1.0066
2019-04-03,1.0214,1.0214,1.4703,1.0214
2019-04-04,1.0327,1.0327,1.1063,1.0327
2019-04-08,1.0346,1.0346,0.184,1.0346
2019-04-09,1.0377,1.0377,0.2996,1.0377
2019-04-10,1.0365,1.0365,-0.1156,1.0365
2019-04-11,1.0139,1.0139,-2.1804,1.0139
2019-04-12,1.0141,1.0141,0.0197,1.0141
2019-04-15,1.0062,1.0062,-0.779,1.0062
2019-04-16,1.0293,1.0293,2.2958,1.0293
2019-04-17,1.0307,1.0307,0.136,1.0307
2019-04-18,1.0258,1.0258,-0.4754,1.0258
2019-04-19,1.036,1.036,0.9943,1.036
2019-04-22,1.012,1.012,-2.3166,1.012
2019-04-23,1.0109,1.0109,-0.1087,1.0109
2019-04-24,1.0155,1.0155,0.455,1.0155
2019-04-25,0.9952,0.9952,-1.999,0.9952
2019-04-26,0.9829,0.9829,-1.2359,0.9829
2019-04-29,0.9839,0.9839,0.1017,0.9839
2019-04-30,0.9862,0.9862,0.2338,0.9862
2019-05-06,0.9342,0.9342,-5.2728,0.9342
2019-05-07,0.9444,0.9444,1.0918,0.9444
2019-05-08,0.9342,0.9342,-1.0801,0.9342
2019-05-09,0.9206,0.9206,-1.4558,0.9206
2019-05-10,0.9486,0.9486,3.0415,0.9486
2019-05-13,0.9386,0.9386,-1.0542,0.9386
2019-05-14,0.9321,0.9321,-0.6925,0.9321
2019-05-15,0.9515,0.9515,2.0813,0.9515
2019-05-16,0.958,0.958,0.6831,0.958
2019-05-17,0.9359,0.9359,-2.3069,0.9359
2019-05-20,0.9292,0.9292,-0.7159,0.9292
2019-05-21,0.9401,0.9401,1.1731,0.9401
2019-05-22,0.9376,0.9376,-0.2659,0.9376
2019-05-23,0.9245,0.9245,-1.3972,0.9245
2019-05-24,0.9247,0.9247,0.0216,0.9247
2019-05-27,0.9351,0.9351,1.1247,0.9351
2019-05-28,0.9388,0.9388,0.3957,0.9388
2019-05-29,0.9372,0.9372,-0.1704,0.9372
2019-05-30,0.9348,0.9348,-0.2561,0.9348
2019-05-31,0.933,0.933,-0.1926,0.933
2019-06-03,0.931,0.931,-0.2144,0.931
2019-06-04,0.924,0.924,-0.7519,0.924
2019-06-05,0.9232,0.9232,-0.0866,0.9232
2019-06-06,0.9161,0.9161,-0.7691,0.9161
2019-06-10,0.9211,0.9211,0.5458,0.9211
2019-06-11,0.9413,0.9413,2.193,0.9413
2019-06-12,0.9363,0.9363,-0.5312,0.9363
2019-06-13,0.937,0.937,0.0748,0.937
2019-06-14,0.9306,0.9306,-0.683,0.9306
2019-06-17,0.9314,0.9314,0.086,0.9314
2019-06-18,0.9323,0.9323,0.0966,0.9323
2019-06-19,0.9405,0.9405,0.8795,0.9405
2019-06-20,0.9572,0.9572,1.7757,0.9572
2019-06-21,0.9606,0.9606,0.3552,0.9606
2019-06-24,0.9604,0.9604,-0.0208,0.9604
2019-06-25,0.9551,0.9551,-0.5519,0.9551
2019-06-26,0.9553,0.9553,0.0209,0.9553
2019-06-27,0.9628,0.9628,0.7851,0.9628
2019-06-28,0.9602,0.9602,-0.27,0.9602
2019-06-30,0.9601,0.9601,0.0,0.9601
2019-07-01,0.9789,0.9789,1.9475,0.9789
2019-07-02,0.9781,0.9781,-0.0817,0.9781
2019-07-03,0.9731,0.9731,-0.5112,0.9731
2019-07-04,0.97,0.97,-0.3186,0.97
2019-07-05,0.9737,0.9737,0.3814,0.9737
2019-07-08,0.9568,0.9568,-1.7356,0.9568
2019-07-09,0.9578,0.9578,0.1045,0.9578
2019-07-10,0.9558,0.9558,-0.2088,0.9558
2019-07-11,0.9582,0.9582,0.2511,0.9582
2019-07-12,0.9635,0.9635,0.5531,0.9635
2019-07-15,0.9688,0.9688,0.5501,0.9688
2019-07-16,0.9685,0.9685,-0.031,0.9685
2019-07-17,0.9688,0.9688,0.031,0.9688
2019-07-18,0.961,0.961,-0.8051,0.961
2019-07-19,0.9701,0.9701,0.9469,0.9701
2019-07-22,0.9605,0.9605,-0.9896,0.9605
2019-07-23,0.9655,0.9655,0.5206,0.9655
2019-07-24,0.9724,0.9724,0.7147,0.9724
2019-07-25,0.9774,0.9774,0.5142,0.9774
2019-07-26,0.9795,0.9795,0.2149,0.9795
2019-07-29,0.9791,0.9791,-0.0408,0.9791
2019-07-30,0.9831,0.9831,0.4085,0.9831
2019-07-31,0.9768,0.9768,-0.6408,0.9768
2019-08-01,0.9659,0.9659,-1.1159,0.9659
2019-08-02,0.955,0.955,-1.1285,0.955
2019-08-05,0.9392,0.9392,-1.6545,0.9392
2019-08-06,0.9294,0.9294,-1.0434,0.9294
2019-08-07,0.9302,0.9302,0.0861,0.9302
2019-08-08,0.9373,0.9373,0.7633,0.9373
2019-08-09,0.9295,0.9295,-0.8322,0.9295
2019-08-12,0.9428,0.9428,1.4309,0.9428
2019-08-13,0.935,0.935,-0.8273,0.935
2019-08-14,0.9382,0.9382,0.3422,0.9382
2019-08-15,0.9407,0.9407,0.2665,0.9407
2019-08-16,0.9455,0.9455,0.5103,0.9455
2019-08-19,0.9663,0.9663,2.1999,0.9663
2019-08-20,0.9654,0.9654,-0.0931,0.9654
2019-08-21,0.9669,0.9669,0.1554,0.9669
2019-08-22,0.9705,0.9705,0.3723,0.9705
2019-08-23,0.9771,0.9771,0.6801,0.9771
2019-08-26,0.9676,0.9676,-0.9723,0.9676
2019-08-27,0.98,0.98,1.2815,0.98
2019-08-28,0.9763,0.9763,-0.3776,0.9763
2019-08-29,0.9745,0.9745,-0.1844,0.9745
2019-08-30,0.9748,0.9748,0.0308,0.9748
2019-09-02,0.9886,0.9886,1.4157,0.9886
2019-09-03,0.9897,0.9897,0.1113,0.9897
2019-09-04,0.996,0.996,0.6366,0.996
2019-09-05,1.0049,1.0049,0.8936,1.0049
2019-09-06,1.0095,1.0095,0.4578,1.0095
2019-09-09,1.0183,1.0183,0.8717,1.0183
2019-09-10,1.0162,1.0162,-0.2062,1.0162
2019-09-11,1.01,1.01,-0.6101,1.01
2019-09-12,1.018,1.018,0.7921,1.018
2019-09-16,1.0107,1.0107,-0.7171,1.0107
2019-09-17,0.9982,0.9982,-1.2368,0.9982
2019-09-18,1.0043,1.0043,0.6111,1.0043
2019-09-19,1.0092,1.0092,0.4879,1.0092
2019-09-20,1.0091,1.0091,-0.0099,1.0091
2019-09-23,0.9983,0.9983,-1.0703,0.9983
2019-09-24,0.9997,0.9997,0.1402,0.9997
2019-09-25,0.9959,0.9959,-0.3801,0.9959
2019-09-26,0.9882,0.9882,-0.7732,0.9882
2019-09-27,0.9909,0.9909,0.2732,0.9909
2019-09-30,0.9845,0.9845,-0.6459,0.9845
2019-10-08,0.9897,0.9897,0.5282,0.9897
2019-10-09,0.994,0.994,0.4345,0.994
2019-10-10,0.9993,0.9993,0.5332,0.9993
2019-10-11,1.009,1.009,0.9707,1.009
2019-10-14,1.0186,1.0186,0.9514,1.0186
2019-10-15,1.013,1.013,-0.5498,1.013
2019-10-16,1.0103,1.0103,-0.2665,1.0103
2019-10-17,1.0088,1.0088,-0.1485,1.0088
2019-10-18,0.9947,0.9947,-1.3977,0.9947
2019-10-21,0.9967,0.9967,0.2011,0.9967
2019-10-22,1.0023,1.0023,0.5619,1.0023
2019-10-23,0.9959,0.9959,-0.6385,0.9959
2019-10-24,0.994,0.994,-0.1908,0.994
2019-10-25,1.0025,1.0025,0.8551,1.0025
2019-10-28,1.0112,1.0112,0.8678,1.0112
2019-10-29,1.0046,1.0046,-0.6527,1.0046
2019-10-30,1.0041,1.0041,-0.0498,1.0041
2019-10-31,1.0024,1.0024,-0.1693,1.0024
2019-11-01,1.0163,1.0163,1.3867,1.0163
2019-11-04,1.0225,1.0225,0.6101,1.0225
2019-11-05,1.0309,1.0309,0.8215,1.0309
2019-11-06,1.0245,1.0245,-0.6208,1.0245
2019-11-07,1.028,1.028,0.3416,1.028
2019-11-08,1.0233,1.0233,-0.4572,1.0233
2019-11-11,1.0084,1.0084,-1.4561,1.0084
2019-11-12,1.0096,1.0096,0.119,1.0096
2019-11-13,1.0094,1.0094,-0.0198,1.0094
2019-11-14,1.0126,1.0126,0.317,1.0126
2019-11-15,1.0053,1.0053,-0.7209,1.0053
2019-11-18,1.013,1.013,0.7659,1.013
2019-11-19,1.0233,1.0233,1.0168,1.0233
2019-11-20,1.0132,1.0132,-0.987,1.0132
2019-11-21,1.0103,1.0103,-0.2862,1.0103
2019-11-22,1.0002,1.0002,-0.9997,1.0002
2019-11-25,1.0041,1.0041,0.3899,1.0041
2019-11-26,1.0071,1.0071,0.2988,1.0071
2019-11-27,1.0049,1.0049,-0.2184,1.0049
2019-11-28,1.0027,1.0027,-0.2189,1.0027
2019-11-29,0.9951,0.9951,-0.758,0.9951
2019-12-02,0.9998,0.9998,0.4723,0.9998
2019-12-03,1.004,1.004,0.4201,1.004
2019-12-04,1.0032,1.0032,-0.0797,1.0032
2019-12-05,1.0119,1.0119,0.8672,1.0119
2019-12-06,1.0185,1.0185,0.6522,1.0185
2019-12-09,1.0182,1.0182,-0.0295,1.0182
2019-12-10,1.0179,1.0179,-0.0295,1.0179
2019-12-11,1.0214,1.0214,0.3438,1.0214
2019-12-12,1.0191,1.0191,-0.2252,1.0191
2019-12-13,1.0389,1.0389,1.9429,1.0389
2019-12-16,1.045,1.045,0.5872,1.045
2019-12-17,1.0575,1.0575,1.1962,1.0575
2019-12-18,1.0559,1.0559,-0.1513,1.0559
2019-12-19,1.0556,1.0556,-0.0284,1.0556
2019-12-20,1.0509,1.0509,-0.4452,1.0509
2019-12-23,1.0385,1.0385,-1.1799,1.0385
2019-12-24,1.0445,1.0445,0.5778,1.0445
2019-12-25,1.0433,1.0433,-0.1149,1.0433
2019-12-26,1.052,1.052,0.8339,1.052
2019-12-27,1.0511,1.0511,-0.0856,1.0511
2019-12-30,1.0669,1.0669,1.5032,1.0669
2019-12-31,1.0702,1.0702,0.3093,1.0702
2020-01-02,1.0833,1.0833,1.2241,1.0833
2020-01-03,1.0814,1.0814,-0.1754,1.0814
2020-01-06,1.0803,1.0803,-0.1017,1.0803
2020-01-07,1.0893,1.0893,0.8331,1.0893
2020-01-08,1.0775,1.0775,-1.0833,1.0775
2020-01-09,1.0923,1.0923,1.3735,1.0923
2020-01-10,1.0921,1.0921,-0.0183,1.0921
2020-01-13,1.0998,1.0998,0.7051,1.0998
2020-01-14,1.0949,1.0949,-0.4455,1.0949
2020-01-15,1.0905,1.0905,-0.4019,1.0905
2020-01-16,1.0854,1.0854,-0.4677,1.0854
2020-01-17,1.0873,1.0873,0.1751,1.0873
2020-01-20,1.0943,1.0943,0.6438,1.0943
2020-01-21,1.0791,1.0791,-1.389,1.0791
2020-01-22,1.0857,1.0857,0.6116,1.0857
2020-01-23,1.0554,1.0554,-2.7908,1.0554
2020-02-03,0.9802,0.9802,-7.1253,0.9802
2020-02-04,1.0008,1.0008,2.1016,1.0008
2020-02-05,1.0116,1.0116,1.0791,1.0116
2020-02-06,1.0284,1.0284,1.6607,1.0284
2020-02-07,1.0304,1.0304,0.1945,1.0304
2020-02-10,1.0353,1.0353,0.4755,1.0353
2020-02-11,1.043,1.043,0.7437,1.043
2020-02-12,1.0528,1.0528,0.9396,1.0528
2020-02-13,1.0487,1.0487,-0.3894,1.0487
2020-02-14,1.0545,1.0545,0.5531,1.0545
2020-02-17,1.0781,1.0781,2.238,1.0781
2020-02-18,1.074,1.074,-0.3803,1.074
2020-02-19,1.0697,1.0697,-0.4004,1.0697
2020-02-20,1.091,1.091,1.9912,1.091
2020-02-21,1.0926,1.0926,0.1467,1.0926
2020-02-24,1.0856,1.0856,-0.6407,1.0856
2020-02-25,1.08,1.08,-0.5158,1.08
2020-02-26,1.0677,1.0677,-1.1389,1.0677
2020-02-27,1.0729,1.0729,0.487,1.0729
2020-02-28,1.0391,1.0391,-3.1503,1.0391
2020-03-02,1.0692,1.0692,2.8967,1.0692
2020-03-03,1.0763,1.0763,0.664,1.0763
2020-03-04,1.0798,1.0798,0.3252,1.0798
2020-03-05,1.1019,1.1019,2.0467,1.1019
2020-03-06,1.087,1.087,-1.3522,1.087
2020-03-09,1.0541,1.0541,-3.0267,1.0541
2020-03-10,1.0756,1.0756,2.0397,1.0756
2020-03-11,1.0632,1.0632,-1.1528,1.0632
2020-03-12,1.0464,1.0464,-1.5801,1.0464
2020-03-13,1.0336,1.0336,-1.2232,1.0336
2020-03-16,0.9943,0.9943,-3.8022,0.9943
2020-03-17,0.9891,0.9891,-0.523,0.9891
2020-03-18,0.9723,0.9723,-1.6985,0.9723
2020-03-19,0.961,0.961,-1.1622,0.961
2020-03-20,0.9768,0.9768,1.6441,0.9768
2020-03-23,0.9502,0.9502,-2.7232,0.9502
2020-03-24,0.9733,0.9733,2.4311,0.9733
2020-03-25,0.9971,0.9971,2.4453,0.9971
2020-03-26,0.9885,0.9885,-0.8625,0.9885
2020-03-27,0.9848,0.9848,-0.3743,0.9848
2020-03-30,0.9625,0.9625,-2.2644,0.9625
2020-03-31,0.9653,0.9653,0.2909,0.9653
2020-04-01,0.9622,0.9622,-0.3211,0.9622
2020-04-02,0.9893,0.9893,2.8165,0.9893
2020-04-03,0.9849,0.9849,-0.4448,0.9849
2020-04-07,1.008,1.008,2.3454,1.008
2020-04-08,1.0062,1.0062,-0.1786,1.0062
2020-04-09,1.0132,1.0132,0.6957,1.0132
2020-04-10,0.9915,0.9915,-2.1417,0.9915
2020-04-13,0.9723,0.9723,-1.9365,0.9723
2020-04-14,0.9966,0.9966,2.4992,0.9966
2020-04-15,0.9956,0.9956,-0.1003,0.9956
2020-04-16,0.9998,0.9998,0.4219,0.9998
2020-04-17,1.0019,1.0019,0.21,1.0019
2020-04-20,1.0133,1.0133,1.1378,1.0133
2020-04-21,1.005,1.005,-0.8191,1.005
2020-04-22,1.0122,1.0122,0.7164,1.0122
2020-04-23,1.0065,1.0065,-0.5631,1.0065
