净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-02,1.0236,1.0236,0.0195,1.0236
2019-07-03,1.0242,1.0242,0.0586,1.0242
2019-07-04,1.0243,1.0243,0.0098,1.0243
2019-07-05,1.0243,1.0243,0.0,1.0243
2019-07-08,1.0243,1.0243,0.0,1.0243
2019-07-09,1.0245,1.0245,0.0195,1.0245
2019-07-10,1.0245,1.0245,0.0,1.0245
2019-07-11,1.0247,1.0247,0.0195,1.0247
2019-07-12,1.0248,1.0248,0.0098,1.0248
2019-07-15,1.0251,1.0251,0.0293,1.0251
2019-07-16,1.0251,1.0251,0.0,1.0251
2019-07-17,1.0251,1.0251,0.0,1.0251
2019-07-18,1.0251,1.0251,0.0,1.0251
2019-07-19,1.0252,1.0252,0.0098,1.0252
2019-07-22,1.0256,1.0256,0.039,1.0256
2019-07-23,1.0259,1.0259,0.0293,1.0259
2019-07-24,1.0261,1.0261,0.0195,1.0261
2019-07-25,1.0263,1.0263,0.0195,1.0263
2019-07-26,1.0265,1.0265,0.0195,1.0265
2019-07-29,1.0267,1.0267,0.0195,1.0267
2019-07-30,1.027,1.027,0.0292,1.027
2019-07-31,1.0272,1.0272,0.0195,1.0272
2019-08-01,1.0274,1.0274,0.0195,1.0274
2019-08-02,1.0279,1.0279,0.0487,1.0279
2019-08-05,1.0284,1.0284,0.0486,1.0284
2019-08-06,1.0287,1.0287,0.0292,1.0287
2019-08-07,1.0289,1.0289,0.0194,1.0289
2019-08-08,1.0292,1.0292,0.0292,1.0292
2019-08-09,1.0294,1.0294,0.0194,1.0294
2019-08-12,1.0297,1.0297,0.0291,1.0297
2019-08-13,1.03,1.03,0.0291,1.03
2019-08-14,1.03,1.03,0.0,1.03
2019-08-15,1.0304,1.0304,0.0388,1.0304
2019-08-16,1.0303,1.0303,-0.0097,1.0303
2019-08-19,1.0305,1.0305,0.0194,1.0305
2019-08-20,1.0307,1.0307,0.0194,1.0307
2019-08-21,1.0308,1.0308,0.0097,1.0308
2019-08-22,1.0309,1.0309,0.0097,1.0309
2019-08-23,1.0307,1.0307,-0.0194,1.0307
2019-08-26,1.0311,1.0311,0.0388,1.0311
2019-08-27,1.0311,1.0311,0.0,1.0311
2019-08-28,1.031,1.031,-0.0097,1.031
2019-08-29,1.0311,1.0311,0.0097,1.0311
2019-08-30,1.0311,1.0311,0.0,1.0311
2019-09-02,1.0314,1.0314,0.0291,1.0314
2019-09-03,1.0314,1.0314,0.0,1.0314
2019-09-04,1.0313,1.0313,-0.0097,1.0313
2019-09-05,1.0316,1.0316,0.0291,1.0316
2019-09-06,1.0317,1.0317,0.0097,1.0317
2019-09-09,1.0322,1.0322,0.0485,1.0322
2019-09-10,1.0323,1.0323,0.0097,1.0323
2019-09-11,1.0324,1.0324,0.0097,1.0324
2019-09-12,1.0324,1.0324,0.0,1.0324
2019-09-16,1.0328,1.0328,0.0387,1.0328
2019-09-17,1.0327,1.0327,-0.0097,1.0327
2019-09-18,1.0328,1.0328,0.0097,1.0328
2019-09-19,1.0329,1.0329,0.0097,1.0329
2019-09-20,1.0327,1.0327,-0.0194,1.0327
2019-09-23,1.033,1.033,0.0291,1.033
2019-09-24,1.0329,1.0329,-0.0097,1.0329
2019-09-25,1.0329,1.0329,0.0,1.0329
2019-09-26,1.0331,1.0331,0.0194,1.0331
2019-09-27,1.0332,1.0332,0.0097,1.0332
2019-09-30,1.0336,1.0336,0.0387,1.0336
2019-10-08,1.0343,1.0343,0.0677,1.0343
2019-10-09,1.0344,1.0344,0.0097,1.0344
2019-10-10,1.0346,1.0346,0.0193,1.0346
2019-10-11,1.0347,1.0347,0.0097,1.0347
2019-10-14,1.0349,1.0349,0.0193,1.0349
2019-10-15,1.0349,1.0349,0.0,1.0349
2019-10-16,1.0348,1.0348,-0.0097,1.0348
2019-10-17,1.0346,1.0346,-0.0193,1.0346
2019-10-18,1.0346,1.0346,0.0,1.0346
2019-10-21,1.0346,1.0346,0.0,1.0346
2019-10-22,1.0344,1.0344,-0.0193,1.0344
2019-10-23,1.0344,1.0344,0.0,1.0344
2019-10-24,1.0344,1.0344,0.0,1.0344
2019-10-25,1.0343,1.0343,-0.0097,1.0343
2019-10-28,1.0343,1.0343,0.0,1.0343
2019-10-29,1.0341,1.0341,-0.0193,1.0341
2019-10-30,1.0335,1.0335,-0.058,1.0335
2019-10-31,1.0331,1.0331,-0.0387,1.0331
2019-11-01,1.0331,1.0331,0.0,1.0331
2019-11-04,1.0333,1.0333,0.0194,1.0333
2019-11-05,1.0333,1.0333,0.0,1.0333
2019-11-06,1.0337,1.0337,0.0387,1.0337
2019-11-07,1.0338,1.0338,0.0097,1.0338
2019-11-08,1.0339,1.0339,0.0097,1.0339
2019-11-11,1.0341,1.0341,0.0193,1.0341
2019-11-12,1.0344,1.0344,0.029,1.0344
2019-11-13,1.0345,1.0345,0.0097,1.0345
2019-11-14,1.0344,1.0344,-0.0097,1.0344
2019-11-15,1.0346,1.0346,0.0193,1.0346
2019-11-18,1.035,1.035,0.0387,1.035
2019-11-19,1.0352,1.0352,0.0193,1.0352
2019-11-20,1.0354,1.0354,0.0193,1.0354
2019-11-21,1.0357,1.0357,0.029,1.0357
2019-11-22,1.0358,1.0358,0.0097,1.0358
2019-11-25,1.0361,1.0361,0.029,1.0361
2019-11-26,1.0362,1.0362,0.0097,1.0362
2019-11-27,1.0364,1.0364,0.0193,1.0364
2019-11-28,1.0365,1.0365,0.0096,1.0365
2019-11-29,1.0366,1.0366,0.0096,1.0366
2019-12-02,1.0368,1.0368,0.0193,1.0368
2019-12-03,1.0369,1.0369,0.0096,1.0369
2019-12-04,1.0371,1.0371,0.0193,1.0371
2019-12-05,1.0371,1.0371,0.0,1.0371
2019-12-06,1.0371,1.0371,0.0,1.0371
2019-12-09,1.0373,1.0373,0.0193,1.0373
2019-12-10,1.0374,1.0374,0.0096,1.0374
2019-12-11,1.0376,1.0376,0.0193,1.0376
2019-12-12,1.0378,1.0378,0.0193,1.0378
2019-12-13,1.0378,1.0378,0.0,1.0378
2019-12-16,1.0382,1.0382,0.0385,1.0382
2019-12-17,1.0382,1.0382,0.0,1.0382
2019-12-18,1.0383,1.0383,0.0096,1.0383
2019-12-19,1.0383,1.0383,0.0,1.0383
2019-12-20,1.0384,1.0384,0.0096,1.0384
2019-12-23,1.0387,1.0387,0.0289,1.0387
2019-12-24,1.0389,1.0389,0.0193,1.0389
2019-12-25,1.0392,1.0392,0.0289,1.0392
2019-12-26,1.0397,1.0397,0.0481,1.0397
2019-12-27,1.0398,1.0398,0.0096,1.0398
2019-12-30,1.0401,1.0401,0.0289,1.0401
2019-12-31,1.0403,1.0403,0.0192,1.0403
2020-01-02,1.0406,1.0406,0.0288,1.0406
2020-01-03,1.0408,1.0408,0.0192,1.0408
2020-01-06,1.0412,1.0412,0.0384,1.0412
2020-01-07,1.0414,1.0414,0.0192,1.0414
2020-01-08,1.0417,1.0417,0.0288,1.0417
2020-01-09,1.0421,1.0421,0.0384,1.0421
2020-01-10,1.0423,1.0423,0.0192,1.0423
2020-01-13,1.0427,1.0427,0.0384,1.0427
2020-01-14,1.0426,1.0426,-0.0096,1.0426
2020-01-15,1.0423,1.0423,-0.0288,1.0423
2020-01-16,1.0425,1.0425,0.0192,1.0425
2020-01-17,1.0426,1.0426,0.0096,1.0426
2020-01-20,1.043,1.043,0.0384,1.043
2020-01-21,1.0432,1.0432,0.0192,1.0432
2020-01-22,1.0434,1.0434,0.0192,1.0434
2020-01-23,1.0435,1.0435,0.0096,1.0435
2020-02-03,1.0462,1.0462,0.2587,1.0462
2020-02-04,1.046,1.046,-0.0191,1.046
2020-02-05,1.0462,1.0462,0.0191,1.0462
2020-02-06,1.0461,1.0461,-0.0096,1.0461
2020-02-07,1.0465,1.0465,0.0382,1.0465
2020-02-10,1.0467,1.0467,0.0191,1.0467
2020-02-11,1.0469,1.0469,0.0191,1.0469
2020-02-12,1.0475,1.0475,0.0573,1.0475
2020-02-13,1.0479,1.0479,0.0382,1.0479
2020-02-14,1.0481,1.0481,0.0191,1.0481
2020-02-17,1.0485,1.0485,0.0382,1.0485
2020-02-18,1.0488,1.0488,0.0286,1.0488
2020-02-19,1.049,1.049,0.0191,1.049
2020-02-20,1.0493,1.0493,0.0286,1.0493
2020-02-21,1.0494,1.0494,0.0095,1.0494
2020-02-24,1.0498,1.0498,0.0381,1.0498
2020-02-25,1.0502,1.0502,0.0381,1.0502
2020-02-26,1.0505,1.0505,0.0286,1.0505
2020-02-27,1.0508,1.0508,0.0286,1.0508
2020-02-28,1.051,1.051,0.019,1.051
2020-03-02,1.0512,1.0512,0.019,1.0512
2020-03-03,1.0512,1.0512,0.0,1.0512
2020-03-04,1.052,1.052,0.0761,1.052
2020-03-05,1.0522,1.0522,0.019,1.0522
2020-03-06,1.0527,1.0527,0.0475,1.0527
2020-03-09,1.0534,1.0534,0.0665,1.0534
2020-03-10,1.0534,1.0534,0.0,1.0534
2020-03-11,1.0532,1.0532,-0.019,1.0532
2020-03-12,1.0531,1.0531,-0.0095,1.0531
2020-03-13,1.0526,1.0526,-0.0475,1.0526
2020-03-16,1.0525,1.0525,-0.0095,1.0525
2020-03-17,1.052,1.052,-0.0475,1.052
2020-03-18,1.0525,1.0525,0.0475,1.0525
2020-03-19,1.0524,1.0524,-0.0095,1.0524
2020-03-20,1.0524,1.0524,0.0,1.0524
2020-03-23,1.0528,1.0528,0.038,1.0528
2020-03-24,1.0531,1.0531,0.0285,1.0531
2020-03-25,1.0533,1.0533,0.019,1.0533
2020-03-26,1.0536,1.0536,0.0285,1.0536
2020-03-27,1.0539,1.0539,0.0285,1.0539
2020-03-30,1.0541,1.0541,0.019,1.0541
2020-03-31,1.0543,1.0543,0.019,1.0543
2020-04-01,1.0547,1.0547,0.0379,1.0547
2020-04-02,1.0554,1.0554,0.0664,1.0554
2020-04-03,1.0556,1.0556,0.019,1.0556
2020-04-07,1.0581,1.0581,0.2368,1.0581
2020-04-08,1.0595,1.0595,0.1323,1.0595
2020-04-09,1.0604,1.0604,0.0849,1.0604
2020-04-10,1.0606,1.0606,0.0189,1.0606
2020-04-13,1.061,1.061,0.0377,1.061
2020-04-14,1.0609,1.0609,-0.0094,1.0609
2020-04-15,1.0611,1.0611,0.0189,1.0611
2020-04-16,1.0617,1.0617,0.0565,1.0617
2020-04-17,1.0622,1.0622,0.0471,1.0622
2020-04-20,1.0623,1.0623,0.0094,1.0623
2020-04-21,1.0623,1.0623,0.0,1.0623
2020-04-22,1.0624,1.0624,0.0094,1.0624
2020-04-23,1.0627,1.0627,0.0282,1.0627
2020-04-24,1.063,1.063,0.0282,1.063
2020-04-27,1.0633,1.0633,0.0282,1.0633
2020-04-28,1.0635,1.0635,0.0188,1.0635
2020-04-29,1.0636,1.0636,0.0094,1.0636
2020-04-30,1.0639,1.0639,0.0282,1.0639
2020-05-06,1.0643,1.0643,0.0376,1.0643
2020-05-07,1.064,1.064,-0.0282,1.064
2020-05-08,1.0637,1.0637,-0.0282,1.0637
2020-05-11,1.0634,1.0634,-0.0282,1.0634
2020-05-12,1.0631,1.0631,-0.0282,1.0631
2020-05-13,1.0632,1.0632,0.0094,1.0632
2020-05-14,1.0632,1.0632,0.0,1.0632
2020-05-15,1.0634,1.0634,0.0188,1.0634
2020-05-18,1.0638,1.0638,0.0376,1.0638
2020-05-19,1.0636,1.0636,-0.0188,1.0636
2020-05-20,1.0635,1.0635,-0.0094,1.0635
2020-05-21,1.0636,1.0636,0.0094,1.0636
2020-05-22,1.0638,1.0638,0.0188,1.0638
2020-05-25,1.0639,1.0639,0.0094,1.0639
2020-05-26,1.0633,1.0633,-0.0564,1.0633
2020-05-27,1.0629,1.0629,-0.0376,1.0629
2020-05-28,1.0625,1.0625,-0.0376,1.0625
2020-05-29,1.0622,1.0622,-0.0282,1.0622
2020-06-01,1.0621,1.0621,-0.0094,1.0621
2020-06-02,1.0613,1.0613,-0.0753,1.0613
2020-06-03,1.0598,1.0598,-0.1413,1.0598
2020-06-04,1.059,1.059,-0.0755,1.059
2020-06-05,1.0566,1.0566,-0.2266,1.0566
2020-06-08,1.0557,1.0557,-0.0852,1.0557
2020-06-09,1.0558,1.0558,0.0095,1.0558
2020-06-10,1.0559,1.0559,0.0095,1.0559
2020-06-11,1.0562,1.0562,0.0284,1.0562
2020-06-12,1.0566,1.0566,0.0379,1.0566
2020-06-15,1.0571,1.0571,0.0473,1.0571
2020-06-16,1.0571,1.0571,0.0,1.0571
2020-06-17,1.0569,1.0569,-0.0189,1.0569
2020-06-18,1.0568,1.0568,-0.0095,1.0568
2020-06-19,1.0568,1.0568,0.0,1.0568
2020-06-22,1.0565,1.0565,-0.0284,1.0565
2020-06-23,1.0559,1.0559,-0.0568,1.0559
2020-06-24,1.0556,1.0556,-0.0284,1.0556
2020-06-29,1.0562,1.0562,0.0568,1.0562
2020-06-30,1.056,1.056,-0.0189,1.056
2020-07-01,1.0562,1.0562,0.0189,1.0562
2020-07-02,1.0564,1.0564,0.0189,1.0564
2020-07-03,1.0569,1.0569,0.0473,1.0569
2020-07-06,1.0567,1.0567,-0.0189,1.0567
2020-07-07,1.0555,1.0555,-0.1136,1.0555
2020-07-08,1.0549,1.0549,-0.0568,1.0549
2020-07-09,1.0541,1.0541,-0.0758,1.0541
2020-07-10,1.0534,1.0534,-0.0664,1.0534
2020-07-13,1.0531,1.0531,-0.0285,1.0531
2020-07-14,1.0526,1.0526,-0.0475,1.0526
2020-07-15,1.0526,1.0526,0.0,1.0526
2020-07-16,1.0531,1.0531,0.0475,1.0531
2020-07-17,1.0539,1.0539,0.076,1.0539
2020-07-20,1.0546,1.0546,0.0664,1.0546
2020-07-21,1.0552,1.0552,0.0569,1.0552
2020-07-22,1.0556,1.0556,0.0379,1.0556
2020-07-23,1.0558,1.0558,0.0189,1.0558
2020-07-24,1.0562,1.0562,0.0379,1.0562
2020-07-27,1.0566,1.0566,0.0379,1.0566
2020-07-28,1.0566,1.0566,0.0,1.0566
2020-07-29,1.0564,1.0564,-0.0189,1.0564
2020-07-30,1.0565,1.0565,0.0095,1.0565
2020-07-31,1.0566,1.0566,0.0095,1.0566
2020-08-03,1.0567,1.0567,0.0095,1.0567
2020-08-04,1.0568,1.0568,0.0095,1.0568
2020-08-05,1.0569,1.0569,0.0095,1.0569
2020-08-06,1.057,1.057,0.0095,1.057
2020-08-07,1.0573,1.0573,0.0284,1.0573
2020-08-10,1.0574,1.0574,0.0095,1.0574
2020-08-11,1.0574,1.0574,0.0,1.0574
2020-08-12,1.0575,1.0575,0.0095,1.0575
2020-08-13,1.0577,1.0577,0.0189,1.0577
2020-08-14,1.0576,1.0576,-0.0095,1.0576
2020-08-17,1.0581,1.0581,0.0473,1.0581
2020-08-18,1.0582,1.0582,0.0095,1.0582
2020-08-19,1.0581,1.0581,-0.0095,1.0581
2020-08-20,1.0581,1.0581,0.0,1.0581
2020-08-21,1.058,1.058,-0.0095,1.058
2020-08-24,1.058,1.058,0.0,1.058
2020-08-25,1.0577,1.0577,-0.03,1.0577
2020-08-26,1.0575,1.0575,-0.02,1.0575
2020-08-27,1.0574,1.0574,-0.01,1.0574
2020-08-28,1.0572,1.0572,-0.02,1.0572
2020-08-31,1.0572,1.0572,0.0,1.0572
2020-09-01,1.0572,1.0572,0.0,1.0572
2020-09-02,1.0572,1.0572,0.0,1.0572
2020-09-03,1.057,1.057,-0.02,1.057
2020-09-04,1.057,1.057,0.0,1.057
2020-09-07,1.057,1.057,0.0,1.057
2020-09-08,1.0569,1.0569,-0.01,1.0569
2020-09-09,1.0569,1.0569,0.0,1.0569
2020-09-10,1.057,1.057,0.01,1.057
2020-09-11,1.057,1.057,0.0,1.057
2020-09-14,1.0572,1.0572,0.02,1.0572
2020-09-15,1.0574,1.0574,0.02,1.0574
2020-09-16,1.0576,1.0576,0.02,1.0576
2020-09-17,1.0577,1.0577,0.01,1.0577
2020-09-18,1.0583,1.0583,0.06,1.0583
2020-09-21,1.0585,1.0585,0.02,1.0585
2020-09-22,1.0586,1.0586,0.01,1.0586
2020-09-23,1.0588,1.0588,0.02,1.0588
2020-09-24,1.0589,1.0589,0.01,1.0589
2020-09-25,1.0589,1.0589,0.0,1.0589
2020-09-28,1.0591,1.0591,0.02,1.0591
2020-09-29,1.0591,1.0591,0.0,1.0591
2020-09-30,1.0592,1.0592,0.01,1.0592
2020-10-09,1.0598,1.0598,0.06,1.0598
2020-10-12,1.0599,1.0599,0.01,1.0599
2020-10-13,1.0603,1.0603,0.04,1.0603
2020-10-14,1.0604,1.0604,0.01,1.0604
2020-10-15,1.0605,1.0605,0.01,1.0605
2020-10-16,1.0606,1.0606,0.01,1.0606
2020-10-19,1.0609,1.0609,0.03,1.0609
2020-10-20,1.061,1.061,0.01,1.061
2020-10-21,1.0612,1.0612,0.02,1.0612
2020-10-22,1.0614,1.0614,0.02,1.0614
2020-10-23,1.0614,1.0614,0.0,1.0614
2020-10-26,1.0615,1.0615,0.01,1.0615
2020-10-27,1.0614,1.0614,-0.01,1.0614
2020-10-28,1.0614,1.0614,0.0,1.0614
2020-10-29,1.0613,1.0613,-0.01,1.0613
2020-10-30,1.0613,1.0613,0.0,1.0613
2020-11-02,1.0614,1.0614,0.01,1.0614
2020-11-03,1.0615,1.0615,0.01,1.0615
2020-11-04,1.0615,1.0615,0.0,1.0615
2020-11-05,1.0616,1.0616,0.01,1.0616
2020-11-06,1.0616,1.0616,0.0,1.0616
2020-11-09,1.0616,1.0616,0.0,1.0616
2020-11-10,1.0615,1.0615,-0.01,1.0615
2020-11-11,1.0613,1.0613,-0.02,1.0613
2020-11-12,1.0609,1.0609,-0.04,1.0609
2020-11-13,1.0603,1.0603,-0.06,1.0603
2020-11-16,1.0601,1.0601,-0.02,1.0601
2020-11-17,1.0599,1.0599,-0.02,1.0599
2020-11-18,1.0595,1.0595,-0.04,1.0595
2020-11-19,1.0591,1.0591,-0.04,1.0591
2020-11-20,1.0586,1.0586,-0.05,1.0586
2020-11-23,1.0587,1.0587,0.01,1.0587
2020-11-24,1.0587,1.0587,0.0,1.0587
2020-11-25,1.0586,1.0586,-0.01,1.0586
2020-11-26,1.0593,1.0593,0.07,1.0593
2020-11-27,1.0593,1.0593,0.0,1.0593
2020-11-30,1.0598,1.0598,0.05,1.0598
2020-12-01,1.0602,1.0602,0.04,1.0602
2020-12-02,1.0602,1.0602,0.0,1.0602
2020-12-03,1.0609,1.0609,0.07,1.0609
2020-12-04,1.0609,1.0609,0.0,1.0609
2020-12-07,1.0612,1.0612,0.03,1.0612
2020-12-08,1.0613,1.0613,0.01,1.0613
2020-12-09,1.0615,1.0615,0.02,1.0615
2020-12-10,1.0616,1.0616,0.01,1.0616
2020-12-11,1.0617,1.0617,0.01,1.0617
2020-12-14,1.0619,1.0619,0.02,1.0619
2020-12-15,1.0621,1.0621,0.02,1.0621
2020-12-16,1.0624,1.0624,0.03,1.0624
2020-12-17,1.0627,1.0627,0.03,1.0627
2020-12-18,1.0629,1.0629,0.02,1.0629
2020-12-21,1.0632,1.0632,0.03,1.0632
2020-12-22,1.0634,1.0634,0.02,1.0634
2020-12-23,1.0637,1.0637,0.03,1.0637
2020-12-24,1.0638,1.0638,0.01,1.0638
2020-12-25,1.0638,1.0638,0.0,1.0638
2020-12-28,1.0641,1.0641,0.03,1.0641
2020-12-29,1.0642,1.0642,0.01,1.0642
2020-12-30,1.0643,1.0643,0.01,1.0643
2020-12-31,1.0646,1.0646,0.03,1.0646
2021-01-04,1.0651,1.0651,0.05,1.0651
2021-01-05,1.0653,1.0653,0.02,1.0653
2021-01-06,1.0657,1.0657,0.04,1.0657
2021-01-07,1.066,1.066,0.03,1.066
2021-01-08,1.066,1.066,0.0,1.066
2021-01-11,1.0662,1.0662,0.02,1.0662
2021-01-12,1.0663,1.0663,0.01,1.0663
2021-01-13,1.0665,1.0665,0.02,1.0665
2021-01-14,1.0667,1.0667,0.02,1.0667
2021-01-15,1.0669,1.0669,0.02,1.0669
2021-01-18,1.067,1.067,0.01,1.067
2021-01-19,1.0668,1.0668,-0.02,1.0668
2021-01-20,1.0669,1.0669,0.01,1.0669
2021-01-21,1.0669,1.0669,0.0,1.0669
2021-01-22,1.067,1.067,0.01,1.067
2021-01-25,1.0672,1.0672,0.02,1.0672
2021-01-26,1.0668,1.0668,-0.04,1.0668
2021-01-27,1.0665,1.0665,-0.03,1.0665
2021-01-28,1.0657,1.0657,-0.08,1.0657
2021-01-29,1.065,1.065,-0.07,1.065
2021-02-01,1.0652,1.0652,0.02,1.0652
2021-02-02,1.0658,1.0658,0.06,1.0658
2021-02-03,1.066,1.066,0.02,1.066
2021-02-04,1.0659,1.0659,-0.01,1.0659
2021-02-05,1.0658,1.0658,-0.01,1.0658
2021-02-08,1.066,1.066,0.02,1.066
2021-02-09,1.0662,1.0662,0.02,1.0662
2021-02-10,1.0664,1.0664,0.02,1.0664
2021-02-18,1.067,1.067,0.06,1.067
2021-02-19,1.0673,1.0673,0.03,1.0673
2021-02-22,1.0676,1.0676,0.03,1.0676
2021-02-23,1.0671,1.0671,-0.05,1.0671
2021-02-24,1.0673,1.0673,0.02,1.0673
2021-02-25,1.0675,1.0675,0.02,1.0675
2021-02-26,1.0666,1.0666,-0.08,1.0666
2021-03-01,1.0669,1.0669,0.03,1.0669
2021-03-02,1.0671,1.0671,0.02,1.0671
2021-03-03,1.0672,1.0672,0.01,1.0672
2021-03-04,1.0674,1.0674,0.02,1.0674
2021-03-05,1.0676,1.0676,0.02,1.0676
2021-03-08,1.0678,1.0678,0.02,1.0678
2021-03-09,1.0679,1.0679,0.01,1.0679
2021-03-10,1.068,1.068,0.01,1.068
2021-03-11,1.0681,1.0681,0.01,1.0681
2021-03-12,1.0681,1.0681,0.0,1.0681
2021-03-15,1.0692,1.0692,0.1,1.0692
2021-03-16,1.0693,1.0693,0.01,1.0693
2021-03-17,1.0693,1.0693,0.0,1.0693
2021-03-18,1.0694,1.0694,0.01,1.0694
2021-03-19,1.0695,1.0695,0.01,1.0695
2021-03-22,1.0698,1.0698,0.03,1.0698
2021-03-23,1.07,1.07,0.02,1.07
2021-03-24,1.0701,1.0701,0.01,1.0701
2021-03-25,1.0703,1.0703,0.02,1.0703
2021-03-26,1.0703,1.0703,0.0,1.0703
2021-03-29,1.0705,1.0705,0.02,1.0705
2021-03-30,1.0706,1.0706,0.01,1.0706
2021-03-31,1.0707,1.0707,0.01,1.0707
2021-04-01,1.0708,1.0708,0.01,1.0708
2021-04-02,1.0709,1.0709,0.01,1.0709
2021-04-06,1.0712,1.0712,0.03,1.0712
2021-04-07,1.0712,1.0712,0.0,1.0712
2021-04-08,1.0712,1.0712,0.0,1.0712
2021-04-09,1.0713,1.0713,0.01,1.0713
2021-04-12,1.0722,1.0722,0.08,1.0722
2021-04-13,1.0723,1.0723,0.01,1.0723
