净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-18,1.0532,1.0001,0.01,1.0532
2015-12-25,1.0541,1.001,0.0,1.0541
2015-12-31,1.0549,1.0018,0.0,1.0549
2016-01-08,1.0559,1.0028,0.0,1.0559
2016-01-15,1.0568,1.0037,0.0,1.0568
2016-01-22,1.0577,1.0046,0.0,1.0577
2016-01-29,1.0586,1.0055,0.0,1.0586
2016-02-05,1.0595,1.0064,0.0,1.0595
2016-02-19,1.0613,1.0082,0.0,1.0613
2016-02-26,1.0621,1.009,0.0,1.0621
2016-03-04,1.063,1.0099,0.0,1.063
2016-03-11,1.0639,1.0108,0.0,1.0639
2016-03-18,1.0648,1.0117,0.0,1.0648
2016-03-25,1.0657,1.0126,0.0,1.0657
2016-04-01,1.0666,1.0135,0.0,1.0666
2016-04-08,1.0675,1.0144,0.0,1.0675
2016-04-15,1.0684,1.0153,0.0,1.0684
2016-04-22,1.0693,1.0162,0.0,1.0693
2016-04-29,1.0702,1.0171,0.0,1.0702
2016-05-06,1.0711,1.018,0.0,1.0711
2016-05-13,1.072,1.0189,0.0,1.072
2016-05-20,1.0728,1.0197,0.0,1.0728
2016-05-27,1.0737,1.0206,0.0,1.0737
2016-06-03,1.0746,1.0215,0.0,1.0746
2016-06-08,1.0753,1.0222,0.0,1.0753
2016-06-17,1.0764,1.0,0.0,1.0764
2016-06-24,1.0773,1.0009,0.0,1.0773
2016-06-30,1.078,1.0016,0.0,1.078
2016-07-01,1.0781,1.0017,0.01,1.0781
2016-07-08,1.079,1.0026,0.0,1.079
2016-07-15,1.0799,1.0035,0.0,1.0799
2016-07-22,1.0808,1.0044,0.0,1.0808
2016-07-29,1.0816,1.0052,0.0,1.0816
2016-08-05,1.0825,1.0061,0.0,1.0825
2016-08-12,1.0834,1.007,0.0,1.0834
2016-08-19,1.0843,1.0079,0.0,1.0843
2016-08-26,1.0851,1.0087,0.0,1.0851
2016-09-02,1.086,1.0096,0.0,1.086
2016-09-09,1.0869,1.0105,0.0,1.0869
2016-09-14,1.0875,1.0111,0.0,1.0875
2016-09-23,1.0886,1.0122,0.0,1.0886
2016-09-30,1.0895,1.0131,0.0,1.0895
2016-10-14,1.0912,1.0148,0.0,1.0912
2016-10-21,1.0921,1.0157,0.0,1.0921
2016-10-28,1.093,1.0166,0.0,1.093
2016-11-04,1.0939,1.0175,0.0,1.0939
2016-11-11,1.0947,1.0183,0.0,1.0947
2016-11-18,1.0956,1.0192,0.0,1.0956
2016-11-25,1.0965,1.0201,0.0,1.0965
2016-12-02,1.0973,1.0209,0.0,1.0973
2016-12-09,1.0982,1.0218,0.0,1.0982
2016-12-16,1.0991,1.0227,0.0,1.0991
2016-12-19,1.0995,1.0,0.0391,1.0995
2016-12-20,1.0996,1.0001,0.01,1.0996
2016-12-21,1.0996,1.0001,0.0,1.0996
2016-12-22,1.0997,1.0,-0.01,1.0997
2016-12-23,1.1837,1.0012,0.12,1.1837
2016-12-26,1.1845,1.002,0.0799,1.1845
2016-12-27,1.185,1.0025,0.0499,1.185
2016-12-28,1.1853,1.0028,0.0299,1.1853
2016-12-29,1.1858,1.0033,0.0499,1.1858
2016-12-30,1.1865,1.004,0.0698,1.1865
2016-12-31,1.1866,1.0041,0.01,1.1866
2017-01-03,1.1876,1.0051,0.1096,1.1876
2017-01-04,1.1884,1.0059,0.0796,1.1884
2017-01-05,1.1888,1.0063,0.0398,1.1888
2017-01-06,1.1888,1.0063,0.0,1.1888
2017-01-09,1.1891,1.0066,0.0298,1.1891
2017-01-10,1.1894,1.0069,0.0298,1.1894
2017-01-11,1.1896,1.0071,0.0199,1.1896
2017-01-12,1.1899,1.0074,0.0298,1.1899
2017-01-13,1.1903,1.0078,0.0397,1.1903
2017-01-16,1.1904,1.0079,0.0099,1.1904
2017-01-17,1.1903,1.0078,-0.0099,1.1903
2017-01-18,1.1898,1.0073,-0.0496,1.1898
2017-01-19,1.1896,1.0071,-0.0199,1.1896
2017-01-20,1.1897,1.0072,0.0099,1.1897
2017-01-23,1.1903,1.0078,0.0596,1.1903
2017-01-24,1.1904,1.0079,0.0099,1.1904
2017-01-25,1.1905,1.008,0.0099,1.1905
2017-01-26,1.1906,1.0081,0.0099,1.1906
2017-02-03,1.1909,1.0084,0.0298,1.1909
2017-02-06,1.1905,1.008,-0.0397,1.1905
2017-02-07,1.1901,1.0076,-0.0397,1.1901
2017-02-08,1.1899,1.0074,-0.0198,1.1899
2017-02-09,1.1899,1.0074,0.0,1.1899
2017-02-10,1.19,1.0075,0.0099,1.19
2017-02-13,1.1996,1.0077,0.0199,1.1996
2017-02-14,1.1997,1.0078,0.0099,1.1997
2017-02-15,1.1997,1.0078,0.0,1.1997
2017-02-16,1.1999,1.0079,0.0099,1.1999
2017-02-17,1.2,1.008,0.0099,1.2
2017-02-20,1.2002,1.0082,0.0198,1.2002
2017-02-21,1.2002,1.0082,0.0,1.2002
2017-02-22,1.2002,1.0082,0.0,1.2002
2017-02-23,1.2005,1.0084,0.0198,1.2005
2017-02-24,1.2006,1.0085,0.0099,1.2006
2017-02-27,1.2009,1.0088,0.0297,1.2009
2017-02-28,1.2009,1.0088,0.0,1.2009
2017-03-01,1.2011,1.0089,0.0099,1.2011
2017-03-02,1.2012,1.009,0.0099,1.2012
2017-03-03,1.2014,1.0092,0.0198,1.2014
2017-03-06,1.2016,1.0094,0.0198,1.2016
2017-03-07,1.2016,1.0094,0.0,1.2016
2017-03-08,1.2016,1.0094,0.0,1.2016
2017-03-09,1.2015,1.0093,-0.0099,1.2015
2017-03-10,1.2015,1.0093,0.0,1.2015
2017-03-13,1.2019,1.0096,0.0297,1.2019
2017-03-14,1.202,1.0097,0.0099,1.202
2017-03-15,1.202,1.0097,0.0,1.202
2017-03-16,1.2021,1.0098,0.0099,1.2021
2017-03-17,1.2021,1.0098,0.0,1.2021
2017-03-20,1.2025,1.0101,0.0297,1.2025
2017-03-21,1.2021,1.0098,-0.0297,1.2021
2017-03-22,1.2022,1.0099,0.0099,1.2022
2017-03-23,1.2024,1.01,0.0099,1.2024
2017-03-24,1.2028,1.0104,0.0396,1.2028
2017-03-27,1.2033,1.0108,0.0396,1.2033
2017-03-28,1.2038,1.0112,0.0396,1.2038
2017-03-29,1.2037,1.0111,-0.0099,1.2037
2017-03-30,1.2036,1.011,-0.0099,1.2036
2017-03-31,1.2034,1.0109,-0.0099,1.2034
2017-04-05,1.2044,1.0117,0.0791,1.2044
2017-04-06,1.2049,1.0121,0.0395,1.2049
2017-04-07,1.2052,1.0124,0.0296,1.2052
2017-04-10,1.2059,1.013,0.0593,1.2059
2017-04-11,1.2062,1.0132,0.0197,1.2062
2017-04-12,1.2063,1.0133,0.0099,1.2063
2017-04-13,1.2065,1.0135,0.0197,1.2065
2017-04-14,1.2064,1.0134,-0.0099,1.2064
2017-04-17,1.2066,1.0136,0.0197,1.2066
2017-04-18,1.2066,1.0136,0.0,1.2066
2017-04-19,1.2065,1.0135,-0.0099,1.2065
2017-04-20,1.2065,1.0135,0.0,1.2065
2017-04-21,1.2065,1.0135,0.0,1.2065
2017-04-24,1.2061,1.0131,-0.0395,1.2061
2017-04-25,1.2061,1.0131,0.0,1.2061
2017-04-26,1.2066,1.0136,0.0494,1.2066
2017-04-27,1.207,1.0139,0.0296,1.207
2017-04-28,1.2072,1.0141,0.0197,1.2072
2017-05-02,1.2077,1.0145,0.0394,1.2077
2017-05-03,1.2075,1.0143,-0.0197,1.2075
2017-05-04,1.2075,1.0143,0.0,1.2075
2017-05-05,1.2076,1.0144,0.0099,1.2076
2017-05-08,1.2068,1.0137,-0.069,1.2068
2017-05-09,1.2064,1.0134,-0.0296,1.2064
2017-05-10,1.2058,1.0129,-0.0493,1.2058
2017-05-11,1.2061,1.0131,0.0197,1.2061
2017-05-12,1.2058,1.0129,-0.0197,1.2058
2017-05-15,1.2058,1.0129,0.0,1.2058
2017-05-16,1.2057,1.0128,-0.0099,1.2057
2017-05-17,1.2059,1.013,0.0197,1.2059
2017-05-18,1.2062,1.0132,0.0197,1.2062
2017-05-19,1.2059,1.013,-0.0197,1.2059
2017-05-22,1.2064,1.0134,0.0395,1.2064
2017-05-23,1.2064,1.0134,0.0,1.2064
2017-05-24,1.2062,1.0132,-0.0197,1.2062
2017-05-25,1.2063,1.0133,0.0099,1.2063
2017-05-26,1.2058,1.0129,-0.0395,1.2058
2017-05-31,1.2065,1.0135,0.0592,1.2065
2017-06-01,1.2064,1.0134,-0.0099,1.2064
2017-06-02,1.2068,1.0137,0.0296,1.2068
2017-06-05,1.207,1.0139,0.0197,1.207
2017-06-06,1.2071,1.014,0.0099,1.2071
2017-06-07,1.2071,1.014,0.0,1.2071
2017-06-08,1.207,1.0139,-0.0099,1.207
2017-06-09,1.2071,1.014,0.0099,1.2071
2017-06-12,1.2078,1.0146,0.0592,1.2078
2017-06-13,1.2083,1.015,0.0394,1.2083
2017-06-14,1.2088,1.0154,0.0394,1.2088
2017-06-15,1.2095,1.016,0.0591,1.2095
2017-06-16,1.2102,1.0166,0.0591,1.2102
2017-06-19,1.2116,1.0178,0.118,1.2116
2017-06-20,1.2122,1.0183,0.0491,1.2122
2017-06-21,1.2131,1.019,0.0687,1.2131
2017-06-22,1.2136,1.0194,0.0393,1.2136
2017-06-23,1.2137,1.0195,0.0098,1.2137
2017-06-26,1.2149,1.0205,0.0981,1.2149
2017-06-27,1.2159,1.0214,0.0882,1.2159
2017-06-28,1.2169,1.0222,0.0783,1.2169
2017-06-29,1.2178,1.023,0.0783,1.2178
2017-06-30,1.2181,1.0232,0.0196,1.2181
2017-07-03,1.2188,1.0238,0.0586,1.2188
2017-07-04,1.2187,1.0237,-0.0098,1.2187
2017-07-05,1.2193,1.0242,0.0488,1.2193
2017-07-06,1.2197,1.0246,0.0391,1.2197
2017-07-07,1.2203,1.0251,0.0488,1.2203
2017-07-10,1.2213,1.0259,0.078,1.2213
2017-07-11,1.2213,1.0259,0.0,1.2213
2017-07-12,1.2219,1.0264,0.0487,1.2219
2017-07-13,1.2222,1.0267,0.0292,1.2222
2017-07-14,1.2228,1.0272,0.0487,1.2228
2017-07-17,1.2236,1.0278,0.0584,1.2236
2017-07-18,1.2234,1.0277,-0.0097,1.2234
2017-07-19,1.2232,1.0275,-0.0195,1.2232
2017-07-20,1.2236,1.0278,0.0292,1.2236
2017-07-21,1.2237,1.0279,0.0097,1.2237
2017-07-24,1.2243,1.0284,0.0486,1.2243
2017-07-25,1.2243,1.0284,0.0,1.2243
2017-07-26,1.2245,1.0286,0.0194,1.2245
2017-07-27,1.2243,1.0284,-0.0194,1.2243
2017-07-28,1.2244,1.0285,0.0097,1.2244
2017-07-31,1.2247,1.0288,0.0292,1.2247
2017-08-01,1.2247,1.0288,0.0,1.2247
2017-08-02,1.225,1.029,0.0194,1.225
2017-08-03,1.2251,1.0291,0.0097,1.2251
2017-08-04,1.2253,1.0293,0.0194,1.2253
2017-08-07,1.2258,1.0297,0.0389,1.2258
2017-08-08,1.2263,1.0301,0.0388,1.2263
2017-08-09,1.2265,1.0303,0.0194,1.2265
2017-08-10,1.2268,1.0305,0.0194,1.2268
2017-08-11,1.2269,1.0306,0.0097,1.2269
2017-08-14,1.2275,1.0311,0.0485,1.2275
2017-08-15,1.2276,1.0312,0.0097,1.2276
2017-08-16,1.228,1.0315,0.0291,1.228
2017-08-17,1.2275,1.0311,-0.0388,1.2275
2017-08-18,1.2278,1.0314,0.0291,1.2278
2017-08-21,1.2281,1.0316,0.0194,1.2281
2017-08-22,1.2281,1.0316,0.0,1.2281
2017-08-23,1.2281,1.0316,0.0,1.2281
2017-08-24,1.2281,1.0316,0.0,1.2281
2017-08-25,1.2281,1.0316,0.0,1.2281
2017-08-28,1.2284,1.0319,0.0291,1.2284
2017-08-29,1.228,1.0315,-0.0388,1.228
2017-08-30,1.2276,1.0312,-0.0291,1.2276
2017-08-31,1.2275,1.0311,-0.0097,1.2275
2017-09-01,1.2282,1.0317,0.0582,1.2282
2017-09-04,1.2289,1.0323,0.0582,1.2289
2017-09-05,1.2289,1.0323,0.0,1.2289
2017-09-06,1.229,1.0324,0.0097,1.229
2017-09-07,1.2293,1.0326,0.0194,1.2293
2017-09-08,1.2297,1.033,0.0387,1.2297
2017-09-11,1.2306,1.0337,0.0678,1.2306
2017-09-12,1.2309,1.034,0.029,1.2309
2017-09-13,1.2311,1.0341,0.0097,1.2311
2017-09-14,1.2313,1.0343,0.0193,1.2313
2017-09-15,1.2318,1.0347,0.0387,1.2318
2017-09-18,1.2322,1.0351,0.0387,1.2322
2017-09-19,1.2322,1.0351,0.0,1.2322
2017-09-20,1.2322,1.0351,0.0,1.2322
2017-09-21,1.2324,1.0352,0.0097,1.2324
2017-09-22,1.2325,1.0353,0.0097,1.2325
2017-09-25,1.233,1.0357,0.0386,1.233
2017-09-26,1.233,1.0357,0.0,1.233
2017-09-27,1.2327,1.0355,-0.0193,1.2327
2017-09-28,1.2327,1.0355,0.0,1.2327
2017-09-29,1.2332,1.0359,0.0386,1.2332
2017-10-09,1.2347,1.0372,0.1255,1.2347
2017-10-10,1.2347,1.0372,0.0,1.2347
2017-10-11,1.2351,1.0375,0.0289,1.2351
2017-10-12,1.2351,1.0375,0.0,1.2351
2017-10-13,1.2357,1.038,0.0482,1.2357
2017-10-16,1.2362,1.0384,0.0385,1.2362
2017-10-17,1.2361,1.0383,-0.0096,1.2361
2017-10-18,1.2363,1.0385,0.0193,1.2363
2017-10-19,1.2364,1.0386,0.0096,1.2364
2017-10-20,1.2366,1.0388,0.0193,1.2366
2017-10-23,1.2372,1.0393,0.0481,1.2372
2017-10-24,1.2375,1.0395,0.0192,1.2375
2017-10-25,1.2378,1.0398,0.0289,1.2378
2017-10-26,1.2378,1.0398,0.0,1.2378
2017-10-27,1.238,1.0399,0.0096,1.238
2017-10-30,1.2378,1.0398,-0.0096,1.2378
2017-10-31,1.2375,1.0395,-0.0289,1.2375
2017-11-01,1.2377,1.0397,0.0192,1.2377
2017-11-02,1.2381,1.04,0.0289,1.2381
2017-11-03,1.2383,1.0402,0.0192,1.2383
2017-11-06,1.2391,1.0409,0.0673,1.2391
2017-11-07,1.2395,1.0412,0.0288,1.2395
2017-11-08,1.2394,1.0411,-0.0096,1.2394
2017-11-09,1.2396,1.0413,0.0192,1.2396
2017-11-10,1.2394,1.0411,-0.0192,1.2394
2017-11-13,1.2393,1.041,-0.0096,1.2393
2017-11-14,1.2389,1.0407,-0.0288,1.2389
2017-11-15,1.2387,1.0405,-0.0192,1.2387
2017-11-16,1.2388,1.0406,0.0096,1.2388
2017-11-17,1.239,1.0408,0.0192,1.239
2017-11-20,1.2395,1.0412,0.0384,1.2395
2017-11-21,1.2391,1.0409,-0.0288,1.2391
2017-11-22,1.2393,1.041,0.0096,1.2393
2017-11-23,1.2387,1.0405,-0.048,1.2387
2017-11-24,1.2387,1.0405,0.0,1.2387
2017-11-27,1.239,1.0408,0.0288,1.239
2017-11-28,1.239,1.0408,0.0,1.239
2017-11-29,1.2389,1.0407,-0.0096,1.2389
2017-11-30,1.238,1.0399,-0.0769,1.238
2017-12-01,1.2384,1.0403,0.0385,1.2384
2017-12-04,1.2395,1.0412,0.0865,1.2395
2017-12-05,1.2403,1.0419,0.0672,1.2403
2017-12-06,1.2409,1.0424,0.048,1.2409
2017-12-07,1.2411,1.0425,0.0096,1.2411
2017-12-08,1.2413,1.0427,0.0192,1.2413
2017-12-11,1.2416,1.043,0.0288,1.2416
2017-12-12,1.2418,1.0431,0.0096,1.2418
2017-12-13,1.2416,1.043,-0.0096,1.2416
2017-12-14,1.2416,1.043,0.0,1.2416
2017-12-15,1.2418,1.0431,0.0096,1.2418
2017-12-18,1.242,1.0433,0.0192,1.242
2017-12-19,1.2421,1.0434,0.0096,1.2421
2017-12-20,1.242,1.0433,-0.0096,1.242
2017-12-21,1.242,1.0433,0.0,1.242
2017-12-22,1.2418,1.0431,-0.0192,1.2418
2017-12-25,1.2425,1.0437,0.0575,1.2425
2017-12-26,1.2426,1.0438,0.0096,1.2426
2017-12-27,1.242,1.0433,-0.0479,1.242
2017-12-28,1.2421,1.0434,0.0096,1.2421
2017-12-29,1.2425,1.0437,0.0288,1.2425
2017-12-31,1.2428,1.044,0.0,1.2428
2018-01-02,1.2444,1.0453,0.1533,1.2444
2018-01-03,1.2453,1.0461,0.0765,1.2453
2018-01-04,1.2457,1.0464,0.0287,1.2457
2018-01-05,1.2465,1.0471,0.0669,1.2465
2018-01-08,1.2471,1.0476,0.0478,1.2471
2018-01-09,1.2476,1.048,0.0382,1.2476
2018-01-10,1.2476,1.048,0.0,1.2476
2018-01-11,1.2474,1.0478,-0.0191,1.2474
2018-01-12,1.2475,1.0479,0.0095,1.2475
2018-01-15,1.248,1.0483,0.0382,1.248
2018-01-16,1.2482,1.0485,0.0191,1.2482
2018-01-17,1.2483,1.0486,0.0095,1.2483
2018-01-18,1.2483,1.0486,0.0,1.2483
2018-01-19,1.2484,1.0487,0.0095,1.2484
2018-01-22,1.249,1.0492,0.0477,1.249
2018-01-23,1.2489,1.0491,-0.0095,1.2489
2018-01-24,1.2493,1.0494,0.0286,1.2493
2018-01-25,1.2496,1.0497,0.0286,1.2496
2018-01-26,1.2499,1.0499,0.0191,1.2499
2018-01-29,1.2505,1.0504,0.0476,1.2505
2018-01-30,1.2507,1.0506,0.019,1.2507
2018-01-31,1.2509,1.0508,0.019,1.2509
2018-02-01,1.2513,1.0511,0.0285,1.2513
2018-02-02,1.2519,1.0516,0.0476,1.2519
2018-02-05,1.2528,1.0524,0.0761,1.2528
2018-02-06,1.2532,1.0527,0.0285,1.2532
2018-02-07,1.2533,1.0528,0.0095,1.2533
2018-02-08,1.2538,1.0532,0.038,1.2538
2018-02-09,1.2541,1.0535,0.0285,1.2541
2018-02-12,1.2547,1.054,0.0475,1.2547
2018-02-13,1.2549,1.0541,0.0095,1.2549
2018-02-14,1.2552,1.0544,0.0285,1.2552
2018-02-22,1.257,1.0559,0.1423,1.257
2018-02-23,1.2572,1.0561,0.0189,1.2572
2018-02-26,1.2581,1.0568,0.0663,1.2581
2018-02-27,1.2583,1.057,0.0189,1.2583
2018-02-28,1.2586,1.0572,0.0189,1.2586
2018-03-01,1.2589,1.0575,0.0284,1.2589
2018-03-02,1.259,1.0576,0.0095,1.259
2018-03-05,1.2595,1.058,0.0378,1.2595
2018-03-06,1.2597,1.0582,0.0189,1.2597
2018-03-07,1.2601,1.0585,0.0284,1.2601
2018-03-08,1.2601,1.0585,0.0,1.2601
2018-03-09,1.2602,1.0586,0.0094,1.2602
2018-03-12,1.2609,1.0592,0.0567,1.2609
2018-03-13,1.2607,1.059,-0.0189,1.2607
2018-03-14,1.2608,1.0591,0.0094,1.2608
2018-03-15,1.2609,1.0592,0.0094,1.2609
2018-03-16,1.2612,1.0594,0.0189,1.2612
2018-03-19,1.2616,1.0598,0.0378,1.2616
2018-03-20,1.2618,1.0599,0.0094,1.2618
2018-03-21,1.2621,1.0602,0.0283,1.2621
2018-03-22,1.2625,1.0605,0.0283,1.2625
2018-03-23,1.2637,1.0615,0.0943,1.2637
2018-03-26,1.2651,1.0627,0.113,1.2651
2018-03-27,1.2652,1.0628,0.0094,1.2652
2018-03-28,1.2655,1.063,0.0188,1.2655
2018-03-29,1.2659,1.0634,0.0376,1.2659
2018-03-30,1.2663,1.0637,0.0282,1.2663
2018-04-02,1.2672,1.0645,0.0752,1.2672
2018-04-03,1.2683,1.0654,0.0845,1.2683
2018-04-04,1.2689,1.0659,0.0469,1.2689
2018-04-09,1.2708,1.0675,0.1501,1.2708
2018-04-10,1.2724,1.0688,0.1218,1.2724
2018-04-11,1.273,1.0693,0.0468,1.273
2018-04-12,1.2733,1.0696,0.0281,1.2733
2018-04-13,1.2737,1.0699,0.028,1.2737
2018-04-16,1.2749,1.0709,0.0935,1.2749
2018-04-17,1.2757,1.0716,0.0654,1.2757
2018-04-18,1.2805,1.0756,0.3733,1.2805
2018-04-19,1.2806,1.0757,0.0093,1.2806
2018-04-20,1.2803,1.0755,-0.0186,1.2803
2018-04-23,1.2805,1.0756,0.0093,1.2805
2018-04-24,1.2801,1.0753,-0.0279,1.2801
2018-04-25,1.2801,1.0403,0.0,1.2801
2018-04-26,1.2797,1.04,-0.0288,1.2797
2018-04-27,1.2794,1.0397,-0.0288,1.2793314464
2018-05-02,1.2807,1.0408,0.1058,1.2806849790702912
2018-05-03,1.2805,1.0406,-0.0192,1.2804390875543097
2018-05-04,1.2802,1.0404,-0.0192,1.2801932432494993
2018-05-07,1.2807,1.0408,0.0384,1.2806848374549071
2018-05-08,1.2802,1.0404,-0.0384,1.2801930544773243
2018-05-09,1.2797,1.04,-0.0384,1.279701460344405
2018-05-10,1.279,1.0394,-0.0577,1.2789630726017862
2018-05-11,1.2786,1.039,-0.0385,1.2784706718188346
2018-05-14,1.279,1.0394,0.0385,1.2789628830274848
2018-05-15,1.2772,1.0379,-0.1443,1.2771173395872761
2018-05-16,1.2758,1.0367,-0.1156,1.2756409919427132
2018-05-17,1.2728,1.0342,-0.2411,1.2725654215111393
2018-05-18,1.2722,1.0337,-0.0483,1.2719507724125494
2018-05-21,1.273,1.0343,0.058,1.2726885038605487
2018-05-22,1.2741,1.0353,0.0967,1.2739191936437817
2018-05-23,1.2746,1.0357,0.0386,1.2744109264525283
2018-05-24,1.2745,1.0356,-0.0097,1.2742873085926625
2018-05-25,1.2749,1.0359,0.029,1.2746568519121542
2018-05-28,1.275,1.036,0.0097,1.2747804936267897
2018-05-29,1.2747,1.0358,-0.0193,1.2745344609915197
2018-05-30,1.2745,1.0356,-0.0193,1.2742884758405484
2018-05-31,1.2744,1.0355,-0.0097,1.2741648698583918
2018-06-01,1.2743,1.0354,-0.0097,1.2740412758660156
2018-06-04,1.2743,1.0354,0.0,1.2740412758660156
2018-06-05,1.2733,1.0346,-0.0773,1.2730564419597712
2018-06-06,1.2736,1.0348,0.0193,1.2733021418530697
2018-06-07,1.2734,1.0347,-0.0097,1.27317863154531
2018-06-08,1.2732,1.0345,-0.0193,1.2729329080694218
2018-06-11,1.2736,1.0348,0.029,1.273302058612762
2018-06-12,1.2726,1.034,-0.0773,1.2723177961214542
2018-06-13,1.2724,1.0338,-0.0193,1.2720722387868029
2018-06-14,1.2724,1.0338,0.0,1.2720722387868029
2018-06-15,1.2727,1.0341,0.029,1.2724411397360509
2018-06-19,1.2731,1.0344,0.029,1.2728101476665743
2018-06-20,1.2731,1.0344,0.0,1.2728101476665743
2018-06-21,1.2733,1.0346,0.0193,1.273055800025074
2018-06-22,1.2738,1.035,0.0387,1.2735484726196835
2018-06-25,1.275,1.036,0.0966,1.2747787204442342
2018-06-26,1.2762,1.037,0.0965,1.276008881909463
2018-06-27,1.2764,1.0372,0.0193,1.2762551516236718
2018-06-28,1.2771,1.0378,0.0578,1.2769928271013102
2018-06-29,1.2776,1.0382,0.0385,1.2774844693397442
2018-07-02,1.2789,1.0393,0.106,1.2788386028772445
2018-07-03,1.2795,1.0398,0.0481,1.2794537242452284
2018-07-04,1.28,1.0402,0.0385,1.279946313929063
2018-07-05,1.2812,1.0412,0.0961,1.2811763423367488
2018-07-06,1.282,1.0419,0.0672,1.282037292838799
2018-07-09,1.2821,1.042,0.0096,1.2821603684189118
2018-07-10,1.2819,1.0418,-0.0192,1.2819141936281755
2018-07-11,1.282,1.0419,0.0096,1.282037257390764
2018-07-12,1.2824,1.0422,0.0288,1.2824064841208926
2018-07-13,1.2824,1.0422,0.0,1.2824064841208926
2018-07-16,1.2841,1.0437,0.1439,1.2842518670515426
2018-07-17,1.2846,1.0441,0.0383,1.2847437355166234
2018-07-18,1.2852,1.0446,0.0479,1.2853591277659357
2018-07-19,1.2872,1.0463,0.1627,1.287450407066811
2018-07-20,1.2886,1.0474,0.1051,1.288803517444638
2018-07-23,1.2905,1.049,0.1528,1.2907728092192934
2018-07-24,1.2919,1.0502,0.1144,1.2922494533130402
2018-07-25,1.2936,1.0516,0.1333,1.2939720218343065
2018-07-26,1.2952,1.053,0.1331,1.2956942985953679
2018-07-27,1.2968,1.0543,0.1235,1.2972944810541334
2018-07-30,1.2983,1.0556,0.1233,1.2988940451492732
2018-07-31,1.2995,1.0566,0.0947,1.3001240978100297
2018-08-01,1.3014,1.0582,0.1514,1.302092485694114
2018-08-02,1.3031,1.0596,0.1323,1.3038151540526872
2018-08-03,1.3053,1.0615,0.1793,1.3061528946239036
2018-08-06,1.303,1.0595,-0.1884,1.3036921025704322
2018-08-07,1.3038,1.0602,0.0661,1.3045538430502313
2018-08-08,1.3036,1.06,-0.0189,1.3043072823738948
2018-08-09,1.3025,1.0591,-0.0849,1.3031999254911595
2018-08-10,1.3012,1.058,-0.1039,1.301845900768574
