净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-05,1.047,1.047,-0.0954,1.047
2012-11-06,1.047,1.047,0.0,1.047
2012-11-07,1.048,1.048,0.0955,1.048
2012-11-08,1.049,1.049,0.0954,1.049
2012-11-09,1.05,1.05,0.0953,1.05
2012-11-12,1.051,1.051,0.0952,1.051
2012-11-13,1.052,1.052,0.0951,1.052
2012-11-14,1.052,1.052,0.0,1.052
2012-11-15,1.052,1.052,0.0,1.052
2012-11-16,1.052,1.052,0.0,1.052
2012-11-19,1.053,1.053,0.0951,1.053
2012-11-20,1.054,1.054,0.095,1.054
2012-11-21,1.053,1.053,-0.0949,1.053
2012-11-22,1.053,1.053,0.0,1.053
2012-11-23,1.054,1.054,0.095,1.054
2012-11-26,1.054,1.054,0.0,1.054
2012-11-27,1.054,1.054,0.0,1.054
2012-11-28,1.054,1.054,0.0,1.054
2012-11-29,1.053,1.053,-0.0949,1.053
2012-11-30,1.054,1.054,0.095,1.054
2012-12-03,1.054,1.054,0.0,1.054
2012-12-04,1.054,1.054,0.0,1.054
2012-12-05,1.054,1.054,0.0,1.054
2012-12-06,1.054,1.054,0.0,1.054
2012-12-07,1.055,1.055,0.0949,1.055
2012-12-10,1.055,1.055,0.0,1.055
2012-12-11,1.054,1.054,-0.0948,1.054
2012-12-12,1.055,1.055,0.0949,1.055
2012-12-13,1.054,1.054,-0.0948,1.054
2012-12-14,1.055,1.055,0.0949,1.055
2012-12-17,1.055,1.055,0.0,1.055
2012-12-18,1.053,1.053,-0.1896,1.053
2012-12-19,1.054,1.054,0.095,1.054
2012-12-20,1.054,1.054,0.0,1.054
2012-12-21,1.054,1.054,0.0,1.054
2012-12-24,1.054,1.054,0.0,1.054
2012-12-25,1.055,1.055,0.0949,1.055
2012-12-26,1.055,1.055,0.0,1.055
2012-12-27,1.056,1.056,0.0948,1.056
2012-12-28,1.056,1.056,0.0,1.056
2012-12-31,1.057,1.057,0.0947,1.057
2013-01-04,1.058,1.058,0.0946,1.058
2013-01-07,1.059,1.059,0.0945,1.059
2013-01-08,1.061,1.061,0.1889,1.061
2013-01-09,1.062,1.062,0.0943,1.062
2013-01-10,1.064,1.064,0.1883,1.064
2013-01-11,1.065,1.065,0.094,1.065
2013-01-14,1.074,1.074,0.8451,1.074
2013-01-15,1.079,1.079,0.4655,1.079
2013-01-16,1.083,1.083,0.3707,1.083
2013-01-17,1.083,1.083,0.0,1.083
2013-01-18,1.091,1.091,0.7387,1.091
2013-01-21,1.092,1.092,0.0917,1.092
2013-01-22,1.085,1.085,-0.641,1.085
2013-01-23,1.082,1.082,-0.2765,1.082
2013-01-24,1.078,1.078,-0.3697,1.078
2013-01-25,1.076,1.076,-0.1855,1.076
2013-01-28,1.083,1.083,0.6506,1.083
2013-01-29,1.084,1.084,0.0923,1.084
2013-01-30,1.086,1.086,0.1845,1.086
2013-01-31,1.092,1.092,0.5525,1.092
2013-02-01,1.097,1.097,0.4579,1.097
2013-02-04,1.095,1.095,-0.1823,1.095
2013-02-05,1.096,1.096,0.0913,1.096
2013-02-06,1.098,1.098,0.1825,1.098
2013-02-07,1.101,1.101,0.2732,1.101
2013-02-08,1.108,1.108,0.6358,1.108
2013-02-18,1.111,1.111,0.2708,1.111
2013-02-19,1.107,1.107,-0.36,1.107
2013-02-20,1.112,1.112,0.4517,1.112
2013-02-21,1.103,1.103,-0.8094,1.103
2013-02-22,1.102,1.102,-0.0907,1.102
2013-02-25,1.103,1.103,0.0907,1.103
2013-02-26,1.102,1.102,-0.0907,1.102
2013-02-27,1.103,1.103,0.0907,1.103
2013-02-28,1.107,1.107,0.3626,1.107
2013-03-01,1.109,1.109,0.1807,1.109
2013-03-04,1.104,1.104,-0.4509,1.104
2013-03-05,1.104,1.104,0.0,1.104
2013-03-06,1.107,1.107,0.2717,1.107
2013-03-07,1.105,1.105,-0.1807,1.105
2013-03-08,1.104,1.104,-0.0905,1.104
2013-03-11,1.104,1.104,0.0,1.104
2013-03-12,1.101,1.101,-0.2717,1.101
2013-03-13,1.1,1.1,-0.0908,1.1
2013-03-14,1.1,1.1,0.0,1.1
2013-03-15,1.102,1.102,0.1818,1.102
2013-03-18,1.101,1.101,-0.0907,1.101
2013-03-19,1.099,1.099,-0.1817,1.099
2013-03-20,1.101,1.101,0.182,1.101
2013-03-21,1.102,1.102,0.0908,1.102
2013-03-22,1.104,1.104,0.1815,1.104
2013-03-25,1.104,1.104,0.0,1.104
2013-03-26,1.104,1.104,0.0,1.104
2013-03-27,1.104,1.104,0.0,1.104
2013-03-28,1.101,1.101,-0.2717,1.101
2013-03-29,1.102,1.102,0.0908,1.102
2013-04-01,1.104,1.104,0.1815,1.104
2013-04-02,1.104,1.104,0.0,1.104
2013-04-03,1.104,1.104,0.0,1.104
2013-04-08,1.105,1.105,0.0906,1.105
2013-04-09,1.107,1.107,0.181,1.107
2013-04-10,1.107,1.107,0.0,1.107
2013-04-11,1.106,1.106,-0.0903,1.106
2013-04-12,1.107,1.107,0.0904,1.107
2013-04-15,1.107,1.107,0.0,1.107
2013-04-16,1.107,1.107,0.0,1.107
2013-04-17,1.108,1.108,0.0903,1.108
2013-04-18,1.107,1.107,-0.0903,1.107
2013-04-19,1.107,1.107,0.0,1.107
2013-04-22,1.103,1.103,-0.3613,1.103
2013-04-23,1.099,1.099,-0.3626,1.099
2013-04-24,1.1,1.1,0.091,1.1
2013-04-25,1.101,1.101,0.0909,1.101
2013-04-26,1.101,1.101,0.0,1.101
2013-05-02,1.101,1.101,0.0,1.101
2013-05-03,1.104,1.104,0.2725,1.104
2013-05-06,1.107,1.107,0.2717,1.107
2013-05-07,1.108,1.108,0.0903,1.108
2013-05-08,1.109,1.109,0.0903,1.109
2013-05-09,1.109,1.109,0.0,1.109
2013-05-10,1.11,1.11,0.0902,1.11
2013-05-13,1.111,1.111,0.0901,1.111
2013-05-14,1.11,1.11,-0.09,1.11
2013-05-15,1.111,1.111,0.0901,1.111
2013-05-16,1.114,1.114,0.27,1.114
2013-05-17,1.118,1.118,0.3591,1.118
2013-05-20,1.119,1.119,0.0894,1.119
2013-05-21,1.119,1.119,0.0,1.119
2013-05-22,1.117,1.117,-0.1787,1.117
