净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-31,1.0,1.0,0.0,1.0
2018-11-02,1.0001,1.0001,0.0,1.0001
2018-11-09,1.0003,1.0003,0.0,1.0003
2018-11-16,1.0006,1.0006,0.0,1.0006
2018-11-23,1.0008,1.0008,0.0,1.0008
2018-11-30,1.0016,1.0016,0.0,1.0016
2018-12-06,1.0032,1.0032,0.0,1.0032
2018-12-07,1.0033,1.0033,0.01,1.0033
2018-12-10,1.0037,1.0037,0.0399,1.0037
2018-12-11,1.0038,1.0038,0.01,1.0038
2018-12-12,1.0038,1.0038,0.0,1.0038
2018-12-13,1.0028,1.0028,-0.0996,1.0028
2018-12-14,1.0025,1.0025,-0.0299,1.0025
2018-12-17,1.0025,1.0025,0.0,1.0025
2018-12-18,1.0024,1.0024,-0.01,1.0024
2018-12-19,1.0032,1.0032,0.0798,1.0032
2018-12-20,1.0046,1.0046,0.1396,1.0046
2018-12-21,1.0047,1.0047,0.01,1.0047
2018-12-24,1.0046,1.0046,-0.01,1.0046
2018-12-25,1.0051,1.0051,0.0498,1.0051
2018-12-26,1.0054,1.0054,0.0298,1.0054
2018-12-27,1.0054,1.0054,0.0,1.0054
2018-12-28,1.0071,1.0071,0.1691,1.0071
2018-12-31,1.0069,1.0069,0.0,1.0069
2019-01-02,1.009,1.009,0.1887,1.009
2019-01-03,1.0104,1.0104,0.1388,1.0104
2019-01-04,1.0104,1.0104,0.0,1.0104
2019-01-07,1.0117,1.0117,0.1287,1.0117
2019-01-08,1.0132,1.0132,0.1483,1.0132
2019-01-09,1.0129,1.0129,-0.0296,1.0129
2019-01-10,1.0126,1.0126,-0.0296,1.0126
2019-01-11,1.0122,1.0122,-0.0395,1.0122
2019-01-14,1.012,1.012,-0.0198,1.012
2019-01-15,1.0121,1.0121,0.0099,1.0121
2019-01-16,1.0134,1.0134,0.1284,1.0134
2019-01-17,1.0135,1.0135,0.0099,1.0135
2019-01-18,1.0133,1.0133,-0.0197,1.0133
