净值日期,累计净值,单位净值,日增长率,复权净值
2014-09-23,1.043,1.043,0.1921,1.043
2014-09-24,1.05,1.05,0.6711,1.05
2014-09-25,1.05,1.05,0.0,1.05
2014-09-26,1.048,1.048,-0.1905,1.048
2014-09-29,1.049,1.049,0.0954,1.049
2014-09-30,1.05,1.05,0.0953,1.05
2014-10-08,1.053,1.053,0.2857,1.053
2014-10-09,1.054,1.054,0.095,1.054
2014-10-10,1.052,1.052,-0.1898,1.052
2014-10-13,1.053,1.053,0.0951,1.053
2014-10-14,1.053,1.053,0.0,1.053
2014-10-15,1.055,1.055,0.1899,1.055
2014-10-16,1.054,1.014,-0.0948,1.054
2014-10-17,1.055,1.015,0.0986,1.055
2014-10-20,1.057,1.017,0.197,1.057
2014-10-21,1.055,1.015,-0.1967,1.054920881
2014-10-22,1.056,1.016,0.0985,1.0559599780677849
2014-10-23,1.053,1.013,-0.2953,1.0528417282525506
2014-10-24,1.052,1.012,-0.0987,1.0518025734667653
2014-10-27,1.053,1.013,0.0988,1.0528417544093505
2014-10-28,1.062,1.022,0.8885,1.0621962533972775
2014-10-29,1.067,1.027,0.4892,1.067392517468897
2014-10-30,1.067,1.027,0.0,1.067392517468897
2014-10-31,1.07,1.03,0.2921,1.0705103710124235
2014-11-03,1.072,1.032,0.1942,1.0725893021529298
2014-11-04,1.073,1.033,0.0969,1.073628641186716
2014-11-05,1.073,1.033,0.0,1.073628641186716
2014-11-06,1.076,1.036,0.2904,1.0767464587607223
2014-11-07,1.079,1.039,0.2896,1.0798647165052933
2014-11-10,1.086,1.046,0.6737,1.0871397651003893
2014-11-11,1.079,1.039,-0.6692,1.0798646257923374
2014-11-12,1.086,1.046,0.6737,1.0871396737763004
2014-11-13,1.082,1.042,-0.3824,1.0829824516637798
2014-11-14,1.077,1.037,-0.4798,1.077786301860697
2014-11-17,1.071,1.031,-0.5786,1.071550230318131
2014-11-18,1.065,1.025,-0.582,1.0653138079776794
2014-11-19,1.064,1.024,-0.0976,1.0642740617010933
2014-11-20,1.066,1.026,0.1953,1.0663525889435956
2014-11-21,1.074,1.034,0.7797,1.074666940079589
2014-11-24,1.082,1.042,0.7737,1.0829816381949848
2014-11-25,1.085,1.045,0.2879,1.0860995423313482
2014-11-26,1.087,1.047,0.1914,1.0881783368553704
2014-11-27,1.09,1.05,0.2865,1.0912959677904608
2014-11-28,1.092,1.052,0.1905,1.0933748866091018
2014-12-01,1.089,1.049,-0.2852,1.0902565814324927
2014-12-02,1.095,1.055,0.572,1.0964928490782866
2014-12-03,1.095,1.055,0.0,1.0964928490782866
2014-12-04,1.105,1.065,0.9479,1.1068865047946996
2014-12-05,1.102,1.062,-0.2817,1.103768405510693
2014-12-08,1.106,1.066,0.3766,1.1079251973258464
2014-12-09,1.076,1.036,-2.8143,1.076744858497505
2014-12-10,1.084,1.044,0.7722,1.0850594822948227
2014-12-11,1.082,1.042,-0.1916,1.0829805083267459
2014-12-12,1.08,1.04,-0.1919,1.0809022687312668
2014-12-15,1.078,1.038,-0.1923,1.0788236936684965
2014-12-16,1.078,1.038,0.0,1.0788236936684965
2014-12-17,1.078,1.038,0.0,1.0788236936684965
2014-12-18,1.071,1.031,-0.6744,1.0715481066783963
2014-12-19,1.073,1.033,0.194,1.0736269100053524
2014-12-22,1.07,1.03,-0.2904,1.0705090974586968
2014-12-23,1.068,1.028,-0.1942,1.068430168791432
2014-12-24,1.068,1.028,0.0,1.068430168791432
2014-12-25,1.071,1.031,0.2918,1.0715478480239653
2014-12-26,1.072,1.032,0.097,1.0725872494365485
2014-12-29,1.073,1.033,0.0969,1.0736265864812524
2014-12-30,1.075,1.035,0.1936,1.07570512755268
2014-12-31,1.075,1.035,0.0,1.07570512755268
2015-01-05,1.078,1.038,0.2899,1.0788235967174553
2015-01-06,1.077,1.037,-0.0963,1.0777846895938163
2015-01-07,1.079,1.039,0.1929,1.079863736260043
2015-01-08,1.079,1.039,0.0,1.079863736260043
2015-01-09,1.079,1.039,0.0,1.079863736260043
2015-01-12,1.078,1.038,-0.0962,1.0788249073457608
2015-01-13,1.079,1.039,0.0963,1.0798638157315348
2015-01-14,1.081,1.041,0.1925,1.081942553576818
2015-01-15,1.082,1.042,0.0961,1.0829823003708052
2015-01-16,1.082,1.042,0.0,1.0829823003708052
2015-01-19,1.081,1.041,-0.096,1.0819426373624492
2015-01-20,1.082,1.042,0.0961,1.0829823842369546
2015-01-21,1.083,1.043,0.096,1.0840220473258222
2015-01-22,1.087,1.047,0.3835,1.0881792718773167
2015-01-23,1.087,1.047,0.0,1.0881792718773167
2015-01-26,1.088,1.048,0.0955,1.0892184830819596
2015-01-27,1.088,1.048,0.0,1.0892184830819596
2015-01-28,1.086,1.046,-0.1908,1.0871402542162392
2015-01-29,1.085,1.045,-0.0956,1.0861009481332085
2015-01-30,1.085,1.045,0.0,1.0861009481332085
2015-02-02,1.084,1.044,-0.0957,1.0850615495258449
2015-02-03,1.085,1.045,0.0958,1.0861010384902907
2015-02-04,1.084,1.044,-0.0957,1.0850616397964554
2015-02-05,1.087,1.047,0.2874,1.0881801069492305
2015-02-06,1.085,1.045,-0.191,1.0861016829449575
2015-02-09,1.084,1.044,-0.0957,1.085062283634379
2015-02-10,1.085,1.045,0.0958,1.0861017733021008
2015-02-11,1.088,1.048,0.2871,1.0892199714932511
2015-02-12,1.091,1.051,0.2863,1.0923384082716363
2015-02-13,1.095,1.055,0.3806,1.096495848253518
2015-02-16,1.102,1.062,0.6635,1.1037710982066802
2015-02-17,1.104,1.064,0.1883,1.1058494991846035
2015-02-25,1.102,1.062,-0.188,1.1037705021261364
2015-02-26,1.105,1.065,0.2825,1.1068886537946427
2015-02-27,1.106,1.066,0.0939,1.1079280222405559
2015-03-02,1.107,1.067,0.0938,1.1089672587254176
2015-03-03,1.104,1.064,-0.2812,1.1058488427938817
2015-03-04,1.106,1.066,0.188,1.1079278386183344
2015-03-05,1.105,1.065,-0.0938,1.1068886023057105
2015-03-06,1.101,1.061,-0.3756,1.1027311287154502
2015-03-09,1.102,1.062,0.0943,1.1037710041698288
2015-03-10,1.102,1.062,0.0,1.1037710041698288
2015-03-11,1.102,1.062,0.0,1.1037710041698288
2015-03-12,1.101,1.061,-0.0942,1.1027312518839008
2015-03-13,1.105,1.065,0.377,1.1068885487035032
2015-03-16,1.113,1.073,0.7512,1.1152034954813639
2015-03-17,1.114,1.074,0.0932,1.1162428651391525
2015-03-18,1.116,1.076,0.1862,1.1183213093540416
2015-03-19,1.114,1.074,-0.1859,1.1162423500399523
2015-03-20,1.118,1.078,0.3724,1.1203992365515012
2015-03-23,1.127,1.087,0.8349,1.1297534497774697
2015-03-24,1.128,1.088,0.092,1.130792822951265
2015-03-25,1.129,1.089,0.0919,1.131832021555557
2015-03-26,1.123,1.083,-0.551,1.125595627116786
2015-03-27,1.123,1.083,0.0,1.125595627116786
2015-03-30,1.127,1.087,0.3693,1.1297524517677282
2015-03-31,1.126,1.086,-0.092,1.1287130795121019
2015-04-01,1.131,1.091,0.4604,1.1339096745301755
2015-04-02,1.133,1.093,0.1833,1.1359881309635893
2015-04-03,1.14,1.1,0.6404,1.1432629989542802
2015-04-07,1.142,1.102,0.1818,1.145341451086379
2015-04-08,1.142,1.102,0.0,1.145341451086379
2015-04-09,1.14,1.1,-0.1815,1.1432626563526573
2015-04-10,1.14,1.1,0.0,1.1432626563526573
2015-04-13,1.142,1.102,0.1818,1.1453411078619067
2015-04-14,1.142,1.102,0.0,1.1453411078619067
2015-04-15,1.143,1.103,0.0907,1.1463799322467374
2015-04-16,1.147,1.107,0.3626,1.150536705881064
2015-04-17,1.147,1.107,0.0,1.150536705881064
2015-04-20,1.147,1.107,0.0,1.150536705881064
2015-04-21,1.157,1.117,0.9033,1.1609295039452878
2015-04-22,1.16,1.12,0.2686,1.1640477605928847
2015-04-23,1.162,1.122,0.1786,1.1661267498933037
2015-04-24,1.16,1.12,-0.1783,1.164047545898244
2015-04-27,1.163,1.123,0.2679,1.1671660292737056
2015-04-28,1.156,1.116,-0.6233,1.1598910834132425
2015-04-29,1.159,1.119,0.2688,1.1630088706454573
2015-04-30,1.16,1.12,0.0894,1.1640486005758144
2015-05-04,1.162,1.122,0.1786,1.1661275913764428
2015-05-05,1.158,1.118,-0.3565,1.1619703465131859
2015-05-06,1.155,1.115,-0.2683,1.158852780073491
2015-05-07,1.156,1.116,0.0897,1.1598922710172168
2015-05-08,1.162,1.122,0.5376,1.1661278518662055
2015-05-11,1.168,1.128,0.5348,1.1723643036179858
2015-05-12,1.174,1.134,0.5319,1.17860010934893
2015-05-13,1.176,1.136,0.1764,1.1806791599418216
2015-05-14,1.183,1.143,0.6162,1.187954504925383
2015-05-15,1.184,1.144,0.0875,1.1889939651171926
2015-05-18,1.193,1.153,0.7867,1.1983477806407696
2015-05-19,1.199,1.159,0.5204,1.2045839824912241
2015-05-20,1.205,1.165,0.5177,1.2108201137685812
2015-05-21,1.211,1.171,0.515,1.2170558373544893
2015-05-22,1.215,1.175,0.3416,1.2212133000948924
2015-05-25,1.218,1.178,0.2553,1.2243310576500346
2015-05-26,1.224,1.184,0.5093,1.2305665757266462
2015-05-27,1.225,1.185,0.0845,1.2316064044831352
2015-05-28,1.21,1.17,-1.2658,1.2160167306151877
2015-05-29,1.211,1.171,0.0855,1.2170564249198637
2015-06-01,1.219,1.179,0.6832,1.225371354414916
2015-06-02,1.229,1.189,0.8482,1.2357649542430635
2015-06-03,1.232,1.192,0.2523,1.2388827892226189
2015-06-04,1.229,1.189,-0.2517,1.2357645212421455
2015-06-05,1.23,1.19,0.0841,1.2368037992045102
2015-06-08,1.221,1.181,-0.7563,1.2274498520711266
2015-06-09,1.219,1.179,-0.1693,1.2253717794715702
2015-06-10,1.224,1.184,0.4241,1.230568581188309
2015-06-11,1.226,1.186,0.1689,1.2326470115219361
2015-06-12,1.233,1.193,0.5902,1.2399220941839386
2015-06-15,1.225,1.185,-0.6706,1.2316071766203411
2015-06-16,1.213,1.173,-1.0127,1.219134690742707
2015-06-17,1.218,1.178,0.4263,1.224331861929343
2015-06-18,1.212,1.172,-0.5093,1.218096339756537
2015-06-19,1.195,1.155,-1.4505,1.2004278523483685
2015-06-23,1.192,1.152,-0.2597,1.1973103412158197
2015-06-24,1.196,1.156,0.3472,1.201467402720521
2015-06-25,1.191,1.151,-0.4325,1.1962710562037546
2015-06-26,1.185,1.145,-0.5213,1.1900348951877644
2015-06-29,1.184,1.144,-0.0873,1.1889959947242654
2015-06-30,1.191,1.151,0.6119,1.1962714612159833
2015-07-01,1.182,1.142,-0.7819,1.1869178146607355
2015-07-02,1.177,1.137,-0.4378,1.1817214884681508
2015-07-03,1.174,1.134,-0.2639,1.1786029254600834
2015-07-06,1.176,1.136,0.1764,1.180681981020595
2015-07-07,1.177,1.137,0.088,1.1817209811638931
2015-07-08,1.176,1.136,-0.088,1.180681066700469
2015-07-09,1.177,1.137,0.088,1.1817200660391654
2015-07-10,1.179,1.139,0.1759,1.1837987116353283
2015-07-13,1.185,1.145,0.5268,1.1900349632482232
2015-07-14,1.183,1.143,-0.1747,1.1879559721674284
2015-07-15,1.18,1.14,-0.2625,1.1848375877404889
2015-07-16,1.18,1.14,0.0,1.1848375877404889
2015-07-17,1.187,1.147,0.614,1.1921124905292155
2015-07-20,1.188,1.148,0.0872,1.193152012620957
2015-07-21,1.193,1.153,0.4355,1.1983481896359214
2015-07-22,1.199,1.159,0.5204,1.2045843936147866
2015-07-23,1.21,1.17,0.9491,1.2160171040945844
2015-07-24,1.206,1.166,-0.3419,1.211859541615685
2015-07-27,1.201,1.161,-0.4288,1.206663087901237
2015-07-28,1.2,1.16,-0.0861,1.205624150982554
2015-07-29,1.202,1.162,0.1724,1.207702647018848
2015-07-30,1.201,1.161,-0.0861,1.206662815039765
2015-07-31,1.2,1.16,-0.0861,1.2056238783560156
2015-08-03,1.2,1.16,0.0,1.2056238783560156
2015-08-04,1.202,1.162,0.1724,1.2077023739223014
2015-08-05,1.201,1.161,-0.0861,1.2066625421783543
2015-08-06,1.2,1.16,-0.0861,1.2056236057295389
2015-08-07,1.204,1.164,0.3448,1.2097805959220942
2015-08-10,1.208,1.168,0.3436,1.2139374020496825
2015-08-11,1.204,1.164,-0.3425,1.2097796664476623
2015-08-12,1.204,1.164,0.0,1.2097796664476623
2015-08-13,1.208,1.168,0.3436,1.2139364693815764
2015-08-14,1.209,1.169,0.0856,1.214975598999367
2015-08-17,1.211,1.171,0.1711,1.2170544222492548
2015-08-18,1.2,1.16,-0.9394,1.2056214130066452
2015-08-19,1.198,1.158,-0.1724,1.2035429216906217
2015-08-20,1.196,1.156,-0.1727,1.201464403064862
2015-08-21,1.195,1.155,-0.0865,1.2004251363562108
2015-08-24,1.19,1.15,-0.4329,1.1952284959409247
2015-08-25,1.188,1.148,-0.1739,1.1931499935864833
2015-08-26,1.188,1.148,0.0,1.1931499935864833
2015-08-27,1.194,1.154,0.5226,1.1993853954529663
2015-08-28,1.196,1.156,0.1733,1.2014639303432864
2015-08-31,1.195,1.155,-0.0865,1.2004246640435394
2015-09-01,1.195,1.155,0.0,1.2004246640435394
2015-09-02,1.196,1.156,0.0866,1.2014642318026012
2015-09-07,1.195,1.155,-0.0865,1.200424965242092
2015-09-08,1.195,1.155,0.0,1.200424965242092
2015-09-09,1.195,1.155,0.0,1.200424965242092
2015-09-10,1.195,1.155,0.0,1.200424965242092
2015-09-11,1.196,1.156,0.0866,1.2014645332619918
2015-09-14,1.195,1.155,-0.0865,1.2004252664407202
2015-09-15,1.193,1.153,-0.1732,1.198346129879245
2015-09-16,1.193,1.153,0.0,1.198346129879245
2015-09-17,1.194,1.154,0.0867,1.1993850959738503
2015-09-18,1.194,1.154,0.0,1.1993850959738503
2015-09-21,1.195,1.155,0.0867,1.2004249628520596
2015-09-22,1.195,1.155,0.0,1.2004249628520596
2015-09-23,1.194,1.154,-0.0866,1.1993853948342297
2015-09-24,1.195,1.155,0.0867,1.200425261971551
2015-09-25,1.194,1.154,-0.0866,1.1993856936946836
2015-09-28,1.195,1.155,0.0867,1.2004255610911168
2015-09-29,1.196,1.156,0.0866,1.2014651296270218
2015-09-30,1.196,1.156,0.0,1.2014651296270218
2015-10-08,1.198,1.158,0.173,1.2035436643012765
2015-10-09,1.2,1.16,0.1727,1.2056221842095247
2015-10-12,1.204,1.164,0.3448,1.209779169500679
2015-10-13,1.209,1.169,0.4296,1.214976380812854
2015-10-14,1.21,1.17,0.0855,1.2160151856184491
2015-10-15,1.211,1.171,0.0855,1.217054878602153
2015-10-16,1.211,1.171,0.0,1.217054878602153
2015-10-19,1.213,1.173,0.1708,1.2191336083348054
2015-10-20,1.217,1.177,0.341,1.223290853939227
2015-10-21,1.211,1.171,-0.5098,1.217054517165845
2015-10-22,1.214,1.174,0.2562,1.2201726108388238
2015-10-23,1.22,1.18,0.5111,1.226408913052821
2015-10-26,1.225,1.185,0.4237,1.231605207617426
2015-10-27,1.23,1.19,0.4219,1.2368013499883639
2015-10-28,1.228,1.188,-0.1681,1.2347222869190333
2015-10-29,1.231,1.191,0.2525,1.237839960693504
2015-10-30,1.233,1.193,0.1679,1.2399182939875084
2015-11-02,1.227,1.187,-0.5029,1.2336827448870453
2015-11-03,1.225,1.185,-0.1685,1.2316039894619106
2015-11-04,1.229,1.189,0.3376,1.2357618845303342
2015-11-05,1.228,1.188,-0.0841,1.2347226087854442
2015-11-06,1.232,1.192,0.3367,1.2388799198092246
2015-11-09,1.232,1.192,0.0,1.2388799198092246
2015-11-10,1.235,1.195,0.2517,1.2419981805673845
2015-11-11,1.241,1.201,0.5021,1.2482342534320132
2015-11-12,1.238,1.198,-0.2498,1.24511616426694
2015-11-13,1.232,1.192,-0.5008,1.2388806225162912
2015-11-16,1.236,1.196,0.3356,1.2430383058854557
2015-11-17,1.236,1.196,0.0,1.2430383058854557
2015-11-18,1.232,1.192,-0.3344,1.2388815857905748
2015-11-19,1.237,1.197,0.4195,1.2440786940429662
2015-11-20,1.241,1.201,0.3342,1.2482364050384578
2015-11-23,1.24,1.2,-0.0833,1.2471966241130608
2015-11-24,1.246,1.206,0.5,1.253432607233626
2015-11-25,1.253,1.213,0.5804,1.2607075300860098
2015-11-26,1.252,1.212,-0.0824,1.259668707081219
2015-11-27,1.246,1.206,-0.495,1.253433346981167
2015-11-30,1.248,1.208,0.1658,1.2555115394704617
2015-12-01,1.249,1.209,0.0828,1.2565511030251433
2015-12-02,1.251,1.211,0.1654,1.258629438549547
2015-12-03,1.255,1.215,0.3303,1.262786691585076
2015-12-04,1.252,1.212,-0.2469,1.2596688712435524
2015-12-07,1.254,1.214,0.165,1.2617473248811042
2015-12-08,1.253,1.213,-0.0824,1.260707645085402
2015-12-09,1.253,1.213,0.0,1.260707645085402
2015-12-10,1.253,1.213,0.0,1.260707645085402
2015-12-11,1.252,1.212,-0.0824,1.2596688219858516
2015-12-14,1.255,1.215,0.2475,1.2627865023202667
2015-12-15,1.258,1.218,0.2469,1.2659043221944954
2015-12-16,1.261,1.221,0.2463,1.2690222445400605
2015-12-17,1.266,1.226,0.4095,1.274218890631452
2015-12-18,1.267,1.227,0.0816,1.2752586532462071
2015-12-21,1.275,1.235,0.652,1.2835733396653726
2015-12-22,1.279,1.239,0.3239,1.2877308337125486
2015-12-23,1.279,1.239,0.0,1.2877308337125486
2015-12-24,1.281,1.241,0.1614,1.2898092312781606
2015-12-25,1.287,1.247,0.4835,1.2960454589113903
2015-12-28,1.286,1.246,-0.0802,1.2950060304533435
2015-12-29,1.289,1.249,0.2408,1.2981244049746752
2015-12-30,1.288,1.248,-0.0801,1.2970846073262905
2015-12-31,1.288,1.248,0.0,1.2970846073262905
2016-01-04,1.276,1.236,-0.9615,1.2846131388268482
2016-01-05,1.274,1.234,-0.1618,1.2825346347682265
2016-01-06,1.276,1.236,0.1621,1.284613623411186
2016-01-07,1.268,1.228,-0.6472,1.2762996040404688
2016-01-08,1.27,1.23,0.1629,1.2783786960954509
2016-01-11,1.265,1.225,-0.4065,1.2731820866958228
2016-01-12,1.269,1.229,0.3265,1.2773390262088848
2016-01-13,1.27,1.23,0.0814,1.278378780176219
2016-01-14,1.273,1.233,0.2439,1.2814967460210689
2016-01-15,1.27,1.23,-0.2433,1.2783788644379996
2016-01-18,1.271,1.231,0.0813,1.2794181864547878
2016-01-19,1.275,1.235,0.3249,1.2835750161425794
2016-01-20,1.27,1.23,-0.4049,1.278377820902218
2016-01-21,1.264,1.224,-0.4878,1.272141893891857
2016-01-22,1.265,1.225,0.0817,1.2731812338191666
2016-01-25,1.264,1.224,-0.0816,1.27214231793237
2016-01-26,1.257,1.217,-0.5719,1.2648669360161149
2016-01-27,1.253,1.213,-0.3287,1.2607093183974298
2016-01-28,1.251,1.211,-0.1649,1.2586304087313924
2016-01-29,1.254,1.214,0.2477,1.2617480362538203
2016-02-01,1.254,1.214,0.0,1.2617480362538203
2016-02-02,1.255,1.215,0.0824,1.2627877166356933
2016-02-03,1.254,1.214,-0.0823,1.2617484423449021
2016-02-04,1.256,1.216,0.1647,1.2638265420294441
2016-02-05,1.255,1.215,-0.0822,1.262787676611896
2016-02-15,1.257,1.217,0.1646,1.2648662251275993
2016-02-16,1.263,1.223,0.493,1.2711020156174784
2016-02-17,1.265,1.225,0.1635,1.273180267413013
2016-02-18,1.265,1.225,0.0,1.273180267413013
2016-02-19,1.265,1.225,0.0,1.273180267413013
2016-02-22,1.269,1.229,0.3265,1.2773372009861166
2016-02-23,1.268,1.228,-0.0814,1.276297448504514
2016-02-24,1.27,1.23,0.1629,1.278376537048128
2016-02-25,1.256,1.216,-1.1382,1.2638260553034462
2016-02-26,1.256,1.216,0.0,1.2638260553034462
2016-02-29,1.251,1.211,-0.4112,1.2586292025640384
2016-03-01,1.253,1.213,0.1652,1.2607084580066743
2016-03-02,1.257,1.217,0.3298,1.2648662745011803
2016-03-03,1.256,1.216,-0.0822,1.2638265544235403
2016-03-04,1.255,1.215,-0.0822,1.262787688995804
2016-03-07,1.257,1.217,0.1646,1.2648662375318913
2016-03-08,1.254,1.214,-0.2465,1.261748342256375
2016-03-09,1.253,1.213,-0.0824,1.2607086616223557
2016-03-10,1.252,1.212,-0.0824,1.259669837685179
2016-03-11,1.253,1.213,0.0825,1.2607090653012694
2016-03-14,1.254,1.214,0.0824,1.2617478895710774
2016-03-15,1.254,1.214,0.0,1.2617478895710774
2016-03-16,1.254,1.214,0.0,1.2617478895710774
2016-03-17,1.256,1.216,0.1647,1.263825988345201
2016-03-18,1.258,1.218,0.1645,1.2659049820960286
2016-03-21,1.26,1.22,0.1642,1.2679835980766303
2016-03-22,1.259,1.219,-0.082,1.2669438515262075
2016-03-23,1.26,1.22,0.082,1.267982745484459
