净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-10,1.0001,1.0001,0.0,1.0001
2020-04-17,1.0003,1.0003,0.0,1.0003
2020-04-24,1.0007,1.0007,0.0,1.0007
2020-04-30,1.001,1.001,0.0,1.001
2020-05-08,1.0013,1.0013,0.0,1.0013
2020-05-11,1.0014,1.0014,0.01,1.0014
2020-05-12,1.0015,1.0015,0.01,1.0015
2020-05-13,1.002,1.002,0.0499,1.002
2020-05-14,1.0023,1.0023,0.0299,1.0023
2020-05-15,1.0023,1.0023,0.0,1.0023
2020-05-18,1.0025,1.0025,0.02,1.0025
2020-05-19,1.0025,1.0025,0.0,1.0025
2020-05-20,1.0024,1.0024,-0.01,1.0024
2020-05-21,1.0026,1.0026,0.02,1.0026
2020-05-22,1.0027,1.0027,0.01,1.0027
2020-05-25,1.003,1.003,0.0299,1.003
2020-05-26,1.0029,1.0029,-0.01,1.0029
2020-05-27,1.0028,1.0028,-0.01,1.0028
2020-05-28,1.0027,1.0027,-0.01,1.0027
2020-05-29,1.0026,1.0026,-0.01,1.0026
2020-06-01,1.0026,1.0026,0.0,1.0026
2020-06-02,1.0023,1.0023,-0.0299,1.0023
2020-06-03,1.0015,1.0015,-0.0798,1.0015
2020-06-04,1.0011,1.0011,-0.0399,1.0011
2020-06-05,1.0005,1.0005,-0.0599,1.0005
2020-06-08,1.0005,1.0005,0.0,1.0005
2020-06-09,1.0007,1.0007,0.02,1.0007
2020-06-10,1.0008,1.0008,0.01,1.0008
2020-06-11,1.0009,1.0009,0.01,1.0009
2020-06-12,1.0011,1.0011,0.02,1.0011
2020-06-15,1.0014,1.0014,0.03,1.0014
2020-06-16,1.0014,1.0014,0.0,1.0014
2020-06-17,1.0014,1.0014,0.0,1.0014
2020-06-18,1.0015,1.0015,0.01,1.0015
2020-06-19,1.0016,1.0016,0.01,1.0016
2020-06-22,1.0018,1.0018,0.02,1.0018
2020-06-23,1.0016,1.0016,-0.02,1.0016
2020-06-24,1.0017,1.0017,0.01,1.0017
2020-06-29,1.0022,1.0022,0.0499,1.0022
2020-06-30,1.0022,1.0022,0.0,1.0022
2020-07-01,1.0024,1.0024,0.02,1.0024
2020-07-02,1.0026,1.0026,0.02,1.0026
2020-07-03,1.0025,1.0025,-0.01,1.0025
2020-07-06,1.0023,1.0023,-0.02,1.0023
2020-07-07,1.0019,1.0019,-0.0399,1.0019
2020-07-08,1.0016,1.0016,-0.0299,1.0016
2020-07-09,1.0011,1.0011,-0.0499,1.0011
2020-07-10,1.001,1.001,-0.01,1.001
2020-07-13,1.0007,1.0007,-0.03,1.0007
2020-07-14,1.0008,1.0008,0.01,1.0008
2020-07-15,1.001,1.001,0.02,1.001
2020-07-16,1.0011,1.0011,0.01,1.0011
2020-07-17,1.0012,1.0012,0.01,1.0012
2020-07-20,1.0016,1.0016,0.04,1.0016
2020-07-21,1.002,1.002,0.0399,1.002
2020-07-22,1.0024,1.0024,0.0399,1.0024
2020-07-23,1.0024,1.0024,0.0,1.0024
2020-07-24,1.0029,1.0029,0.0499,1.0029
2020-07-27,1.0031,1.0031,0.0199,1.0031
2020-07-28,1.0032,1.0032,0.01,1.0032
2020-07-29,1.0032,1.0032,0.0,1.0032
2020-07-30,1.0032,1.0032,0.0,1.0032
2020-07-31,1.003,1.003,-0.0199,1.003
2020-08-03,1.0033,1.0033,0.0299,1.0033
2020-08-04,1.0034,1.0034,0.01,1.0034
2020-08-05,1.0034,1.0034,0.0,1.0034
2020-08-06,1.0035,1.0035,0.01,1.0035
2020-08-07,1.0035,1.0035,0.0,1.0035
2020-08-10,1.004,1.004,0.0498,1.004
2020-08-11,1.0041,1.0041,0.01,1.0041
2020-08-12,1.0041,1.0041,0.0,1.0041
2020-08-13,1.0043,1.0043,0.0199,1.0043
2020-08-14,1.0047,1.0047,0.0398,1.0047
2020-08-17,1.0051,1.0051,0.0398,1.0051
2020-08-18,1.005,1.005,-0.0099,1.005
2020-08-19,1.0047,1.0047,-0.0299,1.0047
2020-08-20,1.0043,1.0043,-0.0398,1.0043
2020-08-21,1.0045,1.0045,0.0199,1.0045
2020-08-24,1.0043,1.0043,-0.02,1.0043
2020-08-25,1.0037,1.0037,-0.06,1.0037
2020-08-26,1.0037,1.0037,0.0,1.0037
2020-08-27,1.0035,1.0035,-0.02,1.0035
2020-08-28,1.0035,1.0035,0.0,1.0035
2020-08-31,1.0038,1.0038,0.03,1.0038
2020-09-01,1.0037,1.0037,-0.01,1.0037
2020-09-02,1.0034,1.0034,-0.03,1.0034
2020-09-03,1.0033,1.0033,-0.01,1.0033
2020-09-04,1.0032,1.0032,-0.01,1.0032
2020-09-07,1.003,1.003,-0.02,1.003
2020-09-08,1.0033,1.0033,0.03,1.0033
2020-09-09,1.0039,1.0039,0.06,1.0039
2020-09-10,1.0043,1.0043,0.04,1.0043
2020-09-11,1.0041,1.0041,-0.02,1.0041
2020-09-14,1.0042,1.0042,0.01,1.0042
2020-09-15,1.0048,1.0048,0.06,1.0048
2020-09-16,1.0051,1.0051,0.03,1.0051
2020-09-17,1.0051,1.0051,0.0,1.0051
2020-09-18,1.0054,1.0054,0.03,1.0054
2020-09-21,1.0057,1.0057,0.03,1.0057
2020-09-22,1.0059,1.0059,0.02,1.0059
2020-09-23,1.0058,1.0058,-0.01,1.0058
2020-09-24,1.0058,1.0058,0.0,1.0058
2020-09-25,1.0054,1.0054,-0.04,1.0054
2020-09-28,1.0058,1.0058,0.04,1.0058
2020-09-29,1.0057,1.0057,-0.01,1.0057
2020-09-30,1.0058,1.0058,0.01,1.0058
2020-10-09,1.0062,1.0062,0.04,1.0062
2020-10-12,1.0064,1.0064,0.02,1.0064
2020-10-13,1.0066,1.0066,0.02,1.0066
2020-10-14,1.0066,1.0066,0.0,1.0066
2020-10-15,1.0065,1.0065,-0.01,1.0065
2020-10-16,1.0067,1.0067,0.02,1.0067
2020-10-19,1.0074,1.0074,0.07,1.0074
2020-10-20,1.0077,1.0077,0.03,1.0077
2020-10-21,1.008,1.008,0.03,1.008
2020-10-22,1.0086,1.0086,0.06,1.0086
2020-10-23,1.0085,1.0085,-0.01,1.0085
2020-10-26,1.0086,1.0086,0.01,1.0086
2020-10-27,1.0091,1.0091,0.05,1.0091
2020-10-28,1.0091,1.0091,0.0,1.0091
2020-10-29,1.0093,1.0093,0.02,1.0093
2020-10-30,1.0093,1.0093,0.0,1.0093
2020-11-02,1.0098,1.0098,0.05,1.0098
2020-11-03,1.0103,1.0103,0.05,1.0103
2020-11-04,1.0106,1.0106,0.03,1.0106
2020-11-05,1.0105,1.0105,-0.01,1.0105
2020-11-06,1.0103,1.0103,-0.02,1.0103
2020-11-09,1.01,1.01,-0.03,1.01
2020-11-10,1.0102,1.0102,0.02,1.0102
2020-11-11,1.0102,1.0102,0.0,1.0102
2020-11-12,1.0097,1.0097,-0.05,1.0097
2020-11-13,1.0091,1.0091,-0.06,1.0091
2020-11-16,1.0093,1.0093,0.02,1.0093
2020-11-17,1.0089,1.0089,-0.04,1.0089
2020-11-18,1.0082,1.0082,-0.07,1.0082
2020-11-19,1.0072,1.0072,-0.1,1.0072
2020-11-20,1.007,1.007,-0.02,1.007
2020-11-23,1.008,1.008,0.1,1.008
2020-11-24,1.0078,1.0078,-0.02,1.0078
2020-11-25,1.0093,1.0093,0.15,1.0093
2020-11-26,1.0104,1.0104,0.11,1.0104
2020-11-27,1.0105,1.0105,0.01,1.0105
2020-11-30,1.012,1.012,0.15,1.012
2020-12-01,1.0118,1.0118,-0.02,1.0118
2020-12-02,1.0114,1.0114,-0.04,1.0114
2020-12-03,1.0116,1.0116,0.02,1.0116
2020-12-04,1.012,1.012,0.04,1.012
2020-12-07,1.0122,1.0122,0.02,1.0122
2020-12-08,1.013,1.013,0.08,1.013
2020-12-09,1.0129,1.0129,-0.01,1.0129
2020-12-10,1.0143,1.0143,0.14,1.0143
2020-12-11,1.0136,1.0136,-0.07,1.0136
2020-12-14,1.0141,1.0141,0.05,1.0141
2020-12-15,1.0151,1.0151,0.1,1.0151
2020-12-16,1.0153,1.0153,0.02,1.0153
2020-12-17,1.0156,1.0156,0.03,1.0156
2020-12-18,1.0156,1.0156,0.0,1.0156
2020-12-21,1.0165,1.0165,0.09,1.0165
2020-12-22,1.017,1.017,0.05,1.017
2020-12-23,1.0169,1.0169,-0.01,1.0169
2020-12-24,1.0169,1.0169,0.0,1.0169
2020-12-25,1.017,1.017,0.01,1.017
2020-12-28,1.0173,1.0173,0.03,1.0173
2020-12-29,1.0175,1.0175,0.02,1.0175
2020-12-30,1.0192,1.0192,0.17,1.0192
2020-12-31,1.0193,1.0193,0.01,1.0193
2021-01-04,1.0188,1.0188,-0.05,1.0188
2021-01-05,1.0199,1.0199,0.11,1.0199
2021-01-06,1.0199,1.0199,0.0,1.0199
2021-01-07,1.0185,1.0185,-0.14,1.0185
2021-01-08,1.0186,1.0186,0.01,1.0186
2021-01-11,1.0188,1.0188,0.02,1.0188
2021-01-12,1.0188,1.0188,0.0,1.0188
2021-01-13,1.0189,1.0189,0.01,1.0189
2021-01-14,1.019,1.019,0.01,1.019
2021-01-15,1.0189,1.0189,-0.01,1.0189
2021-01-18,1.019,1.019,0.01,1.019
2021-01-19,1.0189,1.0189,-0.01,1.0189
2021-01-20,1.0189,1.0189,0.0,1.0189
2021-01-21,1.0189,1.0189,0.0,1.0189
2021-01-22,1.019,1.019,0.01,1.019
2021-01-25,1.0191,1.0191,0.01,1.0191
2021-01-26,1.0191,1.0191,0.0,1.0191
2021-01-27,1.019,1.019,-0.01,1.019
2021-01-28,1.0189,1.0189,-0.01,1.0189
2021-01-29,1.0189,1.0189,0.0,1.0189
2021-02-01,1.0198,1.0198,0.09,1.0198
2021-02-02,1.0199,1.0199,0.01,1.0199
2021-02-03,1.02,1.02,0.01,1.02
2021-02-04,1.02,1.02,0.0,1.02
2021-02-05,1.02,1.02,0.0,1.02
2021-02-08,1.0202,1.0202,0.02,1.0202
2021-02-09,1.0203,1.0203,0.01,1.0203
2021-02-10,1.0205,1.0205,0.02,1.0205
2021-02-18,1.021,1.021,0.05,1.021
2021-02-19,1.0212,1.0212,0.02,1.0212
2021-02-22,1.0215,1.0215,0.03,1.0215
2021-02-23,1.0215,1.0215,0.0,1.0215
2021-02-24,1.0216,1.0216,0.01,1.0216
2021-02-25,1.0217,1.0217,0.01,1.0217
2021-02-26,1.0217,1.0217,0.0,1.0217
2021-03-01,1.0218,1.0218,0.01,1.0218
2021-03-02,1.0218,1.0218,0.0,1.0218
2021-03-03,1.0218,1.0218,0.0,1.0218
2021-03-04,1.0218,1.0218,0.0,1.0218
2021-03-05,1.0221,1.0221,0.03,1.0221
2021-03-08,1.0223,1.0223,0.02,1.0223
2021-03-09,1.0223,1.0223,0.0,1.0223
2021-03-10,1.0224,1.0224,0.01,1.0224
2021-03-11,1.0224,1.0224,0.0,1.0224
2021-03-12,1.0224,1.0224,0.0,1.0224
2021-03-15,1.0224,1.0224,0.0,1.0224
2021-03-16,1.0225,1.0225,0.01,1.0225
2021-03-17,1.0226,1.0226,0.01,1.0226
2021-03-18,1.0164,1.0164,-0.61,1.0164
2021-03-19,1.0165,1.0165,0.01,1.0165
2021-03-22,1.0168,1.0168,0.03,1.0168
2021-03-23,1.0171,1.0171,0.03,1.0171
2021-03-24,1.0173,1.0173,0.02,1.0173
2021-03-25,1.0174,1.0174,0.01,1.0174
2021-03-26,1.0174,1.0174,0.0,1.0174
2021-03-29,1.4925,1.4925,46.7,1.4925
2021-03-30,1.4952,1.4952,0.18,1.4952
2021-03-31,1.4953,1.4953,0.01,1.4953
2021-04-01,1.4953,1.4953,0.0,1.4953
2021-04-02,1.4953,1.4953,0.0,1.4953
2021-04-06,1.4955,1.4955,0.01,1.4955
2021-04-07,1.4954,1.4954,-0.01,1.4954
2021-04-08,1.4955,1.4955,0.01,1.4955
2021-04-09,1.4957,1.4957,0.01,1.4957
2021-04-12,1.4957,1.4957,0.0,1.4957
2021-04-13,1.496,1.496,0.02,1.496
2021-04-14,1.4961,1.4961,0.01,1.4961
2021-04-15,1.4961,1.4961,0.0,1.4961
2021-04-16,1.496,1.496,-0.01,1.496
2021-04-19,1.4963,1.4963,0.02,1.4963
2021-04-20,1.4966,1.4966,0.02,1.4966
2021-04-21,1.4968,1.4968,0.01,1.4968
2021-04-22,1.497,1.497,0.01,1.497
2021-04-23,1.4972,1.4972,0.01,1.4972
2021-04-26,1.4971,1.4971,-0.01,1.4971
2021-04-27,1.4974,1.4974,0.02,1.4974
2021-04-28,1.4977,1.4977,0.02,1.4977
2021-04-29,1.4978,1.4978,0.01,1.4978
2021-04-30,1.4977,1.4977,-0.01,1.4977
2021-05-06,1.4981,1.4981,0.03,1.4981
2021-05-07,1.4981,1.4981,0.0,1.4981
2021-05-10,1.4982,1.4982,0.01,1.4982
2021-05-11,1.4983,1.4983,0.01,1.4983
2021-05-12,1.4984,1.4984,0.01,1.4984
2021-05-13,1.4982,1.4982,-0.01,1.4982
2021-05-14,1.4982,1.4982,0.0,1.4982
2021-05-17,1.4983,1.4983,0.01,1.4983
2021-05-18,1.4982,1.4982,-0.01,1.4982
2021-05-19,1.4984,1.4984,0.01,1.4984
2021-05-20,1.4986,1.4986,0.01,1.4986
2021-05-21,1.4987,1.4987,0.01,1.4987
2021-05-24,1.4988,1.4988,0.01,1.4988
2021-05-25,1.4989,1.4989,0.01,1.4989
2021-05-26,1.4989,1.4989,0.0,1.4989
2021-05-27,1.4989,1.4989,0.0,1.4989
2021-05-28,1.4988,1.4988,-0.01,1.4988
2021-05-31,1.499,1.499,0.01,1.499
2021-06-01,1.499,1.499,0.0,1.499
2021-06-02,1.4991,1.4991,0.01,1.4991
2021-06-03,1.4991,1.4991,0.0,1.4991
2021-06-04,1.4991,1.4991,0.0,1.4991
2021-06-07,1.499,1.499,-0.01,1.499
2021-06-08,1.4992,1.4992,0.01,1.4992
2021-06-09,1.4992,1.4992,0.0,1.4992
2021-06-10,1.4993,1.4993,0.01,1.4993
2021-06-11,1.4992,1.4992,-0.01,1.4992
2021-06-15,1.4993,1.4993,0.01,1.4993
2021-06-16,1.4993,1.4993,0.0,1.4993
2021-06-17,1.4993,1.4993,0.0,1.4993
2021-06-18,1.4992,1.4992,-0.01,1.4992
2021-06-21,1.4993,1.4993,0.01,1.4993
2021-06-22,1.4993,1.4993,0.0,1.4993
2021-06-23,1.4996,1.4996,0.02,1.4996
2021-06-24,1.4997,1.4997,0.01,1.4997
2021-06-25,1.4999,1.4999,0.01,1.4999
2021-06-28,1.4999,1.4999,0.0,1.4999
2021-06-29,1.5001,1.5001,0.01,1.5001
2021-06-30,1.5002,1.5002,0.01,1.5002
2021-07-01,1.5003,1.5003,0.01,1.5003
