净值日期,累计净值,单位净值,日增长率,复权净值
2009-11-05,1.0,1.0,0.0,1.0
2009-11-06,0.999,0.999,-0.1,0.999
2009-11-13,1.002,1.002,0.3003,1.002
2009-11-20,1.017,1.017,1.497,1.017
2009-11-23,1.023,1.023,0.59,1.023
2009-11-27,0.979,0.979,-4.3011,0.979
2009-11-30,0.997,0.997,1.8386,0.997
2009-12-01,1.008,1.008,1.1033,1.008
2009-12-02,1.018,1.018,0.9921,1.018
2009-12-03,1.016,1.016,-0.1965,1.016
2009-12-04,1.03,1.03,1.378,1.03
2009-12-07,1.037,1.037,0.6796,1.037
2009-12-08,1.025,1.025,-1.1572,1.025
2009-12-09,1.005,1.005,-1.9512,1.005
2009-12-10,1.011,1.011,0.597,1.011
2009-12-11,1.01,1.01,-0.0989,1.01
2009-12-14,1.021,1.021,1.0891,1.021
2009-12-15,1.013,1.013,-0.7835,1.013
2009-12-16,1.007,1.007,-0.5923,1.007
2009-12-17,0.985,0.985,-2.1847,0.985
2009-12-18,0.962,0.962,-2.335,0.962
2009-12-21,0.963,0.963,0.104,0.963
2009-12-22,0.938,0.938,-2.5961,0.938
2009-12-23,0.946,0.946,0.8529,0.946
2009-12-24,0.974,0.974,2.9598,0.974
2009-12-25,0.97,0.97,-0.4107,0.97
2009-12-28,0.984,0.984,1.4433,0.984
2009-12-29,0.99,0.99,0.6098,0.99
2009-12-30,1.006,1.006,1.6162,1.006
2009-12-31,1.01,1.01,0.3976,1.01
2010-01-04,0.999,0.999,-1.0891,0.999
2010-01-05,1.006,1.006,0.7007,1.006
2010-01-06,1.0,1.0,-0.5964,1.0
2010-01-07,0.981,0.981,-1.9,0.981
2010-01-08,0.984,0.984,0.3058,0.984
2010-01-11,0.984,0.984,0.0,0.984
2010-01-12,0.998,0.998,1.4228,0.998
2010-01-13,0.967,0.967,-3.1062,0.967
2010-01-14,0.98,0.98,1.3444,0.98
2010-01-15,0.984,0.984,0.4082,0.984
2010-01-18,0.989,0.989,0.5081,0.989
2010-01-19,0.991,0.991,0.2022,0.991
2010-01-20,0.96,0.96,-3.1282,0.96
2010-01-21,0.964,0.964,0.4167,0.964
2010-01-22,0.953,0.953,-1.1411,0.953
2010-01-25,0.942,0.942,-1.1542,0.942
2010-01-26,0.92,0.92,-2.3355,0.92
2010-01-27,0.908,0.908,-1.3043,0.908
2010-01-28,0.91,0.91,0.2203,0.91
2010-01-29,0.909,0.909,-0.1099,0.909
2010-02-01,0.895,0.895,-1.5402,0.895
2010-02-02,0.894,0.894,-0.1117,0.894
2010-02-03,0.917,0.917,2.5727,0.917
2010-02-04,0.913,0.913,-0.4362,0.913
2010-02-05,0.896,0.896,-1.862,0.896
2010-02-08,0.895,0.895,-0.1116,0.895
2010-02-09,0.9,0.9,0.5587,0.9
2010-02-10,0.912,0.912,1.3333,0.912
2010-02-11,0.914,0.914,0.2193,0.914
2010-02-12,0.922,0.922,0.8753,0.922
2010-02-22,0.917,0.917,-0.5423,0.917
2010-02-23,0.907,0.907,-1.0905,0.907
2010-02-24,0.92,0.92,1.4333,0.92
2010-02-25,0.933,0.933,1.413,0.933
2010-02-26,0.93,0.93,-0.3215,0.93
2010-03-01,0.942,0.942,1.2903,0.942
2010-03-02,0.938,0.938,-0.4246,0.938
2010-03-03,0.945,0.945,0.7463,0.945
2010-03-04,0.922,0.922,-2.4339,0.922
2010-03-05,0.924,0.924,0.2169,0.924
2010-03-08,0.932,0.932,0.8658,0.932
2010-03-09,0.937,0.937,0.5365,0.937
2010-03-10,0.93,0.93,-0.7471,0.93
2010-03-11,0.929,0.929,-0.1075,0.929
2010-03-12,0.917,0.917,-1.2917,0.917
2010-03-15,0.904,0.904,-1.4177,0.904
2010-03-16,0.91,0.91,0.6637,0.91
2010-03-17,0.928,0.928,1.978,0.928
2010-03-18,0.927,0.927,-0.1078,0.927
2010-03-19,0.934,0.934,0.7551,0.934
2010-03-22,0.936,0.936,0.2141,0.936
2010-03-23,0.929,0.929,-0.7479,0.929
2010-03-24,0.929,0.929,0.0,0.929
2010-03-25,0.916,0.916,-1.3994,0.916
2010-03-26,0.929,0.929,1.4192,0.929
2010-03-29,0.951,0.951,2.3681,0.951
2010-03-30,0.953,0.953,0.2103,0.953
2010-03-31,0.948,0.948,-0.5247,0.948
2010-04-01,0.96,0.96,1.2658,0.96
2010-04-02,0.964,0.964,0.4167,0.964
2010-04-06,0.963,0.963,-0.1037,0.963
2010-04-07,0.958,0.958,-0.5192,0.958
2010-04-08,0.947,0.947,-1.1482,0.947
2010-04-09,0.956,0.956,0.9504,0.956
2010-04-12,0.949,0.949,-0.7322,0.949
2010-04-13,0.96,0.96,1.1591,0.96
2010-04-14,0.963,0.963,0.3125,0.963
2010-04-15,0.961,0.961,-0.2077,0.961
2010-04-16,0.95,0.95,-1.1446,0.95
2010-04-19,0.902,0.902,-5.0526,0.902
2010-04-20,0.901,0.901,-0.1109,0.901
2010-04-21,0.917,0.917,1.7758,0.917
2010-04-22,0.907,0.907,-1.0905,0.907
2010-04-23,0.904,0.904,-0.3308,0.904
2010-04-26,0.897,0.897,-0.7743,0.897
2010-04-27,0.88,0.88,-1.8952,0.88
2010-04-28,0.877,0.877,-0.3409,0.877
2010-04-29,0.867,0.867,-1.1403,0.867
2010-04-30,0.869,0.869,0.2307,0.869
2010-05-04,0.858,0.858,-1.2658,0.858
2010-05-05,0.863,0.863,0.5828,0.863
2010-05-06,0.826,0.826,-4.2874,0.826
2010-05-07,0.81,0.81,-1.937,0.81
2010-05-10,0.816,0.816,0.7407,0.816
2010-05-11,0.8,0.8,-1.9608,0.8
2010-05-12,0.805,0.805,0.625,0.805
2010-05-13,0.823,0.823,2.236,0.823
2010-05-14,0.818,0.818,-0.6075,0.818
2010-05-17,0.777,0.777,-5.0122,0.777
2010-05-18,0.791,0.791,1.8018,0.791
2010-05-19,0.789,0.789,-0.2528,0.789
2010-05-20,0.779,0.779,-1.2674,0.779
2010-05-21,0.791,0.791,1.5404,0.791
2010-05-24,0.819,0.819,3.5398,0.819
2010-05-25,0.803,0.803,-1.9536,0.803
2010-05-26,0.803,0.803,0.0,0.803
2010-05-27,0.815,0.815,1.4944,0.815
2010-05-28,0.813,0.813,-0.2454,0.813
2010-05-31,0.792,0.792,-2.583,0.792
2010-06-01,0.785,0.785,-0.8838,0.785
2010-06-02,0.788,0.788,0.3822,0.788
2010-06-03,0.782,0.782,-0.7614,0.782
2010-06-04,0.784,0.784,0.2558,0.784
2010-06-07,0.771,0.771,-1.6582,0.771
2010-06-08,0.772,0.772,0.1297,0.772
2010-06-09,0.795,0.795,2.9793,0.795
2010-06-10,0.786,0.786,-1.1321,0.786
2010-06-11,0.788,0.788,0.2545,0.788
2010-06-17,0.784,0.784,-0.5076,0.784
2010-06-18,0.772,0.772,-1.5306,0.772
2010-06-21,0.794,0.794,2.8497,0.794
2010-06-22,0.795,0.795,0.1259,0.795
2010-06-23,0.788,0.788,-0.8805,0.788
2010-06-24,0.788,0.788,0.0,0.788
2010-06-25,0.783,0.783,-0.6345,0.783
2010-06-28,0.778,0.778,-0.6386,0.778
2010-06-29,0.744,0.744,-4.3702,0.744
2010-06-30,0.736,0.736,-1.0753,0.736
2010-07-01,0.726,0.726,-1.3587,0.726
2010-07-02,0.728,0.728,0.2755,0.728
2010-07-05,0.723,0.723,-0.6868,0.723
2010-07-06,0.737,0.737,1.9364,0.737
2010-07-07,0.741,0.741,0.5427,0.741
2010-07-08,0.741,0.741,0.0,0.741
2010-07-09,0.761,0.761,2.6991,0.761
2010-07-12,0.769,0.769,1.0512,0.769
2010-07-13,0.757,0.757,-1.5605,0.757
2010-07-14,0.763,0.763,0.7926,0.763
2010-07-15,0.75,0.75,-1.7038,0.75
2010-07-16,0.752,0.752,0.2667,0.752
2010-07-19,0.771,0.771,2.5266,0.771
2010-07-20,0.788,0.788,2.2049,0.788
2010-07-21,0.789,0.789,0.1269,0.789
2010-07-22,0.799,0.799,1.2674,0.799
2010-07-23,0.802,0.802,0.3755,0.802
2010-07-26,0.807,0.807,0.6234,0.807
2010-07-27,0.802,0.802,-0.6196,0.802
2010-07-28,0.822,0.822,2.4938,0.822
2010-07-29,0.826,0.826,0.4866,0.826
2010-07-30,0.823,0.823,-0.3632,0.823
2010-08-02,0.837,0.837,1.7011,0.837
2010-08-03,0.822,0.822,-1.7921,0.822
2010-08-04,0.825,0.825,0.365,0.825
2010-08-05,0.817,0.817,-0.9697,0.817
2010-08-06,0.83,0.83,1.5912,0.83
2010-08-09,0.836,0.836,0.7229,0.836
2010-08-10,0.812,0.812,-2.8708,0.812
2010-08-11,0.817,0.817,0.6158,0.817
2010-08-12,0.807,0.807,-1.224,0.807
2010-08-13,0.818,0.818,1.3631,0.818
2010-08-16,0.836,0.836,2.2005,0.836
2010-08-17,0.842,0.842,0.7177,0.842
2010-08-18,0.841,0.841,-0.1188,0.841
2010-08-19,0.846,0.846,0.5945,0.846
2010-08-20,0.83,0.83,-1.8913,0.83
2010-08-23,0.829,0.829,-0.1205,0.829
2010-08-24,0.833,0.833,0.4825,0.833
2010-08-25,0.814,0.814,-2.2809,0.814
2010-08-26,0.816,0.816,0.2457,0.816
