净值日期,累计净值,单位净值,日增长率,复权净值
2009-02-17,1.0,1.0,0.0,1.0
2009-02-20,1.0,1.0,0.0,1.0
2009-02-27,1.0001,1.0001,0.01,1.0001
2009-03-06,1.0002,1.0002,0.01,1.0002
2009-03-13,1.0005,1.0005,0.03,1.0005
2009-03-20,1.001,1.001,0.05,1.001
2009-03-27,1.001,1.001,0.0,1.001
2009-04-03,1.0003,1.0003,-0.0699,1.0003
2009-04-10,0.9993,0.9993,-0.1,0.9993
2009-04-14,0.9994,0.9994,0.01,0.9994
2009-04-15,0.9992,0.9992,-0.02,0.9992
2009-04-16,0.9995,0.9995,0.03,0.9995
2009-04-17,0.9999,0.9999,0.04,0.9999
2009-04-20,1.0004,1.0004,0.05,1.0004
2009-04-21,1.0008,1.0008,0.04,1.0008
2009-04-22,0.9995,0.9995,-0.1299,0.9995
2009-04-23,0.9998,0.9998,0.03,0.9998
2009-04-24,0.9998,0.9998,0.0,0.9998
2009-04-27,0.998,0.998,-0.18,0.998
2009-04-28,0.9976,0.9976,-0.0401,0.9976
2009-04-29,0.9991,0.9991,0.1504,0.9991
2009-04-30,0.9995,0.9995,0.04,0.9995
2009-05-04,1.0011,1.0011,0.1601,1.0011
2009-05-05,1.0016,1.0016,0.0499,1.0016
2009-05-06,1.0024,1.0024,0.0799,1.0024
2009-05-07,1.0014,1.0014,-0.0998,1.0014
2009-05-08,1.0007,1.0007,-0.0699,1.0007
2009-05-11,0.9985,0.9985,-0.2198,0.9985
2009-05-12,0.9996,0.9996,0.1102,0.9996
2009-05-13,1.0,1.0,0.04,1.0
2009-05-14,1.0005,1.0005,0.05,1.0005
2009-05-15,1.0008,1.0008,0.03,1.0008
2009-05-18,1.003,1.003,0.2198,1.003
2009-05-19,1.0044,1.0044,0.1396,1.0044
2009-05-20,1.0029,1.0029,-0.1493,1.0029
2009-05-21,1.0004,1.0004,-0.2493,1.0004
2009-05-22,0.9998,0.9998,-0.06,0.9998
2009-05-25,0.9984,0.9984,-0.14,0.9984
2009-05-26,0.9976,0.9976,-0.0801,0.9976
2009-05-27,0.9987,0.9987,0.1103,0.9987
2009-06-01,1.0013,1.0013,0.2603,1.0013
2009-06-02,1.0012,1.0012,-0.01,1.0012
2009-06-03,1.0035,1.0035,0.2297,1.0035
2009-06-04,1.003,1.003,-0.0498,1.003
2009-06-05,1.0025,1.0025,-0.0499,1.0025
2009-06-08,1.0025,1.0025,0.0,1.0025
2009-06-09,1.0024,1.0024,-0.01,1.0024
2009-06-10,1.0034,1.0034,0.0998,1.0034
2009-06-11,1.004,1.004,0.0598,1.004
2009-06-12,1.0011,1.0011,-0.2888,1.0011
2009-06-15,1.0041,1.0041,0.2997,1.0041
2009-06-16,1.0038,1.0038,-0.0299,1.0038
2009-06-17,1.005,1.005,0.1195,1.005
2009-06-18,1.0064,1.0064,0.1393,1.0064
2009-06-19,1.0073,1.0073,0.0894,1.0073
2009-06-22,1.0064,1.0064,-0.0893,1.0064
2009-06-23,1.0072,1.0072,0.0795,1.0072
2009-06-24,1.0077,1.0077,0.0496,1.0077
2009-06-25,1.0069,1.0069,-0.0794,1.0069
2009-06-26,1.0077,1.0077,0.0795,1.0077
2009-06-29,1.009,1.009,0.129,1.009
2009-06-30,1.0087,1.0087,-0.0297,1.0087
2009-07-01,1.011,1.011,0.228,1.011
2009-07-02,1.0121,1.0121,0.1088,1.0121
2009-07-03,1.0144,1.0144,0.2273,1.0144
2009-07-06,1.0147,1.0147,0.0296,1.0147
2009-07-07,1.0128,1.0128,-0.1872,1.0128
2009-07-08,1.0126,1.0126,-0.0197,1.0126
2009-07-09,1.0108,1.0108,-0.1778,1.0108
2009-07-10,1.0116,1.0116,0.0791,1.0116
2009-07-13,1.011,1.011,-0.0593,1.011
2009-07-14,1.0132,1.0132,0.2176,1.0132
2009-07-15,1.0126,1.0126,-0.0592,1.0126
2009-07-16,1.0112,1.0112,-0.1383,1.0112
2009-07-17,1.0122,1.0122,0.0989,1.0122
2009-07-20,1.0139,1.0139,0.168,1.0139
2009-07-21,1.0143,1.0143,0.0395,1.0143
2009-07-22,1.0165,1.0165,0.2169,1.0165
2009-07-23,1.0184,1.0184,0.1869,1.0184
2009-07-24,1.0182,1.0182,-0.0196,1.0182
2009-07-27,1.0225,1.0225,0.4223,1.0225
2009-07-28,1.0219,1.0219,-0.0587,1.0219
2009-07-29,1.0229,1.0229,0.0979,1.0229
2009-07-30,1.0264,1.0264,0.3422,1.0264
2009-07-31,1.0289,1.0289,0.2436,1.0289
2009-08-03,1.0309,1.0309,0.1944,1.0309
2009-08-04,1.0331,1.0331,0.2134,1.0331
2009-08-05,1.0346,1.0346,0.1452,1.0346
2009-08-06,1.0345,1.0345,-0.0097,1.0345
2009-08-07,1.0328,1.0328,-0.1643,1.0328
2009-08-10,1.032,1.032,-0.0775,1.032
2009-08-11,1.0348,1.0348,0.2713,1.0348
2009-08-12,1.0305,1.0305,-0.4155,1.0305
2009-08-13,1.0302,1.0302,-0.0291,1.0302
2009-08-14,1.0255,1.0255,-0.4562,1.0255
2009-08-17,1.0205,1.0205,-0.4876,1.0205
2009-08-18,1.0226,1.0226,0.2058,1.0226
2009-08-19,1.0174,1.0174,-0.5085,1.0174
2009-08-20,1.0213,1.0213,0.3833,1.0213
2009-08-21,1.0244,1.0244,0.3035,1.0244
2009-08-24,1.0255,1.0255,0.1074,1.0255
2009-08-25,1.0224,1.0224,-0.3023,1.0224
2009-08-26,1.0242,1.0242,0.1761,1.0242
2009-08-27,1.0249,1.0249,0.0683,1.0249
2009-08-28,1.0235,1.0235,-0.1366,1.0235
2009-08-31,1.0192,1.0192,-0.4201,1.0192
2009-09-01,1.0197,1.0197,0.0491,1.0197
2009-09-02,1.02,1.02,0.0294,1.02
2009-09-03,1.0229,1.0229,0.2843,1.0229
2009-09-04,1.0235,1.0235,0.0587,1.0235
2009-09-07,1.0241,1.0241,0.0586,1.0241
2009-09-08,1.0253,1.0253,0.1172,1.0253
