净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-10,1.0,1.0,0.0,1.0
2011-06-17,1.0,1.0,0.0,1.0
2011-06-24,0.998,0.998,-0.2,0.998
2011-06-30,0.999,0.999,0.1002,0.999
2011-07-01,0.999,0.999,0.0,0.999
2011-07-08,0.999,0.999,0.0,0.999
2011-07-15,0.997,0.997,-0.2002,0.997
2011-07-22,0.993,0.993,-0.4012,0.993
2011-07-29,0.991,0.991,-0.2014,0.991
2011-08-05,0.991,0.991,0.0,0.991
2011-08-12,0.991,0.991,0.0,0.991
2011-08-19,0.991,0.991,0.0,0.991
2011-08-26,0.988,0.988,-0.3027,0.988
2011-09-01,0.984,0.984,-0.4049,0.984
2011-09-02,0.983,0.983,-0.1016,0.983
2011-09-05,0.983,0.983,0.0,0.983
2011-09-06,0.983,0.983,0.0,0.983
2011-09-07,0.982,0.982,-0.1017,0.982
2011-09-08,0.982,0.982,0.0,0.982
2011-09-09,0.981,0.981,-0.1018,0.981
2011-09-13,0.982,0.982,0.1019,0.982
2011-09-14,0.981,0.981,-0.1018,0.981
2011-09-15,0.958,0.958,-2.3445,0.958
2011-09-16,0.948,0.948,-1.0438,0.948
2011-09-19,0.983,0.983,3.692,0.983
2011-09-20,0.983,0.983,0.0,0.983
2011-09-21,0.981,0.981,-0.2035,0.981
2011-09-22,0.981,0.981,0.0,0.981
2011-09-23,0.981,0.981,0.0,0.981
2011-09-26,0.982,0.982,0.1019,0.982
2011-09-27,0.982,0.982,0.0,0.982
2011-09-28,0.965,0.965,-1.7312,0.965
2011-09-29,0.964,0.964,-0.1036,0.964
2011-09-30,0.967,0.967,0.3112,0.967
2011-10-10,0.97,0.97,0.3102,0.97
2011-10-11,0.97,0.97,0.0,0.97
2011-10-12,0.975,0.975,0.5155,0.975
2011-10-13,0.975,0.975,0.0,0.975
2011-10-14,0.975,0.975,0.0,0.975
2011-10-17,0.98,0.98,0.5128,0.98
2011-10-18,0.978,0.978,-0.2041,0.978
2011-10-19,0.98,0.98,0.2045,0.98
2011-10-20,0.988,0.988,0.8163,0.988
2011-10-21,0.99,0.99,0.2024,0.99
2011-10-24,0.989,0.989,-0.101,0.989
2011-10-25,0.99,0.99,0.1011,0.99
2011-10-26,0.991,0.991,0.101,0.991
2011-10-27,0.99,0.99,-0.1009,0.99
2011-10-28,0.99,0.99,0.0,0.99
2011-10-31,0.99,0.99,0.0,0.99
2011-11-01,0.991,0.991,0.101,0.991
2011-11-02,0.992,0.992,0.1009,0.992
2011-11-03,0.993,0.993,0.1008,0.993
2011-11-04,0.996,0.996,0.3021,0.996
2011-11-07,0.998,0.998,0.2008,0.998
2011-11-08,0.994,0.994,-0.4008,0.994
2011-11-09,1.001,1.001,0.7042,1.001
2011-11-10,1.012,1.012,1.0989,1.012
2011-11-11,1.014,1.014,0.1976,1.014
2011-11-14,1.013,1.013,-0.0986,1.013
2011-11-15,1.013,1.013,0.0,1.013
2011-11-16,1.014,1.014,0.0987,1.014
2011-11-17,1.02,1.02,0.5917,1.02
2011-11-18,1.019,1.019,-0.098,1.019
2011-11-21,1.018,1.018,-0.0981,1.018
2011-11-22,1.019,1.019,0.0982,1.019
2011-11-23,1.01,1.01,-0.8832,1.01
2011-11-24,1.011,1.011,0.099,1.011
2011-11-25,1.018,1.018,0.6924,1.018
2011-11-28,1.02,1.02,0.1965,1.02
2011-11-29,1.019,1.019,-0.098,1.019
2011-11-30,1.013,1.013,-0.5888,1.013
2011-12-01,1.018,1.018,0.4936,1.018
2011-12-02,1.021,1.021,0.2947,1.021
2011-12-05,1.021,1.021,0.0,1.021
2011-12-06,1.021,1.021,0.0,1.021
2011-12-07,1.021,1.021,0.0,1.021
2011-12-08,1.021,1.021,0.0,1.021
2011-12-09,1.021,1.002,-1.8609,1.021
2011-12-12,1.016,1.0,-0.1996,1.016
2011-12-13,1.017,1.001,0.1,1.017
2011-12-14,1.017,1.001,0.0,1.017
2011-12-15,1.017,1.001,0.0,1.017
2011-12-16,1.018,1.002,0.0999,1.018
2011-12-19,1.019,1.003,0.0998,1.019
2011-12-20,1.006,0.99,-1.2961,1.006
2011-12-21,1.006,0.989,-0.101,1.006
2011-12-22,1.006,0.99,0.1011,1.006
2011-12-23,1.012,0.996,0.6061,1.012
2011-12-26,1.005,0.989,-0.7028,1.005
2011-12-27,1.005,0.989,0.0,1.005
2011-12-28,1.006,0.99,0.1011,1.006
2011-12-29,1.021,1.005,1.5152,1.021
2011-12-30,1.027,1.011,0.597,1.027
2011-12-31,1.027,1.011,0.0,1.027
2012-01-04,1.027,1.011,0.0,1.027
2012-01-05,1.026,1.01,-0.0989,1.026
2012-01-06,1.027,1.011,0.099,1.027
2012-01-09,1.028,1.012,0.0989,1.028
2012-01-10,1.029,1.013,0.0988,1.029
2012-01-11,1.028,1.012,-0.0987,1.028
2012-01-12,1.031,1.015,0.2964,1.031
2012-01-13,1.03,1.014,-0.0985,1.03
2012-01-16,1.031,1.015,0.0986,1.031
2012-01-17,1.03,1.014,-0.0985,1.03
2012-01-18,1.03,1.014,0.0,1.03
2012-01-19,1.031,1.015,0.0986,1.031
2012-01-20,1.031,1.015,0.0,1.031
2012-01-30,1.031,1.015,0.0,1.031
2012-01-31,1.031,1.015,0.0,1.031
2012-02-01,1.032,1.015,0.0,1.032
2012-02-02,1.032,1.016,0.0985,1.032
2012-02-03,1.032,1.016,0.0,1.032
2012-02-06,1.033,1.017,0.0984,1.033
2012-02-07,1.032,1.016,-0.0983,1.032
2012-02-08,1.032,1.016,0.0,1.032
2012-02-09,1.032,1.016,0.0,1.032
2012-02-10,1.032,1.016,0.0,1.032
2012-02-13,1.033,1.017,0.0984,1.033
2012-02-14,1.033,1.017,0.0,1.033
2012-02-15,1.032,1.016,-0.0983,1.032
2012-02-16,1.032,1.016,0.0,1.032
2012-02-17,1.033,1.017,0.0984,1.033
2012-02-20,1.035,1.019,0.1967,1.035
2012-02-21,1.035,1.019,0.0,1.035
2012-02-22,1.034,1.018,-0.0981,1.034
2012-02-23,1.034,1.018,0.0,1.034
2012-02-24,1.034,1.018,0.0,1.034
2012-02-27,1.035,1.019,0.0982,1.035
2012-02-28,1.035,1.019,0.0,1.035
2012-02-29,1.035,1.018,-0.0981,1.035
2012-03-01,1.035,1.019,0.0982,1.035
2012-03-02,1.034,1.018,-0.0981,1.034
2012-03-05,1.036,1.02,0.1965,1.036
2012-03-06,1.035,1.019,-0.098,1.035
2012-03-07,1.035,1.019,0.0,1.035
2012-03-08,1.005,0.989,-2.9441,1.005
2012-03-09,1.006,0.99,0.1011,1.006
2012-03-12,1.006,0.99,0.0,1.006
2012-03-13,1.033,1.017,2.7273,1.033
