净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-22,1.7671,1.0,0.0,1.7671
2018-03-02,1.7531,0.9921,0.0,1.7531
2018-03-09,1.7841,1.0096,0.0,1.7841
2018-03-16,1.7648,0.9987,0.0,1.7648
2018-03-23,1.7114,0.9685,0.0,1.7114
2018-03-30,1.7031,0.9638,0.0,1.7031
2018-04-03,1.6768,0.9489,0.0,1.6768
2018-04-04,1.6595,0.9391,-1.0328,1.6595
2018-04-09,1.6648,0.9421,0.3195,1.6648
2018-04-10,1.6738,0.9472,0.5413,1.6738
2018-04-11,1.6726,0.9465,-0.0739,1.6726
2018-04-12,1.659,0.9388,-0.8135,1.659
2018-04-13,1.6561,0.9372,-0.1704,1.6561
2018-04-16,1.6478,0.9325,-0.5015,1.6478
2018-04-17,1.6132,0.9129,-2.1019,1.6132
2018-04-18,1.6296,0.9222,1.0187,1.6296
2018-04-19,1.6367,0.9262,0.4337,1.6367
2018-04-20,1.607,0.9094,-1.8139,1.607
2018-04-23,1.5927,0.9013,-0.8907,1.5927
2018-04-24,1.6312,0.9231,2.4187,1.6312
2018-04-25,1.6293,0.922,-0.1192,1.6293
2018-04-26,1.5966,0.9035,-2.0065,1.5966
2018-04-27,1.6074,0.9096,0.6752,1.6074
2018-05-02,1.6052,0.9084,-0.1319,1.6052
2018-05-03,1.6264,0.9204,1.321,1.6264
2018-05-04,1.6114,0.9119,-0.9235,1.6114
2018-05-07,1.6443,0.9305,2.0397,1.6443
2018-05-08,1.6598,0.9393,0.9457,1.6598
2018-05-09,1.6602,0.9395,0.0213,1.6602
2018-05-10,1.6591,0.9389,-0.0639,1.6591
2018-05-11,1.6358,0.9257,-1.4059,1.6358
2018-05-14,1.6344,0.9249,-0.0864,1.6344
2018-05-15,1.6386,0.9273,0.2595,1.6386
2018-05-16,1.6326,0.9239,-0.3667,1.6326
2018-05-17,1.6263,0.9203,-0.3897,1.6263
2018-05-18,1.63,0.9224,0.2282,1.63
2018-05-21,1.6388,0.9274,0.5421,1.6388
2018-05-22,1.6392,0.9276,0.0216,1.6392
2018-05-23,1.628,0.9213,-0.6792,1.628
2018-05-24,1.6197,0.9166,-0.5101,1.6197
2018-05-25,1.5982,0.9044,-1.331,1.5982
2018-05-28,1.5918,0.9008,-0.3981,1.5918
2018-05-29,1.583,0.8958,-0.5551,1.583
2018-05-30,1.5372,0.8699,-2.8913,1.5372
2018-05-31,1.5485,0.8763,0.7357,1.5485
2018-06-01,1.5303,0.866,-1.1754,1.5303
2018-06-04,1.5305,0.8661,0.0115,1.5305
2018-06-05,1.5612,0.8835,2.009,1.5612
2018-06-06,1.5455,0.8746,-1.0074,1.5455
2018-06-07,1.5406,0.8718,-0.3201,1.5406
2018-06-08,1.5222,0.8614,-1.1929,1.5222
2018-06-11,1.5163,0.8581,-0.3831,1.5163
2018-06-12,1.5376,0.8701,1.3984,1.5376
2018-06-13,1.511,0.8551,-1.7239,1.511
2018-06-14,1.5003,0.849,-0.7134,1.5003
2018-06-15,1.4575,0.8248,-2.8504,1.4575
2018-06-19,1.4043,0.7947,-3.6494,1.4043
2018-06-20,1.4066,0.796,0.1636,1.4066
2018-06-21,1.3898,0.7865,-1.1935,1.3898
2018-06-22,1.3999,0.7922,0.7247,1.3999
2018-06-25,1.3838,0.7831,-1.1487,1.3838
2018-06-26,1.378,0.7798,-0.4214,1.378
2018-06-27,1.3582,0.7686,-1.4363,1.3582
2018-06-28,1.3501,0.764,-0.5985,1.3501
2018-06-29,1.3799,0.7809,2.212,1.3799
2018-06-30,1.3798,0.7808,0.0,1.3798
2018-07-02,1.3492,0.7635,-2.2282,1.3492
2018-07-03,1.3587,0.7689,0.7073,1.3587
2018-07-04,1.3462,0.7618,-0.9234,1.3462
2018-07-05,1.3361,0.7561,-0.7482,1.3361
2018-07-06,1.3449,0.7611,0.6613,1.3449
2018-07-09,1.3697,0.7751,1.8394,1.3697
2018-07-10,1.3734,0.7772,0.2709,1.3734
2018-07-11,1.3509,0.7645,-1.6341,1.3509
2018-07-12,1.3821,0.7821,2.3022,1.3821
2018-07-13,1.3821,0.7821,0.0,1.3821
2018-07-16,1.3766,0.779,-0.3964,1.3766
2018-07-17,1.3725,0.7767,-0.2953,1.3725
2018-07-18,1.3658,0.7729,-0.4892,1.3658
2018-07-19,1.3623,0.7709,-0.2588,1.3623
2018-07-20,1.3847,0.7836,1.6474,1.3847
2018-07-23,1.3976,0.7909,0.9316,1.3976
2018-07-24,1.4192,0.8031,1.5425,1.4192
2018-07-25,1.4165,0.8016,-0.1868,1.4165
2018-07-26,1.4031,0.794,-0.9481,1.4031
2018-07-27,1.396,0.79,-0.5038,1.396
2018-07-30,1.39,0.7866,-0.4304,1.39
2018-07-31,1.3911,0.7872,0.0763,1.3911
2018-08-01,1.3647,0.7723,-1.8928,1.3647
2018-08-02,1.3384,0.7574,-1.9293,1.3384
2018-08-03,1.3218,0.748,-1.2411,1.3218
2018-08-06,1.3048,0.7384,-1.2834,1.3048
2018-08-07,1.338,0.7572,2.546,1.338
2018-08-08,1.3181,0.7459,-1.4923,1.3181
2018-08-09,1.3428,0.7599,1.8769,1.3428
2018-08-10,1.3456,0.7615,0.2106,1.3456
2018-08-13,1.3416,0.7592,-0.302,1.3416
2018-08-14,1.3358,0.7559,-0.4347,1.3358
2018-08-15,1.3107,0.7417,-1.8786,1.3107
2018-08-16,1.3032,0.7375,-0.5663,1.3032
2018-08-17,1.2905,0.7303,-0.9763,1.2905
2018-08-20,1.3029,0.7373,0.9585,1.3029
2018-08-21,1.3204,0.7472,1.3427,1.3204
2018-08-22,1.3122,0.7426,-0.6156,1.3122
2018-08-23,1.3183,0.746,0.4579,1.3183
2018-08-24,1.3197,0.7468,0.1072,1.3197
2018-08-27,1.3441,0.7606,1.8479,1.3441
2018-08-28,1.343,0.76,-0.0789,1.343
2018-08-29,1.3388,0.7576,-0.3158,1.3388
2018-08-30,1.3221,0.7482,-1.2408,1.3221
2018-08-31,1.3172,0.7454,-0.3742,1.3172
2018-09-03,1.3128,0.7429,-0.3354,1.3128
2018-09-04,1.3267,0.7508,1.0634,1.3267
2018-09-05,1.3062,0.7392,-1.545,1.3062
2018-09-06,1.2946,0.7326,-0.8929,1.2946
2018-09-07,1.2971,0.734,0.1911,1.2971
2018-09-10,1.2826,0.7258,-1.1172,1.2826
2018-09-11,1.2813,0.7251,-0.0964,1.2813
2018-09-12,1.279,0.7238,-0.1793,1.279
2018-09-13,1.2923,0.7313,1.0362,1.2923
2018-09-14,1.2902,0.7301,-0.1641,1.2902
2018-09-17,1.276,0.7221,-1.0957,1.276
2018-09-18,1.2978,0.7344,1.7034,1.2978
2018-09-19,1.3117,0.7423,1.0757,1.3117
2018-09-20,1.3108,0.7418,-0.0674,1.3108
2018-09-21,1.3441,0.7606,2.5344,1.3441
2018-09-25,1.3324,0.754,-0.8677,1.3324
2018-09-26,1.3434,0.7602,0.8223,1.3434
