净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-02,0.862,0.862,-2.2897,0.862
2018-08-03,0.8527,0.8527,-1.0789,0.8527
2018-08-06,0.8357,0.8357,-1.9937,0.8357
2018-08-07,0.8567,0.8567,2.5129,0.8567
2018-08-08,0.8475,0.8475,-1.0739,0.8475
2018-08-09,0.8629,0.8629,1.8171,0.8629
2018-08-10,0.8665,0.8665,0.4172,0.8665
2018-08-13,0.8696,0.8696,0.3578,0.8696
2018-08-14,0.8669,0.8669,-0.3105,0.8669
2018-08-15,0.8482,0.8482,-2.1571,0.8482
2018-08-16,0.8427,0.8427,-0.6484,0.8427
2018-08-17,0.8278,0.8278,-1.7681,0.8278
2018-08-20,0.832,0.832,0.5074,0.832
2018-08-21,0.8429,0.8429,1.3101,0.8429
2018-08-22,0.832,0.832,-1.2932,0.832
2018-08-23,0.8331,0.8331,0.1322,0.8331
2018-08-24,0.8296,0.8296,-0.4201,0.8296
2018-08-27,0.8453,0.8453,1.8925,0.8453
2018-08-28,0.8469,0.8469,0.1893,0.8469
2018-08-29,0.8414,0.8414,-0.6494,0.8414
2018-08-30,0.8312,0.8312,-1.2123,0.8312
2018-08-31,0.8222,0.8222,-1.0828,0.8222
2018-09-03,0.8222,0.8222,0.0,0.8222
2018-09-04,0.8267,0.8267,0.5473,0.8267
2018-09-05,0.8144,0.8144,-1.4878,0.8144
2018-09-06,0.8098,0.8098,-0.5648,0.8098
2018-09-07,0.8125,0.8125,0.3334,0.8125
2018-09-10,0.8047,0.8047,-0.96,0.8047
2018-09-11,0.7978,0.7978,-0.8575,0.7978
2018-09-12,0.7959,0.7959,-0.2382,0.7959
2018-09-13,0.8012,0.8012,0.6659,0.8012
2018-09-14,0.8005,0.8005,-0.0874,0.8005
2018-09-17,0.7927,0.7927,-0.9744,0.7927
2018-09-18,0.8075,0.8075,1.867,0.8075
2018-09-19,0.8142,0.8142,0.8297,0.8142
2018-09-20,0.8172,0.8172,0.3685,0.8172
2018-09-21,0.8335,0.8335,1.9946,0.8335
2018-09-25,0.8282,0.8282,-0.6359,0.8282
2018-09-26,0.833,0.833,0.5796,0.833
2018-09-27,0.8302,0.8302,-0.3361,0.8302
2018-09-28,0.8368,0.8368,0.795,0.8368
2018-10-08,0.8115,0.8115,-3.0234,0.8115
2018-10-09,0.8137,0.8137,0.2711,0.8137
2018-10-10,0.8173,0.8173,0.4424,0.8173
2018-10-11,0.7789,0.7789,-4.6984,0.7789
2018-10-12,0.787,0.787,1.0399,0.787
2018-10-15,0.7746,0.7746,-1.5756,0.7746
2018-10-16,0.7629,0.7629,-1.5105,0.7629
2018-10-17,0.7673,0.7673,0.5767,0.7673
2018-10-18,0.7474,0.7474,-2.5935,0.7474
2018-10-19,0.7671,0.7671,2.6358,0.7671
2018-10-22,0.797,0.797,3.8978,0.797
2018-10-23,0.7812,0.7812,-1.9824,0.7812
2018-10-24,0.78,0.78,-0.1536,0.78
2018-10-25,0.7791,0.7791,-0.1154,0.7791
2018-10-26,0.7774,0.7774,-0.2182,0.7774
2018-10-29,0.7617,0.7617,-2.0196,0.7617
2018-10-30,0.7693,0.7693,0.9978,0.7693
2018-10-31,0.7786,0.7786,1.2089,0.7786
2018-11-01,0.7794,0.7794,0.1027,0.7794
2018-11-02,0.7989,0.7989,2.5019,0.7989
2018-11-05,0.794,0.794,-0.6133,0.794
2018-11-06,0.7902,0.7902,-0.4786,0.7902
2018-11-07,0.7874,0.7874,-0.3543,0.7874
2018-11-08,0.7858,0.7858,-0.2032,0.7858
2018-11-09,0.7794,0.7794,-0.8145,0.7794
2018-11-12,0.7883,0.7883,1.1419,0.7883
2018-11-13,0.7938,0.7938,0.6977,0.7938
2018-11-14,0.7886,0.7886,-0.6551,0.7886
2018-11-15,0.795,0.795,0.8116,0.795
2018-11-16,0.7957,0.7957,0.0881,0.7957
2018-11-19,0.802,0.802,0.7918,0.802
2018-11-20,0.7867,0.7867,-1.9077,0.7867
2018-11-21,0.7866,0.7866,-0.0127,0.7866
2018-11-22,0.7826,0.7826,-0.5085,0.7826
2018-11-23,0.7645,0.7645,-2.3128,0.7645
2018-11-26,0.7597,0.7597,-0.6279,0.7597
2018-11-27,0.7599,0.7599,0.0263,0.7599
2018-11-28,0.7663,0.7663,0.8422,0.7663
2018-11-29,0.7586,0.7586,-1.0048,0.7586
2018-11-30,0.7661,0.7661,0.9887,0.7661
2018-12-03,0.779,0.779,1.6839,0.779
2018-12-04,0.7795,0.7795,0.0642,0.7795
2018-12-05,0.7753,0.7753,-0.5388,0.7753
2018-12-06,0.7656,0.7656,-1.2511,0.7656
2018-12-07,0.7683,0.7683,0.3527,0.7683
2018-12-10,0.7595,0.7595,-1.1454,0.7595
2018-12-11,0.7638,0.7638,0.5662,0.7638
2018-12-12,0.767,0.767,0.419,0.767
2018-12-13,0.7751,0.7751,1.0561,0.7751
2018-12-14,0.7686,0.7686,-0.8386,0.7686
2018-12-17,0.7687,0.7687,0.013,0.7687
2018-12-18,0.7634,0.7634,-0.6895,0.7634
2018-12-19,0.7577,0.7577,-0.7467,0.7577
2018-12-20,0.7553,0.7553,-0.3167,0.7553
2018-12-21,0.7517,0.7517,-0.4766,0.7517
2018-12-24,0.7553,0.7553,0.4789,0.7553
2018-12-25,0.7477,0.7477,-1.0062,0.7477
2018-12-26,0.7487,0.7487,0.1337,0.7487
2018-12-27,0.7452,0.7452,-0.4675,0.7452
2018-12-28,0.7467,0.7467,0.2013,0.7467
2018-12-31,0.7466,0.7466,0.0,0.7466
2019-01-02,0.7379,0.7379,-1.1785,0.7379
2019-01-03,0.7355,0.7355,-0.3252,0.7355
2019-01-04,0.743,0.743,1.0197,0.743
2019-01-07,0.7483,0.7483,0.7133,0.7483
2019-01-08,0.7471,0.7471,-0.1604,0.7471
2019-01-09,0.7518,0.7518,0.6291,0.7518
2019-01-10,0.7511,0.7511,-0.0931,0.7511
2019-01-11,0.7533,0.7533,0.2929,0.7533
2019-01-14,0.7511,0.7511,-0.292,0.7511
2019-01-15,0.757,0.757,0.7855,0.757
2019-01-16,0.7576,0.7576,0.0793,0.7576
2019-01-17,0.7563,0.7563,-0.1716,0.7563
2019-01-18,0.7673,0.7673,1.4544,0.7673
2019-01-21,0.77,0.77,0.3519,0.77
2019-01-22,0.7609,0.7609,-1.1818,0.7609
2019-01-23,0.7621,0.7621,0.1577,0.7621
2019-01-24,0.7626,0.7626,0.0656,0.7626
2019-01-25,0.7665,0.7665,0.5114,0.7665
2019-01-28,0.7668,0.7668,0.0391,0.7668
2019-01-29,0.7702,0.7702,0.4434,0.7702
2019-01-30,0.7667,0.7667,-0.4544,0.7667
2019-01-31,0.7657,0.7657,-0.1304,0.7657
2019-02-01,0.7764,0.7764,1.3974,0.7764
2019-02-11,0.7863,0.7863,1.2751,0.7863
2019-02-12,0.7902,0.7902,0.496,0.7902
2019-02-13,0.7997,0.7997,1.2022,0.7997
2019-02-14,0.7988,0.7988,-0.1125,0.7988
2019-02-15,0.7895,0.7895,-1.1642,0.7895
2019-02-18,0.8075,0.8075,2.2799,0.8075
2019-02-19,0.8041,0.8041,-0.4211,0.8041
2019-02-20,0.805,0.805,0.1119,0.805
2019-02-21,0.7974,0.7974,-0.9441,0.7974
2019-02-22,0.8112,0.8112,1.7306,0.8112
2019-02-25,0.8487,0.8487,4.6228,0.8487
2019-02-26,0.8494,0.8494,0.0825,0.8494
2019-02-27,0.8481,0.8481,-0.153,0.8481
2019-02-28,0.8502,0.8502,0.2476,0.8502
2019-03-01,0.857,0.857,0.7998,0.857
2019-03-04,0.8691,0.8691,1.4119,0.8691
2019-03-05,0.883,0.883,1.5994,0.883
2019-03-06,0.8934,0.8934,1.1778,0.8934
2019-03-07,0.8972,0.8972,0.4253,0.8972
2019-03-08,0.8666,0.8666,-3.4106,0.8666
2019-03-11,0.8945,0.8945,3.2195,0.8945
2019-03-12,0.9045,0.9045,1.1179,0.9045
2019-03-13,0.8916,0.8916,-1.4262,0.8916
2019-03-14,0.8764,0.8764,-1.7048,0.8764
2019-03-15,0.8888,0.8888,1.4149,0.8888
2019-03-18,0.9141,0.9141,2.8465,0.9141
2019-03-19,0.914,0.914,-0.0109,0.914
2019-03-20,0.9162,0.9162,0.2407,0.9162
2019-03-21,0.9218,0.9218,0.6112,0.9218
2019-03-22,0.9241,0.9241,0.2495,0.9241
2019-03-25,0.9095,0.9095,-1.5799,0.9095
2019-03-26,0.893,0.893,-1.8142,0.893
2019-03-27,0.9056,0.9056,1.411,0.9056
2019-03-28,0.8934,0.8934,-1.3472,0.8934
2019-03-29,0.9197,0.9197,2.9438,0.9197
2019-04-01,0.9485,0.9485,3.1315,0.9485
2019-04-02,0.9489,0.9489,0.0422,0.9489
2019-04-03,0.9628,0.9628,1.4649,0.9628
2019-04-04,0.9688,0.9688,0.6232,0.9688
2019-04-08,0.9725,0.9725,0.3819,0.9725
2019-04-09,0.9754,0.9754,0.2982,0.9754
2019-04-10,0.9738,0.9738,-0.164,0.9738
2019-04-11,0.9538,0.9538,-2.0538,0.9538
2019-04-12,0.9542,0.9542,0.0419,0.9542
2019-04-15,0.9463,0.9463,-0.8279,0.9463
2019-04-16,0.9607,0.9607,1.5217,0.9607
2019-04-17,0.9594,0.9594,-0.1353,0.9594
2019-04-18,0.9549,0.9549,-0.469,0.9549
2019-04-19,0.9588,0.9588,0.4084,0.9588
2019-04-22,0.9432,0.9432,-1.627,0.9432
2019-04-23,0.9342,0.9342,-0.9542,0.9342
2019-04-24,0.9397,0.9397,0.5887,0.9397
2019-04-25,0.9136,0.9136,-2.7775,0.9136
2019-04-26,0.906,0.906,-0.8319,0.906
2019-04-29,0.9,0.9,-0.6623,0.9
2019-04-30,0.9065,0.9065,0.7222,0.9065
2019-05-06,0.8534,0.8534,-5.8577,0.8534
2019-05-07,0.8617,0.8617,0.9726,0.8617
2019-05-08,0.8494,0.8494,-1.4274,0.8494
2019-05-09,0.8369,0.8369,-1.4716,0.8369
2019-05-10,0.8607,0.8607,2.8438,0.8607
2019-05-13,0.8524,0.8524,-0.9643,0.8524
2019-05-14,0.8469,0.8469,-0.6452,0.8469
2019-05-15,0.865,0.865,2.1372,0.865
2019-05-16,0.8725,0.8725,0.8671,0.8725
2019-05-17,0.8506,0.8506,-2.51,0.8506
2019-05-20,0.8434,0.8434,-0.8465,0.8434
2019-05-21,0.855,0.855,1.3754,0.855
2019-05-22,0.8504,0.8504,-0.538,0.8504
2019-05-23,0.8394,0.8394,-1.2935,0.8394
2019-05-24,0.8374,0.8374,-0.2383,0.8374
2019-05-27,0.8505,0.8505,1.5644,0.8505
2019-05-28,0.8529,0.8529,0.2822,0.8529
2019-05-29,0.8517,0.8517,-0.1407,0.8517
2019-05-30,0.8485,0.8485,-0.3757,0.8485
2019-05-31,0.847,0.847,-0.1768,0.847
2019-06-03,0.8426,0.8426,-0.5195,0.8426
2019-06-04,0.8362,0.8362,-0.7596,0.8362
2019-06-05,0.8341,0.8341,-0.2511,0.8341
2019-06-06,0.8241,0.8241,-1.1989,0.8241
2019-06-10,0.8295,0.8295,0.6553,0.8295
2019-06-11,0.8551,0.8551,3.0862,0.8551
2019-06-12,0.85,0.85,-0.5964,0.85
2019-06-13,0.8494,0.8494,-0.0706,0.8494
2019-06-14,0.8415,0.8415,-0.9301,0.8415
2019-06-17,0.842,0.842,0.0594,0.842
2019-06-18,0.8409,0.8409,-0.1306,0.8409
2019-06-19,0.8517,0.8517,1.2843,0.8517
2019-06-20,0.8722,0.8722,2.407,0.8722
2019-06-21,0.8814,0.8814,1.0548,0.8814
2019-06-24,0.883,0.883,0.1815,0.883
2019-06-25,0.8784,0.8784,-0.521,0.8784
2019-06-26,0.8755,0.8755,-0.3301,0.8755
2019-06-27,0.8859,0.8859,1.1879,0.8859
2019-06-28,0.8821,0.8821,-0.4289,0.8821
2019-06-30,0.882,0.882,0.0,0.882
2019-07-01,0.9046,0.9046,2.5507,0.9046
2019-07-02,0.902,0.902,-0.2874,0.902
2019-07-03,0.8995,0.8995,-0.2772,0.8995
2019-07-04,0.8965,0.8965,-0.3335,0.8965
2019-07-05,0.9012,0.9012,0.5243,0.9012
2019-07-08,0.8806,0.8806,-2.2858,0.8806
2019-07-09,0.8805,0.8805,-0.0114,0.8805
2019-07-10,0.8774,0.8774,-0.3521,0.8774
2019-07-11,0.8795,0.8795,0.2393,0.8795
2019-07-12,0.8855,0.8855,0.6822,0.8855
2019-07-15,0.8938,0.8938,0.9373,0.8938
2019-07-16,0.8928,0.8928,-0.1119,0.8928
2019-07-17,0.8904,0.8904,-0.2688,0.8904
2019-07-18,0.8814,0.8814,-1.0108,0.8814
2019-07-19,0.8886,0.8886,0.8169,0.8886
2019-07-22,0.8879,0.8879,-0.0788,0.8879
2019-07-23,0.8915,0.8915,0.4055,0.8915
2019-07-24,0.8997,0.8997,0.9198,0.8997
2019-07-25,0.9041,0.9041,0.4891,0.9041
2019-07-26,0.9071,0.9071,0.3318,0.9071
2019-07-29,0.9071,0.9071,0.0,0.9071
2019-07-30,0.9108,0.9108,0.4079,0.9108
2019-07-31,0.9034,0.9034,-0.8125,0.9034
2019-08-01,0.8976,0.8976,-0.642,0.8976
2019-08-02,0.8835,0.8835,-1.5709,0.8835
2019-08-05,0.8693,0.8693,-1.6072,0.8693
2019-08-06,0.8563,0.8563,-1.4955,0.8563
2019-08-07,0.8539,0.8539,-0.2803,0.8539
2019-08-08,0.8635,0.8635,1.1243,0.8635
2019-08-09,0.8563,0.8563,-0.8338,0.8563
2019-08-12,0.8705,0.8705,1.6583,0.8705
2019-08-13,0.8629,0.8629,-0.8731,0.8629
2019-08-14,0.867,0.867,0.4751,0.867
2019-08-15,0.8674,0.8674,0.0461,0.8674
2019-08-16,0.8745,0.8745,0.8185,0.8745
2019-08-19,0.8996,0.8996,2.8702,0.8996
2019-08-20,0.8994,0.8994,-0.0222,0.8994
2019-08-21,0.8986,0.8986,-0.0889,0.8986
2019-08-22,0.9016,0.9016,0.3339,0.9016
2019-08-23,0.9046,0.9046,0.3327,0.9046
2019-08-26,0.8992,0.8992,-0.5969,0.8992
2019-08-27,0.9121,0.9121,1.4346,0.9121
2019-08-28,0.9069,0.9069,-0.5701,0.9069
2019-08-29,0.9056,0.9056,-0.1433,0.9056
2019-08-30,0.9009,0.9009,-0.519,0.9009
2019-09-02,0.9171,0.9171,1.7982,0.9171
2019-09-03,0.9157,0.9157,-0.1527,0.9157
2019-09-04,0.9215,0.9215,0.6334,0.9215
2019-09-05,0.9266,0.9266,0.5534,0.9266
2019-09-06,0.93,0.93,0.3669,0.93
2019-09-09,0.9379,0.9379,0.8495,0.9379
2019-09-10,0.9354,0.9354,-0.2666,0.9354
2019-09-11,0.9324,0.9324,-0.3207,0.9324
2019-09-12,0.9392,0.9392,0.7293,0.9392
2019-09-16,0.9377,0.9377,-0.1597,0.9377
2019-09-17,0.9216,0.9216,-1.717,0.9216
2019-09-18,0.9248,0.9248,0.3472,0.9248
2019-09-19,0.9288,0.9288,0.4325,0.9288
2019-09-20,0.9311,0.9311,0.2476,0.9311
2019-09-23,0.9227,0.9227,-0.9022,0.9227
2019-09-24,0.9227,0.9227,0.0,0.9227
2019-09-25,0.9137,0.9137,-0.9754,0.9137
2019-09-26,0.8981,0.8981,-1.7073,0.8981
2019-09-27,0.9006,0.9006,0.2784,0.9006
2019-09-30,0.8961,0.8961,-0.4997,0.8961
2019-10-08,0.8994,0.8994,0.3683,0.8994
2019-10-09,0.9073,0.9073,0.8784,0.9073
2019-10-10,0.9185,0.9185,1.2344,0.9185
2019-10-11,0.9244,0.9244,0.6424,0.9244
2019-10-14,0.9363,0.9363,1.2873,0.9363
2019-10-15,0.9295,0.9295,-0.7263,0.9295
2019-10-16,0.9264,0.9264,-0.3335,0.9264
2019-10-17,0.9242,0.9242,-0.2375,0.9242
2019-10-18,0.9135,0.9135,-1.1578,0.9135
2019-10-21,0.9173,0.9173,0.416,0.9173
2019-10-22,0.9232,0.9232,0.6432,0.9232
2019-10-23,0.9178,0.9178,-0.5849,0.9178
2019-10-24,0.9159,0.9159,-0.207,0.9159
2019-10-25,0.921,0.921,0.5568,0.921
2019-10-28,0.9296,0.9296,0.9338,0.9296
2019-10-29,0.9184,0.9184,-1.2048,0.9184
2019-10-30,0.9164,0.9164,-0.2178,0.9164
2019-10-31,0.9095,0.9095,-0.7529,0.9095
2019-11-01,0.9203,0.9203,1.1875,0.9203
2019-11-04,0.9273,0.9273,0.7606,0.9273
2019-11-05,0.9325,0.9325,0.5608,0.9325
2019-11-06,0.9284,0.9284,-0.4397,0.9284
2019-11-07,0.9325,0.9325,0.4416,0.9325
2019-11-08,0.9285,0.9285,-0.429,0.9285
2019-11-11,0.9123,0.9123,-1.7447,0.9123
2019-11-12,0.9151,0.9151,0.3069,0.9151
2019-11-13,0.911,0.911,-0.448,0.911
2019-11-14,0.9125,0.9125,0.1647,0.9125
2019-11-15,0.9061,0.9061,-0.7014,0.9061
2019-11-18,0.9165,0.9165,1.1478,0.9165
2019-11-19,0.926,0.926,1.0366,0.926
2019-11-20,0.9166,0.9166,-1.0151,0.9166
2019-11-21,0.9135,0.9135,-0.3382,0.9135
2019-11-22,0.9049,0.9049,-0.9414,0.9049
2019-11-25,0.9085,0.9085,0.3978,0.9085
2019-11-26,0.9123,0.9123,0.4183,0.9123
2019-11-27,0.9104,0.9104,-0.2083,0.9104
2019-11-28,0.9054,0.9054,-0.5492,0.9054
2019-11-29,0.9024,0.9024,-0.3313,0.9024
2019-12-02,0.9045,0.9045,0.2327,0.9045
2019-12-03,0.908,0.908,0.387,0.908
2019-12-04,0.906,0.906,-0.2203,0.906
2019-12-05,0.9114,0.9114,0.596,0.9114
2019-12-06,0.9173,0.9173,0.6474,0.9173
2019-12-09,0.9207,0.9207,0.3707,0.9207
2019-12-10,0.9224,0.9224,0.1846,0.9224
2019-12-11,0.9243,0.9243,0.206,0.9243
2019-12-12,0.9219,0.9219,-0.2597,0.9219
2019-12-13,0.9396,0.9396,1.9199,0.9396
2019-12-16,0.9479,0.9479,0.8834,0.9479
2019-12-17,0.9571,0.9571,0.9706,0.9571
2019-12-18,0.9532,0.9532,-0.4075,0.9532
2019-12-19,0.9532,0.9532,0.0,0.9532
2019-12-20,0.9506,0.9506,-0.2728,0.9506
2019-12-23,0.9354,0.9354,-1.599,0.9354
2019-12-24,0.944,0.944,0.9194,0.944
2019-12-25,0.9455,0.9455,0.1589,0.9455
2019-12-26,0.9538,0.9538,0.8778,0.9538
2019-12-27,0.9506,0.9506,-0.3355,0.9506
2019-12-30,0.9643,0.9643,1.4412,0.9643
2019-12-31,0.9695,0.9695,0.5393,0.9695
2020-01-02,0.9857,0.9857,1.671,0.9857
2020-01-03,0.9818,0.9818,-0.3957,0.9818
2020-01-06,0.981,0.981,-0.0815,0.981
2020-01-07,0.9916,0.9916,1.0805,0.9916
2020-01-08,0.9793,0.9793,-1.2404,0.9793
2020-01-09,0.9922,0.9922,1.3173,0.9922
2020-01-10,0.9975,0.9975,0.5342,0.9975
2020-01-13,1.0109,1.0109,1.3434,1.0109
2020-01-14,1.0058,1.0058,-0.5045,1.0058
2020-01-15,1.0043,1.0043,-0.1491,1.0043
2020-01-16,0.9998,0.9998,-0.4481,0.9998
2020-01-17,1.002,1.002,0.22,1.002
2020-01-20,1.0155,1.0155,1.3473,1.0155
2020-01-21,1.0001,1.0001,-1.5165,1.0001
2020-01-22,1.0037,1.0037,0.36,1.0037
2020-01-23,0.9789,0.9789,-2.4709,0.9789
2020-02-03,0.9018,0.9018,-7.8762,0.9018
2020-02-04,0.916,0.916,1.5746,0.916
2020-02-05,0.9288,0.9288,1.3974,0.9288
2020-02-06,0.9473,0.9473,1.9918,0.9473
2020-02-07,0.9524,0.9524,0.5384,0.9524
2020-02-10,0.9597,0.9597,0.7665,0.9597
2020-02-11,0.9648,0.9648,0.5314,0.9648
2020-02-12,0.9747,0.9747,1.0261,0.9747
2020-02-13,0.9686,0.9686,-0.6258,0.9686
2020-02-14,0.9707,0.9707,0.2168,0.9707
2020-02-17,0.9948,0.9948,2.4827,0.9948
2020-02-18,0.9976,0.9976,0.2815,0.9976
2020-02-19,0.9973,0.9973,-0.0301,0.9973
2020-02-20,1.0184,1.0184,2.1157,1.0184
2020-02-21,1.0248,1.0248,0.6284,1.0248
2020-02-24,1.0237,1.0237,-0.1073,1.0237
2020-02-25,1.0214,1.0214,-0.2247,1.0214
2020-02-26,1.0101,1.0101,-1.1063,1.0101
2020-02-27,1.0118,1.0118,0.1683,1.0118
2020-02-28,0.9734,0.9734,-3.7952,0.9734
2020-03-02,0.9995,0.9995,2.6813,0.9995
2020-03-03,1.0058,1.0058,0.6303,1.0058
2020-03-04,1.0143,1.0143,0.8451,1.0143
2020-03-05,1.0332,1.0332,1.8634,1.0332
2020-03-06,1.0182,1.0182,-1.4518,1.0182
2020-03-09,0.9797,0.9797,-3.7812,0.9797
2020-03-10,1.0016,1.0016,2.2354,1.0016
2020-03-11,0.9895,0.9895,-1.2081,0.9895
2020-03-12,0.9697,0.9697,-2.001,0.9697
2020-03-13,0.9561,0.9561,-1.4025,0.9561
2020-03-16,0.9174,0.9174,-4.0477,0.9174
2020-03-17,0.9156,0.9156,-0.1962,0.9156
2020-03-18,0.9032,0.9032,-1.3543,0.9032
2020-03-19,0.8977,0.8977,-0.6089,0.8977
2020-03-20,0.9125,0.9125,1.6487,0.9125
2020-03-23,0.8837,0.8837,-3.1562,0.8837
2020-03-24,0.9019,0.9019,2.0595,0.9019
2020-03-25,0.923,0.923,2.3395,0.923
2020-03-26,0.9153,0.9153,-0.8342,0.9153
2020-03-27,0.919,0.919,0.4042,0.919
2020-03-30,0.9105,0.9105,-0.9249,0.9105
