净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-13,1.0013,1.0013,0.04,1.0013
2019-11-14,1.0015,1.0015,0.02,1.0015
2019-11-15,1.0024,1.0024,0.0899,1.0024
2019-11-18,1.0042,1.0042,0.1796,1.0042
2019-11-19,1.006,1.006,0.1792,1.006
2019-11-20,1.0064,1.0064,0.0398,1.0064
2019-11-21,1.0069,1.0069,0.0497,1.0069
2019-11-22,1.0069,1.0069,0.0,1.0069
2019-11-25,1.0062,1.0062,-0.0695,1.0062
2019-11-26,1.0065,1.0015,0.0298,1.0065
2019-11-27,1.0066,1.0016,0.01,1.0066
2019-11-28,1.007,1.002,0.0399,1.0070016334
2019-11-29,1.0074,1.0024,0.0399,1.0074034270517267
2019-12-02,1.007,1.002,-0.0399,1.007001473084333
2019-12-03,1.0074,1.0024,0.0399,1.0074032666720938
2019-12-04,1.0078,1.0028,0.0399,1.007805220575496
2019-12-05,1.0079,1.0029,0.01,1.0079060010975536
2019-12-06,1.0077,1.0027,-0.0199,1.0077054278033353
2019-12-09,1.0076,1.0026,-0.01,1.007604657260555
2019-12-10,1.0083,1.0033,0.0698,1.008307965311323
2019-12-11,1.0086,1.0036,0.0299,1.0086094493929512
2019-12-12,1.0097,1.0047,0.1096,1.0097148853494857
2019-12-13,1.0097,1.0047,0.0,1.0097148853494857
2019-12-16,1.0099,1.0049,0.0199,1.0099158186116703
2019-12-17,1.0096,1.0046,-0.0299,1.0096138537819055
2019-12-18,1.0098,1.0048,0.0199,1.0098147669388082
2019-12-19,1.0103,1.0053,0.0498,1.010317654692744
2019-12-20,1.0115,1.0065,0.1194,1.011523973972447
2019-12-23,1.0122,1.0072,0.0695,1.0122269831343578
2019-12-24,1.0134,1.0084,0.1191,1.0134325454712707
2019-12-25,1.0137,1.0087,0.0298,1.013734548369821
2019-12-26,1.0145,1.0095,0.0793,1.0145384398666784
2019-12-27,1.0145,1.0095,0.0,1.0145384398666784
2019-12-30,1.0147,1.0097,0.0198,1.0147393184777718
2019-12-31,1.0149,1.0099,0.0198,1.0149402368628302
2020-01-02,1.0142,1.0092,-0.0693,1.014236883278684
2020-01-03,1.014,1.009,-0.0198,1.0140360643757949
2020-01-06,1.0145,1.0095,0.0496,1.0145390262637253
2020-01-07,1.0145,1.0095,0.0,1.0145390262637253
2020-01-08,1.0147,1.0097,0.0198,1.0147399049909254
2020-01-09,1.015,1.01,0.0297,1.0150412827427078
2020-01-10,1.0154,1.0104,0.0396,1.015443239090674
2020-01-13,1.0157,1.0107,0.0297,1.015744825732684
2020-01-14,1.0148,1.0098,-0.089,1.014840812837782
2020-01-15,1.0153,1.0103,0.0495,1.0153431590401365
2020-01-16,1.0154,1.0104,0.0099,1.0154436780128815
2020-01-17,1.0158,1.0108,0.0396,1.0158457937093746
2020-01-20,1.0166,1.0116,0.0791,1.0166493277321986
2020-01-21,1.017,1.012,0.0395,1.0170509042166527
2020-01-22,1.0174,1.0124,0.0395,1.0174526393238181
2020-01-23,1.018,1.013,0.0593,1.0180559887389373
2020-02-03,1.0233,1.0183,0.5232,1.0233824576720194
2020-02-04,1.0228,1.0178,-0.0491,1.0228799768853025
2020-02-05,1.023,1.018,0.0197,1.023081484240749
2020-02-06,1.024,1.019,0.0982,1.0240861502582734
2020-02-07,1.0255,1.0205,0.1472,1.0255936050714536
2020-02-10,1.0274,1.0224,0.1862,1.0275032603640966
2020-02-11,1.027,1.022,-0.0391,1.027101506589294
2020-02-12,1.0271,1.0221,0.0098,1.0272021625369399
2020-02-13,1.0278,1.0228,0.0685,1.0279057960182778
2020-02-14,1.0276,1.0226,-0.0196,1.0277043264822583
2020-02-17,1.0266,1.0216,-0.0978,1.0266992316509587
2020-02-18,1.0272,1.0222,0.0587,1.0273019040999376
2020-02-19,1.0271,1.0221,-0.0098,1.0272012285133358
2020-02-20,1.0266,1.0216,-0.0489,1.0266989271125928
2020-02-21,1.027,1.022,0.0392,1.027101393092021
2020-02-24,1.0279,1.0229,0.0881,1.028006269419335
2020-02-25,1.0285,1.0235,0.0587,1.0286097090994841
2020-02-26,1.029,1.024,0.0489,1.0291126992472337
2020-02-27,1.0296,1.0246,0.0586,1.0297157592889925
2020-02-28,1.0311,1.0261,0.1464,1.0312232631605915
2020-03-02,1.0311,1.0261,0.0,1.0312232631605915
2020-03-03,1.0312,1.0262,0.0097,1.0313232918171182
2020-03-04,1.0323,1.0273,0.1072,1.032428870385946
2020-03-05,1.0328,1.0278,0.0487,1.0329316632458239
2020-03-06,1.0339,1.0289,0.107,1.0340369001254968
2020-03-09,1.0372,1.0322,0.3207,1.0373530564641993
2020-03-10,1.0357,1.0307,-0.1453,1.0358457824731568
2020-03-11,1.0353,1.0303,-0.0388,1.035443874309557
2020-03-12,1.0352,1.0302,-0.0097,1.035343436253749
2020-03-13,1.0344,1.0294,-0.0777,1.0345389744037798
2020-03-16,1.0341,1.0291,-0.0291,1.0342379235622283
2020-03-17,1.0336,1.0286,-0.0486,1.0337352839313771
2020-03-18,1.0339,1.0289,0.0292,1.0340371346342851
2020-03-19,1.0338,1.0288,-0.0097,1.0339368330322256
2020-03-20,1.0349,1.0299,0.1069,1.035042111506737
2020-03-23,1.0355,1.0305,0.0583,1.0356455410577454
2020-03-24,1.0379,1.0329,0.2329,1.038057559522869
2020-03-25,1.0384,1.0334,0.0484,1.038559979381678
2020-03-26,1.0406,1.0356,0.2129,1.0407710735777815
2020-03-27,1.0407,1.0357,0.0097,1.0408720283719186
2020-03-30,1.0418,1.0368,0.1062,1.0419774344660495
2020-03-31,1.0435,1.0385,0.164,1.043686277458574
2020-04-01,1.0451,1.0401,0.1541,1.0452945980121378
2020-04-02,1.0449,1.0399,-0.0192,1.0450939014493195
2020-04-03,1.0453,1.0403,0.0385,1.0454962626013775
2020-04-07,1.0557,1.0507,0.9997,1.0559480887386035
2020-04-08,1.0589,1.0539,0.3046,1.0591645066169013
2020-04-09,1.0588,1.0538,-0.0095,1.0590638859887727
2020-04-10,1.0577,1.0527,-0.1044,1.0579582232918003
2020-04-13,1.0573,1.0523,-0.038,1.0575561991669493
2020-04-14,1.058,1.053,0.0665,1.0582594740393954
2020-04-15,1.0592,1.0542,0.114,1.0594658898398002
2020-04-16,1.0597,1.0547,0.0474,1.0599680766715842
2020-04-17,1.0597,1.0547,0.0,1.0599680766715842
2020-04-20,1.0596,1.0546,-0.0095,1.0598673797043006
2020-04-21,1.0604,1.0554,0.0759,1.060671819045496
2020-04-22,1.0618,1.0568,0.1327,1.0620793305493694
2020-04-23,1.0632,1.0582,0.1325,1.0634865856623474
2020-04-24,1.0628,1.0578,-0.0378,1.063084587732967
2020-04-27,1.0624,1.0444,-0.0378,1.062682741758804
2020-04-28,1.0629,1.0449,0.0479,1.0631917667921065
2020-04-29,1.0634,1.0454,0.0479,1.0637010356483998
2020-04-30,1.0632,1.0452,-0.0191,1.063497868750591
2020-05-06,1.062,1.044,-0.1148,1.0622769731972652
2020-05-07,1.0584,1.0404,-0.3448,1.058614242193681
2020-05-08,1.058,1.04,-0.0384,1.0582077343246785
2020-05-11,1.0539,1.0359,-0.3942,1.0540362794359706
2020-05-12,1.0537,1.0357,-0.0193,1.0538328504340395
2020-05-13,1.0545,1.0365,0.0772,1.0546464093945747
2020-05-14,1.0547,1.0367,0.0193,1.0548499561515878
2020-05-15,1.0567,1.0387,0.1929,1.0568847617170043
2020-05-18,1.056,1.038,-0.0674,1.0561724213876071
2020-05-19,1.0552,1.0372,-0.0771,1.0553581124507174
2020-05-20,1.0541,1.0361,-0.1061,1.0542383774934072
2020-05-21,1.0535,1.0355,-0.0579,1.0536279734728384
2020-05-22,1.0556,1.0376,0.2028,1.0557647310030414
2020-05-25,1.0539,1.0359,-0.1638,1.0540353883736584
2020-05-26,1.05,1.032,-0.3765,1.0500669451364315
2020-05-27,1.0458,1.0278,-0.407,1.0457931726697263
2020-05-28,1.0458,1.0278,0.0,1.0457931726697263
2020-05-29,1.0456,1.0276,-0.0195,1.0455892430010558
2020-06-01,1.0455,1.0275,-0.0097,1.0454878208444847
2020-06-02,1.0373,1.0193,-0.7981,1.0371437825463248
2020-06-03,1.037,1.019,-0.0294,1.0368388622742561
2020-06-04,1.0306,1.0126,-0.6281,1.0303264773803116
2020-06-05,1.03,1.012,-0.0593,1.029715493779225
2020-06-08,1.0304,1.0124,0.0395,1.0301222313992677
2020-06-09,1.0317,1.0137,0.1284,1.0314449083443844
2020-06-10,1.0321,1.0141,0.0395,1.0318523290831803
2020-06-11,1.0332,1.0152,0.1085,1.0329718888602355
2020-06-12,1.0339,1.0159,0.069,1.033684639463549
2020-06-15,1.0341,1.0161,0.0197,1.0338882753375234
2020-06-16,1.0317,1.0137,-0.2362,1.031446231231176
2020-06-17,1.0299,1.0119,-0.1776,1.0296143827245094
2020-06-18,1.0301,1.0121,0.0198,1.029818246372289
2020-06-19,1.0295,1.0115,-0.0593,1.0292075641521903
2020-06-22,1.0268,1.0088,-0.2669,1.026460609163468
2020-06-23,1.0259,1.0079,-0.0892,1.0255450063000942
2020-06-24,1.0277,1.0097,0.1786,1.0273766296813462
2020-06-29,1.0288,1.0108,0.1089,1.028495442831069
2020-06-30,1.0296,1.0116,0.0791,1.0293089827263484
2020-07-01,1.0298,1.0118,0.0198,1.0295127859049282
2020-07-02,1.0309,1.0129,0.1087,1.030631866303207
2020-07-03,1.0308,1.0128,-0.0099,1.030529833748443
2020-07-06,1.0256,1.0076,-0.5134,1.0252390935819784
2020-07-07,1.0236,1.0056,-0.1985,1.023203993981218
2020-07-08,1.0214,1.0034,-0.2188,1.0209652236423872
2020-07-09,1.0176,0.9996,-0.3787,1.0170988283404534
2020-07-10,1.0175,0.9995,-0.01,1.0169971184576194
2020-07-13,1.0143,0.9963,-0.3202,1.013740693684318
2020-07-14,1.0153,0.9973,0.1004,1.014758489340777
2020-07-15,1.0175,0.9995,0.2206,1.0169970465682627
2020-07-16,1.0185,1.0005,0.1001,1.0180150606118776
2020-07-17,1.0193,1.0013,0.08,1.018829472660367
2020-07-20,1.0209,1.0029,0.1598,1.0204575621576784
2020-07-21,1.0242,1.0062,0.329,1.0238148675371772
2020-07-22,1.0249,1.0069,0.0696,1.024527442684983
2020-07-23,1.0248,1.0068,-0.0099,1.0244260144681574
2020-07-24,1.0254,1.0074,0.0596,1.0250365723727806
2020-07-27,1.0253,1.0073,-0.0099,1.0249350937521158
2020-07-28,1.0243,1.0063,-0.0993,1.02391733320402
2020-07-29,1.0237,1.0057,-0.0596,1.0233070784734302
2020-07-30,1.0233,1.0053,-0.0398,1.0228998022561977
2020-07-31,1.0224,1.0044,-0.0895,1.0219843069331784
2020-08-03,1.0227,1.0047,0.0299,1.0222898802409515
2020-08-04,1.0231,1.0051,0.0398,1.0226967516132872
2020-08-05,1.0229,1.0049,-0.0199,1.0224932349597162
2020-08-06,1.0227,1.0047,-0.0199,1.0222897588059594
2020-08-07,1.0226,1.0046,-0.01,1.0221875298300789
2020-08-10,1.0238,1.0058,0.1195,1.023409043928226
2020-08-11,1.0238,1.0058,0.0,1.023409043928226
2020-08-12,1.0235,1.0055,-0.0298,1.0231040680331354
2020-08-13,1.0238,1.0058,0.0298,1.0234089530454091
2020-08-14,1.0241,1.0061,0.0298,1.0237139289134165
2020-08-17,1.0245,1.0065,0.0398,1.0241213670571239
2020-08-18,1.0242,1.0062,-0.0298,1.0238161788897409
2020-08-19,1.0239,1.0059,-0.0298,1.0235110816684316
2020-08-20,1.0225,1.0045,-0.1392,1.0220863542427492
2020-08-21,1.0222,1.0042,-0.0299,1.0217807504228305
2020-08-24,1.0212,1.0032,-0.1,1.0207589696724075
2020-08-25,1.019,1.001,-0.22,1.0185132999391282
2020-08-26,1.019,1.001,0.0,1.0185132999391282
2020-08-27,1.0189,1.0009,-0.01,1.0184114486091342
2020-08-28,1.0184,1.0004,-0.05,1.0179022428848297
2020-08-31,1.0199,1.0019,0.15,1.019429096249157
2020-09-01,1.0195,1.0015,-0.04,1.0190213246106574
2020-09-02,1.0187,1.0007,-0.08,1.018206107550969
2020-09-03,1.018,1.0,-0.07,1.0174933632756833
2020-09-04,1.0176,0.9996,-0.04,1.017086365930373
2020-09-07,1.0166,0.9986,-0.1,1.0160692795644426
2020-09-08,1.0168,0.9988,0.02,1.0162724934203555
2020-09-09,1.0181,1.0001,0.13,1.0175936476618022
2020-09-10,1.0191,1.0011,0.1,1.018611241309464
2020-09-11,1.0183,1.0003,-0.08,1.0177963523164164
2020-09-14,1.0179,0.9999,-0.04,1.01738923377549
2020-09-15,1.0197,1.0017,0.18,1.019220534396286
2020-09-16,1.0203,1.0023,0.06,1.0198320667169236
2020-09-17,1.0195,1.0015,-0.08,1.01901620106355
2020-09-18,1.0207,1.0027,0.12,1.0202390205048264
2020-09-21,1.0213,1.0033,0.06,1.0208511639171292
2020-09-22,1.0214,1.0034,0.01,1.020953249033521
2020-09-23,1.0214,1.0034,0.0,1.020953249033521
2020-09-24,1.0212,1.0032,-0.02,1.0207490583837142
2020-09-25,1.0209,1.0029,-0.03,1.020442833666199
2020-09-28,1.0209,1.0029,0.0,1.020442833666199
2020-09-29,1.0207,1.0027,-0.02,1.0202387450994659
2020-09-30,1.0205,1.0025,-0.02,1.020034697350446
2020-10-09,1.0203,1.0023,-0.02,1.019830690410976
2020-10-12,1.0209,1.0029,0.06,1.0204425888252224
2020-10-13,1.0214,1.0034,0.05,1.020952810119635
2020-10-14,1.0211,1.0031,-0.03,1.0206465242765992
2020-10-15,1.0211,1.0031,0.0,1.0206465242765992
2020-10-16,1.0214,1.0034,0.03,1.0209527182338822
2020-10-19,1.0226,1.0046,0.12,1.022177861495763
2020-10-20,1.0228,1.0048,0.02,1.0223822970680623
2020-10-21,1.0235,1.0055,0.07,1.0230979646760099
2020-10-22,1.0246,1.0066,0.11,1.0242233724371537
2020-10-23,1.0244,1.0064,-0.02,1.0240185277626663
2020-10-26,1.0245,1.0065,0.01,1.0241209296154425
2020-10-27,1.0254,1.0074,0.09,1.0250426384520963
2020-10-28,1.0257,1.0077,0.03,1.0253501512436318
2020-10-29,1.0258,1.0078,0.01,1.025452686258756
2020-10-30,1.0258,1.0078,0.0,1.025452686258756
2020-11-02,1.0265,1.0085,0.07,1.026170503139137
2020-11-03,1.0273,1.0093,0.08,1.0269914395416482
2020-11-04,1.0279,1.0099,0.06,1.027607634405373
2020-11-05,1.0277,1.0097,-0.02,1.027402112878492
2020-11-06,1.0268,1.0088,-0.09,1.0264774509769015
2020-11-09,1.026,1.008,-0.08,1.02565626901612
2020-11-10,1.0262,1.0082,0.02,1.0258614002699231
2020-11-11,1.0265,1.0085,0.03,1.0261691586900041
2020-11-12,1.0257,1.0077,-0.08,1.0253482233630522
2020-11-13,1.0248,1.0068,-0.09,1.0244254099620254
2020-11-16,1.0255,1.0075,0.07,1.0251425077489986
2020-11-17,1.0253,1.0073,-0.02,1.0249374792474488
2020-11-18,1.0245,1.0065,-0.08,1.0241175292640508
2020-11-19,1.0236,1.0056,-0.09,1.023195823487713
2020-11-20,1.0233,1.0053,-0.03,1.0228888647406666
2020-11-23,1.0252,1.0072,0.19,1.0248323535836739
2020-11-24,1.025,1.007,-0.02,1.0246273871129572
2020-11-25,1.026,1.008,0.1,1.02565201450007
2020-11-26,1.0264,1.0084,0.04,1.0260622753058701
2020-11-27,1.0267,1.0087,0.03,1.026370093988462
2020-11-30,1.0288,1.0108,0.21,1.0285254711858376
2020-12-01,1.0282,1.0102,-0.06,1.0279083559031261
2020-12-02,1.0274,1.0094,-0.08,1.0270860292184036
2020-12-03,1.0275,1.0095,0.01,1.0271887378213254
2020-12-04,1.0282,1.0102,0.07,1.0279077699378003
2020-12-07,1.0282,1.0102,0.0,1.0279077699378003
2020-12-08,1.0293,1.0113,0.11,1.029038468484732
2020-12-09,1.0293,1.0113,0.0,1.029038468484732
2020-12-10,1.03,1.012,0.07,1.0297587954126712
2020-12-11,1.0291,1.0111,-0.09,1.0288320124967998
2020-12-14,1.0298,1.0118,0.07,1.0295521949055475
2020-12-15,1.0308,1.0128,0.1,1.030581747100453
2020-12-16,1.0315,1.0135,0.07,1.0313031543234232
2020-12-17,1.0315,1.0135,0.0,1.0313031543234232
2020-12-18,1.0316,1.0136,0.01,1.0314062846388556
2020-12-21,1.0333,1.0153,0.17,1.0331596753227417
2020-12-22,1.0342,1.0162,0.09,1.034089519030532
2020-12-23,1.0347,1.0167,0.05,1.0346065637900472
2020-12-24,1.0341,1.0161,-0.06,1.0339857998517732
2020-12-25,1.0342,1.0162,0.01,1.0340891984317584
2020-12-28,1.0345,1.0165,0.03,1.0343994251912878
2020-12-29,1.0348,1.0168,0.03,1.0347097450188452
2020-12-30,1.0356,1.0176,0.08,1.03553751281486
2020-12-31,1.0353,1.0173,-0.03,1.0352268515610157
2021-01-04,1.034,1.016,-0.13,1.0338810566539864
2021-01-05,1.0343,1.0163,0.03,1.0341912209709827
2021-01-06,1.0347,1.0167,0.04,1.0346048974593711
2021-01-07,1.0352,1.0172,0.05,1.0351221999081008
2021-01-08,1.0354,1.0174,0.02,1.0353292243480825
2021-01-11,1.0349,1.0169,-0.05,1.0348115597359084
2021-01-12,1.0348,1.0168,-0.01,1.034708078579935
2021-01-13,1.0355,1.0175,0.07,1.035432374234941
2021-01-14,1.0356,1.0176,0.01,1.0355359174723644
2021-01-15,1.0316,1.0136,-0.39,1.031497327394222
2021-01-18,1.0301,1.0121,-0.15,1.0299500814031308
2021-01-19,1.0293,1.0113,-0.08,1.0291261213380083
2021-01-20,1.0296,1.0116,0.03,1.0294348591744096
2021-01-21,1.0302,1.0122,0.06,1.0300525200899142
2021-01-22,1.0306,1.0126,0.04,1.03046454109795
2021-01-25,1.0304,1.0124,-0.02,1.0302584481897306
2021-01-26,1.0288,1.0108,-0.16,1.028610034672627
2021-01-27,1.0278,1.0098,-0.1,1.0275814246379544
2021-01-28,1.0262,1.0082,-0.16,1.0259372943585336
2021-01-29,1.026,1.008,-0.02,1.0257321068996619
2021-02-01,1.0268,1.0088,0.08,1.0265526925851816
2021-02-02,1.027,1.009,0.02,1.0267580031236985
2021-02-03,1.026,1.008,-0.1,1.0257312451205747
2021-02-04,1.0258,1.0078,-0.02,1.0255260988715507
2021-02-05,1.025,1.007,-0.08,1.0247056779924535
2021-02-08,1.0245,1.0065,-0.05,1.0241933251534574
2021-02-09,1.0249,1.0069,0.04,1.0246030024835187
2021-02-10,1.0249,1.0069,0.0,1.0246030024835187
2021-02-18,1.0237,1.0057,-0.12,1.0233734788805384
2021-02-19,1.0246,1.0066,0.09,1.0242945150115308
2021-02-22,1.0244,1.0064,-0.02,1.0240896561085284
2021-02-23,1.0249,1.0069,0.05,1.0246017009365826
2021-02-24,1.0245,1.0065,-0.04,1.0241918602562081
2021-02-25,1.0227,1.0047,-0.18,1.022348314907747
2021-02-26,1.0225,1.0045,-0.02,1.0221438452447655
2021-03-01,1.0227,1.0047,0.02,1.0223482740138146
2021-03-02,1.0229,1.0049,0.02,1.0225527436686173
2021-03-03,1.0226,1.0046,-0.03,1.0222459778455166
2021-03-04,1.0221,1.0041,-0.05,1.0217348548565939
2021-03-05,1.0221,1.0041,0.0,1.0217348548565939
2021-03-08,1.0222,1.0042,0.01,1.0218370283420795
2021-03-09,1.022,1.004,-0.02,1.021632660936411
2021-03-10,1.0218,1.0038,-0.02,1.0214283344042239
2021-03-11,1.0218,1.0038,0.0,1.0214283344042239
2021-03-12,1.0218,1.0038,0.0,1.0214283344042239
2021-03-15,1.0222,1.0042,0.04,1.0218369057379855
2021-03-16,1.0222,1.0042,0.0,1.0218369057379855
2021-03-17,1.0224,1.0044,0.02,1.022041273119133
2021-03-18,1.0224,1.0044,0.0,1.022041273119133
2021-03-19,1.0226,1.0046,0.02,1.0222456813737568
2021-03-22,1.0229,1.0049,0.03,1.022552355078169
2021-03-23,1.0231,1.0051,0.02,1.0227568655491845
2021-03-24,1.0235,1.0055,0.04,1.0231659682954042
2021-03-25,1.0244,1.0064,0.09,1.02408681766687
2021-03-26,1.0242,1.0062,-0.02,1.0238820003033366
2021-03-29,1.0244,1.0064,0.02,1.0240867767033972
2021-03-30,1.0246,1.0066,0.02,1.0242915940587378
2021-03-31,1.023,1.005,-0.16,1.0226527275082438
2021-04-01,1.023,1.005,0.0,1.0226527275082438
2021-04-02,1.0267,1.0087,0.37,1.0264365426000244
2021-04-06,1.0275,1.0095,0.08,1.0272576918341043
2021-04-07,1.0272,1.0092,-0.03,1.0269495145265541
2021-04-08,1.0272,1.0092,0.0,1.0269495145265541
2021-04-09,1.0278,1.0098,0.06,1.02756568423527
2021-04-12,1.0282,1.0102,0.04,1.027976710508964
2021-04-13,1.0291,1.0111,0.09,1.028901889548422
2021-04-14,1.0291,1.0111,0.0,1.028901889548422
2021-04-15,1.029,1.011,-0.01,1.0287989993594673
2021-04-16,1.0289,1.0109,-0.01,1.0286961194595314
2021-04-19,1.0289,1.0109,0.0,1.0286961194595314
2021-04-20,1.0293,1.0113,0.04,1.0291075979073152
2021-04-21,1.0297,1.0117,0.04,1.0295192409464782
2021-04-22,1.0284,1.0104,-0.13,1.0281808659332479
2021-04-23,1.0283,1.0103,-0.01,1.0280780478466545
2021-04-26,1.028,1.01,-0.03,1.0277696244323005
2021-04-27,1.028,1.01,0.0,1.0277696244323005
2021-04-28,1.0279,1.0099,-0.01,1.0276668474698571
2021-05-07,1.0281,1.0101,0.0,1.0276668474698571
