净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-30,1.1612,1.1612,1.34,1.1612
2020-12-31,1.1827,1.1827,1.85,1.1827
2021-01-04,1.1949,1.1949,1.03,1.1949
2021-01-05,1.2161,1.2161,1.77,1.2161
2021-01-06,1.2264,1.2264,0.85,1.2264
2021-01-07,1.2468,1.2468,1.66,1.2468
2021-01-08,1.2431,1.2431,-0.3,1.2431
2021-01-11,1.2315,1.2315,-0.93,1.2315
2021-01-12,1.2645,1.2645,2.68,1.2645
2021-01-13,1.2607,1.2607,-0.3,1.2607
2021-01-14,1.238,1.238,-1.8,1.238
2021-01-15,1.2351,1.2351,-0.23,1.2351
2021-01-18,1.2479,1.2479,1.04,1.2479
2021-01-19,1.2301,1.2301,-1.43,1.2301
2021-01-20,1.2383,1.2383,0.67,1.2383
2021-01-21,1.2576,1.2576,1.56,1.2576
2021-01-22,1.2582,1.2582,0.05,1.2582
2021-01-25,1.2701,1.2701,0.95,1.2701
2021-01-26,1.2461,1.2461,-1.89,1.2461
2021-01-27,1.2489,1.2489,0.22,1.2489
2021-01-28,1.217,1.217,-2.55,1.217
2021-01-29,1.2111,1.2111,-0.48,1.2111
2021-02-01,1.2254,1.2254,1.18,1.2254
2021-02-02,1.2431,1.2431,1.44,1.2431
2021-02-03,1.24,1.24,-0.25,1.24
2021-02-04,1.2376,1.2376,-0.19,1.2376
2021-02-05,1.2398,1.2398,0.18,1.2398
2021-02-08,1.2567,1.2567,1.36,1.2567
2021-02-09,1.283,1.283,2.09,1.283
2021-02-10,1.3096,1.3096,2.07,1.3096
2021-02-18,1.3005,1.3005,-0.69,1.3005
2021-02-19,1.3027,1.3027,0.17,1.3027
2021-02-22,1.2638,1.2638,-2.99,1.2638
2021-02-23,1.2596,1.2596,-0.33,1.2596
2021-02-24,1.2289,1.2289,-2.44,1.2289
2021-02-25,1.2357,1.2357,0.55,1.2357
2021-02-26,1.2074,1.2074,-2.29,1.2074
2021-03-01,1.2246,1.2246,1.42,1.2246
2021-03-02,1.2095,1.2095,-1.23,1.2095
2021-03-03,1.2315,1.2315,1.82,1.2315
2021-03-04,1.1947,1.1947,-2.99,1.1947
2021-03-05,1.1912,1.1912,-0.29,1.1912
2021-03-08,1.1515,1.1515,-3.33,1.1515
2021-03-09,1.1275,1.1275,-2.08,1.1275
2021-03-10,1.1345,1.1345,0.62,1.1345
2021-03-11,1.161,1.161,2.34,1.161
2021-03-12,1.1649,1.1649,0.34,1.1649
2021-03-15,1.1408,1.1408,-2.07,1.1408
2021-03-16,1.1503,1.1503,0.83,1.1503
2021-03-17,1.1549,1.1549,0.4,1.1549
2021-03-18,1.1634,1.1634,0.74,1.1634
2021-03-19,1.1342,1.1342,-2.51,1.1342
2021-03-22,1.1452,1.1452,0.97,1.1452
2021-03-23,1.1349,1.1349,-0.9,1.1349
2021-03-24,1.1179,1.1179,-1.5,1.1179
2021-03-25,1.1176,1.1176,-0.03,1.1176
2021-03-26,1.1419,1.1419,2.17,1.1419
2021-03-29,1.1435,1.1435,0.14,1.1435
2021-03-30,1.1537,1.1537,0.89,1.1537
2021-03-31,1.1438,1.1438,-0.86,1.1438
2021-04-01,1.1574,1.1574,1.19,1.1574
2021-04-02,1.1684,1.1684,0.95,1.1684
2021-04-06,1.1638,1.1638,-0.39,1.1638
2021-04-07,1.1558,1.1558,-0.69,1.1558
2021-04-08,1.1577,1.1577,0.16,1.1577
2021-04-09,1.1413,1.1413,-1.42,1.1413
2021-04-12,1.1224,1.1224,-1.66,1.1224
2021-04-13,1.1207,1.1207,-0.15,1.1207
2021-04-14,1.1296,1.1296,0.79,1.1296
2021-04-15,1.1227,1.1227,-0.61,1.1227
2021-04-16,1.1267,1.1267,0.36,1.1267
2021-04-19,1.1529,1.1529,2.33,1.1529
2021-04-20,1.1522,1.1522,-0.06,1.1522
2021-04-21,1.1553,1.1553,0.27,1.1553
2021-04-22,1.154,1.154,-0.11,1.154
2021-04-23,1.1644,1.1644,0.9,1.1644
2021-04-26,1.1521,1.1521,-1.06,1.1521
2021-04-27,1.1548,1.1548,0.23,1.1548
2021-04-28,1.1611,1.1611,0.55,1.1611
2021-04-29,1.171,1.171,0.85,1.171
2021-04-30,1.1622,1.1622,-0.75,1.1622
2021-05-06,1.1488,1.1488,-1.15,1.1488
2021-05-07,1.1347,1.1347,-1.23,1.1347
2021-05-10,1.1338,1.1338,-0.08,1.1338
2021-05-11,1.1405,1.1405,0.59,1.1405
2021-05-12,1.1453,1.1453,0.42,1.1453
2021-05-13,1.1341,1.1341,-0.98,1.1341
2021-05-14,1.1599,1.1599,2.27,1.1599
2021-05-17,1.1762,1.1762,1.41,1.1762
2021-05-18,1.1765,1.1765,0.03,1.1765
2021-05-19,1.1735,1.1735,-0.25,1.1735
2021-05-20,1.1768,1.1768,0.28,1.1768
2021-05-21,1.1656,1.1656,-0.95,1.1656
2021-05-24,1.1702,1.1702,0.39,1.1702
2021-05-25,1.2058,1.2058,3.04,1.2058
2021-05-26,1.2061,1.2061,0.02,1.2061
2021-05-27,1.2099,1.2099,0.32,1.2099
2021-05-28,1.2063,1.2063,-0.3,1.2063
2021-05-31,1.2086,1.2086,0.19,1.2086
2021-06-01,1.2108,1.2108,0.18,1.2108
2021-06-02,1.2002,1.2002,-0.88,1.2002
2021-06-03,1.1929,1.1929,-0.61,1.1929
2021-06-04,1.1991,1.1991,0.52,1.1991
2021-06-07,1.1983,1.1983,-0.07,1.1983
2021-06-08,1.1887,1.1887,-0.8,1.1887
2021-06-09,1.1899,1.1899,0.1,1.1899
2021-06-10,1.1975,1.1975,0.64,1.1975
2021-06-11,1.1869,1.1869,-0.89,1.1869
2021-06-15,1.1743,1.1743,-1.06,1.1743
2021-06-16,1.1561,1.1561,-1.55,1.1561
2021-06-17,1.1613,1.1613,0.45,1.1613
2021-06-18,1.1621,1.1621,0.07,1.1621
2021-06-21,1.1595,1.1595,-0.22,1.1595
2021-06-22,1.1664,1.1664,0.6,1.1664
2021-06-23,1.1722,1.1722,0.5,1.1722
2021-06-24,1.1743,1.1743,0.18,1.1743
2021-06-25,1.1936,1.1936,1.64,1.1936
2021-06-28,1.1959,1.1959,0.19,1.1959
2021-06-29,1.1835,1.1835,-1.04,1.1835
2021-06-30,1.1911,1.1911,0.64,1.1911
2021-07-01,1.1921,1.1921,0.08,1.1921
2021-07-02,1.16,1.16,-2.69,1.16
2021-07-05,1.1609,1.1609,0.08,1.1609
2021-07-06,1.161,1.161,0.01,1.161
2021-07-07,1.1741,1.1741,1.13,1.1741
2021-07-08,1.1631,1.1631,-0.94,1.1631
2021-07-09,1.1599,1.1599,-0.28,1.1599
2021-07-12,1.1738,1.1738,1.2,1.1738
2021-07-13,1.1772,1.1772,0.29,1.1772
2021-07-14,1.1642,1.1642,-1.1,1.1642
2021-07-15,1.1793,1.1793,1.3,1.1793
2021-07-16,1.1677,1.1677,-0.98,1.1677
2021-07-19,1.1717,1.1717,0.34,1.1717
2021-07-20,1.1708,1.1708,-0.08,1.1708
2021-07-21,1.179,1.179,0.7,1.179
2021-07-22,1.1811,1.1811,0.18,1.1811
2021-07-23,1.1676,1.1676,-1.14,1.1676
2021-07-26,1.1313,1.1313,-3.11,1.1313
2021-07-27,1.0934,1.0934,-3.35,1.0934
2021-07-28,1.0952,1.0952,0.16,1.0952
2021-07-29,1.1148,1.1148,1.79,1.1148
2021-07-30,1.1066,1.1066,-0.74,1.1066
2021-08-02,1.1335,1.1335,2.43,1.1335
2021-08-03,1.1336,1.1336,0.01,1.1336
2021-08-04,1.1431,1.1431,0.84,1.1431
2021-08-05,1.1366,1.1366,-0.57,1.1366
2021-08-06,1.131,1.131,-0.49,1.131
2021-08-09,1.145,1.145,1.24,1.145
2021-08-10,1.1575,1.1575,1.09,1.1575
2021-08-11,1.1516,1.1516,-0.51,1.1516
2021-08-12,1.1425,1.1425,-0.79,1.1425
2021-08-13,1.1365,1.1365,-0.53,1.1365
2021-08-16,1.1358,1.1358,-0.06,1.1358
2021-08-17,1.1131,1.1131,-2.0,1.1131
2021-08-18,1.1256,1.1256,1.12,1.1256
2021-08-19,1.1184,1.1184,-0.64,1.1184
2021-08-20,1.0982,1.0982,-1.81,1.0982
2021-08-23,1.1138,1.1138,1.42,1.1138
2021-08-24,1.1256,1.1256,1.06,1.1256
2021-08-25,1.1279,1.1279,0.2,1.1279
2021-08-26,1.1068,1.1068,-1.87,1.1068
2021-08-27,1.1124,1.1124,0.51,1.1124
2021-08-30,1.109,1.109,-0.31,1.109
2021-08-31,1.1074,1.1074,-0.14,1.1074
2021-09-01,1.1217,1.1217,1.29,1.1217
2021-09-02,1.1217,1.1217,0.0,1.1217
2021-09-03,1.116,1.116,-0.51,1.116
2021-09-06,1.1359,1.1359,1.78,1.1359
2021-09-07,1.1493,1.1493,1.18,1.1493
2021-09-08,1.1444,1.1444,-0.43,1.1444
2021-09-09,1.1438,1.1438,-0.05,1.1438
2021-09-10,1.1539,1.1539,0.88,1.1539
2021-09-13,1.1486,1.1486,-0.46,1.1486
2021-09-14,1.1323,1.1323,-1.42,1.1323
2021-09-15,1.1212,1.1212,-0.98,1.1212
2021-09-16,1.1085,1.1085,-1.13,1.1085
2021-09-17,1.1193,1.1193,0.97,1.1193
2021-09-22,1.1117,1.1117,-0.68,1.1117
2021-09-23,1.1184,1.1184,0.6,1.1184
2021-09-24,1.1179,1.1179,-0.04,1.1179
2021-09-27,1.1239,1.1239,0.54,1.1239
2021-09-28,1.1252,1.1252,0.12,1.1252
2021-09-29,1.1145,1.1145,-0.95,1.1145
2021-09-30,1.121,1.121,0.58,1.121
2021-10-08,1.1347,1.1347,1.22,1.1347
2021-10-11,1.1361,1.1361,0.12,1.1361
2021-10-12,1.1243,1.1243,-1.04,1.1243
2021-10-13,1.1369,1.1369,1.12,1.1369
2021-10-14,1.1312,1.1312,-0.5,1.1312
2021-10-15,1.1355,1.1355,0.38,1.1355
2021-10-18,1.1224,1.1224,-1.15,1.1224
2021-10-19,1.1332,1.1332,0.96,1.1332
2021-10-20,1.1305,1.1305,-0.24,1.1305
2021-10-21,1.1342,1.1342,0.33,1.1342
2021-10-22,1.1417,1.1417,0.66,1.1417
2021-10-25,1.1464,1.1464,0.41,1.1464
2021-10-26,1.1427,1.1427,-0.32,1.1427
2021-10-27,1.1282,1.1282,-1.27,1.1282
2021-10-28,1.1209,1.1209,-0.65,1.1209
2021-10-29,1.1307,1.1307,0.87,1.1307
2021-11-01,1.1267,1.1267,-0.35,1.1267
2021-11-02,1.1152,1.1152,-1.02,1.1152
2021-11-03,1.1113,1.1113,-0.35,1.1113
2021-11-04,1.1216,1.1216,0.93,1.1216
2021-11-05,1.1161,1.1161,-0.49,1.1161
2021-11-08,1.1171,1.1171,0.09,1.1171
2021-11-09,1.1167,1.1167,-0.04,1.1167
2021-11-10,1.1107,1.1107,-0.54,1.1107
2021-11-11,1.128,1.128,1.56,1.128
2021-11-12,1.126,1.126,-0.18,1.126
2021-11-15,1.1247,1.1247,-0.12,1.1247
2021-11-16,1.1248,1.1248,0.01,1.1248
2021-11-17,1.1253,1.1253,0.04,1.1253
2021-11-18,1.1146,1.1146,-0.95,1.1146
2021-11-19,1.1264,1.1264,1.06,1.1264
2021-11-22,1.1312,1.1312,0.43,1.1312
2021-11-23,1.1314,1.1314,0.02,1.1314
2021-11-24,1.1321,1.1321,0.06,1.1321
2021-11-25,1.1276,1.1276,-0.4,1.1276
2021-11-26,1.1195,1.1195,-0.72,1.1195
2021-11-29,1.1175,1.1175,-0.18,1.1175
2021-11-30,1.1132,1.1132,-0.38,1.1132
2021-12-01,1.116,1.116,0.25,1.116
2021-12-02,1.1186,1.1186,0.23,1.1186
2021-12-03,1.1285,1.1285,0.89,1.1285
2021-12-06,1.1268,1.1268,-0.15,1.1268
2021-12-07,1.1329,1.1329,0.54,1.1329
2021-12-08,1.1491,1.1491,1.43,1.1491
2021-12-09,1.1679,1.1679,1.64,1.1679
2021-12-10,1.1604,1.1604,-0.64,1.1604
2021-12-13,1.1667,1.1667,0.54,1.1667
2021-12-14,1.1593,1.1593,-0.63,1.1593
2021-12-15,1.1495,1.1495,-0.85,1.1495
2021-12-16,1.1557,1.1557,0.54,1.1557
2021-12-17,1.1384,1.1384,-1.5,1.1384
2021-12-20,1.122,1.122,-1.44,1.122
2021-12-21,1.1291,1.1291,0.63,1.1291
2021-12-22,1.1292,1.1292,0.01,1.1292
2021-12-23,1.1367,1.1367,0.66,1.1367
2021-12-24,1.1307,1.1307,-0.53,1.1307
2021-12-27,1.1303,1.1303,-0.04,1.1303
2021-12-28,1.1385,1.1385,0.73,1.1385
2021-12-29,1.1226,1.1226,-1.4,1.1226
2021-12-30,1.1308,1.1308,0.73,1.1308
2021-12-31,1.1347,1.1347,0.34,1.1347
2022-01-04,1.1296,1.1296,-0.45,1.1296
2022-01-05,1.1186,1.1186,-0.97,1.1186
2022-01-06,1.1073,1.1073,-1.01,1.1073
2022-01-07,1.1083,1.1083,0.09,1.1083
2022-01-10,1.1129,1.1129,0.42,1.1129
2022-01-11,1.1028,1.1028,-0.91,1.1028
2022-01-12,1.1135,1.1135,0.97,1.1135
2022-01-13,1.0958,1.0958,-1.59,1.0958
2022-01-14,1.0872,1.0872,-0.78,1.0872
2022-01-17,1.096,1.096,0.81,1.096
2022-01-18,1.1061,1.1061,0.92,1.1061
2022-01-19,1.099,1.099,-0.64,1.099
2022-01-20,1.1087,1.1087,0.88,1.1087
2022-01-21,1.0989,1.0989,-0.88,1.0989
2022-01-24,1.1004,1.1004,0.14,1.1004
2022-01-25,1.0766,1.0766,-2.16,1.0766
2022-01-26,1.084,1.084,0.69,1.084
2022-01-27,1.0635,1.0635,-1.89,1.0635
2022-01-28,1.0508,1.0508,-1.19,1.0508
2022-02-07,1.0634,1.0634,1.2,1.0634
2022-02-08,1.0592,1.0592,-0.39,1.0592
2022-02-09,1.0688,1.0688,0.91,1.0688
2022-02-10,1.0661,1.0661,-0.25,1.0661
2022-02-11,1.0578,1.0578,-0.78,1.0578
2022-02-14,1.0468,1.0468,-1.04,1.0468
2022-02-15,1.0572,1.0572,0.99,1.0572
2022-02-16,1.0612,1.0612,0.38,1.0612
2022-02-17,1.0637,1.0637,0.24,1.0637
2022-02-18,1.0685,1.0685,0.45,1.0685
2022-02-21,1.0646,1.0646,-0.36,1.0646
2022-02-22,1.0515,1.0515,-1.23,1.0515
2022-02-23,1.0622,1.0622,1.02,1.0622
2022-02-24,1.0415,1.0415,-1.95,1.0415
2022-02-25,1.0513,1.0513,0.94,1.0513
2022-02-28,1.0529,1.0529,0.15,1.0529
2022-03-01,1.0613,1.0613,0.8,1.0613
2022-03-02,1.0524,1.0524,-0.84,1.0524
2022-03-03,1.0464,1.0464,-0.57,1.0464
2022-03-04,1.0343,1.0343,-1.16,1.0343
2022-03-07,1.0028,1.0028,-3.05,1.0028
2022-03-08,0.9836,0.9836,-1.91,0.9836
2022-03-09,0.975,0.975,-0.87,0.975
2022-03-10,0.9879,0.9879,1.32,0.9879
2022-03-11,0.9912,0.9912,0.33,0.9912
2022-03-14,0.9627,0.9627,-2.88,0.9627
2022-03-15,0.9206,0.9206,-4.37,0.9206
2022-03-16,0.9584,0.9584,4.11,0.9584
2022-03-17,0.9761,0.9761,1.85,0.9761
2022-03-18,0.9795,0.9795,0.35,0.9795
2022-03-21,0.9775,0.9775,-0.2,0.9775
2022-03-22,0.9769,0.9769,-0.06,0.9769
2022-03-23,0.9817,0.9817,0.49,0.9817
2022-03-24,0.9763,0.9763,-0.55,0.9763
2022-03-25,0.9595,0.9595,-1.72,0.9595
2022-03-28,0.9535,0.9535,-0.63,0.9535
2022-03-29,0.9505,0.9505,-0.31,0.9505
2022-03-30,0.977,0.977,2.79,0.977
2022-03-31,0.9703,0.9703,-0.69,0.9703
2022-04-01,0.9818,0.9818,1.19,0.9818
2022-04-06,0.9786,0.9786,-0.33,0.9786
2022-04-07,0.9672,0.9672,-1.16,0.9672
2022-04-08,0.972,0.972,0.5,0.972
2022-04-11,0.9435,0.9435,-2.93,0.9435
2022-04-12,0.9609,0.9609,1.84,0.9609
2022-04-13,0.9527,0.9527,-0.85,0.9527
2022-04-14,0.9639,0.9639,1.18,0.9639
2022-04-15,0.9631,0.9631,-0.08,0.9631
2022-04-18,0.958,0.958,-0.53,0.958
2022-04-19,0.9511,0.9511,-0.72,0.9511
2022-04-20,0.9371,0.9371,-1.47,0.9371
2022-04-21,0.9207,0.9207,-1.75,0.9207
2022-04-22,0.9246,0.9246,0.42,0.9246
2022-04-25,0.8816,0.8816,-4.65,0.8816
2022-04-26,0.8743,0.8743,-0.83,0.8743
2022-04-27,0.8982,0.8982,2.73,0.8982
2022-04-28,0.9035,0.9035,0.59,0.9035
2022-04-29,0.9245,0.9245,2.32,0.9245
2022-05-05,0.9232,0.9232,-0.14,0.9232
2022-05-06,0.9008,0.9008,-2.43,0.9008
2022-05-09,0.8937,0.8937,-0.79,0.8937
2022-05-10,0.9034,0.9034,1.09,0.9034
2022-05-11,0.916,0.916,1.39,0.916
2022-05-12,0.9114,0.9114,-0.5,0.9114
2022-05-13,0.918,0.918,0.72,0.918
2022-05-16,0.9109,0.9109,-0.77,0.9109
2022-05-17,0.9217,0.9217,1.19,0.9217
2022-05-18,0.9188,0.9188,-0.31,0.9188
2022-05-19,0.9204,0.9204,0.17,0.9204
2022-05-20,0.9377,0.9377,1.88,0.9377
2022-05-23,0.9323,0.9323,-0.58,0.9323
2022-05-24,0.9119,0.9119,-2.19,0.9119
2022-05-25,0.9169,0.9169,0.55,0.9169
2022-05-26,0.9196,0.9196,0.29,0.9196
2022-05-27,0.9215,0.9215,0.21,0.9215
2022-05-30,0.9278,0.9278,0.68,0.9278
2022-05-31,0.9417,0.9417,1.5,0.9417
2022-06-01,0.9401,0.9401,-0.17,0.9401
2022-06-02,0.9422,0.9422,0.22,0.9422
2022-06-06,0.959,0.959,1.78,0.959
2022-06-07,0.9619,0.9619,0.3,0.9619
2022-06-08,0.9713,0.9713,0.98,0.9713
2022-06-09,0.9621,0.9621,-0.95,0.9621
2022-06-10,0.9757,0.9757,1.41,0.9757
2022-06-13,0.9646,0.9646,-1.14,0.9646
2022-06-14,0.9717,0.9717,0.74,0.9717
2022-06-15,0.9848,0.9848,1.35,0.9848
2022-06-16,0.979,0.979,-0.59,0.979
2022-06-17,0.9922,0.9922,1.35,0.9922
2022-06-20,0.9975,0.9975,0.53,0.9975
2022-06-21,0.9968,0.9968,-0.07,0.9968
2022-06-22,0.9852,0.9852,-1.16,0.9852
2022-06-23,1.0013,1.0013,1.63,1.0013
2022-06-24,1.0127,1.0127,1.14,1.0127
2022-06-27,1.0236,1.0236,1.08,1.0236
2022-06-28,1.0338,1.0338,1.0,1.0338
2022-06-29,1.0197,1.0197,-1.36,1.0197
2022-06-30,1.0346,1.0346,1.46,1.0346
2022-07-01,1.0303,1.0303,-0.42,1.0303
2022-07-04,1.0366,1.0366,0.61,1.0366
2022-07-05,1.035,1.035,-0.15,1.035
2022-07-06,1.0211,1.0211,-1.34,1.0211
2022-07-07,1.0256,1.0256,0.44,1.0256
2022-07-08,1.0233,1.0233,-0.22,1.0233
2022-07-11,1.0073,1.0073,-1.56,1.0073
2022-07-12,0.9995,0.9995,-0.77,0.9995
2022-07-13,1.0013,1.0013,0.18,1.0013
2022-07-14,1.0016,1.0016,0.03,1.0016
2022-07-15,0.9878,0.9878,-1.38,0.9878
2022-07-18,0.9974,0.9974,0.97,0.9974
2022-07-19,0.9924,0.9924,-0.5,0.9924
2022-07-20,0.9955,0.9955,0.31,0.9955
2022-07-21,0.9857,0.9857,-0.98,0.9857
2022-07-22,0.9862,0.9862,0.05,0.9862
2022-07-25,0.9806,0.9806,-0.57,0.9806
2022-07-26,0.988,0.988,0.75,0.988
2022-07-27,0.9833,0.9833,-0.48,0.9833
2022-07-28,0.9836,0.9836,0.03,0.9836
2022-07-29,0.9716,0.9716,-1.22,0.9716
2022-08-01,0.9756,0.9756,0.41,0.9756
2022-08-02,0.9577,0.9577,-1.83,0.9577
2022-08-03,0.9488,0.9488,-0.93,0.9488
2022-08-04,0.9563,0.9563,0.79,0.9563
2022-08-05,0.9694,0.9694,1.37,0.9694
2022-08-08,0.9675,0.9675,-0.2,0.9675
2022-08-09,0.9692,0.9692,0.18,0.9692
2022-08-10,0.959,0.959,-1.05,0.959
2022-08-11,0.9776,0.9776,1.94,0.9776
2022-08-12,0.9774,0.9774,-0.02,0.9774
2022-08-15,0.9761,0.9761,-0.13,0.9761
2022-08-16,0.9744,0.9744,-0.17,0.9744
2022-08-17,0.983,0.983,0.88,0.983
2022-08-18,0.9749,0.9749,-0.82,0.9749
2022-08-19,0.9685,0.9685,-0.66,0.9685
2022-08-22,0.9753,0.9753,0.7,0.9753
2022-08-23,0.9709,0.9709,-0.45,0.9709
2022-08-24,0.9535,0.9535,-1.79,0.9535
2022-08-25,0.9612,0.9612,0.81,0.9612
2022-08-26,0.9598,0.9598,-0.15,0.9598
2022-08-29,0.9556,0.9556,-0.44,0.9556
2022-08-30,0.9526,0.9526,-0.31,0.9526
2022-08-31,0.9532,0.9532,0.06,0.9532
2022-09-01,0.9456,0.9456,-0.8,0.9456
2022-09-02,0.941,0.941,-0.49,0.941
2022-09-05,0.939,0.939,-0.21,0.939
2022-09-06,0.9473,0.9473,0.88,0.9473
