净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-06,0.9383,0.9383,-0.8978,0.9383
2018-09-07,0.94,0.94,0.1812,0.94
2018-09-10,0.9246,0.9246,-1.6383,0.9246
2018-09-11,0.9197,0.9197,-0.53,0.9197
2018-09-12,0.9164,0.9164,-0.3588,0.9164
2018-09-13,0.9261,0.9261,1.0585,0.9261
2018-09-14,0.9224,0.9224,-0.3995,0.9224
2018-09-17,0.9058,0.9058,-1.7997,0.9058
2018-09-18,0.9192,0.9192,1.4794,0.9192
2018-09-19,0.9318,0.9318,1.3708,0.9318
2018-09-20,0.9307,0.9307,-0.1181,0.9307
2018-09-21,0.95009999999999994,0.95009999999999994,2.0845,0.9501
2018-09-25,0.9452,0.9452,-0.5157,0.9452
2018-09-26,0.9523,0.9523,0.7512,0.9523
2018-09-27,0.9463,0.9463,-0.6301,0.9463
2018-09-28,0.958,0.958,1.2364,0.958
2018-10-08,0.9248,0.9248,-3.4656,0.9248
2018-10-09,0.927,0.927,0.2379,0.927
2018-10-10,0.9248,0.9248,-0.2373,0.9248
2018-10-11,0.8756,0.8756,-5.3201,0.8756
2018-10-12,0.8848,0.8848,1.0507,0.8848
2018-10-15,0.8719,0.8719,-1.458,0.8719
2018-10-16,0.8606,0.8606,-1.296,0.8606
2018-10-17,0.861,0.861,0.0465,0.861
2018-10-18,0.8385,0.8385,-2.6132,0.8385
2018-10-19,0.8605,0.8605,2.6237,0.8605
2018-10-22,0.9029,0.9029,4.9274,0.9029
2018-10-23,0.8853,0.8853,-1.9493,0.8853
2018-10-24,0.8871,0.8871,0.2033,0.8871
2018-10-25,0.8856,0.8856,-0.1691,0.8856
2018-10-26,0.8834,0.8834,-0.2484,0.8834
2018-10-29,0.8644,0.8644,-2.1508,0.8644
2018-10-30,0.8738,0.8738,1.0875,0.8738
2018-10-31,0.8838,0.8838,1.1444,0.8838
2018-11-01,0.8867,0.8867,0.3281,0.8867
2018-11-02,0.9106,0.9106,2.6954,0.9106
2018-11-05,0.9094,0.9094,-0.1318,0.9094
2018-11-06,0.9091,0.9091,-0.033,0.9091
2018-11-07,0.9034,0.9034,-0.627,0.9034
2018-11-08,0.8987,0.8987,-0.5203,0.8987
2018-11-09,0.8889,0.8889,-1.0905,0.8889
2018-11-12,0.9022,0.9022,1.4962,0.9022
2018-11-13,0.9126,0.9126,1.1527,0.9126
2018-11-14,0.9051,0.9051,-0.8218,0.9051
2018-11-15,0.9161,0.9161,1.2153,0.9161
2018-11-16,0.9206,0.9206,0.4912,0.9206
2018-11-19,0.9249,0.9249,0.4671,0.9249
2018-11-20,0.9039,0.9039,-2.2705,0.9039
2018-11-21,0.9016,0.9016,-0.2545,0.9016
2018-11-22,0.8994,0.8994,-0.244,0.8994
2018-11-23,0.8732,0.8732,-2.9131,0.8732
2018-11-26,0.8701,0.8701,-0.355,0.8701
2018-11-27,0.8709,0.8709,0.0919,0.8709
2018-11-28,0.8797,0.8797,1.0104,0.8797
2018-11-29,0.867,0.867,-1.4437,0.867
2018-11-30,0.8726,0.8726,0.6459,0.8726
2018-12-03,0.8953,0.8953,2.6014,0.8953
2018-12-04,0.8997,0.8997,0.4915,0.8997
2018-12-05,0.8945,0.8945,-0.578,0.8945
2018-12-06,0.8814,0.8814,-1.4645,0.8814
2018-12-07,0.8825,0.8825,0.1248,0.8825
2018-12-10,0.8709,0.8709,-1.3144,0.8709
2018-12-11,0.8781,0.8781,0.8267,0.8781
2018-12-12,0.8796,0.8796,0.1708,0.8796
2018-12-13,0.8899,0.8899,1.171,0.8899
2018-12-14,0.8725,0.8725,-1.9553,0.8725
2018-12-17,0.871,0.871,-0.1719,0.871
2018-12-18,0.8649,0.8649,-0.7003,0.8649
2018-12-19,0.8521,0.8521,-1.4799,0.8521
2018-12-20,0.8489,0.8489,-0.3755,0.8489
2018-12-21,0.84,0.84,-1.0484,0.84
2018-12-24,0.8458,0.8458,0.6905,0.8458
2018-12-25,0.8381,0.8381,-0.9104,0.8381
2018-12-26,0.8352,0.8352,-0.346,0.8352
2018-12-27,0.8292,0.8292,-0.7184,0.8292
2018-12-28,0.8318,0.8318,0.3136,0.8318
2018-12-31,0.8316,0.8316,0.0,0.8316
2019-01-02,0.8228,0.8228,-1.082,0.8228
2019-01-03,0.8222,0.8222,-0.0729,0.8222
2019-01-04,0.8414,0.8414,2.3352,0.8414
2019-01-07,0.85,0.85,1.0221,0.85
2019-01-08,0.8462,0.8462,-0.4471,0.8462
2019-01-09,0.8503,0.8503,0.4845,0.8503
2019-01-10,0.8497,0.8497,-0.0706,0.8497
2019-01-11,0.8547,0.8547,0.5884,0.8547
2019-01-14,0.8496,0.8496,-0.5967,0.8496
2019-01-15,0.8623,0.8623,1.4948,0.8623
2019-01-16,0.863,0.863,0.0812,0.863
2019-01-17,0.8566,0.8566,-0.7416,0.8566
2019-01-18,0.8707,0.8707,1.646,0.8707
2019-01-21,0.8749,0.8749,0.4824,0.8749
2019-01-22,0.8659,0.8659,-1.0287,0.8659
2019-01-23,0.8667,0.8667,0.0924,0.8667
2019-01-24,0.8702,0.8702,0.4038,0.8702
2019-01-25,0.8725,0.8725,0.2643,0.8725
2019-01-28,0.8719,0.8719,-0.0688,0.8719
2019-01-29,0.8713,0.8713,-0.0688,0.8713
2019-01-30,0.8649,0.8649,-0.7345,0.8649
2019-01-31,0.8614,0.8614,-0.4047,0.8614
2019-02-01,0.8754,0.8754,1.6253,0.8754
2019-02-11,0.8911,0.8911,1.7935,0.8911
2019-02-12,0.9002,0.9002,1.0212,0.9002
2019-02-13,0.912,0.912,1.3108,0.912
2019-02-14,0.9125,0.9125,0.0548,0.9125
2019-02-15,0.9018,0.9018,-1.1726,0.9018
2019-02-18,0.929,0.929,3.0162,0.929
2019-02-19,0.9319,0.9319,0.3122,0.9319
2019-02-20,0.9329,0.9329,0.1073,0.9329
2019-02-21,0.931,0.931,-0.2037,0.931
2019-02-22,0.9474,0.9474,1.7615,0.9474
2019-02-25,0.9967,0.9967,5.2037,0.9967
2019-02-26,0.9884,0.9884,-0.8327,0.9884
2019-02-27,0.9897,0.9897,0.1315,0.9897
2019-02-28,0.9915,0.9915,0.1819,0.9915
2019-03-01,1.0051,1.0051,1.3717,1.0051
2019-03-04,1.0171,1.0171,1.1939,1.0171
2019-03-05,1.027,1.027,0.9734,1.027
2019-03-06,1.0373,1.0373,1.0029,1.0373
2019-03-07,1.0325,1.0325,-0.4627,1.0325
2019-03-08,0.9929,0.9929,-3.8354,0.9929
2019-03-11,1.0191,1.0191,2.6387,1.0191
2019-03-12,1.033,1.033,1.3639,1.033
2019-03-13,1.024,1.024,-0.8712,1.024
2019-03-14,1.014,1.014,-0.9766,1.014
2019-03-15,1.0279,1.0279,1.3708,1.0279
2019-03-18,1.0567,1.0567,2.8018,1.0567
2019-03-19,1.0564,1.0564,-0.0284,1.0564
2019-03-20,1.0574,1.0574,0.0947,1.0574
2019-03-21,1.06,1.06,0.2459,1.06
2019-03-22,1.0586,1.0586,-0.1321,1.0586
2019-03-25,1.0405,1.0405,-1.7098,1.0405
2019-03-26,1.0235,1.0235,-1.6338,1.0235
2019-03-27,1.038,1.038,1.4167,1.038
2019-03-28,1.0293,1.0293,-0.8382,1.0293
2019-03-29,1.0631,1.0631,3.2838,1.0631
2019-04-01,1.0952,1.0952,3.0195,1.0952
2019-04-02,1.0987,1.0987,0.3196,1.0987
2019-04-03,1.1087,1.1087,0.9102,1.1087
2019-04-04,1.1132,1.1132,0.4059,1.1132
2019-04-08,1.1249,1.1249,1.051,1.1249
2019-04-09,1.1164,1.1164,-0.7556,1.1164
2019-04-10,1.1216,1.1216,0.4658,1.1216
2019-04-11,1.0973,1.0973,-2.1665,1.0973
2019-04-12,1.0969,1.0969,-0.0365,1.0969
2019-04-15,1.0879,1.0879,-0.8205,1.0879
2019-04-16,1.1101,1.1101,2.0406,1.1101
2019-04-17,1.1061,1.1061,-0.3603,1.1061
2019-04-18,1.1027,1.1027,-0.3074,1.1027
2019-04-19,1.1113,1.1113,0.7799,1.1113
2019-04-22,1.0938,1.0938,-1.5747,1.0938
2019-04-23,1.0886,1.0886,-0.4754,1.0886
2019-04-24,1.0947,1.0947,0.5604,1.0947
2019-04-25,1.0693,1.0693,-2.3203,1.0693
2019-04-26,1.057,1.057,-1.1503,1.057
2019-04-29,1.0572,1.0572,0.0189,1.0572
2019-04-30,1.0628,1.0628,0.5297,1.0628
2019-05-06,0.9996,0.9996,-5.9466,0.9996
2019-05-07,1.0092,1.0092,0.9604,1.0092
2019-05-08,0.9972,0.9972,-1.1891,0.9972
2019-05-09,0.9833,0.9833,-1.3939,0.9833
2019-05-10,1.0182,1.0182,3.5493,1.0182
2019-05-13,1.0087,1.0087,-0.933,1.0087
2019-05-14,1.0042,1.0042,-0.4461,1.0042
2019-05-15,1.0241,1.0241,1.9817,1.0241
2019-05-16,1.0311,1.0311,0.6835,1.0311
2019-05-17,1.0029,1.0029,-2.7349,1.0029
2019-05-20,0.9918,0.9918,-1.1068,0.9918
2019-05-21,1.006,1.006,1.4317,1.006
2019-05-22,1.0034,1.0034,-0.2584,1.0034
2019-05-23,0.9854,0.9854,-1.7939,0.9854
2019-05-24,0.9872,0.9872,0.1827,0.9872
2019-05-27,1.0034,1.0034,1.641,1.0034
2019-05-28,1.0054,1.0054,0.1993,1.0054
2019-05-29,1.0061,1.0061,0.0696,1.0061
2019-05-30,1.0026,1.0026,-0.3479,1.0026
2019-05-31,1.0034,1.0034,0.0798,1.0034
2019-06-03,0.9999,0.9999,-0.3488,0.9999
2019-06-04,0.9918,0.9918,-0.8101,0.9918
2019-06-05,0.9934,0.9934,0.1613,0.9934
2019-06-06,0.9823,0.9823,-1.1174,0.9823
2019-06-10,0.9917,0.9917,0.9569,0.9917
2019-06-11,1.0197,1.0197,2.8234,1.0197
2019-06-12,1.0169,1.0169,-0.2746,1.0169
2019-06-13,1.0186,1.0186,0.1672,1.0186
2019-06-14,1.0074,1.0074,-1.0995,1.0074
2019-06-17,1.0053,1.0053,-0.2085,1.0053
2019-06-18,1.0083,1.0083,0.2984,1.0083
2019-06-19,1.0211,1.0211,1.2695,1.0211
2019-06-20,1.0493,1.0493,2.7617,1.0493
2019-06-21,1.0575,1.0575,0.7815,1.0575
2019-06-24,1.059,1.059,0.1418,1.059
2019-06-25,1.0502,1.0502,-0.831,1.0502
2019-06-26,1.0493,1.0493,-0.0857,1.0493
2019-06-27,1.0615,1.0615,1.1627,1.0615
2019-06-28,1.0562,1.0562,-0.4993,1.0562
2019-06-30,1.0561,1.0561,0.0,1.0561
2019-07-01,1.0802,1.0802,2.2723,1.0802
2019-07-02,1.0806,1.0806,0.037,1.0806
2019-07-03,1.0739,1.0739,-0.62,1.0739
2019-07-04,1.0704,1.0704,-0.3259,1.0704
2019-07-05,1.0743,1.0743,0.3643,1.0743
2019-07-08,1.0472,1.0472,-2.5226,1.0472
2019-07-09,1.0479,1.0479,0.0668,1.0479
2019-07-10,1.0423,1.0423,-0.5344,1.0423
2019-07-11,1.0443,1.0443,0.1919,1.0443
2019-07-12,1.0506,1.0506,0.6033,1.0506
2019-07-15,1.0559,1.0559,0.5045,1.0559
2019-07-16,1.0529,1.0529,-0.2841,1.0529
2019-07-17,1.0512,1.0512,-0.1615,1.0512
2019-07-18,1.0408,1.0408,-0.9893,1.0408
2019-07-19,1.0513,1.0513,1.0088,1.0513
2019-07-22,1.0404,1.0404,-1.0368,1.0404
2019-07-23,1.0475,1.0475,0.6824,1.0475
2019-07-24,1.0567,1.0567,0.8783,1.0567
2019-07-25,1.0596,1.0596,0.2744,1.0596
2019-07-26,1.066,1.066,0.604,1.066
2019-07-29,1.0632,1.0632,-0.2627,1.0632
2019-07-30,1.0679,1.0679,0.4421,1.0679
2019-07-31,1.0595,1.0595,-0.7866,1.0595
2019-08-01,1.0509,1.0509,-0.8117,1.0509
2019-08-02,1.0365,1.0365,-1.3703,1.0365
2019-08-05,1.0207,1.0207,-1.5244,1.0207
2019-08-06,1.0071,1.0071,-1.3324,1.0071
2019-08-07,1.0067,1.0067,-0.0397,1.0067
2019-08-08,1.0157,1.0157,0.894,1.0157
2019-08-09,1.0071,1.0071,-0.8467,1.0071
2019-08-12,1.0214,1.0214,1.4199,1.0214
2019-08-13,1.0139,1.0139,-0.7343,1.0139
2019-08-14,1.0197,1.0197,0.572,1.0197
2019-08-15,1.0228,1.0228,0.304,1.0228
2019-08-16,1.0264,1.0264,0.352,1.0264
2019-08-19,1.0518,1.0518,2.4747,1.0518
2019-08-20,1.0505,1.0505,-0.1236,1.0505
2019-08-21,1.0536,1.0536,0.2951,1.0536
2019-08-22,1.0534,1.0534,-0.019,1.0534
2019-08-23,1.0567,1.0567,0.3133,1.0567
2019-08-26,1.0469,1.0469,-0.9274,1.0469
2019-08-27,1.0604,1.0604,1.2895,1.0604
2019-08-28,1.0564,1.0564,-0.3772,1.0564
2019-08-29,1.0543,1.0543,-0.1988,1.0543
2019-08-30,1.0489,1.0489,-0.5122,1.0489
2019-09-02,1.0664,1.0664,1.6684,1.0664
2019-09-03,1.0664,1.0664,0.0,1.0664
2019-09-04,1.0734,1.0734,0.6564,1.0734
2019-09-05,1.0784,1.0784,0.4658,1.0784
2019-09-06,1.0817,1.0817,0.306,1.0817
2019-09-09,1.0901,1.0901,0.7766,1.0901
2019-09-10,1.0899,1.0899,-0.0183,1.0899
2019-09-11,1.0848,1.0848,-0.4679,1.0848
2019-09-12,1.0909,1.0909,0.5623,1.0909
2019-09-16,1.0887,1.0887,-0.2017,1.0887
2019-09-17,1.072,1.072,-1.5339,1.072
2019-09-18,1.0749,1.0749,0.2705,1.0749
2019-09-19,1.0796,1.0796,0.4372,1.0796
2019-09-20,1.0798,1.0798,0.0185,1.0798
2019-09-23,1.0697,1.0697,-0.9354,1.0697
2019-09-24,1.073,1.073,0.3085,1.073
2019-09-25,1.0657,1.0657,-0.6803,1.0657
2019-09-26,1.0545,1.0545,-1.051,1.0545
2019-09-27,1.057,1.057,0.2371,1.057
2019-09-30,1.053,1.053,-0.3784,1.053
2019-10-08,1.0571,1.0571,0.3894,1.0571
2019-10-09,1.0647,1.0647,0.7189,1.0647
2019-10-10,1.0735,1.0735,0.8265,1.0735
2019-10-11,1.0819,1.0819,0.7825,1.0819
2019-10-14,1.093,1.093,1.026,1.093
2019-10-15,1.0853,1.0853,-0.7045,1.0853
2019-10-16,1.0832,1.0832,-0.1935,1.0832
2019-10-17,1.0818,1.0818,-0.1292,1.0818
2019-10-18,1.0688,1.0688,-1.2017,1.0688
2019-10-21,1.07,1.07,0.1123,1.07
2019-10-22,1.0737,1.0737,0.3458,1.0737
2019-10-23,1.0682,1.0682,-0.5122,1.0682
2019-10-24,1.0675,1.0675,-0.0655,1.0675
2019-10-25,1.0756,1.0756,0.7588,1.0756
2019-10-28,1.0862,1.0862,0.9855,1.0862
2019-10-29,1.0776,1.0776,-0.7918,1.0776
2019-10-30,1.0726,1.0726,-0.464,1.0726
2019-10-31,1.0682,1.0682,-0.4102,1.0682
2019-11-01,1.0825,1.0825,1.3387,1.0825
2019-11-04,1.0886,1.0886,0.5635,1.0886
2019-11-05,1.0953,1.0953,0.6155,1.0953
2019-11-06,1.0933,1.0933,-0.1826,1.0933
2019-11-07,1.0959,1.0959,0.2378,1.0959
2019-11-08,1.0919,1.0919,-0.365,1.0919
2019-11-11,1.0736,1.0736,-1.676,1.0736
2019-11-12,1.0736,1.0736,0.0,1.0736
2019-11-13,1.0731,1.0731,-0.0466,1.0731
2019-11-14,1.074,1.074,0.0839,1.074
2019-11-15,1.0648,1.0648,-0.8566,1.0648
2019-11-18,1.0817,1.0817,1.5872,1.0817
2019-11-19,1.0919,1.0919,0.943,1.0919
2019-11-20,1.0841,1.0841,-0.7144,1.0841
2019-11-21,1.0788,1.0788,-0.4889,1.0788
2019-11-22,1.0682,1.0682,-0.9826,1.0682
2019-11-25,1.0724,1.0724,0.3932,1.0724
2019-11-26,1.075,1.075,0.2424,1.075
2019-11-27,1.069,1.069,-0.5581,1.069
2019-11-28,1.0656,1.0656,-0.3181,1.0656
2019-11-29,1.0576,1.0576,-0.7508,1.0576
2019-12-02,1.0598,1.0598,0.208,1.0598
2019-12-03,1.0622,1.0622,0.2265,1.0622
2019-12-04,1.0621,1.0621,-0.0094,1.0621
2019-12-05,1.0711,1.0711,0.8474,1.0711
2019-12-06,1.0772,1.0772,0.5695,1.0772
2019-12-09,1.0787,1.0787,0.1392,1.0787
2019-12-10,1.0793,1.0793,0.0556,1.0793
2019-12-11,1.0821,1.0821,0.2594,1.0821
2019-12-12,1.0803,1.0803,-0.1663,1.0803
2019-12-13,1.0997,1.0997,1.7958,1.0997
2019-12-16,1.1072,1.1072,0.682,1.1072
2019-12-17,1.1197,1.1197,1.129,1.1197
2019-12-18,1.117,1.117,-0.2411,1.117
2019-12-19,1.118,1.118,0.0895,1.118
2019-12-20,1.1143,1.1143,-0.3309,1.1143
2019-12-23,1.1012,1.1012,-1.1756,1.1012
2019-12-24,1.1091,1.1091,0.7174,1.1091
2019-12-25,1.1088,1.1088,-0.027,1.1088
2019-12-26,1.1184,1.1184,0.8658,1.1184
2019-12-27,1.115,1.115,-0.304,1.115
2019-12-30,1.1338,1.1338,1.6861,1.1338
2019-12-31,1.1401,1.1401,0.5557,1.1401
2020-01-02,1.154,1.154,1.2192,1.154
2020-01-03,1.1525,1.1525,-0.13,1.1525
2020-01-06,1.1477,1.1477,-0.4165,1.1477
2020-01-07,1.1582,1.1582,0.9149,1.1582
2020-01-08,1.1454,1.1454,-1.1052,1.1454
2020-01-09,1.1573,1.1573,1.0389,1.1573
2020-01-10,1.1588,1.1588,0.1296,1.1588
2020-01-13,1.17,1.17,0.9665,1.17
2020-01-14,1.1673,1.1673,-0.2308,1.1673
2020-01-15,1.1659,1.1659,-0.1199,1.1659
2020-01-16,1.1626,1.1626,-0.283,1.1626
2020-01-17,1.166,1.166,0.2924,1.166
2020-01-20,1.1776,1.1776,0.9949,1.1776
2020-01-21,1.1609,1.1609,-1.4181,1.1609
2020-01-22,1.1634,1.1634,0.2154,1.1634
2020-01-23,1.1333,1.1333,-2.5872,1.1333
2020-02-03,1.0466,1.0466,-7.6502,1.0466
2020-02-04,1.0719,1.0719,2.4174,1.0719
2020-02-05,1.0824,1.0824,0.9796,1.0824
2020-02-06,1.1009,1.1009,1.7092,1.1009
2020-02-07,1.102,1.102,0.0999,1.102
2020-02-10,1.1053,1.1053,0.2995,1.1053
2020-02-11,1.1114,1.1114,0.5519,1.1114
2020-02-12,1.1236,1.1236,1.0977,1.1236
2020-02-13,1.1177,1.1177,-0.5251,1.1177
2020-02-14,1.1208,1.1208,0.2774,1.1208
2020-02-17,1.1508,1.1508,2.6767,1.1508
2020-02-18,1.1477,1.1477,-0.2694,1.1477
2020-02-19,1.1432,1.1432,-0.3921,1.1432
2020-02-20,1.1708,1.1708,2.4143,1.1708
2020-02-21,1.1801,1.1801,0.7943,1.1801
2020-02-24,1.1852,1.1852,0.4322,1.1852
2020-02-25,1.1817,1.1817,-0.2953,1.1817
2020-02-26,1.161,1.161,-1.7517,1.161
2020-02-27,1.1672,1.1672,0.534,1.1672
2020-02-28,1.1224,1.1224,-3.8382,1.1224
2020-03-02,1.1594,1.1594,3.2965,1.1594
2020-03-03,1.1648,1.1648,0.4658,1.1648
2020-03-04,1.1712,1.1712,0.5495,1.1712
2020-03-05,1.193,1.193,1.8613,1.193
2020-03-06,1.1773,1.1773,-1.316,1.1773
2020-03-09,1.1382,1.1382,-3.3212,1.1382
2020-03-10,1.1648,1.1648,2.337,1.1648
2020-03-11,1.1473,1.1473,-1.5024,1.1473
2020-03-12,1.126,1.126,-1.8565,1.126
2020-03-13,1.1114,1.1114,-1.2966,1.1114
2020-03-16,1.0629,1.0629,-4.3639,1.0629
2020-03-17,1.0644,1.0644,0.1411,1.0644
2020-03-18,1.0488,1.0488,-1.4656,1.0488
2020-03-19,1.0419,1.0419,-0.6579,1.0419
2020-03-20,1.0583,1.0583,1.574,1.0583
2020-03-23,1.0233,1.0233,-3.3072,1.0233
2020-03-24,1.048,1.048,2.4138,1.048
2020-03-25,1.0748,1.0748,2.5573,1.0748
2020-03-26,1.0696,1.0696,-0.4838,1.0696
2020-03-27,1.0758,1.0758,0.5797,1.0758
2020-03-30,1.0652,1.0652,-0.9853,1.0652
2020-03-31,1.0682,1.0682,0.2816,1.0682
2020-04-01,1.0644,1.0644,-0.3557,1.0644
2020-04-02,1.0826,1.0826,1.7099,1.0826
2020-04-03,1.0761,1.0761,-0.6004,1.0761
2020-04-07,1.1005,1.1005,2.2674,1.1005
2020-04-08,1.0956,1.0956,-0.4453,1.0956
2020-04-09,1.1028,1.1028,0.6572,1.1028
2020-04-10,1.094,1.094,-0.798,1.094
2020-04-13,1.0901,1.0901,-0.3565,1.0901
2020-04-14,1.1092,1.1092,1.7521,1.1092
2020-04-15,1.1019,1.1019,-0.6581,1.1019
2020-04-16,1.1054,1.1054,0.3176,1.1054
2020-04-17,1.1153,1.1153,0.8956,1.1153
2020-04-20,1.1218,1.1218,0.5828,1.1218
2020-04-21,1.1095,1.1095,-1.0965,1.1095
2020-04-22,1.1186,1.1186,0.8202,1.1186
2020-04-23,1.1178,1.1178,-0.0715,1.1178
2020-04-24,1.1069,1.1069,-0.9751,1.1069
2020-04-27,1.1129,1.1129,0.5421,1.1129
2020-04-28,1.119,1.119,0.5481,1.119
2020-04-29,1.1201,1.1201,0.0983,1.1201
2020-04-30,1.132,1.132,1.0624,1.132
2020-05-06,1.1409,1.1409,0.7862,1.1409
2020-05-07,1.1387,1.1387,-0.1928,1.1387
2020-05-08,1.1519,1.1519,1.1592,1.1519
2020-05-11,1.1537,1.1537,0.1563,1.1537
2020-05-12,1.1569,1.1569,0.2774,1.1569
2020-05-13,1.1621,1.1621,0.4495,1.1621
2020-05-14,1.1495,1.1495,-1.0842,1.1495
2020-05-15,1.145,1.145,-0.3915,1.145
2020-05-18,1.1481,1.1481,0.2707,1.1481
2020-05-19,1.1589,1.1589,0.9407,1.1589
2020-05-20,1.1518,1.1518,-0.6126,1.1518
2020-05-21,1.1464,1.1464,-0.4688,1.1464
2020-05-22,1.123,1.123,-2.0412,1.123
2020-05-25,1.1243,1.1243,0.1158,1.1243
2020-05-26,1.1422,1.1422,1.5921,1.1422
2020-05-27,1.1355,1.1355,-0.5866,1.1355
2020-05-28,1.1355,1.1355,0.0,1.1355
2020-05-29,1.14,1.14,0.3963,1.14
2020-06-01,1.1666,1.1666,2.3333,1.1666
2020-06-02,1.1677,1.1677,0.0943,1.1677
2020-06-03,1.1656,1.1656,-0.1798,1.1656
2020-06-04,1.167,1.167,0.1201,1.167
2020-06-05,1.1722,1.1722,0.4456,1.1722
2020-06-08,1.1756,1.1756,0.2901,1.1756
2020-06-09,1.1846,1.1846,0.7656,1.1846
2020-06-10,1.188,1.188,0.287,1.188
2020-06-11,1.1776,1.1776,-0.8754,1.1776
2020-06-12,1.1789,1.1789,0.1104,1.1789
2020-06-15,1.1651,1.1651,-1.1706,1.1651
2020-06-16,1.1822,1.1822,1.4677,1.1822
2020-06-17,1.1853,1.1853,0.2622,1.1853
2020-06-18,1.1887,1.1887,0.2868,1.1887
2020-06-19,1.2072,1.2072,1.5563,1.2072
2020-06-22,1.2108,1.2108,0.2982,1.2108
2020-06-23,1.2175,1.2175,0.5534,1.2175
2020-06-24,1.2247,1.2247,0.5914,1.2247
2020-06-29,1.2177,1.2177,-0.5716,1.2177
2020-06-30,1.236,1.236,1.5028,1.236
2020-07-01,1.2562,1.2562,1.6343,1.2562
2020-07-02,1.2831,1.2831,2.1414,1.2831
2020-07-03,1.3094,1.3094,2.0497,1.3094
2020-07-06,1.3759,1.3759,5.0787,1.3759
2020-07-07,1.3824,1.3824,0.4724,1.3824
2020-07-08,1.4096,1.4096,1.9676,1.4096
2020-07-09,1.4316,1.4316,1.5607,1.4316
2020-07-10,1.4132,1.4132,-1.2853,1.4132
2020-07-13,1.4467,1.4467,2.3705,1.4467
2020-07-14,1.4392,1.4392,-0.5184,1.4392
2020-07-15,1.4283,1.4283,-0.7574,1.4283
2020-07-16,1.3622,1.3622,-4.6279,1.3622
2020-07-17,1.3722,1.3722,0.7341,1.3722
2020-07-20,1.4139,1.4139,3.0389,1.4139
2020-07-21,1.4161,1.4161,0.1556,1.4161
2020-07-22,1.4291,1.4291,0.918,1.4291
2020-07-23,1.4331,1.4331,0.2799,1.4331
2020-07-24,1.3735,1.3735,-4.1588,1.3735
2020-07-27,1.3816,1.3816,0.5897,1.3816
2020-07-28,1.3927,1.3927,0.8034,1.3927
2020-07-29,1.4322,1.4322,2.8362,1.4322
2020-07-30,1.4248,1.4248,-0.5167,1.4248
2020-07-31,1.4392,1.4392,1.0107,1.4392
2020-08-03,1.4681,1.4681,2.0081,1.4681
2020-08-04,1.4706,1.4706,0.1703,1.4706
2020-08-05,1.4783,1.4783,0.5236,1.4783
2020-08-06,1.475,1.475,-0.2232,1.475
2020-08-07,1.4574,1.4574,-1.1932,1.4574
2020-08-10,1.4681,1.4681,0.7342,1.4681
2020-08-11,1.451,1.451,-1.1648,1.451
2020-08-12,1.4402,1.4402,-0.7443,1.4402
2020-08-13,1.4407,1.4407,0.0347,1.4407
2020-08-14,1.4623,1.4623,1.4993,1.4623
2020-08-17,1.4997,1.4997,2.5576,1.4997
2020-08-18,1.5029,1.5029,0.2134,1.5029
2020-08-19,1.4851,1.4851,-1.1844,1.4851
2020-08-20,1.468,1.468,-1.1514,1.468
2020-08-21,1.4862,1.4862,1.2398,1.4862
2020-08-24,1.4952,1.4952,0.61,1.4952
2020-08-25,1.493,1.493,-0.15,1.493
