净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-02,1.0938,1.0938,0.5978,1.0938
2018-02-05,1.0946,1.0946,0.0731,1.0946
2018-02-06,1.0642,1.0642,-2.7773,1.0642
2018-02-07,1.0405,1.0405,-2.227,1.0405
2018-02-08,1.0311,1.0311,-0.9034,1.0311
2018-02-09,0.9891,0.9891,-4.0733,0.9891
2018-02-12,1.0019,1.0019,1.2941,1.0019
2018-02-13,1.0125,1.0125,1.058,1.0125
2018-02-14,1.0199,1.0199,0.7309,1.0199
2018-02-22,1.0404,1.0404,2.01,1.0404
2018-02-23,1.0448,1.0448,0.4229,1.0448
2018-02-26,1.0569,1.0569,1.1581,1.0569
2018-02-27,1.0428,1.0428,-1.3341,1.0428
2018-02-28,1.0346,1.0346,-0.7863,1.0346
2018-03-01,1.0417,1.0417,0.6863,1.0417
2018-03-02,1.034,1.034,-0.7392,1.034
2018-03-05,1.0347,1.0347,0.0677,1.0347
2018-03-06,1.0465,1.0465,1.1404,1.0465
2018-03-07,1.0393,1.0393,-0.688,1.0393
2018-03-08,1.0495,1.0495,0.9814,1.0495
2018-03-09,1.0572,1.0572,0.7337,1.0572
2018-03-12,1.0617,1.0617,0.4257,1.0617
2018-03-13,1.0528,1.0528,-0.8383,1.0528
2018-03-14,1.0484,1.0484,-0.4179,1.0484
2018-03-15,1.0541,1.0541,0.5437,1.0541
2018-03-16,1.0445,1.0445,-0.9107,1.0445
2018-03-19,1.0489,1.0489,0.4213,1.0489
2018-03-20,1.0497,1.0497,0.0763,1.0497
2018-03-21,1.0455,1.0455,-0.4001,1.0455
2018-03-22,1.0354,1.0354,-0.966,1.0354
2018-03-23,1.0072,1.0072,-2.7236,1.0072
2018-03-26,1.0012,1.0012,-0.5957,1.0012
2018-03-27,1.0093,1.0093,0.809,1.0093
2018-03-28,0.9922,0.9922,-1.6942,0.9922
2018-03-29,1.0048,1.0048,1.2699,1.0048
2018-03-30,1.006,1.006,0.1194,1.006
2018-04-02,1.003,1.003,-0.2982,1.003
2018-04-03,0.997,0.997,-0.5982,0.997
2018-04-04,0.9952,0.9952,-0.1805,0.9952
2018-04-09,0.9946,0.9946,-0.0603,0.9946
2018-04-10,1.0129,1.0129,1.8399,1.0129
2018-04-11,1.0157,1.0157,0.2764,1.0157
2018-04-12,1.0062,1.0062,-0.9353,1.0062
2018-04-13,0.9996,0.9996,-0.6559,0.9996
2018-04-16,0.9845,0.9845,-1.5106,0.9845
2018-04-17,0.9699,0.9699,-1.483,0.9699
2018-04-18,0.9729,0.9729,0.3093,0.9729
2018-04-19,0.984,0.984,1.1409,0.984
2018-04-20,0.9715,0.9715,-1.2703,0.9715
2018-04-23,0.9727,0.9727,0.1235,0.9727
2018-04-24,0.9917,0.9917,1.9533,0.9917
2018-04-25,0.9882,0.9882,-0.3529,0.9882
2018-04-26,0.9705,0.9705,-1.7911,0.9705
2018-04-27,0.9711,0.9711,0.0618,0.9711
2018-05-02,0.9726,0.9726,0.1545,0.9726
2018-05-03,0.9798,0.9798,0.7403,0.9798
2018-05-04,0.976,0.976,-0.3878,0.976
2018-05-07,0.9908,0.9908,1.5164,0.9908
2018-05-08,1.0023,1.0023,1.1607,1.0023
2018-05-09,1.0011,1.0011,-0.1197,1.0011
2018-05-10,1.0066,1.0066,0.5494,1.0066
2018-05-11,1.0019,1.0019,-0.4669,1.0019
2018-05-14,1.0109,1.0109,0.8983,1.0109
2018-05-15,1.0149,1.0149,0.3957,1.0149
2018-05-16,1.0076,1.0076,-0.7193,1.0076
2018-05-17,1.0008,1.0008,-0.6749,1.0008
2018-05-18,1.0108,1.0108,0.9992,1.0108
2018-05-21,1.0157,1.0157,0.4848,1.0157
2018-05-22,1.0126,1.0126,-0.3052,1.0126
2018-05-23,1.0002,1.0002,-1.2246,1.0002
2018-05-24,0.994,0.994,-0.6199,0.994
2018-05-25,0.9924,0.9924,-0.161,0.9924
2018-05-28,0.997,0.997,0.4635,0.997
2018-05-29,0.9904,0.9904,-0.662,0.9904
2018-05-30,0.9698,0.9698,-2.08,0.9698
2018-05-31,0.9896,0.9896,2.0417,0.9896
2018-06-01,0.9817,0.9817,-0.7983,0.9817
2018-06-04,0.991,0.991,0.9473,0.991
2018-06-05,1.0012,1.0012,1.0293,1.0012
2018-06-06,0.9993,0.9993,-0.1898,0.9993
2018-06-07,0.999,0.999,-0.03,0.999
2018-06-08,0.985,0.985,-1.4014,0.985
2018-06-11,0.985,0.985,0.0,0.985
2018-06-12,0.9964,0.9964,1.1574,0.9964
2018-06-13,0.988,0.988,-0.843,0.988
2018-06-14,0.9849,0.9849,-0.3138,0.9849
2018-06-15,0.9821,0.9821,-0.2843,0.9821
2018-06-19,0.9482,0.9482,-3.4518,0.9482
2018-06-20,0.9531,0.9531,0.5168,0.9531
2018-06-21,0.9433,0.9433,-1.0282,0.9433
2018-06-22,0.9484,0.9484,0.5407,0.9484
2018-06-25,0.9367,0.9367,-1.2337,0.9367
2018-06-26,0.9296,0.9296,-0.758,0.9296
2018-06-27,0.912,0.912,-1.8933,0.912
2018-06-28,0.9035,0.9035,-0.932,0.9035
2018-06-29,0.9261,0.9261,2.5014,0.9261
2018-06-30,0.926,0.926,0.0,0.926
2018-07-02,0.9005,0.9005,-2.7643,0.9005
2018-07-03,0.9012,0.9012,0.0777,0.9012
2018-07-04,0.89,0.89,-1.2428,0.89
2018-07-05,0.8851,0.8851,-0.5506,0.8851
2018-07-06,0.8913,0.8913,0.7005,0.8913
2018-07-09,0.9155,0.9155,2.7151,0.9155
2018-07-10,0.9183,0.9183,0.3058,0.9183
2018-07-11,0.9035,0.9035,-1.6117,0.9035
2018-07-12,0.9236,0.9236,2.2247,0.9236
2018-07-13,0.9277,0.9277,0.4439,0.9277
2018-07-16,0.9237,0.9237,-0.4312,0.9237
2018-07-17,0.9192,0.9192,-0.4872,0.9192
2018-07-18,0.9149,0.9149,-0.4678,0.9149
2018-07-19,0.9143,0.9143,-0.0656,0.9143
2018-07-20,0.9306,0.9306,1.7828,0.9306
2018-07-23,0.9388,0.9388,0.8812,0.9388
2018-07-24,0.9531,0.9531,1.5232,0.9531
2018-07-25,0.9522,0.9522,-0.0944,0.9522
2018-07-26,0.9417,0.9417,-1.1027,0.9417
2018-07-27,0.9383,0.9383,-0.361,0.9383
2018-07-30,0.9366,0.9366,-0.1812,0.9366
2018-07-31,0.9373,0.9373,0.0747,0.9373
2018-08-01,0.9196,0.9196,-1.8884,0.9196
2018-08-02,0.9004,0.9004,-2.0879,0.9004
2018-08-03,0.8862,0.8862,-1.5771,0.8862
2018-08-06,0.8754,0.8754,-1.2187,0.8754
2018-08-07,0.8996,0.8996,2.7645,0.8996
2018-08-08,0.8861,0.8861,-1.5007,0.8861
2018-08-09,0.9073,0.9073,2.3925,0.9073
2018-08-10,0.9093,0.9093,0.2204,0.9093
2018-08-13,0.9055,0.9055,-0.4179,0.9055
2018-08-14,0.901,0.901,-0.497,0.901
2018-08-15,0.8805,0.8805,-2.2752,0.8805
2018-08-16,0.8766,0.8766,-0.4429,0.8766
2018-08-17,0.8647,0.8647,-1.3575,0.8647
2018-08-20,0.8741,0.8741,1.0871,0.8741
2018-08-21,0.8894,0.8894,1.7504,0.8894
2018-08-22,0.8846,0.8846,-0.5397,0.8846
2018-08-23,0.8881,0.8881,0.3957,0.8881
2018-08-24,0.8898,0.8898,0.1914,0.8898
2018-08-27,0.9106,0.9106,2.3376,0.9106
2018-08-28,0.9089,0.9089,-0.1867,0.9089
2018-08-29,0.9054,0.9054,-0.3851,0.9054
2018-08-30,0.8963,0.8963,-1.0051,0.8963
2018-08-31,0.8922,0.8922,-0.4574,0.8922
2018-09-03,0.889,0.889,-0.3587,0.889
2018-09-04,0.8998,0.8998,1.2148,0.8998
2018-09-05,0.883,0.883,-1.8671,0.883
2018-09-06,0.8747,0.8747,-0.94,0.8747
2018-09-07,0.8785,0.8785,0.4344,0.8785
2018-09-10,0.8665,0.8665,-1.366,0.8665
2018-09-11,0.8651,0.8651,-0.1616,0.8651
2018-09-12,0.8597,0.8597,-0.6242,0.8597
2018-09-13,0.8684,0.8684,1.012,0.8684
2018-09-14,0.8699,0.8699,0.1727,0.8699
2018-09-17,0.8603,0.8603,-1.1036,0.8603
2018-09-18,0.8768,0.8768,1.9179,0.8768
2018-09-19,0.8879,0.8879,1.266,0.8879
2018-09-20,0.8873,0.8873,-0.0676,0.8873
2018-09-21,0.914,0.914,3.0091,0.914
2018-09-25,0.906,0.906,-0.8753,0.906
2018-09-26,0.916,0.916,1.1038,0.916
2018-09-27,0.9123,0.9123,-0.4039,0.9123
2018-09-28,0.9214,0.9214,0.9975,0.9214
2018-10-08,0.8827,0.8827,-4.2001,0.8827
2018-10-09,0.8822,0.8822,-0.0566,0.8822
2018-10-10,0.8803,0.8803,-0.2154,0.8803
2018-10-11,0.8389,0.8389,-4.7029,0.8389
2018-10-12,0.8508,0.8508,1.4185,0.8508
2018-10-15,0.8392,0.8392,-1.3634,0.8392
2018-10-16,0.8322,0.8322,-0.8341,0.8322
2018-10-17,0.8368,0.8368,0.5528,0.8368
2018-10-18,0.8174,0.8174,-2.3184,0.8174
2018-10-19,0.8413,0.8413,2.9239,0.8413
2018-10-22,0.8768,0.8768,4.2197,0.8768
2018-10-23,0.8542,0.8542,-2.5776,0.8542
2018-10-24,0.8553,0.8553,0.1288,0.8553
2018-10-25,0.857,0.857,0.1988,0.857
2018-10-26,0.8517,0.8517,-0.6184,0.8517
2018-10-29,0.8279,0.8279,-2.7944,0.8279
2018-10-30,0.8365,0.8365,1.0388,0.8365
2018-10-31,0.8478,0.8478,1.3509,0.8478
2018-11-01,0.8537,0.8537,0.6959,0.8537
2018-11-02,0.883,0.883,3.4321,0.883
2018-11-05,0.8762,0.8762,-0.7701,0.8762
2018-11-06,0.8714,0.8714,-0.5478,0.8714
2018-11-07,0.8661,0.8661,-0.6082,0.8661
2018-11-08,0.8638,0.8638,-0.2656,0.8638
2018-11-09,0.852,0.852,-1.3661,0.852
2018-11-12,0.8615,0.8615,1.115,0.8615
2018-11-13,0.8699,0.8699,0.975,0.8699
2018-11-14,0.8615,0.8615,-0.9656,0.8615
2018-11-15,0.8714,0.8714,1.1492,0.8714
2018-11-16,0.8753,0.8753,0.4476,0.8753
2018-11-19,0.8847,0.8847,1.0739,0.8847
2018-11-20,0.8652,0.8652,-2.2041,0.8652
2018-11-21,0.8674,0.8674,0.2543,0.8674
2018-11-22,0.8643,0.8643,-0.3574,0.8643
2018-11-23,0.8464,0.8464,-2.071,0.8464
2018-11-26,0.8458,0.8458,-0.0709,0.8458
2018-11-27,0.8447,0.8447,-0.1301,0.8447
2018-11-28,0.8554,0.8554,1.2667,0.8554
2018-11-29,0.845,0.845,-1.2158,0.845
2018-11-30,0.8539,0.8539,1.0533,0.8539
2018-12-03,0.8765,0.8765,2.6467,0.8765
2018-12-04,0.8782,0.8782,0.194,0.8782
2018-12-05,0.8742,0.8742,-0.4555,0.8742
2018-12-06,0.8563,0.8563,-2.0476,0.8563
2018-12-07,0.8565,0.8565,0.0234,0.8565
2018-12-10,0.8471,0.8471,-1.0975,0.8471
2018-12-11,0.8509,0.8509,0.4486,0.8509
2018-12-12,0.8537,0.8537,0.3291,0.8537
2018-12-13,0.8663,0.8663,1.4759,0.8663
2018-12-14,0.8521,0.8521,-1.6392,0.8521
2018-12-17,0.8508,0.8508,-0.1526,0.8508
2018-12-18,0.8424,0.8424,-0.9873,0.8424
2018-12-19,0.833,0.833,-1.1159,0.833
2018-12-20,0.8269,0.8269,-0.7323,0.8269
2018-12-21,0.8171,0.8171,-1.1851,0.8171
2018-12-24,0.8194,0.8194,0.2815,0.8194
2018-12-25,0.8141,0.8141,-0.6468,0.8141
2018-12-26,0.8103,0.8103,-0.4668,0.8103
2018-12-27,0.8074,0.8074,-0.3579,0.8074
2018-12-28,0.8127,0.8127,0.6564,0.8127
2018-12-31,0.8128,0.8128,0.0,0.8128
2019-01-02,0.8021,0.8021,-1.3043,0.8021
2019-01-03,0.8013,0.8013,-0.0997,0.8013
2019-01-04,0.8196,0.8196,2.2838,0.8196
2019-01-07,0.8243,0.8243,0.5735,0.8243
2019-01-08,0.8227,0.8227,-0.1941,0.8227
2019-01-09,0.8307,0.8307,0.9724,0.8307
2019-01-10,0.829,0.829,-0.2046,0.829
2019-01-11,0.8347,0.8347,0.6876,0.8347
2019-01-14,0.8276,0.8276,-0.8506,0.8276
2019-01-15,0.8433,0.8433,1.8971,0.8433
2019-01-16,0.8435,0.8435,0.0237,0.8435
2019-01-17,0.8392,0.8392,-0.5098,0.8392
2019-01-18,0.8538,0.8538,1.7398,0.8538
2019-01-21,0.8586,0.8586,0.5622,0.8586
2019-01-22,0.8482,0.8482,-1.2113,0.8482
2019-01-23,0.8482,0.8482,0.0,0.8482
2019-01-24,0.8531,0.8531,0.5777,0.8531
2019-01-25,0.8598,0.8598,0.7854,0.8598
2019-01-28,0.8597,0.8597,-0.0116,0.8597
2019-01-29,0.8625,0.8625,0.3257,0.8625
2019-01-30,0.856,0.856,-0.7536,0.856
2019-01-31,0.8643,0.8643,0.9696,0.8643
2019-02-01,0.8758,0.8758,1.3306,0.8758
2019-02-11,0.8907,0.8907,1.7013,0.8907
2019-02-12,0.8965,0.8965,0.6512,0.8965
2019-02-13,0.9134,0.9134,1.8851,0.9134
2019-02-14,0.9144,0.9144,0.1095,0.9144
2019-02-15,0.8978,0.8978,-1.8154,0.8978
2019-02-18,0.9245,0.9245,2.9739,0.9245
2019-02-19,0.9224,0.9224,-0.2271,0.9224
2019-02-20,0.9255,0.9255,0.3361,0.9255
2019-02-21,0.9233,0.9233,-0.2377,0.9233
2019-02-22,0.9431,0.9431,2.1445,0.9431
2019-02-25,0.9971,0.9971,5.7258,0.9971
2019-02-26,0.9856,0.9856,-1.1533,0.9856
2019-02-27,0.9839,0.9839,-0.1725,0.9839
2019-02-28,0.9815,0.9815,-0.2439,0.9815
2019-03-01,1.0017,1.0017,2.0581,1.0017
2019-03-04,1.0131,1.0131,1.1381,1.0131
2019-03-05,1.0188,1.0188,0.5626,1.0188
2019-03-06,1.0266,1.0266,0.7656,1.0266
2019-03-07,1.0164,1.0164,-0.9936,1.0164
2019-03-08,0.9781,0.9781,-3.7682,0.9781
2019-03-11,0.9964,0.9964,1.871,0.9964
2019-03-12,1.0031,1.0031,0.6724,1.0031
2019-03-13,0.9955,0.9955,-0.7577,0.9955
2019-03-14,0.9895,0.9895,-0.6027,0.9895
2019-03-15,1.0013,1.0013,1.1925,1.0013
2019-03-18,1.0282,1.0282,2.6865,1.0282
2019-03-19,1.0235,1.0235,-0.4571,1.0235
2019-03-20,1.0238,1.0238,0.0293,1.0238
2019-03-21,1.0241,1.0241,0.0293,1.0241
2019-03-22,1.0235,1.0235,-0.0586,1.0235
2019-03-25,1.0007,1.0007,-2.2277,1.0007
2019-03-26,0.9901,0.9901,-1.0593,0.9901
2019-03-27,1.0007,1.0007,1.0706,1.0007
2019-03-28,0.9971,0.9971,-0.3597,0.9971
2019-03-29,1.0334,1.0334,3.6406,1.0334
2019-04-01,1.0599,1.0599,2.5644,1.0599
2019-04-02,1.0592,1.0592,-0.066,1.0592
2019-04-03,1.072,1.072,1.2085,1.072
2019-04-04,1.0826,1.0826,0.9888,1.0826
2019-04-08,1.0816,1.0816,-0.0924,1.0816
2019-04-09,1.0854,1.0854,0.3513,1.0854
2019-04-10,1.088,1.088,0.2395,1.088
2019-04-11,1.0659,1.0659,-2.0313,1.0659
2019-04-12,1.0635,1.0635,-0.2252,1.0635
2019-04-15,1.0602,1.0602,-0.3103,1.0602
2019-04-16,1.0883,1.0883,2.6504,1.0883
2019-04-17,1.0886,1.0886,0.0276,1.0886
2019-04-18,1.085,1.085,-0.3307,1.085
2019-04-19,1.0971,1.0971,1.1152,1.0971
2019-04-22,1.0731,1.0731,-2.1876,1.0731
2019-04-23,1.0715,1.0715,-0.1491,1.0715
2019-04-24,1.0743,1.0743,0.2613,1.0743
2019-04-25,1.0525,1.0525,-2.0292,1.0525
2019-04-26,1.0393,1.0393,-1.2542,1.0393
2019-04-29,1.0421,1.0421,0.2694,1.0421
2019-04-30,1.0454,1.0454,0.3167,1.0454
2019-05-06,0.9882,0.9882,-5.4716,0.9882
2019-05-07,0.9974,0.9974,0.931,0.9974
2019-05-08,0.9844,0.9844,-1.3034,0.9844
2019-05-09,0.9675,0.9675,-1.7168,0.9675
2019-05-10,1.0008,1.0008,3.4419,1.0008
2019-05-13,0.9851,0.9851,-1.5687,0.9851
2019-05-14,0.9793,0.9793,-0.5888,0.9793
2019-05-15,1.0003,1.0003,2.1444,1.0003
2019-05-16,1.005,1.005,0.4699,1.005
2019-05-17,0.9812,0.9812,-2.3682,0.9812
2019-05-20,0.9731,0.9731,-0.8255,0.9731
2019-05-21,0.9857,0.9857,1.2948,0.9857
2019-05-22,0.9811,0.9811,-0.4667,0.9811
2019-05-23,0.9655,0.9655,-1.5901,0.9655
2019-05-24,0.9684,0.9684,0.3004,0.9684
2019-05-27,0.9799,0.9799,1.1875,0.9799
2019-05-28,0.989,0.989,0.9287,0.989
2019-05-29,0.9874,0.9874,-0.1618,0.9874
2019-05-30,0.9822,0.9822,-0.5266,0.9822
2019-05-31,0.9799,0.9799,-0.2342,0.9799
2019-06-03,0.981,0.981,0.1123,0.981
2019-06-04,0.9725,0.9725,-0.8665,0.9725
2019-06-05,0.9725,0.9725,0.0,0.9725
2019-06-06,0.9647,0.9647,-0.8021,0.9647
2019-06-10,0.9765,0.9765,1.2232,0.9765
2019-06-11,1.0048,1.0048,2.8981,1.0048
2019-06-12,0.9977,0.9977,-0.7066,0.9977
2019-06-13,0.9962,0.9962,-0.1503,0.9962
2019-06-14,0.9885,0.9885,-0.7729,0.9885
2019-06-17,0.9886,0.9886,0.0101,0.9886
2019-06-18,0.9919,0.9919,0.3338,0.9919
2019-06-19,1.0059,1.0059,1.4114,1.0059
2019-06-20,1.0348,1.0348,2.873,1.0348
2019-06-21,1.0361,1.0361,0.1256,1.0361
2019-06-24,1.0375,1.0375,0.1351,1.0375
2019-06-25,1.0275,1.0275,-0.9639,1.0275
2019-06-26,1.0261,1.0261,-0.1363,1.0261
2019-06-27,1.0371,1.0371,1.072,1.0371
2019-06-28,1.0362,1.0362,-0.0868,1.0362
2019-06-30,1.0361,1.0361,0.0,1.0361
2019-07-01,1.0642,1.0642,2.7022,1.0642
2019-07-02,1.0647,1.0647,0.047,1.0647
2019-07-03,1.0541,1.0541,-0.9956,1.0541
2019-07-04,1.0491,1.0491,-0.4743,1.0491
2019-07-05,1.0552,1.0552,0.5815,1.0552
2019-07-08,1.0324,1.0324,-2.1607,1.0324
2019-07-09,1.0304,1.0304,-0.1937,1.0304
2019-07-10,1.0293,1.0293,-0.1068,1.0293
2019-07-11,1.0298,1.0298,0.0486,1.0298
2019-07-12,1.0376,1.0376,0.7574,1.0376
2019-07-15,1.0416,1.0416,0.3855,1.0416
2019-07-16,1.0374,1.0374,-0.4032,1.0374
2019-07-17,1.037,1.037,-0.0386,1.037
2019-07-18,1.0283,1.0283,-0.839,1.0283
2019-07-19,1.0389,1.0389,1.0308,1.0389
2019-07-22,1.0324,1.0324,-0.6257,1.0324
2019-07-23,1.0352,1.0352,0.2712,1.0352
2019-07-24,1.0429,1.0429,0.7438,1.0429
2019-07-25,1.0512,1.0512,0.7959,1.0512
2019-07-26,1.0534,1.0534,0.2093,1.0534
2019-07-29,1.0524,1.0524,-0.0949,1.0524
2019-07-30,1.0557,1.0557,0.3136,1.0557
2019-07-31,1.0472,1.0472,-0.8052,1.0472
2019-08-01,1.039,1.039,-0.783,1.039
2019-08-02,1.0249,1.0249,-1.3571,1.0249
2019-08-05,1.0065,1.0065,-1.7953,1.0065
2019-08-06,0.997,0.997,-0.9439,0.997
2019-08-07,0.9931,0.9931,-0.3912,0.9931
2019-08-08,1.0055,1.0055,1.2486,1.0055
2019-08-09,0.9965,0.9965,-0.8951,0.9965
2019-08-12,1.0132,1.0132,1.6759,1.0132
2019-08-13,1.0046,1.0046,-0.8488,1.0046
2019-08-14,1.0091,1.0091,0.4479,1.0091
2019-08-15,1.0126,1.0126,0.3468,1.0126
2019-08-16,1.017,1.017,0.4345,1.017
2019-08-19,1.0378,1.0378,2.0452,1.0378
2019-08-20,1.037,1.037,-0.0771,1.037
2019-08-21,1.0355,1.0355,-0.1446,1.0355
2019-08-22,1.0386,1.0386,0.2994,1.0386
2019-08-23,1.0457,1.0457,0.6836,1.0457
2019-08-26,1.0315,1.0315,-1.3579,1.0315
2019-08-27,1.0447,1.0447,1.2797,1.0447
2019-08-28,1.041,1.041,-0.3542,1.041
2019-08-29,1.038,1.038,-0.2882,1.038
2019-08-30,1.0402,1.0402,0.2119,1.0402
2019-09-02,1.0529,1.0529,1.2209,1.0529
2019-09-03,1.0541,1.0541,0.114,1.0541
2019-09-04,1.0629,1.0629,0.8348,1.0629
2019-09-05,1.0722,1.0722,0.875,1.0722
2019-09-06,1.0793,1.0793,0.6622,1.0793
2019-09-09,1.0855,1.0855,0.5744,1.0855
2019-09-10,1.082,1.082,-0.3224,1.082
2019-09-11,1.0746,1.0746,-0.6839,1.0746
2019-09-12,1.0856,1.0856,1.0236,1.0856
2019-09-16,1.0817,1.0817,-0.3592,1.0817
2019-09-17,1.0648,1.0648,-1.5624,1.0648
2019-09-18,1.0697,1.0697,0.4602,1.0697
2019-09-19,1.0734,1.0734,0.3459,1.0734
2019-09-20,1.0764,1.0764,0.2795,1.0764
2019-09-23,1.0648,1.0648,-1.0777,1.0648
2019-09-24,1.0677,1.0677,0.2724,1.0677
2019-09-25,1.062,1.062,-0.5339,1.062
2019-09-26,1.0543,1.0543,-0.725,1.0543
2019-09-27,1.0573,1.0573,0.2845,1.0573
2019-09-30,1.0489,1.0489,-0.7945,1.0489
2019-10-08,1.0548,1.0548,0.5625,1.0548
2019-10-09,1.0562,1.0562,0.1327,1.0562
2019-10-10,1.0644,1.0644,0.7764,1.0644
2019-10-11,1.0742,1.0742,0.9207,1.0742
2019-10-14,1.0849,1.0849,0.9961,1.0849
2019-10-15,1.0804,1.0804,-0.4148,1.0804
2019-10-16,1.0768,1.0768,-0.3332,1.0768
2019-10-17,1.0774,1.0774,0.0557,1.0774
2019-10-18,1.063,1.063,-1.3366,1.063
2019-10-21,1.0659,1.0659,0.2728,1.0659
2019-10-22,1.0695,1.0695,0.3377,1.0695
2019-10-23,1.063,1.063,-0.6078,1.063
2019-10-24,1.0629,1.0629,-0.0094,1.0629
2019-10-25,1.0699,1.0699,0.6586,1.0699
2019-10-28,1.0783,1.0783,0.7851,1.0783
2019-10-29,1.0742,1.0742,-0.3802,1.0742
2019-10-30,1.0688,1.0688,-0.5027,1.0688
2019-10-31,1.0677,1.0677,-0.1029,1.0677
2019-11-01,1.085,1.085,1.6203,1.085
2019-11-04,1.0917,1.0917,0.6175,1.0917
