净值日期,累计净值,单位净值,日增长率,复权净值
2009-07-29,1.0,1.0,0.0,1.0
2009-07-31,1.0012,1.0012,0.12,1.0012
2009-08-07,0.9876,0.9876,-1.3584,0.9876
2009-08-10,0.9886,0.9886,0.1013,0.9886
2009-08-11,0.9861,0.9861,-0.2529,0.9861
2009-08-12,0.9781,0.9781,-0.8113,0.9781
2009-08-13,0.9821,0.9821,0.409,0.9821
2009-08-14,0.9797,0.9797,-0.2444,0.9797
2009-08-17,0.9706,0.9706,-0.9289,0.9706
2009-08-18,0.9743,0.9743,0.3812,0.9743
2009-08-19,0.9654,0.9654,-0.9135,0.9654
2009-08-20,0.9714,0.9714,0.6215,0.9714
2009-08-21,0.9749,0.9749,0.3603,0.9749
2009-08-24,0.9778,0.9778,0.2975,0.9778
2009-08-25,0.9751,0.9751,-0.2761,0.9751
2009-08-26,0.977,0.977,0.1949,0.977
2009-08-27,0.9729,0.9729,-0.4197,0.9729
2009-08-28,0.9644,0.9644,-0.8737,0.9644
2009-08-31,0.9481,0.9481,-1.6902,0.9481
2009-09-01,0.9453,0.9453,-0.2953,0.9453
2009-09-02,0.9458,0.9458,0.0529,0.9458
2009-09-03,0.9544,0.9544,0.9093,0.9544
2009-09-04,0.9536,0.9536,-0.0838,0.9536
2009-09-07,0.954,0.954,0.0419,0.954
2009-09-08,0.957,0.957,0.3145,0.957
2009-09-09,0.9613,0.9613,0.4493,0.9613
2009-09-10,0.962,0.962,0.0728,0.962
2009-09-11,0.9626,0.9626,0.0624,0.9626
2009-09-14,0.9643,0.9643,0.1766,0.9643
2009-09-15,0.9675,0.9675,0.3318,0.9675
2009-09-16,0.9647,0.9647,-0.2894,0.9647
2009-09-17,0.9676,0.9676,0.3006,0.9676
2009-09-18,0.9626,0.9626,-0.5167,0.9626
2009-09-21,0.961,0.961,-0.1662,0.961
2009-09-22,0.9524,0.9524,-0.8949,0.9524
2009-09-23,0.9471,0.9471,-0.5565,0.9471
2009-09-24,0.9451,0.9451,-0.2112,0.9451
2009-09-25,0.9432,0.9432,-0.201,0.9432
2009-09-28,0.9393,0.9393,-0.4135,0.9393
2009-09-29,0.9384,0.9384,-0.0958,0.9384
2009-09-30,0.9409,0.9409,0.2664,0.9409
2009-10-09,0.9495,0.9495,0.914,0.9495
2009-10-12,0.9474,0.9474,-0.2212,0.9474
2009-10-13,0.9502,0.9502,0.2955,0.9502
2009-10-14,0.9542,0.9542,0.421,0.9542
2009-10-15,0.9561,0.9561,0.1991,0.9561
2009-10-16,0.9556,0.9556,-0.0523,0.9556
2009-10-19,0.9633,0.9633,0.8058,0.9633
2009-10-20,0.9689,0.9689,0.5813,0.9689
2009-10-21,0.9721,0.9721,0.3303,0.9721
2009-10-22,0.973,0.973,0.0926,0.973
2009-10-23,0.9781,0.9781,0.5242,0.9781
2009-10-26,0.9764,0.9764,-0.1738,0.9764
2009-10-27,0.9675,0.9675,-0.9115,0.9675
2009-10-28,0.9689,0.9689,0.1447,0.9689
2009-10-29,0.9621,0.9621,-0.7018,0.9621
2009-10-30,0.9659,0.9659,0.395,0.9659
2009-11-02,0.972,0.972,0.6315,0.972
2009-11-03,0.9776,0.9776,0.5761,0.9776
2009-11-04,0.9826,0.9826,0.5115,0.9826
2009-11-05,0.9845,0.9845,0.1934,0.9845
2009-11-06,0.9856,0.9856,0.1117,0.9856
2009-11-09,0.9857,0.9857,0.0101,0.9857
2009-11-10,0.9855,0.9855,-0.0203,0.9855
2009-11-11,0.9839,0.9839,-0.1624,0.9839
2009-11-12,0.9852,0.9852,0.1321,0.9852
2009-11-13,0.9855,0.9855,0.0305,0.9855
2009-11-16,0.9884,0.9884,0.2943,0.9884
2009-11-17,0.9882,0.9882,-0.0202,0.9882
2009-11-18,0.9889,0.9889,0.0708,0.9889
2009-11-19,0.9886,0.9886,-0.0303,0.9886
2009-11-20,0.9874,0.9874,-0.1214,0.9874
2009-11-23,0.9875,0.9875,0.0101,0.9875
2009-11-24,0.983,0.983,-0.4557,0.983
2009-11-25,0.985,0.985,0.2035,0.985
2009-11-26,0.9774,0.9774,-0.7716,0.9774
2009-11-27,0.9736,0.9736,-0.3888,0.9736
2009-11-30,0.9844,0.9844,1.1093,0.9844
2009-12-01,0.9868,0.9868,0.2438,0.9868
2009-12-02,0.9885,0.9885,0.1723,0.9885
2009-12-03,0.9899,0.9899,0.1416,0.9899
2009-12-04,0.9893,0.9893,-0.0606,0.9893
2009-12-07,0.9918,0.9918,0.2527,0.9918
2009-12-08,0.9911,0.9911,-0.0706,0.9911
2009-12-09,0.9895,0.9895,-0.1614,0.9895
2009-12-10,0.9904,0.9904,0.091,0.9904
2009-12-11,0.9925,0.9925,0.212,0.9925
2009-12-14,0.991,0.991,-0.1511,0.991
2009-12-15,0.989,0.989,-0.2018,0.989
2009-12-16,0.9897,0.9897,0.0708,0.9897
2009-12-17,0.9846,0.9846,-0.5153,0.9846
2009-12-18,0.9804,0.9804,-0.4266,0.9804
2009-12-21,0.9805,0.9805,0.0102,0.9805
2009-12-22,0.9757,0.9757,-0.4895,0.9757
2009-12-23,0.9769,0.9769,0.123,0.9769
2009-12-24,0.9806,0.9806,0.3787,0.9806
2009-12-25,0.9821,0.9821,0.153,0.9821
2009-12-28,0.9842,0.9842,0.2138,0.9842
2009-12-29,0.9845,0.9845,0.0305,0.9845
2009-12-30,0.9838,0.9838,-0.0711,0.9838
2009-12-31,0.9869,0.9869,0.3151,0.9869
2010-01-04,0.986,0.986,-0.0912,0.986
2010-01-05,0.9866,0.9866,0.0609,0.9866
2010-01-06,0.9867,0.9867,0.0101,0.9867
2010-01-07,0.9862,0.9862,-0.0507,0.9862
2010-01-08,0.9876,0.9876,0.142,0.9876
2010-01-11,0.9886,0.9886,0.1013,0.9886
2010-01-12,0.9911,0.9911,0.2529,0.9911
2010-01-13,0.9878,0.9878,-0.333,0.9878
2010-01-14,0.9917,0.9917,0.3948,0.9917
2010-01-15,0.9915,0.9915,-0.0202,0.9915
2010-01-18,0.9928,0.9928,0.1311,0.9928
2010-01-19,0.9928,0.9928,0.0,0.9928
2010-01-20,0.987,0.987,-0.5842,0.987
2010-01-21,0.9847,0.9847,-0.233,0.9847
2010-01-22,0.9804,0.9804,-0.4367,0.9804
2010-01-25,0.9729,0.9729,-0.765,0.9729
2010-01-26,0.9688,0.9688,-0.4214,0.9688
2010-01-27,0.9695,0.9695,0.0723,0.9695
2010-01-28,0.9703,0.9703,0.0825,0.9703
2010-01-29,0.9696,0.9696,-0.0721,0.9696
2010-02-01,0.9678,0.9678,-0.1856,0.9678
2010-02-02,0.9663,0.9663,-0.155,0.9663
2010-02-03,0.9666,0.9666,0.031,0.9666
2010-02-04,0.9675,0.9675,0.0931,0.9675
2010-02-05,0.9653,0.9653,-0.2274,0.9653
2010-02-08,0.9655,0.9655,0.0207,0.9655
2010-02-09,0.9647,0.9647,-0.0829,0.9647
2010-02-10,0.966,0.966,0.1348,0.966
2010-02-11,0.9662,0.9662,0.0207,0.9662
2010-02-12,0.9674,0.9674,0.1242,0.9674
2010-02-22,0.9668,0.9668,-0.062,0.9668
2010-02-23,0.9664,0.9664,-0.0414,0.9664
2010-02-24,0.9687,0.9687,0.238,0.9687
2010-02-25,0.9711,0.9711,0.2478,0.9711
2010-02-26,0.9719,0.9719,0.0824,0.9719
2010-03-01,0.9734,0.9734,0.1543,0.9734
2010-03-02,0.9732,0.9732,-0.0205,0.9732
2010-03-03,0.9747,0.9747,0.1541,0.9747
2010-03-04,0.971,0.971,-0.3796,0.971
2010-03-05,0.9721,0.9721,0.1133,0.9721
2010-03-08,0.9731,0.9731,0.1029,0.9731
2010-03-09,0.9729,0.9729,-0.0206,0.9729
2010-03-10,0.9726,0.9726,-0.0308,0.9726
2010-03-11,0.9733,0.9733,0.072,0.9733
2010-03-12,0.9728,0.9728,-0.0514,0.9728
2010-03-15,0.9708,0.9708,-0.2056,0.9708
2010-03-16,0.9712,0.9712,0.0412,0.9712
2010-03-17,0.9731,0.9731,0.1956,0.9731
2010-03-18,0.9731,0.9731,0.0,0.9731
2010-03-19,0.9752,0.9752,0.2158,0.9752
2010-03-22,0.9765,0.9765,0.1333,0.9765
2010-03-23,0.9768,0.9768,0.0307,0.9768
2010-03-24,0.9784,0.9784,0.1638,0.9784
2010-03-25,0.9774,0.9774,-0.1022,0.9774
2010-03-26,0.9785,0.9785,0.1125,0.9785
2010-03-29,0.9802,0.9802,0.1737,0.9802
2010-03-30,0.9813,0.9813,0.1122,0.9813
2010-03-31,0.9821,0.9821,0.0815,0.9821
2010-04-01,0.9852,0.9852,0.3157,0.9852
2010-04-02,0.9892,0.9892,0.406,0.9892
2010-04-06,0.991,0.991,0.182,0.991
2010-04-07,0.9917,0.9917,0.0706,0.9917
2010-04-08,0.9896,0.9896,-0.2118,0.9896
2010-04-09,0.9934,0.9934,0.384,0.9934
2010-04-12,0.9923,0.9923,-0.1107,0.9923
2010-04-13,0.9917,0.9917,-0.0605,0.9917
2010-04-14,0.9915,0.9915,-0.0202,0.9915
2010-04-15,0.9884,0.9884,-0.3127,0.9884
2010-04-16,0.9896,0.9896,0.1214,0.9896
2010-04-19,0.9848,0.9848,-0.485,0.9848
2010-04-20,0.9852,0.9852,0.0406,0.9852
2010-04-21,0.9886,0.9886,0.3451,0.9886
2010-04-22,0.9904,0.9904,0.1821,0.9904
2010-04-23,0.9894,0.9894,-0.101,0.9894
2010-04-26,0.9896,0.9896,0.0202,0.9896
2010-04-27,0.9883,0.9883,-0.1314,0.9883
2010-04-28,0.9871,0.9871,-0.1214,0.9871
2010-04-29,0.9851,0.9851,-0.2026,0.9851
2010-04-30,0.9872,0.9872,0.2132,0.9872
2010-05-04,0.9868,0.9868,-0.0405,0.9868
2010-05-05,0.9894,0.9894,0.2635,0.9894
2010-05-06,0.9875,0.9875,-0.192,0.9875
2010-05-07,0.9876,0.9876,0.0101,0.9876
2010-05-10,0.9852,0.9852,-0.243,0.9852
2010-05-11,0.9833,0.9833,-0.1929,0.9833
2010-05-12,0.9821,0.9821,-0.122,0.9821
2010-05-13,0.983,0.983,0.0916,0.983
2010-05-14,0.9829,0.9829,-0.0102,0.9829
2010-05-17,0.9797,0.9797,-0.3256,0.9797
2010-05-18,0.9802,0.9802,0.051,0.9802
2010-05-19,0.9826,0.9826,0.2448,0.9826
2010-05-20,0.9809,0.9809,-0.173,0.9809
2010-05-21,0.9825,0.9825,0.1631,0.9825
2010-05-24,0.9844,0.9844,0.1934,0.9844
2010-05-25,0.9846,0.9846,0.0203,0.9846
2010-05-26,0.9827,0.9827,-0.193,0.9827
2010-05-27,0.9856,0.9856,0.2951,0.9856
2010-05-28,0.9855,0.9855,-0.0101,0.9855
2010-05-31,0.9818,0.9818,-0.3754,0.9818
2010-06-01,0.9785,0.9785,-0.3361,0.9785
2010-06-02,0.9798,0.9798,0.1329,0.9798
2010-06-03,0.9796,0.9796,-0.0204,0.9796
2010-06-04,0.9795,0.9795,-0.0102,0.9795
2010-06-07,0.981,0.981,0.1531,0.981
2010-06-08,0.9814,0.9814,0.0408,0.9814
2010-06-09,0.9833,0.9833,0.1936,0.9833
2010-06-10,0.9851,0.9851,0.1831,0.9851
2010-06-11,0.9853,0.9853,0.0203,0.9853
2010-06-17,0.9818,0.9818,-0.3552,0.9818
2010-06-18,0.9755,0.9755,-0.6417,0.9755
2010-06-21,0.978,0.978,0.2563,0.978
2010-06-22,0.9777,0.9777,-0.0307,0.9777
2010-06-23,0.978,0.978,0.0307,0.978
2010-06-24,0.9789,0.9789,0.092,0.9789
2010-06-25,0.977,0.977,-0.1941,0.977
2010-06-28,0.9753,0.9753,-0.174,0.9753
2010-06-29,0.9709,0.9709,-0.4511,0.9709
2010-06-30,0.9708,0.9708,-0.0103,0.9708
2010-07-01,0.9695,0.9695,-0.1339,0.9695
2010-07-02,0.9677,0.9677,-0.1857,0.9677
2010-07-05,0.9685,0.9685,0.0827,0.9685
2010-07-06,0.9711,0.9711,0.2685,0.9711
2010-07-07,0.9718,0.9718,0.0721,0.9718
2010-07-08,0.9721,0.9721,0.0309,0.9721
