净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-08,1.009,1.004,0.0997,1.009
2011-04-11,1.01,1.004,0.0,1.01
2011-04-12,1.01,1.005,0.0996,1.01
2011-04-13,1.011,1.006,0.0995,1.011
2011-04-14,1.012,1.006,0.0,1.012
2011-04-15,1.012,1.007,0.0994,1.012
2011-04-18,1.013,1.007,0.0,1.013
2011-04-19,1.012,1.007,0.0,1.012
2011-04-20,1.012,1.007,0.0,1.012
2011-04-21,1.012,1.007,0.0,1.012
2011-04-22,1.013,1.007,0.0,1.013
2011-04-25,1.012,1.006,-0.0993,1.012
2011-04-26,1.012,1.006,0.0,1.012
2011-04-27,1.012,1.006,0.0,1.012
2011-04-28,1.011,1.006,0.0,1.011
2011-04-29,1.012,1.007,0.0994,1.012
2011-05-03,1.013,1.007,0.0,1.013
2011-05-04,1.013,1.008,0.0993,1.013
2011-05-05,1.013,1.008,0.0,1.013
2011-05-06,1.014,1.009,0.0992,1.014
2011-05-09,1.014,1.009,0.0,1.014
2011-05-10,1.014,1.009,0.0,1.014
2011-05-11,1.015,1.01,0.0991,1.015
2011-05-12,1.016,1.01,0.0,1.016
2011-05-13,1.015,1.01,0.0,1.015
2011-05-16,1.015,1.01,0.0,1.015
2011-05-17,1.015,1.01,0.0,1.015
2011-05-18,1.015,1.01,0.0,1.015
2011-05-19,1.015,1.01,0.0,1.015
2011-05-20,1.016,1.01,0.0,1.016
2011-05-23,1.014,1.009,-0.099,1.014
2011-05-24,1.014,1.009,0.0,1.014
2011-05-25,1.014,1.009,0.0,1.014
2011-05-26,1.014,1.009,0.0,1.014
2011-05-27,1.014,1.009,0.0,1.014
2011-05-30,1.015,1.009,0.0,1.015
2011-05-31,1.014,1.009,0.0,1.014
2011-06-01,1.014,1.008,-0.0991,1.014
2011-06-02,1.014,1.002,-0.5952,1.014
2011-06-03,1.014,1.002,0.0,1.014
2011-06-07,1.014,1.002,0.0,1.014
2011-06-08,1.014,1.002,0.0,1.014
2011-06-09,1.013,1.001,-0.0998,1.013
2011-06-10,1.013,1.001,0.0,1.013
2011-06-13,1.012,1.0,-0.0999,1.012
2011-06-14,1.011,0.999,-0.1,1.011
2011-06-15,1.01,0.997,-0.2002,1.01
2011-06-16,1.009,0.997,0.0,1.009
2011-06-17,1.009,0.997,0.0,1.009
2011-06-20,1.009,0.997,0.0,1.009
2011-06-21,1.009,0.997,0.0,1.009
2011-06-22,1.009,0.997,0.0,1.009
2011-06-23,1.009,0.997,0.0,1.009
2011-06-24,1.009,0.997,0.0,1.009
2011-06-27,1.01,0.998,0.1003,1.01
2011-06-28,1.01,0.998,0.0,1.01
2011-06-29,1.01,0.998,0.0,1.01
2011-06-30,1.01,0.998,0.0,1.01
2011-07-01,1.01,0.999,0.1002,1.01
2011-07-04,1.011,0.998,-0.1001,1.011
2011-07-05,1.01,0.998,0.0,1.01
2011-07-06,1.01,0.998,0.0,1.01
2011-07-07,1.008,0.996,-0.2004,1.008
2011-07-08,1.008,0.997,0.1004,1.008
2011-07-11,1.009,0.997,0.0,1.009
2011-07-12,1.009,0.997,0.0,1.009
2011-07-13,1.008,0.996,-0.1003,1.008
2011-07-14,1.008,0.996,0.0,1.008
2011-07-15,1.005,0.993,-0.3012,1.005
2011-07-18,1.005,0.993,0.0,1.005
2011-07-19,1.004,0.992,-0.1007,1.004
2011-07-20,1.003,0.991,-0.1008,1.003
2011-07-21,1.002,0.99,-0.1009,1.002
2011-07-22,1.001,0.989,-0.101,1.001
2011-07-25,1.001,0.989,0.0,1.001
2011-07-26,1.001,0.989,0.0,1.001
2011-07-27,0.999,0.988,-0.1011,0.999
2011-07-28,1.0,0.988,0.0,1.0
2011-07-29,1.001,0.988,0.0,1.001
2011-08-01,1.0,0.988,0.0,1.0
2011-08-02,0.999,0.987,-0.1012,0.999
2011-08-03,0.998,0.986,-0.1013,0.998
2011-08-04,0.997,0.985,-0.1014,0.997
2011-08-05,0.997,0.984,-0.1015,0.997
2011-08-08,0.999,0.986,0.2033,0.999
2011-08-09,0.998,0.986,0.0,0.998
2011-08-10,0.998,0.986,0.0,0.998
2011-08-11,0.999,0.987,0.1014,0.999
2011-08-12,0.999,0.987,0.0,0.999
2011-08-15,1.0,0.988,0.1013,1.0
2011-08-16,0.999,0.987,-0.1012,0.999
2011-08-17,1.0,0.987,0.0,1.0
2011-08-18,0.999,0.987,0.0,0.999
2011-08-19,0.999,0.987,0.0,0.999
2011-08-22,1.0,0.988,0.1013,1.0
2011-08-23,1.0,0.987,-0.1012,1.0
2011-08-24,0.999,0.987,0.0,0.999
2011-08-25,0.998,0.986,-0.1013,0.998
2011-08-26,0.998,0.986,0.0,0.998
2011-08-29,0.995,0.984,-0.2028,0.995
2011-08-30,0.994,0.982,-0.2033,0.994
2011-08-31,0.994,0.982,0.0,0.994
2011-09-01,0.995,0.982,0.0,0.995
2011-09-02,0.994,0.975,-0.7128,0.994
2011-09-05,0.994,0.975,0.0,0.994
2011-09-06,0.994,0.974,-0.1026,0.994
2011-09-07,0.993,0.973,-0.1027,0.993
2011-09-08,0.992,0.973,0.0,0.992
2011-09-09,0.992,0.973,0.0,0.992
2011-09-13,0.992,0.973,0.0,0.992
2011-09-14,0.992,0.972,-0.1028,0.992
2011-09-15,0.992,0.972,0.0,0.992
2011-09-16,0.991,0.972,0.0,0.991
2011-09-19,0.99,0.971,-0.1029,0.99
2011-09-20,0.99,0.97,-0.103,0.99
2011-09-21,0.99,0.971,0.1031,0.99
2011-09-22,0.991,0.971,0.0,0.991
2011-09-23,0.991,0.971,0.0,0.991
2011-09-26,0.99,0.971,0.0,0.99
2011-09-27,0.989,0.97,-0.103,0.989
2011-09-28,0.989,0.97,0.0,0.989
2011-09-29,0.989,0.969,-0.1031,0.989
2011-09-30,0.991,0.971,0.2064,0.991
2011-10-10,0.992,0.973,0.206,0.992
2011-10-11,0.993,0.973,0.0,0.993
2011-10-12,0.992,0.973,0.0,0.992
2011-10-13,0.991,0.971,-0.2055,0.991
2011-10-14,0.993,0.974,0.309,0.993
2011-10-17,0.995,0.975,0.1027,0.995
2011-10-18,0.996,0.977,0.2051,0.996
2011-10-19,1.0,0.98,0.3071,1.0
2011-10-20,1.004,0.985,0.5102,1.004
2011-10-21,1.003,0.984,-0.1015,1.003
2011-10-24,1.005,0.985,0.1016,1.005
2011-10-25,1.004,0.984,-0.1015,1.004
2011-10-26,1.005,0.985,0.1016,1.005
2011-10-27,1.003,0.984,-0.1015,1.003
2011-10-28,1.003,0.983,-0.1016,1.003
2011-10-31,1.004,0.984,0.1017,1.004
2011-11-01,1.006,0.986,0.2033,1.006
2011-11-02,1.007,0.987,0.1014,1.007
2011-11-03,1.007,0.988,0.1013,1.007
2011-11-04,1.009,0.989,0.1012,1.009
2011-11-07,1.01,0.991,0.2022,1.01
2011-11-08,1.013,0.993,0.2018,1.013
2011-11-09,1.014,0.994,0.1007,1.014
2011-11-10,1.017,0.997,0.3018,1.017
2011-11-11,1.018,0.999,0.2006,1.018
2011-11-14,1.018,0.999,0.0,1.018
2011-11-15,1.018,0.999,0.0,1.018
2011-11-16,1.018,0.998,-0.1001,1.018
2011-11-17,1.016,0.997,-0.1002,1.016
2011-11-18,1.016,0.996,-0.1003,1.016
2011-11-21,1.015,0.996,0.0,1.015
2011-11-22,1.015,0.996,0.0,1.015
2011-11-23,1.015,0.996,0.0,1.015
2011-11-24,1.015,0.996,0.0,1.015
2011-11-25,1.016,0.996,0.0,1.016
2011-11-28,1.016,0.996,0.0,1.016
2011-11-29,1.015,0.996,0.0,1.015
2011-11-30,1.012,0.993,-0.3012,1.012
2011-12-01,1.016,0.996,0.3021,1.016
2011-12-02,1.02,0.993,-0.3012,1.02
2011-12-05,1.015,0.992,-0.1007,1.015
2011-12-06,1.016,0.992,0.0,1.016
2011-12-07,1.017,0.993,0.1008,1.017
2011-12-08,1.018,0.993,0.0,1.018
2011-12-09,1.018,0.994,0.1007,1.018
2011-12-12,1.018,0.994,0.0,1.018
2011-12-13,1.017,0.993,-0.1006,1.017
2011-12-14,1.017,0.993,0.0,1.017
2011-12-15,1.017,0.992,-0.1007,1.017
2011-12-16,1.017,0.993,0.1008,1.017
2011-12-19,1.018,0.994,0.1007,1.018
2011-12-20,1.018,0.994,0.0,1.018
2011-12-21,1.018,0.994,0.0,1.018
2011-12-22,1.019,0.995,0.1006,1.019
2011-12-23,1.019,0.995,0.0,1.019
2011-12-26,1.02,0.995,0.0,1.02
2011-12-27,1.02,0.996,0.1005,1.02
2011-12-28,1.02,0.996,0.0,1.02
2011-12-29,1.021,0.997,0.1004,1.021
2011-12-30,1.023,0.998,0.1003,1.023
2011-12-31,1.023,0.998,0.0,1.023
2012-01-04,1.022,0.998,0.0,1.022
2012-01-05,1.022,0.998,0.0,1.022
2012-01-06,1.024,1.0,0.2004,1.024
2012-01-09,1.026,1.001,0.1,1.026
2012-01-10,1.028,1.004,0.2997,1.028
2012-01-11,1.028,1.004,0.0,1.028
2012-01-12,1.029,1.005,0.0996,1.029
2012-01-13,1.029,1.005,0.0,1.029
2012-01-16,1.029,1.005,0.0,1.029
2012-01-17,1.03,1.005,0.0,1.03
2012-01-18,1.028,1.004,-0.0995,1.028
2012-01-19,1.028,1.004,0.0,1.028
2012-01-20,1.029,1.005,0.0996,1.029
2012-01-30,1.032,1.007,0.199,1.032
2012-01-31,1.032,1.008,0.0993,1.032
2012-02-01,1.032,1.007,-0.0992,1.032
2012-02-02,1.031,1.007,0.0,1.031
2012-02-03,1.031,1.007,0.0,1.031
2012-02-06,1.031,1.007,0.0,1.031
2012-02-07,1.031,1.006,-0.0993,1.031
2012-02-08,1.029,1.005,-0.0994,1.029
2012-02-09,1.028,1.004,-0.0995,1.028
2012-02-10,1.028,1.004,0.0,1.028
2012-02-13,1.03,1.006,0.1992,1.03
2012-02-14,1.03,1.005,-0.0994,1.03
2012-02-15,1.029,1.005,0.0,1.029
2012-02-16,1.029,1.005,0.0,1.029
2012-02-17,1.029,1.005,0.0,1.029
2012-02-20,1.03,1.006,0.0995,1.03
2012-02-21,1.031,1.006,0.0,1.031
2012-02-22,1.031,1.006,0.0,1.031
2012-02-23,1.03,1.006,0.0,1.03
2012-02-24,1.031,1.007,0.0994,1.031
2012-02-27,1.03,1.006,-0.0993,1.03
2012-02-28,1.03,1.006,0.0,1.03
2012-02-29,1.031,1.006,0.0,1.031
2012-03-01,1.031,1.006,0.0,1.031
2012-03-02,1.031,1.0,-0.5964,1.031
2012-03-05,1.035,1.001,0.1,1.035
2012-03-06,1.034,1.0,-0.0999,1.034
2012-03-07,1.035,1.001,0.1,1.035
2012-03-08,1.035,1.001,0.0,1.035
2012-03-09,1.036,1.002,0.0999,1.036
2012-03-12,1.035,1.002,0.0,1.035
2012-03-13,1.036,1.002,0.0,1.036
2012-03-14,1.036,1.002,0.0,1.036
2012-03-15,1.036,1.003,0.0998,1.036
2012-03-16,1.037,1.003,0.0,1.037
2012-03-19,1.037,1.004,0.0997,1.037
2012-03-20,1.037,1.003,-0.0996,1.037
2012-03-21,1.037,1.003,0.0,1.037
2012-03-22,1.037,1.004,0.0997,1.037
2012-03-23,1.039,1.005,0.0996,1.039
2012-03-26,1.039,1.006,0.0995,1.039
2012-03-27,1.039,1.005,-0.0994,1.039
2012-03-28,1.04,1.006,0.0995,1.04
2012-03-29,1.041,1.007,0.0994,1.041
2012-03-30,1.042,1.008,0.0993,1.042
2012-03-31,1.042,1.008,0.0,1.042
2012-04-05,1.042,1.008,0.0,1.042
2012-04-06,1.042,1.008,0.0,1.042
2012-04-09,1.042,1.009,0.0992,1.042
2012-04-10,1.042,1.008,-0.0991,1.042
2012-04-11,1.043,1.009,0.0992,1.043
2012-04-12,1.043,1.009,0.0,1.043
2012-04-13,1.043,1.01,0.0991,1.043
2012-04-16,1.044,1.011,0.099,1.044
2012-04-17,1.044,1.011,0.0,1.044
2012-04-18,1.045,1.012,0.0989,1.045
2012-04-19,1.046,1.013,0.0988,1.046
2012-04-20,1.048,1.014,0.0987,1.048
2012-04-23,1.049,1.015,0.0986,1.049
2012-04-24,1.049,1.016,0.0985,1.049
2012-04-25,1.049,1.016,0.0,1.049
2012-04-26,1.053,1.019,0.2953,1.053
2012-04-27,1.054,1.02,0.0981,1.054
2012-05-02,1.055,1.022,0.1961,1.055
2012-05-03,1.056,1.022,0.0,1.056
2012-05-04,1.056,1.022,0.0,1.056
2012-05-07,1.057,1.023,0.0978,1.057
2012-05-08,1.058,1.023,0.0,1.058
2012-05-09,1.059,1.025,0.1955,1.059
2012-05-10,1.06,1.026,0.0976,1.06
2012-05-11,1.061,1.028,0.1949,1.061
2012-05-14,1.066,1.031,0.2918,1.066
2012-05-15,1.068,1.034,0.291,1.068
2012-05-16,1.07,1.035,0.0967,1.07
2012-05-17,1.07,1.036,0.0966,1.07
2012-05-18,1.071,1.037,0.0965,1.071
2012-05-21,1.071,1.038,0.0964,1.071
2012-05-22,1.074,1.039,0.0963,1.074
2012-05-23,1.075,1.041,0.1925,1.075
2012-05-24,1.077,1.043,0.1921,1.077
2012-05-25,1.08,1.046,0.2876,1.08
2012-05-28,1.081,1.048,0.1912,1.081
2012-05-29,1.082,1.047,-0.0954,1.082
2012-05-30,1.082,1.048,0.0955,1.082
2012-05-31,1.083,1.049,0.0954,1.083
2012-06-01,1.084,1.043,-0.572,1.084
2012-06-04,1.084,1.041,-0.1918,1.084
2012-06-05,1.085,1.042,0.0961,1.085
2012-06-06,1.086,1.043,0.096,1.086
2012-06-07,1.087,1.044,0.0959,1.087
2012-06-08,1.09,1.047,0.2874,1.09
2012-06-11,1.09,1.046,-0.0955,1.09
2012-06-12,1.09,1.047,0.0956,1.09
2012-06-13,1.091,1.047,0.0,1.091
2012-06-14,1.091,1.047,0.0,1.091
2012-06-15,1.092,1.048,0.0955,1.092
2012-06-18,1.093,1.05,0.1908,1.093
2012-06-19,1.092,1.048,-0.1905,1.092
2012-06-20,1.092,1.048,0.0,1.092
2012-06-21,1.093,1.049,0.0954,1.093
2012-06-25,1.092,1.049,0.0,1.092
2012-06-26,1.091,1.048,-0.0953,1.091
2012-06-27,1.092,1.048,0.0,1.092
2012-06-28,1.091,1.047,-0.0954,1.091
2012-06-29,1.093,1.049,0.191,1.093
2012-06-30,1.093,1.049,0.0,1.093
2012-07-02,1.092,1.049,0.0,1.092
2012-07-03,1.093,1.05,0.0953,1.093
2012-07-04,1.095,1.052,0.1905,1.095
2012-07-05,1.096,1.052,0.0,1.096
2012-07-06,1.098,1.054,0.1901,1.098
2012-07-09,1.099,1.055,0.0949,1.099
2012-07-10,1.099,1.055,0.0,1.099
2012-07-11,1.099,1.056,0.0948,1.099
2012-07-12,1.098,1.055,-0.0947,1.098
2012-07-13,1.1,1.056,0.0948,1.1
2012-07-16,1.099,1.055,-0.0947,1.099
2012-07-17,1.099,1.055,0.0,1.099
2012-07-18,1.098,1.055,0.0,1.098
2012-07-19,1.099,1.055,0.0,1.099
2012-07-20,1.099,1.056,0.0948,1.099
2012-07-23,1.1,1.056,0.0,1.1
2012-07-24,1.099,1.056,0.0,1.099
2012-07-25,1.1,1.056,0.0,1.1
2012-07-26,1.099,1.056,0.0,1.099
2012-07-27,1.1,1.056,0.0,1.1
2012-07-30,1.099,1.056,0.0,1.099
2012-07-31,1.098,1.055,-0.0947,1.098
2012-08-01,1.098,1.055,0.0,1.098
2012-08-02,1.099,1.055,0.0,1.099
2012-08-03,1.098,1.054,-0.0948,1.098
2012-08-06,1.098,1.055,0.0949,1.098
2012-08-07,1.098,1.054,-0.0948,1.098
2012-08-08,1.097,1.054,0.0,1.097
2012-08-09,1.097,1.053,-0.0949,1.097
2012-08-10,1.096,1.052,-0.095,1.096
2012-08-13,1.097,1.053,0.0951,1.097
2012-08-14,1.097,1.053,0.0,1.097
2012-08-15,1.097,1.053,0.0,1.097
2012-08-16,1.097,1.053,0.0,1.097
2012-08-17,1.097,1.053,0.0,1.097
2012-08-20,1.097,1.053,0.0,1.097
2012-08-21,1.097,1.053,0.0,1.097
2012-08-22,1.096,1.052,-0.095,1.096
2012-08-23,1.096,1.053,0.0951,1.096
2012-08-24,1.096,1.052,-0.095,1.096
2012-08-27,1.096,1.052,0.0,1.096
2012-08-28,1.096,1.052,0.0,1.096
2012-08-29,1.095,1.051,-0.0951,1.095
2012-08-30,1.095,1.051,0.0,1.095
2012-08-31,1.095,1.043,-0.7612,1.095
2012-09-03,1.095,1.044,0.0959,1.095
2012-09-04,1.095,1.044,0.0,1.095
2012-09-05,1.096,1.044,0.0,1.096
2012-09-06,1.096,1.044,0.0,1.096
2012-09-07,1.096,1.044,0.0,1.096
2012-09-10,1.096,1.045,0.0958,1.096
2012-09-11,1.095,1.044,-0.0957,1.095
2012-09-12,1.096,1.045,0.0958,1.096
2012-09-13,1.095,1.044,-0.0957,1.095
2012-09-14,1.096,1.044,0.0,1.096
2012-09-17,1.096,1.044,0.0,1.096
2012-09-18,1.095,1.044,0.0,1.095
2012-09-19,1.095,1.043,-0.0958,1.095
2012-09-20,1.095,1.044,0.0959,1.095
2012-09-21,1.095,1.044,0.0,1.095
2012-09-24,1.096,1.044,0.0,1.096
2012-09-25,1.096,1.045,0.0958,1.096
2012-09-26,1.097,1.045,0.0,1.097
2012-09-27,1.097,1.046,0.0957,1.097
2012-09-28,1.099,1.047,0.0956,1.099
2012-09-30,1.1,1.048,0.0955,1.1
2012-10-08,1.1,1.048,0.0,1.1
2012-10-09,1.1,1.048,0.0,1.1
2012-10-10,1.101,1.049,0.0954,1.101
2012-10-11,1.101,1.049,0.0,1.101
2012-10-12,1.103,1.051,0.1907,1.103
2012-10-15,1.103,1.052,0.0951,1.103
2012-10-16,1.103,1.052,0.0,1.103
2012-10-17,1.103,1.052,0.0,1.103
2012-10-18,1.104,1.052,0.0,1.104
2012-10-19,1.104,1.052,0.0,1.104
2012-10-22,1.104,1.053,0.0951,1.104
2012-10-23,1.104,1.053,0.0,1.104
2012-10-24,1.104,1.052,-0.095,1.104
2012-10-25,1.104,1.052,0.0,1.104
2012-10-26,1.104,1.052,0.0,1.104
2012-10-29,1.104,1.052,0.0,1.104
2012-10-30,1.105,1.053,0.0951,1.105
2012-10-31,1.105,1.054,0.095,1.105
2012-11-01,1.106,1.054,0.0,1.106
2012-11-02,1.105,1.054,0.0,1.105
2012-11-05,1.106,1.054,0.0,1.106
2012-11-06,1.106,1.054,0.0,1.106
2012-11-07,1.107,1.055,0.0949,1.107
2012-11-08,1.107,1.056,0.0948,1.107
2012-11-09,1.108,1.056,0.0,1.108
2012-11-12,1.108,1.056,0.0,1.108
2012-11-13,1.109,1.057,0.0947,1.109
2012-11-14,1.109,1.057,0.0,1.109
2012-11-15,1.109,1.057,0.0,1.109
2012-11-16,1.11,1.058,0.0946,1.11
2012-11-19,1.11,1.059,0.0945,1.11
2012-11-20,1.111,1.059,0.0,1.111
2012-11-21,1.11,1.058,-0.0944,1.11
2012-11-22,1.111,1.059,0.0945,1.111
2012-11-23,1.111,1.059,0.0,1.111
2012-11-26,1.112,1.06,0.0944,1.112
2012-11-27,1.112,1.06,0.0,1.112
2012-11-28,1.112,1.06,0.0,1.112
2012-11-29,1.112,1.06,0.0,1.112
2012-11-30,1.112,1.054,-0.566,1.112
2012-12-03,1.118,1.067,1.2334,1.118
2012-12-04,1.118,1.067,0.0,1.118
2012-12-05,1.118,1.066,-0.0937,1.118
2012-12-06,1.118,1.066,0.0,1.118
2012-12-07,1.119,1.067,0.0938,1.119
2012-12-10,1.119,1.068,0.0937,1.119
2012-12-11,1.12,1.068,0.0,1.12
2012-12-12,1.12,1.068,0.0,1.12
2012-12-13,1.121,1.069,0.0936,1.121
2012-12-14,1.121,1.069,0.0,1.121
2012-12-17,1.122,1.07,0.0935,1.122
2012-12-18,1.121,1.069,-0.0935,1.121
2012-12-19,1.12,1.069,0.0,1.12
2012-12-20,1.121,1.07,0.0935,1.121
2012-12-21,1.122,1.07,0.0,1.122
2012-12-24,1.122,1.07,0.0,1.122
2012-12-25,1.122,1.07,0.0,1.122
2012-12-26,1.122,1.07,0.0,1.122
2012-12-27,1.122,1.07,0.0,1.122
2012-12-28,1.122,1.07,0.0,1.122
2012-12-31,1.122,1.07,0.0,1.122
2013-01-04,1.122,1.07,0.0,1.122
2013-01-07,1.122,1.071,0.0935,1.122
2013-01-08,1.124,1.072,0.0934,1.124
2013-01-09,1.125,1.073,0.0933,1.125
2013-01-10,1.126,1.074,0.0932,1.126
2013-01-11,1.127,1.075,0.0931,1.127
2013-01-14,1.128,1.077,0.186,1.128
2013-01-15,1.129,1.078,0.0929,1.129
2013-01-16,1.13,1.078,0.0,1.13
2013-01-17,1.13,1.078,0.0,1.13
2013-01-18,1.132,1.08,0.1855,1.132
2013-01-21,1.132,1.081,0.0926,1.132
2013-01-22,1.132,1.08,-0.0925,1.132
2013-01-23,1.132,1.081,0.0926,1.132
2013-01-24,1.132,1.081,0.0,1.132
2013-01-25,1.132,1.081,0.0,1.132
2013-01-28,1.134,1.082,0.0925,1.134
2013-01-29,1.134,1.082,0.0,1.134
2013-01-30,1.135,1.083,0.0924,1.135
2013-01-31,1.135,1.084,0.0923,1.135
2013-02-01,1.136,1.084,0.0,1.136
2013-02-04,1.137,1.085,0.0923,1.137
2013-02-05,1.137,1.085,0.0,1.137
2013-02-06,1.138,1.086,0.0922,1.138
2013-02-07,1.139,1.087,0.0921,1.139
2013-02-08,1.141,1.089,0.184,1.141
2013-02-18,1.142,1.089,0.0,1.142
2013-02-19,1.142,1.09,0.0918,1.142
2013-02-20,1.143,1.091,0.0917,1.143
2013-02-21,1.143,1.091,0.0,1.143
2013-02-22,1.141,1.089,-0.1833,1.141
2013-02-25,1.143,1.091,0.1837,1.143
2013-02-26,1.142,1.09,-0.0917,1.142
2013-02-27,1.143,1.091,0.0917,1.143
2013-02-28,1.144,1.092,0.0917,1.144
2013-03-01,1.143,1.085,-0.641,1.143
2013-03-04,1.142,1.083,-0.1843,1.142
2013-03-05,1.143,1.084,0.0923,1.143
2013-03-06,1.145,1.085,0.0923,1.145
2013-03-07,1.145,1.086,0.0922,1.145
2013-03-08,1.145,1.086,0.0,1.145
2013-03-11,1.145,1.086,0.0,1.145
2013-03-12,1.145,1.085,-0.0921,1.145
2013-03-13,1.145,1.086,0.0922,1.145
2013-03-14,1.146,1.086,0.0,1.146
2013-03-15,1.146,1.086,0.0,1.146
2013-03-18,1.146,1.087,0.0921,1.146
2013-03-19,1.147,1.087,0.0,1.147
2013-03-20,1.148,1.088,0.092,1.148
2013-03-21,1.148,1.088,0.0,1.148
2013-03-22,1.149,1.09,0.1838,1.149
2013-03-25,1.15,1.09,0.0,1.15
2013-03-26,1.148,1.088,-0.1835,1.148
2013-03-27,1.149,1.09,0.1838,1.149
2013-03-28,1.149,1.089,-0.0917,1.149
2013-03-29,1.149,1.09,0.0918,1.149
2013-04-01,1.15,1.09,0.0,1.15
2013-04-02,1.15,1.09,0.0,1.15
2013-04-03,1.151,1.091,0.0917,1.151
2013-04-08,1.151,1.091,0.0,1.151
2013-04-09,1.152,1.092,0.0917,1.152
2013-04-10,1.153,1.094,0.1832,1.153
2013-04-11,1.154,1.095,0.0914,1.154
2013-04-12,1.155,1.095,0.0,1.155
2013-04-15,1.154,1.094,-0.0913,1.154
2013-04-16,1.154,1.095,0.0914,1.154
2013-04-17,1.155,1.095,0.0,1.155
2013-04-18,1.154,1.094,-0.0913,1.154
2013-04-19,1.154,1.094,0.0,1.154
2013-04-22,1.152,1.093,-0.0914,1.152
2013-04-23,1.15,1.091,-0.183,1.15
2013-04-24,1.152,1.092,0.0917,1.152
2013-04-25,1.152,1.093,0.0916,1.152
2013-04-26,1.153,1.093,0.0,1.153
2013-05-02,1.153,1.093,0.0,1.153
2013-05-03,1.154,1.094,0.0915,1.154
2013-05-06,1.155,1.095,0.0914,1.155
2013-05-07,1.156,1.096,0.0913,1.156
2013-05-08,1.156,1.096,0.0,1.156
2013-05-09,1.156,1.097,0.0912,1.156
2013-05-10,1.157,1.097,0.0,1.157
2013-05-13,1.158,1.098,0.0912,1.158
2013-05-14,1.158,1.098,0.0,1.158
2013-05-15,1.158,1.098,0.0,1.158
2013-05-16,1.159,1.099,0.0911,1.159
