净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-18,1.0378,1.0278,0.0,1.0378
2019-12-19,1.0379,1.0279,0.0097,1.0379
2019-12-20,1.0384,1.0284,0.0486,1.0384
2019-12-23,1.0388,1.0288,0.0389,1.0388
2019-12-24,1.039,1.029,0.0194,1.039
2019-12-25,1.0391,1.0291,0.0097,1.0391
2019-12-26,1.0394,1.0294,0.0292,1.0394
2019-12-27,1.0395,1.0295,0.0097,1.0395
2019-12-30,1.0397,1.0297,0.0194,1.0397
2019-12-31,1.0398,1.0298,0.0097,1.0398
2020-01-02,1.0399,1.0299,0.0097,1.0399
2020-01-03,1.0402,1.0302,0.0291,1.0402
2020-01-06,1.0407,1.0307,0.0485,1.0407
2020-01-07,1.0408,1.0308,0.0097,1.0408
2020-01-08,1.0408,1.0308,0.0,1.0408
2020-01-09,1.0409,1.0309,0.0097,1.0409
2020-01-10,1.0413,1.0313,0.0388,1.0413
2020-01-13,1.0417,1.0317,0.0388,1.0417
2020-01-14,1.0415,1.0315,-0.0194,1.0415
2020-01-15,1.0415,1.0315,0.0,1.0415
2020-01-16,1.0416,1.0316,0.0097,1.0416
2020-01-17,1.0415,1.0315,-0.0097,1.0415
2020-01-20,1.0421,1.0321,0.0582,1.0421
2020-01-21,1.0427,1.0327,0.0581,1.0427
2020-01-22,1.043,1.033,0.0291,1.043
2020-01-23,1.0435,1.0335,0.0484,1.0435
2020-02-03,1.0464,1.0364,0.2806,1.0464
2020-02-04,1.046,1.036,-0.0386,1.046
2020-02-05,1.0462,1.0362,0.0193,1.0462
2020-02-06,1.0466,1.0366,0.0386,1.0466
2020-02-07,1.0472,1.0372,0.0579,1.0472
2020-02-10,1.0476,1.0376,0.0386,1.0476
2020-02-11,1.0474,1.0374,-0.0193,1.0474
2020-02-12,1.0475,1.0375,0.0096,1.0475
2020-02-13,1.0478,1.0378,0.0289,1.0478
2020-02-14,1.0477,1.0377,-0.0096,1.0477
2020-02-17,1.0478,1.0378,0.0096,1.0478
2020-02-18,1.0479,1.0379,0.0096,1.0479
2020-02-19,1.048,1.038,0.0096,1.048
2020-02-20,1.0481,1.0381,0.0096,1.0481
2020-02-21,1.0484,1.0384,0.0289,1.0484
2020-02-24,1.0488,1.0388,0.0385,1.0488
2020-02-25,1.0488,1.0388,0.0,1.0488
2020-02-26,1.0489,1.0389,0.0096,1.0489
2020-02-27,1.0493,1.0393,0.0385,1.0493
2020-02-28,1.0496,1.0396,0.0289,1.0496
2020-03-02,1.0497,1.0397,0.0096,1.0497
2020-03-03,1.0498,1.0398,0.0096,1.0498
2020-03-04,1.0499,1.0399,0.0096,1.0499
2020-03-05,1.0501,1.0401,0.0192,1.0501
2020-03-06,1.0505,1.0405,0.0385,1.0505
2020-03-09,1.0514,1.0414,0.0865,1.0514
2020-03-10,1.0512,1.0412,-0.0192,1.0512
2020-03-11,1.0513,1.0413,0.0096,1.0513
2020-03-12,1.0514,1.0414,0.0096,1.0514
2020-03-13,1.0513,1.0413,-0.0096,1.0513
2020-03-16,1.0516,1.0416,0.0288,1.0516
2020-03-17,1.0515,1.0415,-0.0096,1.0515
2020-03-18,1.0515,1.0415,0.0,1.0515
2020-03-19,1.0517,1.0317,0.0192,1.0517
2020-03-20,1.0518,1.0318,0.0097,1.0518
2020-03-23,1.0523,1.0323,0.0485,1.052310123
2020-03-24,1.0525,1.0325,0.0194,1.052514271163862
2020-03-25,1.0527,1.0327,0.0194,1.0527184589324678
2020-03-26,1.0529,1.0329,0.0194,1.0529226863135008
2020-03-27,1.0528,1.0328,-0.0097,1.0528205528129284
2020-03-30,1.0529,1.0329,0.0097,1.0529226764065513
2020-03-31,1.0531,1.0331,0.0194,1.0531269434057742
2020-04-01,1.0532,1.0332,0.0097,1.0532290967192846
2020-04-02,1.0533,1.0333,0.0097,1.0533312599416664
2020-04-03,1.0534,1.0334,0.0097,1.0534334330738808
2020-04-07,1.0551,1.0351,0.1645,1.0551663310712873
2020-04-08,1.0557,1.0357,0.058,1.0557783275433088
2020-04-09,1.0558,1.0358,0.0097,1.0558807380410806
2020-04-10,1.056,1.036,0.0193,1.0560845230235227
2020-04-13,1.0561,1.0361,0.0097,1.056186963222256
2020-04-14,1.0561,1.0361,0.0,1.056186963222256
2020-04-15,1.0562,1.0362,0.0097,1.0562894133576886
2020-04-16,1.0564,1.0364,0.0193,1.0564932772144666
2020-04-17,1.0565,1.0365,0.0096,1.0565947005690792
2020-04-20,1.0564,1.0364,-0.0096,1.0564932674778247
2020-04-21,1.0565,1.0365,0.0096,1.0565946908315027
2020-04-22,1.0564,1.0364,-0.0096,1.056493257741183
2020-04-23,1.0565,1.0365,0.0096,1.0565946810939262
2020-04-24,1.0565,1.0365,0.0,1.0565946810939262
2020-04-27,1.0567,1.0367,0.0193,1.0567986038673773
2020-04-28,1.0569,1.0369,0.0193,1.0570025659979239
2020-04-29,1.057,1.037,0.0096,1.0571040382442598
2020-04-30,1.0569,1.0369,-0.0096,1.0570025562565883
2020-05-06,1.0568,1.0368,-0.0096,1.0569010840111877
2020-05-07,1.0561,1.0361,-0.0675,1.0561876757794801
2020-05-08,1.0561,1.0361,0.0,1.0561876757794801
2020-05-11,1.0555,1.0355,-0.0579,1.0555761431152038
2020-05-12,1.0555,1.0355,0.0,1.0555761431152038
2020-05-13,1.0555,1.0355,0.0,1.0555761431152038
2020-05-14,1.0556,1.0356,0.0097,1.055678534001086
2020-05-15,1.056,1.036,0.0386,1.0560860259152103
2020-05-18,1.0557,1.0357,-0.029,1.0557797609676949
2020-05-19,1.0554,1.0354,-0.029,1.0554735848370143
2020-05-20,1.0555,1.0355,0.0097,1.0555759657747434
2020-05-21,1.0555,1.0355,0.0,1.0555759657747434
2020-05-22,1.0561,1.0361,0.0579,1.0561871442589272
2020-05-25,1.0557,1.0357,-0.0386,1.0557794560212432
