净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-22,1.0,1.0,0.0,1.0
2018-11-23,1.0,1.0,0.0,1.0
2018-11-30,1.0,1.0,0.0,1.0
2018-12-07,1.0001,1.0001,0.0,1.0001
2018-12-14,1.0001,1.0001,0.0,1.0001
2018-12-20,1.0002,1.0002,0.0,1.0002
2018-12-21,1.0002,1.0002,0.0,1.0002
2018-12-24,1.0004,1.0004,0.02,1.0004
2018-12-25,1.0006,1.0006,0.02,1.0006
2018-12-26,1.0006,1.0006,0.0,1.0006
2018-12-27,1.0006,1.0006,0.0,1.0006
2018-12-28,1.0008,1.0008,0.02,1.0008
2018-12-31,1.0011,1.0011,0.0,1.0011
2019-01-02,1.0012,1.0012,0.04,1.0012
2019-01-03,1.0013,1.0013,0.01,1.0013
2019-01-04,1.0015,1.0015,0.02,1.0015
2019-01-07,1.0015,1.0015,0.0,1.0015
2019-01-08,1.0015,1.0015,0.0,1.0015
2019-01-09,1.0015,1.0015,0.0,1.0015
2019-01-10,1.0016,1.0016,0.01,1.0016
2019-01-11,1.0016,1.0016,0.0,1.0016
2019-01-14,1.0014,1.0014,-0.02,1.0014
2019-01-15,1.0016,1.0016,0.02,1.0016
2019-01-16,1.0014,1.0014,-0.02,1.0014
2019-01-17,1.0013,1.0013,-0.01,1.0013
2019-01-18,1.0014,1.0014,0.01,1.0014
2019-01-21,1.0014,1.0014,0.0,1.0014
2019-01-22,1.0012,1.0012,-0.02,1.0012
2019-01-23,1.0013,1.0013,0.01,1.0013
2019-01-24,1.0013,1.0013,0.0,1.0013
2019-01-25,1.0009,1.0009,-0.0399,1.0009
2019-01-28,1.0008,1.0008,-0.01,1.0008
2019-01-29,1.0003,1.0003,-0.05,1.0003
2019-01-30,1.0002,1.0002,-0.01,1.0002
2019-01-31,1.0001,1.0001,-0.01,1.0001
2019-02-01,1.0004,1.0004,0.03,1.0004
2019-02-11,1.0175,1.0175,1.7093,1.0175
2019-02-12,1.0226,1.0226,0.5012,1.0226
2019-02-13,1.0362,1.0362,1.3299,1.0362
2019-02-14,1.0439,1.0439,0.7431,1.0439
2019-02-15,1.0307,1.0307,-1.2645,1.0307
2019-02-18,1.0544,1.0544,2.2994,1.0544
2019-02-19,1.0481,1.0481,-0.5975,1.0481
2019-02-20,1.0459,1.0459,-0.2099,1.0459
2019-02-21,1.0454,1.0454,-0.0478,1.0454
2019-02-22,1.0534,1.0534,0.7653,1.0534
2019-02-25,1.0771,1.0771,2.2499,1.0771
2019-02-26,1.0745,1.0745,-0.2414,1.0745
2019-02-27,1.0669,1.0669,-0.7073,1.0669
2019-02-28,1.0708,1.0708,0.3655,1.0708
2019-03-01,1.0722,1.0722,0.1307,1.0722
2019-03-04,1.0837,1.0837,1.0726,1.0837
2019-03-05,1.0924,1.0924,0.8028,1.0924
2019-03-06,1.0967,1.0967,0.3936,1.0967
2019-03-07,1.0943,1.0943,-0.2188,1.0943
2019-03-08,1.0837,1.0837,-0.9687,1.0837
2019-03-11,1.102,1.102,1.6887,1.102
2019-03-12,1.1083,1.1083,0.5717,1.1083
2019-03-13,1.0918,1.0918,-1.4888,1.0918
2019-03-14,1.0906,1.0906,-0.1099,1.0906
2019-03-15,1.1014,1.1014,0.9903,1.1014
2019-03-18,1.1172,1.1172,1.4345,1.1172
2019-03-19,1.1143,1.1143,-0.2596,1.1143
2019-03-20,1.1131,1.0631,-0.1077,1.1131
2019-03-21,1.1116,1.0616,-0.1411,1.1116
2019-03-22,1.1113,1.0613,-0.0283,1.1112854172
2019-03-25,1.1028,1.0528,-0.8009,1.102385132293645
2019-03-26,1.0908,1.0408,-1.1398,1.0898201465557622
2019-03-27,1.0956,1.0456,0.4612,1.0948463970716775
2019-03-28,1.0894,1.0394,-0.593,1.0883539579370425
2019-03-29,1.1074,1.0574,1.7318,1.1072020717805962
2019-04-01,1.1374,1.0874,2.8371,1.1386145017590834
2019-04-02,1.1333,1.0833,-0.377,1.1343219250874517
2019-04-03,1.1338,1.0838,0.0462,1.134845981816842
2019-04-04,1.1339,1.0839,0.0092,1.1349503876471692
2019-04-08,1.1147,1.0647,-1.7714,1.1148458764803872
2019-04-09,1.1228,1.0728,0.7608,1.12332762390865
2019-04-10,1.1186,1.0686,-0.3915,1.1189297962610476
2019-04-11,1.0941,1.0441,-2.2927,1.0932760928221705
2019-04-12,1.0908,1.0408,-0.3161,1.0898202470927596
2019-04-15,1.078,1.028,-1.2298,1.0764176376940129
2019-04-16,1.092,1.042,1.3619,1.0910773695017677
2019-04-17,1.1015,1.0515,0.9117,1.1010247218795153
2019-04-18,1.1037,1.0537,0.2092,1.1033280655976871
2019-04-19,1.1184,1.0684,1.3951,1.1187205954408406
2019-04-22,1.1124,1.0624,-0.5616,1.1124378605768448
2019-04-23,1.1066,1.0566,-0.5459,1.1063650622959558
2019-04-24,1.1152,1.0652,0.8139,1.1153697675379823
2019-04-25,1.1003,1.0503,-1.3988,1.099767975229661
2019-04-26,1.1046,1.0546,0.4094,1.1042704253202513
2019-04-29,1.0989,1.0489,-0.5405,1.0983018436713954
2019-04-30,1.0968,1.0468,-0.2002,1.0961030433803653
2019-05-06,1.0352,0.9852,-5.8846,1.0316017636896044
2019-05-07,1.0572,1.0072,2.233,1.0546374310727933
2019-05-08,1.0525,1.0025,-0.4666,1.0497164928194076
2019-05-09,1.0427,0.9927,-0.9776,1.039454464385605
2019-05-10,1.0869,1.0369,4.4525,1.085736174412374
2019-05-13,1.0829,1.0329,-0.3858,1.081547404251491
2019-05-14,1.0717,1.0217,-1.0843,1.069820185747192
2019-05-15,1.0884,1.0384,1.6345,1.08730639668323
2019-05-16,1.0836,1.0336,-0.4622,1.0822808665177601
2019-05-17,1.0617,1.0117,-2.1188,1.0593494995179817
2019-05-20,1.0621,1.0121,0.0395,1.0597679425702913
2019-05-21,1.0762,1.0262,1.3931,1.0745315697782378
2019-05-22,1.0817,1.0317,0.536,1.0802910589922492
2019-05-23,1.0558,1.0058,-2.5104,1.0531714322473078
2019-05-24,1.05,1.0,-0.5767,1.0470977925975375
2019-05-27,1.0762,1.0262,2.62,1.074531754763593
2019-05-28,1.0842,1.0342,0.7796,1.08290880432373
2019-05-29,1.0768,1.0268,-0.7155,1.0751605918287936
2019-05-30,1.0762,1.0262,-0.0584,1.0745326980431655
2019-05-31,1.0819,1.0319,0.5554,1.0805006526480974
2019-06-03,1.0736,1.0236,-0.8043,1.0718101858988487
2019-06-04,1.0614,1.0114,-1.1919,1.0590352802931202
2019-06-05,1.0631,1.0131,0.1681,1.060815518599293
2019-06-06,1.0462,0.9962,-1.6681,1.0431200549335382
2019-06-10,1.062,1.012,1.586,1.0596639390047842
2019-06-11,1.0958,1.0458,3.3399,1.095055654903605
2019-06-12,1.0856,1.0356,-0.9753,1.0843755771013301
2019-06-13,1.095,1.045,0.9077,1.094218454214679
2019-06-14,1.08,1.03,-1.4354,1.0785120425228814
2019-06-17,1.0698,1.0198,-0.9903,1.0678315377657772
2019-06-18,1.0792,1.0292,0.9217,1.0776737410493644
2019-06-19,1.0925,1.0425,1.2923,1.0916005188049454
2019-06-20,1.1121,1.0621,1.8801,1.1121237001589972
2019-06-21,1.1274,1.0774,1.4405,1.1281438420597876
2019-06-24,1.111,1.061,-1.5222,1.1109712364959536
2019-06-25,1.1045,1.0545,-0.6126,1.1041654267011796
2019-06-26,1.112,1.062,0.7112,1.1120182512158783
2019-06-27,1.1208,1.0708,0.8286,1.121232434445453
2019-06-28,1.1247,1.0747,0.3642,1.125315962971703
2019-06-30,1.1246,1.0746,0.0,1.125315962971703
