净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-25,1.1216,1.1216,-1.21,1.1216
2020-11-26,1.1232,1.1232,0.14,1.1232
2020-11-27,1.1367,1.1367,1.2,1.1367
2020-11-30,1.1328,1.1328,-0.34,1.1328
2020-12-01,1.1558,1.1558,2.03,1.1558
2020-12-02,1.1558,1.1558,0.0,1.1558
2020-12-03,1.1534,1.1534,-0.21,1.1534
2020-12-04,1.1553,1.1553,0.16,1.1553
2020-12-07,1.1458,1.1458,-0.82,1.1458
2020-12-08,1.1432,1.1432,-0.23,1.1432
2020-12-09,1.1288,1.1288,-1.26,1.1288
2020-12-10,1.1279,1.1279,-0.08,1.1279
2020-12-11,1.1157,1.1157,-1.08,1.1157
2020-12-14,1.1254,1.1254,0.87,1.1254
2020-12-15,1.1276,1.1276,0.2,1.1276
2020-12-16,1.1291,1.1291,0.13,1.1291
2020-12-17,1.1431,1.1431,1.24,1.1431
2020-12-18,1.139,1.139,-0.36,1.139
2020-12-21,1.1492,1.1492,0.9,1.1492
2020-12-22,1.1315,1.1315,-1.54,1.1315
2020-12-23,1.1401,1.1401,0.76,1.1401
2020-12-24,1.1386,1.1386,-0.13,1.1386
2020-12-25,1.1477,1.1477,0.8,1.1477
2020-12-28,1.1525,1.1525,0.42,1.1525
2020-12-29,1.1481,1.1481,-0.38,1.1481
2020-12-30,1.1635,1.1635,1.34,1.1635
2020-12-31,1.1851,1.1851,1.86,1.1851
2021-01-04,1.1974,1.1974,1.04,1.1974
2021-01-05,1.2186,1.2186,1.77,1.2186
2021-01-06,1.229,1.229,0.85,1.229
2021-01-07,1.2494,1.2494,1.66,1.2494
2021-01-08,1.2457,1.2457,-0.3,1.2457
2021-01-11,1.2341,1.2341,-0.93,1.2341
2021-01-12,1.2673,1.2673,2.69,1.2673
2021-01-13,1.2634,1.2634,-0.31,1.2634
2021-01-14,1.2407,1.2407,-1.8,1.2407
2021-01-15,1.2378,1.2378,-0.23,1.2378
2021-01-18,1.2507,1.2507,1.04,1.2507
2021-01-19,1.2328,1.2328,-1.43,1.2328
2021-01-20,1.2411,1.2411,0.67,1.2411
2021-01-21,1.2604,1.2604,1.56,1.2604
2021-01-22,1.261,1.261,0.05,1.261
2021-01-25,1.273,1.273,0.95,1.273
2021-01-26,1.2489,1.2489,-1.89,1.2489
2021-01-27,1.2518,1.2518,0.23,1.2518
2021-01-28,1.2198,1.2198,-2.56,1.2198
2021-01-29,1.214,1.214,-0.48,1.214
2021-02-01,1.2283,1.2283,1.18,1.2283
2021-02-02,1.2461,1.2461,1.45,1.2461
2021-02-03,1.2429,1.2429,-0.26,1.2429
2021-02-04,1.2406,1.2406,-0.19,1.2406
2021-02-05,1.2428,1.2428,0.18,1.2428
2021-02-08,1.2598,1.2598,1.37,1.2598
2021-02-09,1.2861,1.2861,2.09,1.2861
2021-02-10,1.3128,1.3128,2.08,1.3128
2021-02-18,1.3038,1.3038,-0.69,1.3038
2021-02-19,1.306,1.306,0.17,1.306
2021-02-22,1.2671,1.2671,-2.98,1.2671
2021-02-23,1.2629,1.2629,-0.33,1.2629
2021-02-24,1.2321,1.2321,-2.44,1.2321
2021-02-25,1.239,1.239,0.56,1.239
2021-02-26,1.2106,1.2106,-2.29,1.2106
2021-03-01,1.2279,1.2279,1.43,1.2279
2021-03-02,1.2127,1.2127,-1.24,1.2127
2021-03-03,1.2348,1.2348,1.82,1.2348
2021-03-04,1.198,1.198,-2.98,1.198
2021-03-05,1.1945,1.1945,-0.29,1.1945
2021-03-08,1.1547,1.1547,-3.33,1.1547
2021-03-09,1.1307,1.1307,-2.08,1.1307
2021-03-10,1.1376,1.1376,0.61,1.1376
2021-03-11,1.1642,1.1642,2.34,1.1642
2021-03-12,1.1682,1.1682,0.34,1.1682
2021-03-15,1.144,1.144,-2.07,1.144
2021-03-16,1.1535,1.1535,0.83,1.1535
2021-03-17,1.1582,1.1582,0.41,1.1582
2021-03-18,1.1668,1.1668,0.74,1.1668
2021-03-19,1.1374,1.1374,-2.52,1.1374
2021-03-22,1.1485,1.1485,0.98,1.1485
2021-03-23,1.1382,1.1382,-0.9,1.1382
2021-03-24,1.1212,1.1212,-1.49,1.1212
2021-03-25,1.1209,1.1209,-0.03,1.1209
2021-03-26,1.1452,1.1452,2.17,1.1452
2021-03-29,1.147,1.147,0.16,1.147
2021-03-30,1.1572,1.1572,0.89,1.1572
2021-03-31,1.1472,1.1472,-0.86,1.1472
2021-04-01,1.1609,1.1609,1.19,1.1609
2021-04-02,1.1719,1.1719,0.95,1.1719
2021-04-06,1.1674,1.1674,-0.38,1.1674
2021-04-07,1.1593,1.1593,-0.69,1.1593
2021-04-08,1.1613,1.1613,0.17,1.1613
2021-04-09,1.1448,1.1448,-1.42,1.1448
2021-04-12,1.1259,1.1259,-1.65,1.1259
2021-04-13,1.1242,1.1242,-0.15,1.1242
2021-04-14,1.1332,1.1332,0.8,1.1332
2021-04-15,1.1262,1.1262,-0.62,1.1262
2021-04-16,1.1303,1.1303,0.36,1.1303
2021-04-19,1.1566,1.1566,2.33,1.1566
2021-04-20,1.1559,1.1559,-0.06,1.1559
2021-04-21,1.1591,1.1591,0.28,1.1591
2021-04-22,1.1577,1.1577,-0.12,1.1577
2021-04-23,1.1682,1.1682,0.91,1.1682
2021-04-26,1.1559,1.1559,-1.05,1.1559
2021-04-27,1.1586,1.1586,0.23,1.1586
2021-04-28,1.1649,1.1649,0.54,1.1649
2021-04-29,1.1749,1.1749,0.86,1.1749
2021-04-30,1.1661,1.1661,-0.75,1.1661
2021-05-06,1.1527,1.1527,-1.15,1.1527
2021-05-07,1.1386,1.1386,-1.22,1.1386
2021-05-10,1.1377,1.1377,-0.08,1.1377
2021-05-11,1.1445,1.1445,0.6,1.1445
2021-05-12,1.1493,1.1493,0.42,1.1493
2021-05-13,1.1381,1.1381,-0.97,1.1381
2021-05-14,1.1639,1.1639,2.27,1.1639
2021-05-17,1.1803,1.1803,1.41,1.1803
2021-05-18,1.1807,1.1807,0.03,1.1807
2021-05-19,1.1777,1.1777,-0.25,1.1777
2021-05-20,1.181,1.181,0.28,1.181
2021-05-21,1.1697,1.1697,-0.96,1.1697
2021-05-24,1.1744,1.1744,0.4,1.1744
2021-05-25,1.2101,1.2101,3.04,1.2101
2021-05-26,1.2105,1.2105,0.03,1.2105
2021-05-27,1.2143,1.2143,0.31,1.2143
2021-05-28,1.2107,1.2107,-0.3,1.2107
2021-05-31,1.213,1.213,0.19,1.213
2021-06-01,1.2153,1.2153,0.19,1.2153
2021-06-02,1.2046,1.2046,-0.88,1.2046
2021-06-03,1.1973,1.1973,-0.61,1.1973
2021-06-04,1.2036,1.2036,0.53,1.2036
2021-06-07,1.2028,1.2028,-0.07,1.2028
2021-06-08,1.1931,1.1931,-0.81,1.1931
2021-06-09,1.1944,1.1944,0.11,1.1944
2021-06-10,1.202,1.202,0.64,1.202
2021-06-11,1.1914,1.1914,-0.88,1.1914
2021-06-15,1.1788,1.1788,-1.06,1.1788
2021-06-16,1.1606,1.1606,-1.54,1.1606
2021-06-17,1.1658,1.1658,0.45,1.1658
2021-06-18,1.1666,1.1666,0.07,1.1666
2021-06-21,1.164,1.164,-0.22,1.164
2021-06-22,1.171,1.171,0.6,1.171
2021-06-23,1.1768,1.1768,0.5,1.1768
2021-06-24,1.179,1.179,0.19,1.179
2021-06-25,1.1983,1.1983,1.64,1.1983
2021-06-28,1.2006,1.2006,0.19,1.2006
2021-06-29,1.1882,1.1882,-1.03,1.1882
2021-06-30,1.1959,1.1959,0.65,1.1959
2021-07-01,1.1969,1.1969,0.08,1.1969
2021-07-02,1.1647,1.1647,-2.69,1.1647
2021-07-05,1.1656,1.1656,0.08,1.1656
2021-07-06,1.1657,1.1657,0.01,1.1657
2021-07-07,1.1789,1.1789,1.13,1.1789
2021-07-08,1.1679,1.1679,-0.93,1.1679
2021-07-09,1.1647,1.1647,-0.27,1.1647
2021-07-12,1.1787,1.1787,1.2,1.1787
2021-07-13,1.1821,1.1821,0.29,1.1821
2021-07-14,1.169,1.169,-1.11,1.169
2021-07-15,1.1842,1.1842,1.3,1.1842
2021-07-16,1.1726,1.1726,-0.98,1.1726
2021-07-19,1.1767,1.1767,0.35,1.1767
2021-07-20,1.1758,1.1758,-0.08,1.1758
2021-07-21,1.184,1.184,0.7,1.184
2021-07-22,1.1862,1.1862,0.19,1.1862
2021-07-23,1.1726,1.1726,-1.15,1.1726
2021-07-26,1.1361,1.1361,-3.11,1.1361
2021-07-27,1.0981,1.0981,-3.34,1.0981
2021-07-28,1.0999,1.0999,0.16,1.0999
2021-07-29,1.1197,1.1197,1.8,1.1197
2021-07-30,1.1114,1.1114,-0.74,1.1114
2021-08-02,1.1384,1.1384,2.43,1.1384
2021-08-03,1.1386,1.1386,0.02,1.1386
2021-08-04,1.1482,1.1482,0.84,1.1482
2021-08-05,1.1416,1.1416,-0.57,1.1416
2021-08-06,1.136,1.136,-0.49,1.136
2021-08-09,1.1501,1.1501,1.24,1.1501
2021-08-10,1.1626,1.1626,1.09,1.1626
2021-08-11,1.1568,1.1568,-0.5,1.1568
2021-08-12,1.1477,1.1477,-0.79,1.1477
2021-08-13,1.1416,1.1416,-0.53,1.1416
2021-08-16,1.141,1.141,-0.05,1.141
2021-08-17,1.1181,1.1181,-2.01,1.1181
2021-08-18,1.1308,1.1308,1.14,1.1308
2021-08-19,1.1235,1.1235,-0.65,1.1235
2021-08-20,1.1033,1.1033,-1.8,1.1033
2021-08-23,1.119,1.119,1.42,1.119
2021-08-24,1.1308,1.1308,1.05,1.1308
2021-08-25,1.1331,1.1331,0.2,1.1331
2021-08-26,1.112,1.112,-1.86,1.112
2021-08-27,1.1176,1.1176,0.5,1.1176
2021-08-30,1.1142,1.1142,-0.3,1.1142
2021-08-31,1.1126,1.1126,-0.14,1.1126
2021-09-01,1.127,1.127,1.29,1.127
2021-09-02,1.127,1.127,0.0,1.127
2021-09-03,1.1213,1.1213,-0.51,1.1213
2021-09-06,1.1413,1.1413,1.78,1.1413
2021-09-07,1.1548,1.1548,1.18,1.1548
2021-09-08,1.1499,1.1499,-0.42,1.1499
2021-09-09,1.1493,1.1493,-0.05,1.1493
2021-09-10,1.1595,1.1595,0.89,1.1595
2021-09-13,1.1541,1.1541,-0.47,1.1541
2021-09-14,1.1378,1.1378,-1.41,1.1378
2021-09-15,1.1266,1.1266,-0.98,1.1266
2021-09-16,1.1139,1.1139,-1.13,1.1139
2021-09-17,1.1248,1.1248,0.98,1.1248
2021-09-22,1.1172,1.1172,-0.68,1.1172
2021-09-23,1.1239,1.1239,0.6,1.1239
2021-09-24,1.1235,1.1235,-0.04,1.1235
2021-09-27,1.1296,1.1296,0.54,1.1296
2021-09-28,1.1309,1.1309,0.12,1.1309
2021-09-29,1.1201,1.1201,-0.95,1.1201
2021-09-30,1.1266,1.1266,0.58,1.1266
2021-10-08,1.1406,1.1406,1.24,1.1406
2021-10-11,1.142,1.142,0.12,1.142
2021-10-12,1.1301,1.1301,-1.04,1.1301
2021-10-13,1.1428,1.1428,1.12,1.1428
2021-10-14,1.1371,1.1371,-0.5,1.1371
2021-10-15,1.1414,1.1414,0.38,1.1414
2021-10-18,1.1283,1.1283,-1.15,1.1283
2021-10-19,1.1391,1.1391,0.96,1.1391
2021-10-20,1.1364,1.1364,-0.24,1.1364
2021-10-21,1.1402,1.1402,0.33,1.1402
2021-10-22,1.1477,1.1477,0.66,1.1477
2021-10-25,1.1525,1.1525,0.42,1.1525
2021-10-26,1.1488,1.1488,-0.32,1.1488
2021-10-27,1.1342,1.1342,-1.27,1.1342
2021-10-28,1.1269,1.1269,-0.64,1.1269
2021-10-29,1.1367,1.1367,0.87,1.1367
2021-11-01,1.1328,1.1328,-0.34,1.1328
2021-11-02,1.1212,1.1212,-1.02,1.1212
2021-11-03,1.1173,1.1173,-0.35,1.1173
2021-11-04,1.1277,1.1277,0.93,1.1277
2021-11-05,1.1222,1.1222,-0.49,1.1222
2021-11-08,1.1232,1.1232,0.09,1.1232
2021-11-09,1.1228,1.1228,-0.04,1.1228
2021-11-10,1.1168,1.1168,-0.53,1.1168
2021-11-11,1.1342,1.1342,1.56,1.1342
2021-11-12,1.1322,1.1322,-0.18,1.1322
2021-11-15,1.1309,1.1309,-0.11,1.1309
2021-11-16,1.131,1.131,0.01,1.131
2021-11-17,1.1315,1.1315,0.04,1.1315
2021-11-18,1.1208,1.1208,-0.95,1.1208
2021-11-19,1.1327,1.1327,1.06,1.1327
2021-11-22,1.1375,1.1375,0.42,1.1375
2021-11-23,1.1377,1.1377,0.02,1.1377
2021-11-24,1.1385,1.1385,0.07,1.1385
2021-11-25,1.134,1.134,-0.4,1.134
2021-11-26,1.1259,1.1259,-0.71,1.1259
2021-11-29,1.1239,1.1239,-0.18,1.1239
2021-11-30,1.1195,1.1195,-0.39,1.1195
2021-12-01,1.1223,1.1223,0.25,1.1223
2021-12-02,1.125,1.125,0.24,1.125
2021-12-03,1.135,1.135,0.89,1.135
2021-12-06,1.1333,1.1333,-0.15,1.1333
2021-12-07,1.1395,1.1395,0.55,1.1395
2021-12-08,1.1558,1.1558,1.43,1.1558
2021-12-09,1.1747,1.1747,1.64,1.1747
2021-12-10,1.1672,1.1672,-0.64,1.1672
2021-12-13,1.1736,1.1736,0.55,1.1736
2021-12-14,1.166,1.166,-0.65,1.166
2021-12-15,1.1563,1.1563,-0.83,1.1563
2021-12-16,1.1625,1.1625,0.54,1.1625
2021-12-17,1.1451,1.1451,-1.5,1.1451
2021-12-20,1.1286,1.1286,-1.44,1.1286
2021-12-21,1.1358,1.1358,0.64,1.1358
2021-12-22,1.1359,1.1359,0.01,1.1359
2021-12-23,1.1435,1.1435,0.67,1.1435
2021-12-24,1.1375,1.1375,-0.52,1.1375
2021-12-27,1.137,1.137,-0.04,1.137
2021-12-28,1.1453,1.1453,0.73,1.1453
2021-12-29,1.1294,1.1294,-1.39,1.1294
2021-12-30,1.1376,1.1376,0.73,1.1376
2021-12-31,1.1416,1.1416,0.35,1.1416
2022-01-04,1.1364,1.1364,-0.46,1.1364
2022-01-05,1.1254,1.1254,-0.97,1.1254
2022-01-06,1.1141,1.1141,-1.0,1.1141
2022-01-07,1.1151,1.1151,0.09,1.1151
2022-01-10,1.1198,1.1198,0.42,1.1198
2022-01-11,1.1096,1.1096,-0.91,1.1096
2022-01-12,1.1204,1.1204,0.97,1.1204
2022-01-13,1.1026,1.1026,-1.59,1.1026
2022-01-14,1.0939,1.0939,-0.79,1.0939
2022-01-17,1.1029,1.1029,0.82,1.1029
2022-01-18,1.1131,1.1131,0.92,1.1131
2022-01-19,1.1058,1.1058,-0.66,1.1058
2022-01-20,1.1157,1.1157,0.9,1.1157
2022-01-21,1.1058,1.1058,-0.89,1.1058
2022-01-24,1.1073,1.1073,0.14,1.1073
2022-01-25,1.0834,1.0834,-2.16,1.0834
2022-01-26,1.0908,1.0908,0.68,1.0908
2022-01-27,1.0703,1.0703,-1.88,1.0703
2022-01-28,1.0575,1.0575,-1.2,1.0575
2022-02-07,1.0702,1.0702,1.2,1.0702
2022-02-08,1.0661,1.0661,-0.38,1.0661
2022-02-09,1.0757,1.0757,0.9,1.0757
2022-02-10,1.0729,1.0729,-0.26,1.0729
2022-02-11,1.0646,1.0646,-0.77,1.0646
2022-02-14,1.0536,1.0536,-1.03,1.0536
2022-02-15,1.0641,1.0641,1.0,1.0641
2022-02-16,1.0681,1.0681,0.38,1.0681
2022-02-17,1.0706,1.0706,0.23,1.0706
2022-02-18,1.0755,1.0755,0.46,1.0755
2022-02-21,1.0716,1.0716,-0.36,1.0716
2022-02-22,1.0584,1.0584,-1.23,1.0584
2022-02-23,1.0692,1.0692,1.02,1.0692
2022-02-24,1.0484,1.0484,-1.95,1.0484
2022-02-25,1.0582,1.0582,0.93,1.0582
2022-02-28,1.0599,1.0599,0.16,1.0599
2022-03-01,1.0683,1.0683,0.79,1.0683
2022-03-02,1.0594,1.0594,-0.83,1.0594
2022-03-03,1.0534,1.0534,-0.57,1.0534
2022-03-04,1.0413,1.0413,-1.15,1.0413
2022-03-07,1.0095,1.0095,-3.05,1.0095
2022-03-08,0.9903,0.9903,-1.9,0.9903
2022-03-09,0.9816,0.9816,-0.88,0.9816
2022-03-10,0.9945,0.9945,1.31,0.9945
2022-03-11,0.9979,0.9979,0.34,0.9979
2022-03-14,0.9692,0.9692,-2.88,0.9692
2022-03-15,0.9268,0.9268,-4.37,0.9268
2022-03-16,0.965,0.965,4.12,0.965
2022-03-17,0.9828,0.9828,1.84,0.9828
2022-03-18,0.9863,0.9863,0.36,0.9863
2022-03-21,0.9843,0.9843,-0.2,0.9843
2022-03-22,0.9836,0.9836,-0.07,0.9836
2022-03-23,0.9885,0.9885,0.5,0.9885
2022-03-24,0.9831,0.9831,-0.55,0.9831
2022-03-25,0.9662,0.9662,-1.72,0.9662
2022-03-28,0.9601,0.9601,-0.63,0.9601
2022-03-29,0.9572,0.9572,-0.3,0.9572
2022-03-30,0.9839,0.9839,2.79,0.9839
2022-03-31,0.9771,0.9771,-0.69,0.9771
2022-04-01,0.9887,0.9887,1.19,0.9887
2022-04-06,0.9856,0.9856,-0.31,0.9856
2022-04-07,0.974,0.974,-1.18,0.974
2022-04-08,0.9789,0.9789,0.5,0.9789
2022-04-11,0.9502,0.9502,-2.93,0.9502
2022-04-12,0.9678,0.9678,1.85,0.9678
2022-04-13,0.9595,0.9595,-0.86,0.9595
2022-04-14,0.9708,0.9708,1.18,0.9708
2022-04-15,0.97,0.97,-0.08,0.97
2022-04-18,0.9649,0.9649,-0.53,0.9649
2022-04-19,0.958,0.958,-0.72,0.958
2022-04-20,0.9439,0.9439,-1.47,0.9439
2022-04-21,0.9274,0.9274,-1.75,0.9274
2022-04-22,0.9314,0.9314,0.43,0.9314
2022-04-25,0.8881,0.8881,-4.65,0.8881
2022-04-26,0.8807,0.8807,-0.83,0.8807
2022-04-27,0.9048,0.9048,2.74,0.9048
2022-04-28,0.9101,0.9101,0.59,0.9101
2022-04-29,0.9313,0.9313,2.33,0.9313
2022-05-05,0.93,0.93,-0.14,0.93
2022-05-06,0.9075,0.9075,-2.42,0.9075
2022-05-09,0.9003,0.9003,-0.79,0.9003
2022-05-10,0.9101,0.9101,1.09,0.9101
2022-05-11,0.9228,0.9228,1.4,0.9228
2022-05-12,0.9183,0.9183,-0.49,0.9183
2022-05-13,0.9249,0.9249,0.72,0.9249
2022-05-16,0.9177,0.9177,-0.78,0.9177
2022-05-17,0.9286,0.9286,1.19,0.9286
2022-05-18,0.9257,0.9257,-0.31,0.9257
2022-05-19,0.9274,0.9274,0.18,0.9274
2022-05-20,0.9448,0.9448,1.88,0.9448
2022-05-23,0.9394,0.9394,-0.57,0.9394
2022-05-24,0.9189,0.9189,-2.18,0.9189
2022-05-25,0.9239,0.9239,0.54,0.9239
2022-05-26,0.9267,0.9267,0.3,0.9267
2022-05-27,0.9285,0.9285,0.19,0.9285
2022-05-30,0.935,0.935,0.7,0.935
2022-05-31,0.949,0.949,1.5,0.949
2022-06-01,0.9474,0.9474,-0.17,0.9474
2022-06-02,0.9495,0.9495,0.22,0.9495
2022-06-06,0.9665,0.9665,1.79,0.9665
2022-06-07,0.9694,0.9694,0.3,0.9694
2022-06-08,0.9789,0.9789,0.98,0.9789
2022-06-09,0.9696,0.9696,-0.95,0.9696
2022-06-10,0.9833,0.9833,1.41,0.9833
2022-06-13,0.9722,0.9722,-1.13,0.9722
2022-06-14,0.9794,0.9794,0.74,0.9794
2022-06-15,0.9925,0.9925,1.34,0.9925
2022-06-16,0.9867,0.9867,-0.58,0.9867
2022-06-17,1.0,1.0,1.35,1.0
2022-06-20,1.0055,1.0055,0.55,1.0055
2022-06-21,1.0047,1.0047,-0.08,1.0047
2022-06-22,0.993,0.993,-1.16,0.993
2022-06-23,1.0093,1.0093,1.64,1.0093
2022-06-24,1.0208,1.0208,1.14,1.0208
2022-06-27,1.0318,1.0318,1.08,1.0318
2022-06-28,1.0421,1.0421,1.0,1.0421
2022-06-29,1.0279,1.0279,-1.36,1.0279
2022-06-30,1.0429,1.0429,1.46,1.0429
2022-07-01,1.0386,1.0386,-0.41,1.0386
2022-07-04,1.045,1.045,0.62,1.045
2022-07-05,1.0434,1.0434,-0.15,1.0434
2022-07-06,1.0293,1.0293,-1.35,1.0293
2022-07-07,1.0339,1.0339,0.45,1.0339
2022-07-08,1.0316,1.0316,-0.22,1.0316
2022-07-11,1.0156,1.0156,-1.55,1.0156
2022-07-12,1.0077,1.0077,-0.78,1.0077
2022-07-13,1.0095,1.0095,0.18,1.0095
2022-07-14,1.0098,1.0098,0.03,1.0098
2022-07-15,0.9959,0.9959,-1.38,0.9959
2022-07-18,1.0056,1.0056,0.97,1.0056
2022-07-19,1.0006,1.0006,-0.5,1.0006
2022-07-20,1.0037,1.0037,0.31,1.0037
2022-07-21,0.9938,0.9938,-0.99,0.9938
2022-07-22,0.9943,0.9943,0.05,0.9943
2022-07-25,0.9888,0.9888,-0.55,0.9888
2022-07-26,0.9962,0.9962,0.75,0.9962
2022-07-27,0.9915,0.9915,-0.47,0.9915
2022-07-28,0.9918,0.9918,0.03,0.9918
2022-07-29,0.9797,0.9797,-1.22,0.9797
2022-08-01,0.9838,0.9838,0.42,0.9838
2022-08-02,0.9658,0.9658,-1.83,0.9658
2022-08-03,0.9568,0.9568,-0.93,0.9568
2022-08-04,0.9644,0.9644,0.79,0.9644
2022-08-05,0.9776,0.9776,1.37,0.9776
2022-08-08,0.9757,0.9757,-0.19,0.9757
2022-08-09,0.9775,0.9775,0.18,0.9775
2022-08-10,0.9671,0.9671,-1.06,0.9671
2022-08-11,0.9859,0.9859,1.94,0.9859
2022-08-12,0.9858,0.9858,-0.01,0.9858
2022-08-15,0.9844,0.9844,-0.14,0.9844
2022-08-16,0.9828,0.9828,-0.16,0.9828
2022-08-17,0.9914,0.9914,0.88,0.9914
2022-08-18,0.9833,0.9833,-0.82,0.9833
2022-08-19,0.9769,0.9769,-0.65,0.9769
2022-08-22,0.9837,0.9837,0.7,0.9837
2022-08-23,0.9793,0.9793,-0.45,0.9793
2022-08-24,0.9618,0.9618,-1.79,0.9618
2022-08-25,0.9695,0.9695,0.8,0.9695
2022-08-26,0.9681,0.9681,-0.14,0.9681
2022-08-29,0.9639,0.9639,-0.43,0.9639
2022-08-30,0.9609,0.9609,-0.31,0.9609
2022-08-31,0.9616,0.9616,0.07,0.9616
2022-09-01,0.9538,0.9538,-0.81,0.9538
2022-09-02,0.9492,0.9492,-0.48,0.9492
2022-09-05,0.9473,0.9473,-0.2,0.9473
2022-09-06,0.9556,0.9556,0.88,0.9556
