净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-09,1.0191,1.0031,0.0199,1.0191046414741198
2017-06-12,1.0197,1.0037,0.0598,1.0197140660497215
2017-06-13,1.02,1.004,0.0299,1.0200189605554704
2017-06-14,1.0203,1.0043,0.0299,1.0203239462246765
2017-06-15,1.0205,1.0045,0.0199,1.0205269906899752
2017-06-16,1.0207,1.0047,0.0199,1.0207300755611226
2017-06-19,1.0214,1.0054,0.0697,1.0214415244237887
2017-06-20,1.0219,1.0059,0.0497,1.0219491808614272
2017-06-21,1.0221,1.0061,0.0199,1.0221525487484187
2017-06-22,1.0221,1.0061,0.0,1.0221525487484187
2017-06-23,1.0223,1.0063,0.0199,1.0223559571056196
2017-06-26,1.0233,1.0073,0.0994,1.0233721789269825
2017-06-27,1.024,1.008,0.0695,1.0240834225913367
2017-06-28,1.0243,1.0083,0.0298,1.0243885994512687
2017-06-29,1.0245,1.0085,0.0198,1.02459142839396
2017-06-30,1.0244,1.0084,-0.0099,1.024489993842549
2017-07-03,1.0247,1.0087,0.0298,1.024795291860714
2017-07-04,1.0247,1.0087,0.0,1.024795291860714
2017-07-05,1.0251,1.0091,0.0397,1.0252021355915826
2017-07-06,1.0255,1.0095,0.0396,1.025608115637277
2017-07-07,1.0257,1.0097,0.0198,1.025811186044173
2017-07-10,1.026,1.01,0.0297,1.0261158519664282
2017-07-11,1.026,1.01,0.0,1.0261158519664282
2017-07-12,1.0283,1.0123,0.2277,1.0284523177613558
2017-07-13,1.0287,1.0127,0.0395,1.0288585564268715
2017-07-14,1.029,1.013,0.0296,1.0291630985595739
2017-07-17,1.0295,1.0135,0.0494,1.0296715051302623
2017-07-18,1.0288,1.0128,-0.0691,1.0289600021202172
2017-07-19,1.0289,1.0129,0.0099,1.0290618691604272
2017-07-20,1.0294,1.0134,0.0494,1.0295702257237924
2017-07-21,1.0294,1.0134,0.0,1.0295702257237924
2017-07-24,1.0297,1.0137,0.0296,1.0298749785106067
2017-07-25,1.0295,1.0135,-0.0197,1.0296720931398402
2017-07-26,1.0294,1.0134,-0.0099,1.0295701556026193
2017-07-27,1.0296,1.0136,0.0197,1.029772980923273
2017-07-28,1.0297,1.0137,0.0099,1.0298749284483844
2017-07-31,1.0299,1.0139,0.0197,1.0300778138092888
2017-08-01,1.0299,1.0139,0.0,1.0300778138092888
2017-08-02,1.0301,1.0141,0.0197,1.0302807391386093
2017-08-03,1.0303,1.0143,0.0197,1.0304837044442197
2017-08-04,1.0305,1.0145,0.0197,1.0306867097339951
2017-08-07,1.0307,1.0147,0.0197,1.0308897550158127
2017-08-08,1.0306,1.0146,-0.0099,1.0307876969300662
2017-08-09,1.0306,1.0146,0.0,1.0307876969300662
2017-08-10,1.0307,1.0147,0.0099,1.0308897449120624
2017-08-11,1.0308,1.0148,0.0099,1.0309918029968088
2017-08-14,1.0311,1.0151,0.0296,1.031296976570496
2017-08-15,1.0312,1.0152,0.0099,1.0313990749711766
2017-08-16,1.0313,1.0153,0.0099,1.0315011834795988
2017-08-17,1.0313,1.0153,0.0,1.0315011834795988
2017-08-18,1.0315,1.0155,0.0197,1.0317043892127444
2017-08-21,1.0316,1.0156,0.0098,1.0318054962428873
2017-08-22,1.0316,1.0156,0.0,1.0318054962428873
2017-08-23,1.0316,1.0026,0.0,1.0318054962428873
2017-08-24,1.0316,1.0026,0.0,1.0318054962428873
2017-08-25,1.0317,1.0027,0.01,1.0319086767925116
2017-08-28,1.0317,1.0027,0.0,1.0319086767925116
2017-08-29,1.0315,1.0025,-0.0199,1.03170332696583
2017-08-30,1.0314,1.0024,-0.01,1.0316001566331334
2017-08-31,1.0316,1.0026,0.02,1.0318064766644601
2017-09-01,1.032,1.003,0.0399,1.0322181674486492
2017-09-04,1.0323,1.0033,0.0299,1.0325268006807165
2017-09-05,1.0323,1.0033,0.0,1.0325268006807165
2017-09-06,1.0324,1.0034,0.01,1.0326300533607846
2017-09-07,1.0331,1.0041,0.0698,1.0333508291380304
2017-09-08,1.0339,1.0049,0.0797,1.0341744097488534
2017-09-11,1.0342,1.0052,0.0299,1.0344836278973684
2017-09-12,1.0342,1.0052,0.0,1.0344836278973684
2017-09-13,1.0342,1.0052,0.0,1.0344836278973684
2017-09-14,1.0344,1.0054,0.0199,1.03468949013932
2017-09-15,1.0349,1.0059,0.0497,1.0352037308159192
2017-09-18,1.034,1.005,-0.0895,1.034277223476839
2017-09-19,1.0349,1.0059,0.0896,1.035203935869074
2017-09-20,1.0351,1.0061,0.0199,1.0354099414523121
2017-09-21,1.0352,1.0062,0.0099,1.035512447036516
2017-09-22,1.0357,1.0067,0.0497,1.0360270967226932
2017-09-25,1.0365,1.0075,0.0795,1.036850738264588
2017-09-26,1.0364,1.0074,-0.0099,1.0367480900414998
2017-09-27,1.0362,1.0072,-0.0199,1.0365417771715817
2017-09-28,1.0364,1.0074,0.0199,1.036748048985239
2017-09-29,1.0366,1.0076,0.0199,1.0369543618469872
2017-10-09,1.0373,1.0083,0.0695,1.0376750451284706
2017-10-10,1.0369,1.0079,-0.0397,1.0372630881355547
2017-10-11,1.0371,1.0081,0.0198,1.0374684662270055
2017-10-12,1.0371,1.0081,0.0,1.0374684662270055
2017-10-13,1.0372,1.0082,0.0099,1.037571175605162
2017-10-16,1.0368,1.0078,-0.0397,1.0371592598484467
2017-10-17,1.0363,1.0073,-0.0496,1.0366448288555619
2017-10-18,1.0366,1.0076,0.0298,1.0369537490145608
2017-10-19,1.0371,1.0081,0.0496,1.0374680780740722
2017-10-20,1.0372,1.0082,0.0099,1.0375707874138016
2017-10-23,1.0376,1.0086,0.0397,1.0379827030164048
2017-10-24,1.0374,1.0084,-0.0198,1.0377771824412076
2017-10-25,1.0368,1.0078,-0.0595,1.037159705017655
2017-10-26,1.0366,1.0076,-0.0198,1.0369543473960616
2017-10-27,1.0361,1.0071,-0.0496,1.036440018039753
2017-10-30,1.0352,1.0062,-0.0894,1.0355134406636255
2017-10-31,1.0355,1.0065,0.0298,1.0358220236689433
2017-11-01,1.0359,1.0069,0.0397,1.0362332450123397
2017-11-02,1.036,1.007,0.0099,1.036335832103596
2017-11-03,1.0361,1.0071,0.0099,1.0364384293509743
2017-11-06,1.0363,1.0073,0.0199,1.0366446805984153
2017-11-07,1.036,1.007,-0.0298,1.036335760483597
2017-11-08,1.036,1.007,0.0,1.036335760483597
2017-11-09,1.0361,1.0071,0.0099,1.036438357723885
2017-11-10,1.0358,1.0068,-0.0298,1.0361294990932832
2017-11-13,1.036,1.007,0.0199,1.0363356888636028
2017-11-14,1.0357,1.0067,-0.0298,1.0360268608283214
2017-11-15,1.0357,1.0067,0.0,1.0360268608283214
2017-11-16,1.0358,1.0068,0.0099,1.0361294274875434
2017-11-17,1.0364,1.0074,0.0596,1.036746960626326
2017-11-20,1.0365,1.0075,0.0099,1.036849598575428
2017-11-21,1.0364,1.0074,-0.0099,1.0367469504651692
2017-11-22,1.0359,1.0069,-0.0496,1.0362327239777385
2017-11-23,1.0356,1.0066,-0.0298,1.035923926625993
2017-11-24,1.0357,1.0067,0.0099,1.036026483094729
2017-11-27,1.0359,1.0069,0.0199,1.0362326523648648
2017-11-28,1.036,1.007,0.0099,1.036335239397449
2017-11-29,1.036,1.007,0.0,1.036335239397449
2017-11-30,1.036,1.007,0.0,1.036335239397449
2017-12-01,1.0362,1.0072,0.0199,1.0365414701100892
2017-12-04,1.0366,1.0076,0.0397,1.036952977073723
2017-12-05,1.0369,1.0079,0.0298,1.0372619890608907
2017-12-06,1.0371,1.0081,0.0198,1.0374673669347247
2017-12-07,1.0372,1.0082,0.0099,1.0375700762040514
2017-12-08,1.0374,1.0084,0.0198,1.0377755150791397
2017-12-11,1.0378,1.0088,0.0397,1.0381875119586261
2017-12-12,1.0378,1.0088,0.0,1.0381875119586261
2017-12-13,1.0376,1.0086,-0.0198,1.0379819508312582
2017-12-14,1.0374,1.0084,-0.0198,1.0377764304049937
2017-12-15,1.0377,1.0087,0.0298,1.0380856877812543
2017-12-18,1.0379,1.0089,0.0198,1.0382912287474348
2017-12-19,1.0379,1.0089,0.0,1.0382912287474348
2017-12-20,1.0378,1.0088,-0.0099,1.0381884379157889
2017-12-21,1.0377,1.0087,-0.0099,1.0380856572604353
2017-12-22,1.0376,1.0086,-0.0099,1.0379828867803667
2017-12-25,1.038,1.009,0.0397,1.0383949659864185
2017-12-26,1.0381,1.0091,0.0099,1.038497767088051
2017-12-27,1.0379,1.0089,-0.0198,1.0382921445301676
2017-12-28,1.0378,1.0088,-0.0099,1.0381893536078592
2017-12-29,1.0382,1.0092,0.0397,1.0386015147812415
2017-12-31,1.0385,1.0095,0.0,1.0386015147812415
2018-01-02,1.0394,1.0104,0.1189,1.0398364119823165
2018-01-03,1.0401,1.0111,0.0693,1.0405570186158202
2018-01-04,1.0404,1.0114,0.0297,1.040866064050349
2018-01-05,1.0407,1.0117,0.0297,1.041175201271372
2018-01-08,1.0415,1.0125,0.0791,1.0419987708555776
2018-01-09,1.0417,1.0127,0.0198,1.0422050866122068
2018-01-10,1.0417,1.0127,0.0,1.0422050866122068
2018-01-11,1.0417,1.0127,0.0,1.0422050866122068
2018-01-12,1.0419,1.0129,0.0197,1.0424104010142694
2018-01-15,1.0422,1.0132,0.0296,1.0427189544929698
2018-01-16,1.0423,1.0133,0.0099,1.0428221836694647
2018-01-17,1.0422,1.0132,-0.0099,1.0427189442732814
2018-01-18,1.0423,1.0133,0.0099,1.0428221734487646
2018-01-19,1.0424,1.0134,0.0099,1.042925412843936
2018-01-22,1.0427,1.0137,0.0296,1.0432341187661378
2018-01-23,1.0427,1.0137,0.0,1.0432341187661378
2018-01-24,1.0429,1.0139,0.0197,1.0434396358875346
2018-01-25,1.043,1.014,0.0099,1.0435429364114877
2018-01-26,1.0431,1.0141,0.0099,1.0436462471621926
2018-01-29,1.0434,1.0144,0.0296,1.0439551664513527
2018-01-30,1.0436,1.0146,0.0197,1.0441608256191437
2018-01-31,1.0438,1.0148,0.0197,1.0443665253017906
2018-02-01,1.0439,1.0149,0.0099,1.0444699175877956
2018-02-02,1.0442,1.0152,0.0296,1.0447790806834016
2018-02-05,1.0447,1.0157,0.0493,1.0452941567701786
2018-02-06,1.045,1.016,0.0295,1.0456025185464257
2018-02-07,1.0452,1.0162,0.0197,1.0458085022425794
2018-02-08,1.0456,1.0166,0.0394,1.046220550792463
2018-02-09,1.0457,1.0167,0.0098,1.0463230804064405
2018-02-12,1.0461,1.0171,0.0393,1.0467342853770403
2018-02-13,1.0463,1.0173,0.0197,1.0469404920312595
2018-02-14,1.0466,1.0176,0.0295,1.0472493394764086
2018-02-22,1.0477,1.0187,0.1081,1.0483814160123828
2018-02-23,1.0478,1.0188,0.0098,1.0484841573911519
2018-02-26,1.0484,1.0194,0.0589,1.0491017145598551
2018-02-27,1.0488,1.0198,0.0392,1.0495129624319626
2018-02-28,1.049,1.02,0.0196,1.0497186669725993
2018-03-01,1.0492,1.0202,0.0196,1.049924411831326
2018-03-02,1.0493,1.0203,0.0098,1.0500273044236854
2018-03-05,1.0496,1.0206,0.0294,1.050336012451186
2018-03-06,1.0497,1.0207,0.0098,1.0504389453804062
2018-03-07,1.05,1.021,0.0294,1.050747774430348
2018-03-08,1.0501,1.0211,0.0098,1.050850747712242
2018-03-09,1.0504,1.0214,0.0294,1.0511596978320694
2018-03-12,1.0508,1.0218,0.0392,1.0515717524336194
2018-03-13,1.0508,1.0218,0.0,1.0515717524336194
2018-03-14,1.0509,1.0219,0.0098,1.0516748064653578
2018-03-15,1.0509,1.0219,0.0,1.0516748064653578
2018-03-16,1.0511,1.0221,0.0196,1.0518809347274252
2018-03-19,1.0514,1.0224,0.0294,1.052190187722235
2018-03-20,1.0517,1.0227,0.0293,1.0524984794472378
2018-03-21,1.0522,1.0232,0.0489,1.0530131512036875
2018-03-22,1.0528,1.0238,0.0586,1.053630216910293
2018-03-23,1.0541,1.0251,0.127,1.054968327285769
2018-03-26,1.0549,1.0259,0.078,1.0557912025810519
2018-03-27,1.0552,1.0262,0.0292,1.0560994936122055
2018-03-28,1.0557,1.0267,0.0487,1.0566138140655945
2018-03-29,1.056,1.027,0.0292,1.0569223452993017
2018-03-30,1.0565,1.0275,0.0487,1.0574370664814623
2018-04-02,1.0574,1.0284,0.0876,1.0583633813517002
2018-04-03,1.058,1.029,0.0583,1.0589804072030282
2018-04-04,1.0587,1.0297,0.068,1.0597005138799263
2018-04-09,1.0603,1.0313,0.1554,1.0613472884784958
2018-04-10,1.0604,1.0314,0.0097,1.0614502391654783
2018-04-11,1.0608,1.0318,0.0388,1.0618620818582747
2018-04-12,1.0611,1.0321,0.0291,1.0621710837240954
2018-04-13,1.0612,1.0322,0.0097,1.0622741143192167
2018-04-16,1.062,1.033,0.0775,1.063097376757814
2018-04-17,1.0623,1.0083,0.029,1.0634056749970737
2018-04-18,1.0682,1.0142,0.5851,1.0696276616014817
2018-04-19,1.0676,1.0136,-0.0592,1.0689944420258135
2018-04-20,1.0675,1.0135,-0.0099,1.068888611576053
2018-04-23,1.0669,1.0129,-0.0592,1.0682558295179998
2018-04-24,1.0668,1.0128,-0.0099,1.0681500721908777
2018-04-25,1.0665,1.0125,-0.0296,1.0678338997695092
2018-04-26,1.0659,1.0119,-0.0593,1.067200674266946
2018-04-27,1.0657,1.0117,-0.0198,1.066989368533441
2018-05-02,1.0659,1.0119,0.0198,1.0672006324284107
2018-05-03,1.0659,1.0119,0.0,1.0672006324284107
2018-05-04,1.066,1.012,0.0099,1.0673062852910211
2018-05-07,1.0661,1.0121,0.0099,1.067411948613265
2018-05-08,1.0659,1.0119,-0.0198,1.0672006010474395
2018-05-09,1.0655,1.0115,-0.0395,1.0667790568100257
2018-05-10,1.0654,1.0114,-0.0099,1.0666734456834015
2018-05-11,1.0658,1.0118,0.0395,1.0670947816944463
2018-05-14,1.0659,1.0119,0.0099,1.067200424077834
2018-05-15,1.0657,1.0117,-0.0198,1.0669891183938667
2018-05-16,1.0654,1.0114,-0.0297,1.0666722226257037
2018-05-17,1.0655,1.0115,0.0099,1.0667778231757437
2018-05-18,1.0655,1.0115,0.0,1.0667778231757437
2018-05-21,1.066,1.012,0.0494,1.0673048114203925
2018-05-22,1.0664,1.0124,0.0395,1.0677263968209034
2018-05-23,1.067,1.013,0.0593,1.0683595585742183
2018-05-24,1.0673,1.0133,0.0296,1.0686757930035564
2018-05-25,1.0678,1.0138,0.0493,1.0692026501695073
2018-05-28,1.0683,1.0143,0.0493,1.069729767076041
2018-05-29,1.0682,1.0142,-0.0099,1.0696238638291007
2018-05-30,1.0683,1.0143,0.0099,1.06972975659162
2018-05-31,1.0683,1.0143,0.0,1.06972975659162
2018-06-01,1.0684,1.0064,0.0099,1.0698356598375225
2018-06-04,1.0685,1.0065,0.0099,1.0699415735678466
2018-06-05,1.0695,1.0075,0.0994,1.071005095491973
2018-06-06,1.07,1.008,0.0496,1.071536314019337
2018-06-07,1.07,1.008,0.0,1.071536314019337
2018-06-08,1.0701,1.0081,0.0099,1.071642396114425
2018-06-11,1.0704,1.0084,0.0298,1.0719617455484671
2018-06-12,1.0704,1.0084,0.0,1.0719617455484671
2018-06-13,1.0705,1.0085,0.0099,1.0720678697612764
2018-06-14,1.0706,1.0086,0.0099,1.072174004480383
2018-06-15,1.0706,1.0086,0.0,1.072174004480383
2018-06-19,1.071,1.009,0.0397,1.0725996575601615
2018-06-20,1.071,1.009,0.0,1.0725996575601615
2018-06-21,1.0711,1.0091,0.0099,1.07270584492626
2018-06-22,1.0711,1.0091,0.0,1.07270584492626
2018-06-25,1.0713,1.0093,0.0198,1.0729182406835553
2018-06-26,1.0713,1.0093,0.0,1.0729182406835553
2018-06-27,1.0712,1.0092,-0.0099,1.0728120217777277
2018-06-28,1.0711,1.0091,-0.0099,1.0727058133875718
2018-06-29,1.0715,1.0095,0.0396,1.0731306048896734
2018-06-30,1.0716,1.0096,0.0,1.0731306048896734
2018-07-02,1.071,1.009,-0.0495,1.072599405240253
2018-07-03,1.071,1.009,0.0,1.072599405240253
2018-07-04,1.0712,1.0092,0.0198,1.0728117799224905
2018-07-05,1.0717,1.0097,0.0495,1.0733428217535521
2018-07-06,1.0716,1.0096,-0.0099,1.0732365608141985
2018-07-09,1.0721,1.0101,0.0495,1.0737678129118013
2018-07-10,1.0723,1.0103,0.0198,1.0739804189387578
2018-07-11,1.072,1.01,-0.0297,1.073661446754333
2018-07-12,1.0719,1.0099,-0.0099,1.0735551542711044
2018-07-13,1.0718,1.0098,-0.0099,1.0734488723108315
2018-07-16,1.0736,1.0116,0.1783,1.0753628316501618
2018-07-17,1.0739,1.0119,0.0297,1.075682214411162
2018-07-18,1.0749,1.0129,0.0988,1.0767449884390001
2018-07-19,1.0762,1.0142,0.1283,1.0781264522591674
2018-07-20,1.0766,1.0146,0.0394,1.0785512340813574
2018-07-23,1.0785,1.0165,0.1873,1.0805713605427918
2018-07-24,1.0775,1.0155,-0.0984,1.0795080783240176
2018-07-25,1.0781,1.0161,0.0591,1.0801460675983072
2018-07-26,1.0786,1.0166,0.0492,1.0806774994635655
2018-07-27,1.079,1.017,0.0393,1.0811022057208548
2018-07-30,1.0797,1.0177,0.0688,1.0818460040383908
2018-07-31,1.0825,1.0205,0.2751,1.0848221623955003
2018-08-01,1.0833,1.0213,0.0784,1.0856726629708182
2018-08-02,1.084,1.022,0.0685,1.0864163487449532
2018-08-03,1.0858,1.0238,0.1761,1.0883295279350929
2018-08-06,1.0865,1.0245,0.0684,1.0890739453322003
2018-08-07,1.0871,1.0251,0.0586,1.089712142664165
2018-08-08,1.0857,1.0237,-0.1366,1.0882235958772857
2018-08-09,1.0837,1.0217,-0.1954,1.0860972069709414
2018-08-10,1.0835,1.0215,-0.0196,1.085884331918375
2018-08-13,1.0817,1.0197,-0.1762,1.0839710037255348
2018-08-14,1.0838,1.0218,0.2059,1.0862029000222058
2018-08-15,1.0826,1.0206,-0.1174,1.0849276978175797
2018-08-16,1.0826,1.0206,0.0,1.0849276978175797
2018-08-17,1.0821,1.0201,-0.049,1.0843960832456492
2018-08-20,1.0811,1.0191,-0.098,1.0833333750840686
2018-08-21,1.0809,1.0189,-0.0196,1.083121041742552
2018-08-22,1.0815,1.0195,0.0589,1.0837590000361383
2018-08-23,1.0827,1.0207,0.1177,1.0850345843791809
2018-08-24,1.0826,1.0206,-0.0098,1.0849282509899116
2018-08-27,1.082,1.02,-0.0588,1.0842903131783295
2018-08-28,1.0818,1.0198,-0.0196,1.0840777922769465
2018-08-29,1.0817,1.0197,-0.0098,1.0839715526533034
2018-08-30,1.0822,1.0202,0.049,1.0845026987141035
2018-08-31,1.0828,1.0208,0.0588,1.0851403863009474
2018-09-03,1.0832,1.0212,0.0392,1.0855657613323773
