净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-17,1.0237,1.0237,-0.0098,1.0237
2020-02-18,1.024,1.024,0.0293,1.024
2020-02-19,1.0239,1.0239,-0.0098,1.0239
2020-02-20,1.0232,1.0232,-0.0684,1.0232
2020-02-21,1.0235,1.0235,0.0293,1.0235
2020-02-24,1.0247,1.0247,0.1172,1.0247
2020-02-25,1.0248,1.0248,0.0098,1.0248
2020-02-26,1.0251,1.0251,0.0293,1.0251
2020-02-27,1.0256,1.0256,0.0488,1.0256
2020-02-28,1.0267,1.0267,0.1073,1.0267
2020-03-02,1.0268,1.0268,0.0097,1.0268
2020-03-03,1.0268,1.0268,0.0,1.0268
2020-03-04,1.0281,1.0281,0.1266,1.0281
2020-03-05,1.0281,1.0281,0.0,1.0281
2020-03-06,1.0293,1.0293,0.1167,1.0293
2020-03-09,1.0327,1.0327,0.3303,1.0327
2020-03-10,1.0307,1.0307,-0.1937,1.0307
2020-03-11,1.0311,1.0311,0.0388,1.0311
2020-03-12,1.0309,1.0309,-0.0194,1.0309
2020-03-13,1.0303,1.0303,-0.0582,1.0303
2020-03-16,1.031,1.031,0.0679,1.031
2020-03-17,1.0303,1.0303,-0.0679,1.0303
2020-03-18,1.0304,1.0304,0.0097,1.0304
2020-03-19,1.0304,1.0304,0.0,1.0304
2020-03-20,1.0313,1.0313,0.0873,1.0313
2020-03-23,1.0328,1.0328,0.1454,1.0328
2020-03-24,1.0337,1.0337,0.0871,1.0337
2020-03-25,1.0343,1.0343,0.058,1.0343
2020-03-26,1.0361,1.0361,0.174,1.0361
2020-03-27,1.036,1.036,-0.0097,1.036
2020-03-30,1.0365,1.0365,0.0483,1.0365
2020-03-31,1.0381,1.0381,0.1544,1.0381
2020-04-01,1.0397,1.0397,0.1541,1.0397
2020-04-02,1.0397,1.0397,0.0,1.0397
2020-04-03,1.0399,1.0399,0.0192,1.0399
2020-04-07,1.0476,1.0476,0.7405,1.0476
2020-04-08,1.0517,1.0517,0.3914,1.0517
2020-04-09,1.0517,1.0517,0.0,1.0517
2020-04-10,1.051,1.051,-0.0666,1.051
2020-04-13,1.0505,1.0505,-0.0476,1.0505
2020-04-14,1.051,1.051,0.0476,1.051
2020-04-15,1.0518,1.0518,0.0761,1.0518
2020-04-16,1.0529,1.0529,0.1046,1.0529
2020-04-17,1.0526,1.0526,-0.0285,1.0526
2020-04-20,1.0527,1.0527,0.0095,1.0527
2020-04-21,1.0532,1.0532,0.0475,1.0532
2020-04-22,1.0542,1.0542,0.0949,1.0542
2020-04-23,1.0553,1.0553,0.1043,1.0553
2020-04-24,1.0557,1.0557,0.0379,1.0557
2020-04-27,1.0555,1.0555,-0.0189,1.0555
2020-04-28,1.0556,1.0556,0.0095,1.0556
2020-04-29,1.0562,1.0562,0.0568,1.0562
2020-04-30,1.0559,1.0559,-0.0284,1.0559
2020-05-06,1.0549,1.0549,-0.0947,1.0549
2020-05-07,1.0524,1.0524,-0.237,1.0524
2020-05-08,1.0515,1.0515,-0.0855,1.0515
2020-05-11,1.0494,1.0494,-0.1997,1.0494
2020-05-12,1.0492,1.0492,-0.0191,1.0492
2020-05-13,1.0491,1.0491,-0.0095,1.0491
2020-05-14,1.0493,1.0493,0.0191,1.0493
2020-05-15,1.0498,1.0498,0.0477,1.0498
2020-05-18,1.0488,1.0488,-0.0953,1.0488
2020-05-19,1.0483,1.0483,-0.0477,1.0483
2020-05-20,1.0482,1.0482,-0.0095,1.0482
2020-05-21,1.0484,1.0484,0.0191,1.0484
2020-05-22,1.0502,1.0502,0.1717,1.0502
2020-05-25,1.0485,1.0485,-0.1619,1.0485
2020-05-26,1.0461,1.0461,-0.2289,1.0461
2020-05-27,1.0447,1.0447,-0.1338,1.0447
2020-05-28,1.0448,1.0448,0.0096,1.0448
2020-05-29,1.0452,1.0452,0.0383,1.0452
2020-06-01,1.0451,1.0451,-0.0096,1.0451
2020-06-02,1.0421,1.0421,-0.2871,1.0421
2020-06-03,1.0402,1.0402,-0.1823,1.0402
2020-06-04,1.0389,1.0389,-0.125,1.0389
2020-06-05,1.038,1.038,-0.0866,1.038
2020-06-08,1.0386,1.0386,0.0578,1.0386
2020-06-09,1.0391,1.0391,0.0481,1.0391
2020-06-10,1.0391,1.0391,0.0,1.0391
2020-06-11,1.0398,1.0158,0.0674,1.0398
2020-06-12,1.0403,1.0163,0.0492,1.0403
2020-06-15,1.0402,1.0162,-0.0098,1.0401980506
2020-06-16,1.039,1.015,-0.1181,1.0389695767022413
2020-06-17,1.0384,1.0144,-0.0591,1.0383555456824103
2020-06-18,1.0386,1.0146,0.0197,1.0385601017249098
2020-06-19,1.0384,1.0144,-0.0197,1.0383555053848699
2020-06-22,1.0378,1.0138,-0.0591,1.0377418372811873
2020-06-23,1.0376,1.0136,-0.0197,1.037537402139243
2020-06-24,1.0383,1.0143,0.0691,1.0382543404841211
2020-06-29,1.0391,1.0151,0.0789,1.0390735231587631
2020-06-30,1.0397,1.0157,0.0591,1.03968761561095
2020-07-01,1.0395,1.0155,-0.0197,1.0394827971506746
2020-07-02,1.0399,1.0159,0.0394,1.039892353372752
2020-07-03,1.0389,1.0149,-0.0984,1.0388690992970333
2020-07-06,1.0365,1.0125,-0.2365,1.0364121738771959
2020-07-07,1.0355,1.0115,-0.0988,1.0353881986494051
2020-07-08,1.0346,1.0106,-0.089,1.0344667031526071
2020-07-09,1.0342,1.0102,-0.0396,1.0340570543381586
2020-07-10,1.0339,1.0099,-0.0297,1.0337499393930203
2020-07-13,1.0336,1.0096,-0.0297,1.0334429156610205
2020-07-14,1.0338,1.0098,0.0198,1.0336475373583214
2020-07-15,1.034,1.01,0.0198,1.0338521995707182
2020-07-16,1.0342,1.0102,0.0198,1.0340569023062331
2020-07-17,1.0342,1.0102,0.0,1.0340569023062331
2020-07-20,1.0344,1.0104,0.0198,1.0342616455728897
2020-07-21,1.035,1.011,0.0594,1.03487599699036
2020-07-22,1.0348,1.0108,-0.0198,1.034671091542956
2020-07-23,1.0349,1.0109,0.0099,1.0347735239810187
2020-07-24,1.0348,1.0108,-0.0099,1.0346710814021447
2020-07-27,1.0349,1.0109,0.0099,1.0347735138392036
2020-07-28,1.0343,1.0103,-0.0594,1.0341588583719832
2020-07-29,1.0343,1.0103,0.0,1.0341588583719832
2020-07-30,1.0343,1.0103,0.0,1.0341588583719832
2020-07-31,1.0342,1.0102,-0.0099,1.0340564766450044
2020-08-03,1.0343,1.0103,0.0099,1.0341588482361923
2020-08-04,1.0344,1.0104,0.0099,1.0342612299621678
2020-08-05,1.0345,1.0105,0.0099,1.0343636218239343
2020-08-06,1.0346,1.0106,0.0099,1.034466023822495
2020-08-07,1.0347,1.0107,0.0099,1.0345684359588534
2020-08-10,1.0349,1.0109,0.0198,1.0347732805091732
2020-08-11,1.035,1.011,0.0099,1.0348757230639436
2020-08-12,1.035,1.011,0.0,1.0348757230639436
2020-08-13,1.035,1.011,0.0,1.0348757230639436
2020-08-14,1.0351,1.0111,0.0099,1.034978175760527
2020-08-17,1.0353,1.0113,0.0198,1.0351831014393276
2020-08-18,1.0353,1.0113,0.0,1.0351831014393276
2020-08-19,1.035,1.011,-0.0297,1.0348756520582
2020-08-20,1.0348,1.0108,-0.0198,1.0346707466790925
2020-08-21,1.0349,1.0109,0.0099,1.034773179083014
2020-08-24,1.035,1.011,0.01,1.0348766564009222
2020-08-25,1.0347,1.0107,-0.03,1.034566193404002
2020-08-26,1.0349,1.0109,0.02,1.0347731066426828
2020-08-27,1.0349,1.0109,0.0,1.0347731066426828
2020-08-28,1.035,1.011,0.01,1.0348765839533471
2020-08-31,1.0352,1.0112,0.02,1.0350835592701377
2020-09-01,1.0353,1.0113,0.01,1.0351870676260648
2020-09-02,1.0353,1.0113,0.0,1.0351870676260648
2020-09-03,1.0352,1.0112,-0.01,1.0350835489193022
2020-09-04,1.0352,1.0112,0.0,1.0350835489193022
2020-09-07,1.0352,1.0112,0.0,1.0350835489193022
2020-09-08,1.0353,1.0113,0.01,1.0351870572741941
2020-09-09,1.0354,1.0114,0.01,1.0352905759799216
2020-09-10,1.0356,1.0116,0.02,1.0354976340951176
2020-09-11,1.0358,1.0118,0.02,1.0357047336219367
2020-09-14,1.036,1.012,0.02,1.035911874568661
2020-09-15,1.0362,1.0122,0.02,1.0361190569435748
2020-09-16,1.0363,1.0123,0.01,1.036222668849269
2020-09-17,1.0363,1.0123,0.0,1.036222668849269
2020-09-18,1.0364,1.0124,0.01,1.036326291116154
2020-09-21,1.0364,1.0124,0.0,1.036326291116154
2020-09-22,1.0364,1.0124,0.0,1.036326291116154
2020-09-23,1.0365,1.0125,0.01,1.0364299237452654
2020-09-24,1.0366,1.0126,0.01,1.0365335667376399
2020-09-25,1.0366,1.0126,0.0,1.0365335667376399
2020-09-28,1.0367,1.0127,0.01,1.0366372200943137
2020-09-29,1.0367,1.0127,0.0,1.0366372200943137
2020-09-30,1.0369,1.0129,0.02,1.0368445475383326
2020-10-09,1.0375,1.0135,0.06,1.0374666542668556
2020-10-12,1.0377,1.0137,0.02,1.037674147597709
2020-10-13,1.0377,1.0137,0.0,1.037674147597709
2020-10-14,1.0377,1.0137,0.0,1.037674147597709
2020-10-15,1.0378,1.0138,0.01,1.0377779150124686
2020-10-16,1.0379,1.0139,0.01,1.0378816928039698
2020-10-19,1.0381,1.0141,0.02,1.0380892691425305
2020-10-20,1.0381,1.0141,0.0,1.0380892691425305
2020-10-21,1.0383,1.0143,0.02,1.038296886996359
2020-10-22,1.0383,1.0143,0.0,1.038296886996359
2020-10-23,1.0384,1.0144,0.01,1.0384007166850586
2020-10-26,1.0385,1.0145,0.01,1.038504556756727
2020-10-27,1.0385,1.0145,0.0,1.038504556756727
2020-10-28,1.0386,1.0146,0.01,1.0386084072124027
2020-10-29,1.0387,1.0147,0.01,1.038712268053124
2020-10-30,1.0387,1.0147,0.0,1.038712268053124
2020-11-02,1.039,1.015,0.03,1.03902388173354
2020-11-03,1.0393,1.0103,0.03,1.03933558889806
2020-11-04,1.0395,1.0105,0.02,1.0395434560158396
2020-11-05,1.0395,1.0105,0.0,1.0395434560158396
2020-11-06,1.0394,1.0104,-0.01,1.039439501670238
2020-11-09,1.0395,1.0105,0.01,1.0395434456204051
2020-11-10,1.0396,1.0106,0.01,1.0396473999649671
2020-11-11,1.0397,1.0107,0.01,1.0397513647049637
2020-11-12,1.0394,1.0104,-0.03,1.0394394392955522
2020-11-13,1.0392,1.0102,-0.02,1.039231551407693
2020-11-16,1.0395,1.0105,0.03,1.0395433208731153
2020-11-17,1.0394,1.0104,-0.01,1.039439366541028
2020-11-18,1.0391,1.0101,-0.03,1.0391275347310658
2020-11-19,1.0388,1.0098,-0.03,1.0388157964706466
2020-11-20,1.0386,1.0096,-0.02,1.0386080333113525
2020-11-23,1.0389,1.0099,0.03,1.0389196157213458
2020-11-24,1.039,1.01,0.01,1.039023507682918
2020-11-25,1.039,1.01,0.0,1.039023507682918
2020-11-26,1.0391,1.0101,0.01,1.0391274100336862
2020-11-27,1.0392,1.0102,0.01,1.0392313227746897
2020-11-30,1.0398,1.0108,0.06,1.0398548615683545
2020-12-01,1.04,1.011,0.02,1.0400628325406682
2020-12-02,1.04,1.011,0.0,1.0400628325406682
2020-12-03,1.04,1.011,0.0,1.0400628325406682
2020-12-04,1.0402,1.0112,0.02,1.0402708451071763
2020-12-07,1.0404,1.0114,0.02,1.0404788992761977
2020-12-08,1.0406,1.0116,0.02,1.0406869950560529
2020-12-09,1.0408,1.0118,0.02,1.0408951324550642
2020-12-10,1.0412,1.0122,0.04,1.041311490508046
2020-12-11,1.0411,1.0121,-0.01,1.0412073593589952
2020-12-14,1.0414,1.0124,0.03,1.0415197215668028
2020-12-15,1.0419,1.0129,0.05,1.042040481427586
2020-12-16,1.0426,1.0136,0.07,1.0427699097645853
2020-12-17,1.0428,1.0138,0.02,1.0429784637465382
2020-12-18,1.043,1.014,0.02,1.0431870594392876
2020-12-21,1.044,1.015,0.1,1.0442302464987268
2020-12-22,1.0448,1.0158,0.08,1.0450656306959256
2020-12-23,1.0449,1.0159,0.01,1.0451701372589952
2020-12-24,1.0447,1.0157,-0.02,1.0449611032315433
2020-12-25,1.0451,1.0161,0.04,1.045379087672836
2020-12-28,1.0462,1.0172,0.11,1.0465290046692761
2020-12-29,1.0466,1.0176,0.04,1.0469476162711437
2020-12-30,1.047,1.018,0.04,1.0473663953176522
2020-12-31,1.0477,1.0187,0.07,1.0480995517943745
2021-01-04,1.0471,1.0181,-0.06,1.047470692063298
2021-01-05,1.0482,1.0192,0.11,1.0486229098245676
2021-01-06,1.0487,1.0197,0.05,1.04914722127948
2021-01-07,1.0495,1.0205,0.08,1.0499865390565033
2021-01-08,1.0495,1.0205,0.0,1.0499865390565033
2021-01-11,1.0496,1.0206,0.01,1.050091537710409
2021-01-12,1.0501,1.0211,0.05,1.050616583479264
2021-01-13,1.0508,1.0218,0.07,1.0513520150876994
2021-01-14,1.051,1.022,0.02,1.051562285490717
2021-01-15,1.0497,1.0207,-0.13,1.050195254519579
2021-01-18,1.0491,1.0201,-0.06,1.049565137366867
2021-01-19,1.0485,1.0195,-0.06,1.048935398284447
2021-01-20,1.0486,1.0196,0.01,1.0490402918242754
2021-01-21,1.0492,1.0202,0.06,1.04966971599937
2021-01-22,1.0492,1.0202,0.0,1.04966971599937
2021-01-25,1.0491,1.0201,-0.01,1.04956474902777
2021-01-26,1.0478,1.0188,-0.13,1.048200314854034
2021-01-27,1.0477,1.0187,-0.01,1.0480954948225485
2021-01-28,1.0466,1.0176,-0.11,1.0469425897782436
2021-01-29,1.0468,1.0178,0.02,1.0471519782961993
2021-02-01,1.0474,1.0184,0.06,1.047780269483177
2021-02-02,1.0476,1.0186,0.02,1.0479898255370736
2021-02-03,1.047,1.018,-0.06,1.0473610316417514
2021-02-04,1.0467,1.0177,-0.03,1.047046823332259
2021-02-05,1.0466,1.0176,-0.01,1.0469421186499257
2021-02-08,1.0464,1.0174,-0.02,1.0467327302261957
2021-02-09,1.047,1.018,0.06,1.0473607698643315
2021-02-10,1.0474,1.0184,0.04,1.047779714172277
2021-02-18,1.0475,1.0185,0.01,1.0478844921436943
2021-02-19,1.0485,1.0195,0.1,1.0489323766358378
2021-02-22,1.0486,1.0196,0.01,1.0490372698735013
2021-02-23,1.0492,1.0202,0.06,1.0496666922354254
2021-02-24,1.0496,1.0206,0.04,1.0500865589123196
2021-02-25,1.0494,1.0204,-0.02,1.0498765416005371
2021-02-26,1.0493,1.0203,-0.01,1.049771553946377
2021-03-01,1.0505,1.0215,0.12,1.0510312798111128
2021-03-02,1.0506,1.0216,0.01,1.0511363829390938
2021-03-03,1.0505,1.0215,-0.01,1.0510312693008
2021-03-04,1.0504,1.0214,-0.01,1.0509261661738698
2021-03-05,1.0509,1.0219,0.05,1.0514516292569567
2021-03-08,1.0514,1.0224,0.05,1.0519773550715852
2021-03-09,1.0513,1.0223,-0.01,1.051872157336078
2021-03-10,1.0517,1.0227,0.04,1.0522929061990125
2021-03-11,1.0516,1.0226,-0.01,1.0521876769083927
2021-03-12,1.0517,1.0227,0.01,1.0522928956760835
2021-03-15,1.0518,1.0228,0.01,1.052398124965651
2021-03-16,1.052,1.023,0.02,1.0526086045906442
2021-03-17,1.0522,1.0232,0.02,1.0528191263115623
2021-03-18,1.0521,1.0231,-0.01,1.0527138443989312
2021-03-19,1.0527,1.0237,0.06,1.0533454727055704
2021-03-22,1.0531,1.0241,0.04,1.0537668108946525
2021-03-23,1.0538,1.0248,0.07,1.0545044476622787
2021-03-24,1.0547,1.0257,0.09,1.0554535016651747
2021-03-25,1.0549,1.0259,0.02,1.0556645923655077
2021-03-26,1.0546,1.0256,-0.03,1.055347892987798
2021-03-29,1.0548,1.0258,0.02,1.0555589625663955
2021-03-30,1.0551,1.0261,0.03,1.0558756302551653
2021-03-31,1.0554,1.0264,0.03,1.0561923929442418
2021-04-01,1.0554,1.0264,0.0,1.0561923929442418
2021-04-02,1.0557,1.0267,0.03,1.056509250662125
2021-04-06,1.056,1.027,0.03,1.0568262034373235
2021-04-07,1.056,1.027,0.0,1.0568262034373235
2021-04-08,1.0562,1.0272,0.02,1.057037568678011
2021-04-09,1.0566,1.0276,0.04,1.0574603837054821
2021-04-12,1.057,1.028,0.04,1.0578833678589643
2021-04-13,1.0579,1.0289,0.09,1.0588354628900372
2021-04-14,1.0579,1.0289,0.0,1.0588354628900372
2021-04-15,1.058,1.029,0.01,1.0589413464363262
2021-04-16,1.058,1.029,0.0,1.0589413464363262
2021-04-19,1.0584,1.0294,0.04,1.0593649229749007
2021-04-20,1.059,1.03,0.06,1.0600005419286855
2021-04-21,1.0594,1.0304,0.04,1.060424542145457
2021-04-22,1.0594,1.0304,0.0,1.060424542145457
2021-04-23,1.0594,1.0304,0.0,1.060424542145457
2021-04-26,1.0588,1.0298,-0.06,1.0597882874201696
2021-04-27,1.0589,1.0299,0.01,1.0598942662489117
2021-04-28,1.0595,1.0305,0.06,1.060530202808661
2021-04-29,1.0599,1.0309,0.04,1.0609544148897843
2021-04-30,1.0604,1.0314,0.05,1.061484892097229
2021-05-06,1.0615,1.0325,0.11,1.0626525254785362
2021-05-07,1.0615,1.0325,0.0,1.0626525254785362
2021-05-10,1.0621,1.0331,0.06,1.0632901169938231
2021-05-11,1.0627,1.0337,0.06,1.0639280910640194
2021-05-12,1.0627,1.0337,0.0,1.0639280910640194
2021-05-13,1.0625,1.0335,-0.02,1.0637153054458066
2021-05-14,1.0627,1.0337,0.02,1.0639280485068958
2021-05-17,1.0625,1.0335,-0.02,1.0637152628971944
2021-05-18,1.0628,1.0338,0.03,1.0640343774760634
2021-05-19,1.0634,1.0344,0.06,1.064672798102549
2021-05-20,1.0639,1.0349,0.05,1.0652051345016003
2021-05-21,1.0646,1.0356,0.07,1.0659507780957513
2021-05-24,1.0647,1.0357,0.01,1.066057373173561
2021-05-25,1.0648,1.0358,0.01,1.0661639789108783
2021-05-26,1.065,1.036,0.02,1.0663772117066606
2021-05-27,1.0648,1.0358,-0.02,1.0661639362643192
2021-05-28,1.0645,1.0355,-0.03,1.0658440870834398
2021-05-31,1.0651,1.0361,0.06,1.0664835935356898
2021-06-01,1.0652,1.0362,0.01,1.0665902418950433
2021-06-02,1.0649,1.0359,-0.03,1.066270264822475
2021-06-03,1.0654,1.0364,0.05,1.066803399954886
2021-06-04,1.0645,1.0355,-0.09,1.0658432768949266
2021-06-07,1.0639,1.0349,-0.06,1.0652037709287896
2021-06-08,1.064,1.035,0.01,1.0653102913058825
2021-06-09,1.064,1.035,0.0,1.0653102913058825
2021-06-10,1.0643,1.0353,0.03,1.0656298843932743
2021-06-11,1.0642,1.0352,-0.01,1.065523321404835
2021-06-15,1.0645,1.0355,0.03,1.0658429784012564
2021-06-16,1.0646,1.0356,0.01,1.0659495626990965
2021-06-17,1.0645,1.0355,-0.01,1.0658429677428265
2021-06-18,1.0646,1.0356,0.01,1.0659495520396007
2021-06-21,1.0651,1.0361,0.05,1.0664825268156204
2021-06-22,1.0651,1.0361,0.0,1.0664825268156204
2021-06-23,1.0655,1.0365,0.04,1.0669091198263465
2021-06-24,1.066,1.037,0.05,1.0674425743862597
2021-06-25,1.0663,1.0373,0.03,1.0677628071585754
2021-06-28,1.0664,1.0374,0.01,1.0678695834392913
2021-06-29,1.0666,1.0376,0.02,1.068083157355979
2021-06-30,1.0671,1.0381,0.05,1.068617198934657
2021-07-01,1.0671,1.0381,0.0,1.068617198934657
2021-07-02,1.0675,1.0385,0.04,1.0690446458142306
2021-07-05,1.0681,1.0391,0.06,1.0696860726017192
2021-07-06,1.0682,1.0392,0.01,1.0697930412089793
2021-07-07,1.0687,1.0397,0.05,1.0703279377295838
2021-07-08,1.0706,1.0416,0.18,1.072254528017497
2021-07-09,1.0702,1.0412,-0.04,1.0718256262062902
2021-07-12,1.0718,1.0428,0.15,1.0734333646455996
2021-07-13,1.0728,1.0438,0.1,1.074506798010245
2021-07-14,1.0732,1.0442,0.04,1.074936600729449
2021-07-15,1.0723,1.0433,-0.09,1.0739691577887924
2021-07-16,1.0729,1.0439,0.06,1.0746135392834657
2021-07-19,1.0734,1.0444,0.05,1.0751508460531074
2021-07-20,1.0742,1.0452,0.08,1.0760109667299498
2021-07-21,1.0749,1.0459,0.07,1.0767641744066607
2021-07-22,1.0749,1.0459,0.0,1.0767641744066607
2021-07-23,1.0759,1.0469,0.1,1.0778409385810672
2021-07-26,1.0777,1.0487,0.17,1.079673268176655
2021-07-27,1.0767,1.0477,-0.1,1.0785935949084784
2021-07-28,1.0757,1.0467,-0.1,1.07751500131357
2021-07-29,1.0765,1.0475,0.08,1.0783770133146207
2021-07-30,1.0776,1.0486,0.11,1.0795632280292669
2021-08-02,1.0782,1.0492,0.06,1.0802109659660843
2021-08-03,1.0778,1.0488,-0.04,1.079778881579698
2021-08-04,1.0776,1.0486,-0.02,1.079562925803382
2021-08-05,1.0785,1.0495,0.09,1.0805345324366051
2021-08-06,1.0786,1.0496,0.01,1.0806425858898487
2021-08-09,1.0774,1.0484,-0.11,1.0794538790453698
2021-08-10,1.0774,1.0484,0.0,1.0794538790453698
2021-08-11,1.0773,1.0483,-0.01,1.0793459336574653
2021-08-12,1.078,1.049,0.07,1.0801014758110254
2021-08-13,1.0778,1.0488,-0.02,1.0798854555158632
2021-08-16,1.0778,1.0488,0.0,1.0798854555158632
2021-08-17,1.0783,1.0493,0.05,1.0804253982436212
2021-08-18,1.079,1.05,0.07,1.0811816960223917
2021-08-19,1.0793,1.0503,0.03,1.0815060505311984
2021-08-20,1.0792,1.0502,-0.01,1.0813978999261453
2021-08-23,1.0792,1.0502,0.0,1.0813978999261453
2021-08-24,1.0795,1.0505,0.03,1.0817223192961232
2021-08-25,1.0797,1.0507,0.02,1.0819386637599824
2021-08-26,1.0788,1.0498,-0.09,1.0809649189625983
2021-08-27,1.0792,1.0502,0.04,1.0813973049301833
2021-08-30,1.0798,1.0508,0.06,1.0820461433131412
2021-08-31,1.0798,1.0508,0.0,1.0820461433131412
2021-09-01,1.0804,1.0514,0.06,1.082695370999129
2021-09-02,1.0804,1.0514,0.0,1.082695370999129
2021-09-03,1.0803,1.0513,-0.01,1.082587101462029
2021-09-06,1.0804,1.0514,0.01,1.0826953601721752
2021-09-07,1.0801,1.0511,-0.03,1.0823705515641235
2021-09-08,1.0798,1.0508,-0.03,1.0820458403986544
2021-09-09,1.0797,1.0507,-0.01,1.0819376358146144
2021-09-10,1.0796,1.0506,-0.01,1.081829442051033
2021-09-13,1.0792,1.0502,-0.04,1.0813967102742126
2021-09-14,1.079,1.05,-0.02,1.0811804309321578
2021-09-15,1.0788,1.0498,-0.02,1.0809641948459714
2021-09-16,1.079,1.05,0.02,1.0811803876849406
2021-09-17,1.0794,1.0504,0.04,1.0816128598400145
2021-09-22,1.0802,1.0512,0.08,1.0824781501278864
2021-09-23,1.0804,1.0514,0.02,1.0826946457579119
2021-09-24,1.0802,1.0512,-0.02,1.0824781068287603
2021-09-27,1.0799,1.0509,-0.03,1.0821533633967118
2021-09-28,1.0796,1.0306,-0.03,1.0818287173876928
2021-09-29,1.0802,1.0312,0.06,1.0824778146181253
