净值日期,累计净值,单位净值,日增长率,复权净值
2012-08-09,1.0,1.0,0.0,1.0
2012-08-10,1.0,1.0,0.0,1.0
2012-08-17,1.0,1.0,0.0,1.0
2012-08-24,0.996,0.996,-0.4,0.996
2012-08-29,0.996,0.996,0.0,0.996
2012-08-31,0.996,0.996,0.0,0.996
2012-09-04,0.998,0.998,0.2008,0.998
2012-09-05,0.998,0.998,0.0,0.998
2012-09-06,0.998,0.998,0.0,0.998
2012-09-07,0.997,0.997,-0.1002,0.997
2012-09-10,0.997,0.997,0.0,0.997
2012-09-11,0.997,0.997,0.0,0.997
2012-09-12,0.996,0.996,-0.1003,0.996
2012-09-13,0.997,0.997,0.1004,0.997
2012-09-14,0.996,0.996,-0.1003,0.996
2012-09-17,0.996,0.996,0.0,0.996
2012-09-18,0.996,0.996,0.0,0.996
2012-09-19,0.996,0.996,0.0,0.996
2012-09-20,0.996,0.996,0.0,0.996
2012-09-21,0.996,0.996,0.0,0.996
2012-09-24,0.996,0.996,0.0,0.996
2012-09-25,0.997,0.997,0.1004,0.997
2012-09-26,1.0,1.0,0.3009,1.0
2012-09-27,1.001,1.001,0.1,1.001
2012-09-28,1.002,1.002,0.0999,1.002
2012-10-08,1.003,1.003,0.0998,1.003
2012-10-09,1.003,1.003,0.0,1.003
2012-10-10,1.003,1.003,0.0,1.003
2012-10-11,1.004,1.004,0.0997,1.004
2012-10-12,1.005,1.005,0.0996,1.005
2012-10-15,1.006,1.006,0.0995,1.006
2012-10-16,1.007,1.007,0.0994,1.007
2012-10-17,1.007,1.007,0.0,1.007
2012-10-18,1.007,1.007,0.0,1.007
2012-10-19,1.007,1.007,0.0,1.007
2012-10-22,1.007,1.007,0.0,1.007
2012-10-23,1.008,1.008,0.0993,1.008
2012-10-24,1.008,1.008,0.0,1.008
2012-10-25,1.008,1.008,0.0,1.008
2012-10-26,1.007,1.007,-0.0992,1.007
2012-10-29,1.006,1.006,-0.0993,1.006
2012-10-30,1.006,1.006,0.0,1.006
2012-10-31,1.007,1.007,0.0994,1.007
2012-11-01,1.008,1.008,0.0993,1.008
2012-11-02,1.008,1.008,0.0,1.008
2012-11-05,1.008,1.008,0.0,1.008
2012-11-06,1.009,1.009,0.0992,1.009
2012-11-07,1.01,1.01,0.0991,1.01
2012-11-08,1.01,1.01,0.0,1.01
2012-11-09,1.01,1.01,0.0,1.01
2012-11-12,1.011,1.011,0.099,1.011
2012-11-13,1.012,1.012,0.0989,1.012
2012-11-14,1.012,1.012,0.0,1.012
2012-11-15,1.013,1.013,0.0988,1.013
2012-11-16,1.013,1.013,0.0,1.013
2012-11-19,1.014,1.014,0.0987,1.014
2012-11-20,1.015,1.015,0.0986,1.015
2012-11-21,1.016,1.016,0.0985,1.016
2012-11-22,1.016,1.016,0.0,1.016
2012-11-23,1.016,1.016,0.0,1.016
2012-11-26,1.017,1.017,0.0984,1.017
2012-11-27,1.017,1.017,0.0,1.017
2012-11-28,1.017,1.017,0.0,1.017
2012-11-29,1.017,1.017,0.0,1.017
2012-11-30,1.017,1.017,0.0,1.017
2012-12-03,1.018,1.018,0.0983,1.018
2012-12-04,1.018,1.018,0.0,1.018
2012-12-05,1.018,1.018,0.0,1.018
2012-12-06,1.017,1.017,-0.0982,1.017
2012-12-07,1.018,1.018,0.0983,1.018
2012-12-10,1.018,1.018,0.0,1.018
2012-12-11,1.017,1.017,-0.0982,1.017
2012-12-12,1.017,1.017,0.0,1.017
2012-12-13,1.018,1.018,0.0983,1.018
2012-12-14,1.018,1.018,0.0,1.018
2012-12-17,1.019,1.019,0.0982,1.019
2012-12-18,1.019,1.019,0.0,1.019
2012-12-19,1.019,1.019,0.0,1.019
2012-12-20,1.018,1.018,-0.0981,1.018
2012-12-21,1.019,1.019,0.0982,1.019
2012-12-24,1.019,1.019,0.0,1.019
2012-12-25,1.019,1.019,0.0,1.019
2012-12-26,1.019,1.019,0.0,1.019
2012-12-27,1.019,1.019,0.0,1.019
2012-12-28,1.019,1.019,0.0,1.019
2012-12-31,1.02,1.02,0.0981,1.02
2013-01-04,1.02,1.02,0.0,1.02
2013-01-07,1.021,1.021,0.098,1.021
2013-01-08,1.021,1.021,0.0,1.021
2013-01-09,1.023,1.023,0.1959,1.023
2013-01-10,1.023,1.023,0.0,1.023
2013-01-11,1.023,1.023,0.0,1.023
2013-01-14,1.024,1.024,0.0978,1.024
2013-01-15,1.025,1.025,0.0977,1.025
2013-01-16,1.025,1.025,0.0,1.025
2013-01-17,1.026,1.026,0.0976,1.026
2013-01-18,1.027,1.027,0.0975,1.027
2013-01-21,1.028,1.028,0.0974,1.028
2013-01-22,1.028,1.028,0.0,1.028
2013-01-23,1.03,1.03,0.1946,1.03
2013-01-24,1.03,1.03,0.0,1.03
2013-01-25,1.031,1.031,0.0971,1.031
2013-01-28,1.032,1.032,0.097,1.032
2013-01-29,1.032,1.032,0.0,1.032
2013-01-30,1.033,1.033,0.0969,1.033
2013-01-31,1.033,1.033,0.0,1.033
