净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-16,1.0,1.0,0.0,1.0
2016-06-17,1.0055,1.0055,0.55,1.0055
2016-06-20,1.0089,1.0089,0.3381,1.0089
2016-06-21,0.9985,0.9985,-1.0308,0.9985
2016-06-22,1.0127,1.0127,1.4221,1.0127
2016-06-23,1.008,1.008,-0.4641,1.008
2016-06-24,0.9963,0.9963,-1.1607,0.9963
2016-06-27,1.0186,1.0186,2.2383,1.0186
2016-06-28,1.0289,1.0289,1.0112,1.0289
2016-06-29,1.0317,1.0317,0.2721,1.0317
2016-06-30,1.0332,1.0332,0.1454,1.0332
2016-07-01,1.0314,1.0314,-0.1742,1.0314
2016-07-04,1.0502,1.0502,1.8228,1.0502
2016-07-05,1.056,1.056,0.5523,1.056
2016-07-06,1.0605,1.0605,0.4261,1.0605
2016-07-07,1.0644,1.0644,0.3678,1.0644
2016-07-08,1.0617,1.0617,-0.2537,1.0617
2016-07-11,1.0636,1.0636,0.179,1.0636
2016-07-12,1.0765,1.0765,1.2129,1.0765
2016-07-13,1.0847,1.0847,0.7617,1.0847
2016-07-14,1.0864,1.0864,0.1567,1.0864
2016-07-15,1.0844,1.0844,-0.1841,1.0844
2016-07-18,1.0795,1.0795,-0.4519,1.0795
2016-07-19,1.0824,1.0824,0.2686,1.0824
2016-07-20,1.0798,1.0798,-0.2402,1.0798
2016-07-21,1.0835,1.0835,0.3427,1.0835
2016-07-22,1.0755,1.0755,-0.7383,1.0755
2016-07-25,1.0784,1.0784,0.2696,1.0784
2016-07-26,1.0914,1.0914,1.2055,1.0914
2016-07-27,1.0502,1.0502,-3.775,1.0502
2016-07-28,1.0522,1.0522,0.1904,1.0522
2016-07-29,1.0456,1.0456,-0.6273,1.0456
2016-08-01,1.0303,1.0303,-1.4633,1.0303
2016-08-02,1.0396,1.0396,0.9026,1.0396
2016-08-03,1.0444,1.0444,0.4617,1.0444
2016-08-04,1.0506,1.0506,0.5936,1.0506
