净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-29,1.0,1.0,0.0,1.0
2015-06-05,0.999,0.999,0.0,0.999
2015-06-12,1.001,1.001,0.0,1.001
2015-06-19,1.003,1.003,0.0,1.003
2015-06-26,1.002,1.002,0.0,1.002
2015-06-30,1.003,1.003,0.0,1.003
2015-07-03,1.001,1.001,0.0,1.001
2015-07-06,1.002,1.002,0.0999,1.002
2015-07-10,1.004,1.004,0.0,1.004
2015-07-13,1.005,1.005,0.0996,1.005
2015-07-14,1.004,1.004,-0.0995,1.004
2015-07-15,1.006,1.006,0.1992,1.006
2015-07-16,1.01,1.01,0.3976,1.01
2015-07-17,1.012,1.012,0.198,1.012
2015-07-20,1.013,1.013,0.0988,1.013
2015-07-21,1.013,1.013,0.0,1.013
2015-07-22,1.014,1.014,0.0987,1.014
2015-07-23,1.015,1.015,0.0986,1.015
2015-07-24,1.015,1.015,0.0,1.015
2015-07-27,1.01,1.01,-0.4926,1.01
2015-07-28,1.011,1.011,0.099,1.011
2015-07-29,1.014,1.014,0.2967,1.014
2015-07-30,1.012,1.012,-0.1972,1.012
2015-07-31,1.016,1.016,0.3953,1.016
2015-08-03,1.018,1.018,0.1969,1.018
2015-08-04,1.022,1.022,0.3929,1.022
2015-08-05,1.021,1.021,-0.0978,1.021
2015-08-06,1.021,1.021,0.0,1.021
2015-08-07,1.023,1.023,0.1959,1.023
2015-08-10,1.026,1.026,0.2933,1.026
2015-08-11,1.025,1.025,-0.0975,1.025
2015-08-12,1.024,1.024,-0.0976,1.024
2015-08-13,1.025,1.025,0.0977,1.025
2015-08-14,1.025,1.025,0.0,1.025
2015-08-17,1.026,1.026,0.0976,1.026
2015-08-18,1.021,1.021,-0.4873,1.021
2015-08-19,1.022,1.022,0.0979,1.022
2015-08-20,1.02,1.02,-0.1957,1.02
2015-08-21,1.016,1.016,-0.3922,1.016
2015-08-24,1.009,1.009,-0.689,1.009
2015-08-25,1.004,1.004,-0.4955,1.004
2015-08-26,1.004,1.004,0.0,1.004
2015-08-27,1.005,1.005,0.0996,1.005
2015-08-28,1.008,1.008,0.2985,1.008
2015-08-31,1.009,1.009,0.0992,1.009
2015-09-01,1.008,1.008,-0.0991,1.008
2015-09-02,1.008,1.008,0.0,1.008
2015-09-07,1.009,1.009,0.0992,1.009
2015-09-08,1.011,1.011,0.1982,1.011
2015-09-09,1.011,1.011,0.0,1.011
2015-09-10,1.011,1.011,0.0,1.011
2015-09-11,1.011,1.011,0.0,1.011
2015-09-14,1.01,1.01,-0.0989,1.01
2015-09-15,1.009,1.009,-0.099,1.009
2015-09-16,1.012,1.012,0.2973,1.012
2015-09-17,1.012,1.012,0.0,1.012
2015-09-18,1.013,1.013,0.0988,1.013
2015-09-21,1.015,1.015,0.1974,1.015
2015-09-22,1.015,1.015,0.0,1.015
2015-09-23,1.015,1.015,0.0,1.015
2015-09-24,1.015,1.015,0.0,1.015
2015-09-25,1.016,1.016,0.0985,1.016
2015-09-28,1.017,1.017,0.0984,1.017
2015-09-29,1.017,1.017,0.0,1.017
2015-09-30,1.017,1.017,0.0,1.017
2015-10-08,1.018,1.018,0.0983,1.018
2015-10-09,1.018,1.018,0.0,1.018
2015-10-12,1.019,1.019,0.0982,1.019
2015-10-13,1.019,1.019,0.0,1.019
2015-10-14,1.02,1.02,0.0981,1.02
2015-10-15,1.02,1.02,0.0,1.02
2015-10-16,1.021,1.021,0.098,1.021
2015-10-19,1.021,1.021,0.0,1.021
2015-10-20,1.022,1.022,0.0979,1.022
2015-10-21,1.023,1.023,0.0978,1.023
2015-10-22,1.024,1.024,0.0978,1.024
2015-10-23,1.027,1.027,0.293,1.027
2015-10-26,1.029,1.029,0.1947,1.029
2015-10-27,1.029,1.029,0.0,1.029
2015-10-28,1.028,1.028,-0.0972,1.028
2015-10-29,1.03,1.03,0.1946,1.03
2015-10-30,1.03,1.03,0.0,1.03
2015-11-02,1.03,1.03,0.0,1.03
2015-11-03,1.029,1.029,-0.0971,1.029
2015-11-04,1.034,1.034,0.4859,1.034
2015-11-05,1.038,1.038,0.3868,1.038
2015-11-06,1.04,1.04,0.1927,1.04
2015-11-09,1.042,1.042,0.1923,1.042
2015-11-10,1.039,1.039,-0.2879,1.039
2015-11-11,1.038,1.038,-0.0962,1.038
2015-11-12,1.038,1.038,0.0,1.038
2015-11-13,1.037,1.037,-0.0963,1.037
2015-11-16,1.037,1.037,0.0,1.037
2015-11-17,1.039,1.039,0.1929,1.039
2015-11-18,1.04,1.04,0.0962,1.04
2015-11-19,1.041,1.041,0.0962,1.041
2015-11-20,1.043,1.043,0.1921,1.043
2015-11-23,1.041,1.041,-0.1918,1.041
2015-11-24,1.042,1.042,0.0961,1.042
2015-11-25,1.043,1.043,0.096,1.043
2015-11-26,1.044,1.044,0.0959,1.044
2015-11-27,1.035,1.035,-0.8621,1.035
2015-11-30,1.036,1.036,0.0966,1.036
2015-12-01,1.041,1.041,0.4826,1.041
2015-12-02,1.053,1.053,1.1527,1.053
2015-12-03,1.053,1.053,0.0,1.053
2015-12-04,1.05,1.05,-0.2849,1.05
2015-12-07,1.05,1.05,0.0,1.05
2015-12-08,1.048,1.048,-0.1905,1.048
2015-12-09,1.051,1.051,0.2863,1.051
2015-12-10,1.05,1.05,-0.0951,1.05
2015-12-11,1.049,1.049,-0.0952,1.049
2015-12-14,1.054,1.054,0.4766,1.054
2015-12-15,1.052,1.052,-0.1898,1.052
2015-12-16,1.051,1.051,-0.0951,1.051
2015-12-17,1.055,1.055,0.3806,1.055
2015-12-18,1.054,1.054,-0.0948,1.054
2015-12-21,1.063,1.063,0.8539,1.063
2015-12-22,1.065,1.065,0.1881,1.065
2015-12-23,1.067,1.067,0.1878,1.067
2015-12-24,1.065,1.065,-0.1874,1.065
2015-12-25,1.066,1.066,0.0939,1.066
2015-12-28,1.06,1.06,-0.5629,1.06
2015-12-29,1.064,1.064,0.3774,1.064
2015-12-30,1.064,1.064,0.0,1.064
2015-12-31,1.064,1.064,0.0,1.064
2016-01-04,1.046,1.046,-1.6917,1.046
2016-01-05,1.048,1.048,0.1912,1.048
2016-01-06,1.052,1.052,0.3817,1.052
2016-01-07,1.038,1.038,-1.3308,1.038
2016-01-08,1.043,1.043,0.4817,1.043
2016-01-11,1.034,1.034,-0.8629,1.034
2016-01-12,1.037,1.037,0.2901,1.037
2016-01-13,1.036,1.036,-0.0964,1.036
2016-01-14,1.039,1.039,0.2896,1.039
2016-01-15,1.036,1.036,-0.2887,1.036
2016-01-18,1.036,1.036,0.0,1.036
2016-01-19,1.038,1.038,0.1931,1.038
2016-01-20,1.034,1.034,-0.3854,1.034
2016-01-21,1.03,1.03,-0.3868,1.03
2016-01-22,1.031,1.031,0.0971,1.031
2016-01-25,1.032,1.032,0.097,1.032
2016-01-26,1.024,1.024,-0.7752,1.024
2016-01-27,1.022,1.022,-0.1953,1.022
2016-01-28,1.019,1.019,-0.2935,1.019
2016-01-29,1.024,1.024,0.4907,1.024
2016-02-01,1.022,1.022,-0.1953,1.022
2016-02-02,1.026,1.026,0.3914,1.026
2016-02-03,1.026,1.026,0.0,1.026
2016-02-04,1.027,1.027,0.0975,1.027
2016-02-05,1.027,1.027,0.0,1.027
2016-02-15,1.027,1.027,0.0,1.027
2016-02-16,1.032,1.032,0.4869,1.032
2016-02-17,1.033,1.033,0.0969,1.033
2016-02-18,1.036,1.036,0.2904,1.036
2016-02-19,1.034,1.034,-0.1931,1.034
2016-02-22,1.039,1.039,0.4836,1.039
2016-02-23,1.036,1.036,-0.2887,1.036
2016-02-24,1.037,1.037,0.0965,1.037
2016-02-25,1.026,1.026,-1.0608,1.026
2016-02-26,1.028,1.028,0.1949,1.028
2016-02-29,1.023,1.023,-0.4864,1.023
2016-03-01,1.027,1.027,0.391,1.027
2016-03-02,1.037,1.037,0.9737,1.037
2016-03-03,1.038,1.038,0.0964,1.038
2016-03-04,1.037,1.037,-0.0963,1.037
2016-03-07,1.039,1.039,0.1929,1.039
2016-03-08,1.039,1.039,0.0,1.039
2016-03-09,1.037,1.037,-0.1925,1.037
2016-03-10,1.035,1.035,-0.1929,1.035
2016-03-11,1.035,1.035,0.0,1.035
2016-03-14,1.04,1.04,0.4831,1.04
2016-03-15,1.041,1.041,0.0962,1.041
2016-03-16,1.04,1.04,-0.0961,1.04
2016-03-17,1.044,1.044,0.3846,1.044
2016-03-18,1.049,1.049,0.4789,1.049
2016-03-21,1.053,1.053,0.3813,1.053
2016-03-22,1.052,1.052,-0.095,1.052
2016-03-23,1.052,1.052,0.0,1.052
2016-03-24,1.051,1.051,-0.0951,1.051
2016-03-25,1.052,1.052,0.0951,1.052
2016-03-28,1.047,1.047,-0.4753,1.047
2016-03-29,1.043,1.043,-0.382,1.043
2016-03-30,1.048,1.048,0.4794,1.048
2016-03-31,1.049,1.049,0.0954,1.049
2016-04-01,1.048,1.048,-0.0953,1.048
2016-04-05,1.054,1.054,0.5725,1.054
2016-04-06,1.054,1.054,0.0,1.054
2016-04-07,1.051,1.051,-0.2846,1.051
2016-04-08,1.049,1.049,-0.1903,1.049
2016-04-11,1.054,1.054,0.4766,1.054
2016-04-12,1.051,1.051,-0.2846,1.051
2016-04-13,1.054,1.054,0.2854,1.054
2016-04-14,1.053,1.053,-0.0949,1.053
2016-04-15,1.052,1.052,-0.095,1.052
2016-04-18,1.05,1.05,-0.1901,1.05
2016-04-19,1.051,1.051,0.0952,1.051
2016-04-20,1.044,1.044,-0.666,1.044
2016-04-21,1.042,1.042,-0.1916,1.042
2016-04-22,1.043,1.043,0.096,1.043
2016-04-25,1.04,1.04,-0.2876,1.04
2016-04-26,1.04,1.04,0.0,1.04
2016-04-27,1.04,1.04,0.0,1.04
2016-04-28,1.04,1.04,0.0,1.04
2016-04-29,1.041,1.041,0.0962,1.041
2016-05-03,1.045,1.045,0.3842,1.045
2016-05-04,1.046,1.046,0.0957,1.046
2016-05-05,1.046,1.046,0.0,1.046
2016-05-06,1.041,1.041,-0.478,1.041
2016-05-09,1.037,1.037,-0.3842,1.037
2016-05-10,1.039,1.039,0.1929,1.039
2016-05-11,1.041,1.041,0.1925,1.041
2016-05-12,1.041,1.041,0.0,1.041
2016-05-13,1.041,1.041,0.0,1.041
2016-05-16,1.043,1.043,0.1921,1.043
2016-05-17,1.042,1.042,-0.0959,1.042
2016-05-18,1.039,1.039,-0.2879,1.039
2016-05-19,1.038,1.038,-0.0962,1.038
2016-05-20,1.039,1.039,0.0963,1.039
2016-05-23,1.041,1.041,0.1925,1.041
2016-05-24,1.04,1.04,-0.0961,1.04
2016-05-25,1.039,1.039,-0.0962,1.039
2016-05-26,1.039,1.039,0.0,1.039
2016-05-27,1.039,1.039,0.0,1.039
2016-05-30,1.039,1.039,0.0,1.039
2016-05-31,1.044,1.044,0.4812,1.044
2016-06-01,1.045,1.045,0.0958,1.045
2016-06-02,1.045,1.045,0.0,1.045
2016-06-03,1.046,1.046,0.0957,1.046
2016-06-06,1.047,1.047,0.0956,1.047
2016-06-07,1.046,1.046,-0.0955,1.046
2016-06-08,1.045,1.045,-0.0956,1.045
2016-06-13,1.041,1.041,-0.3828,1.041
2016-06-14,1.042,1.042,0.0961,1.042
2016-06-15,1.045,1.045,0.2879,1.045
2016-06-16,1.045,1.045,0.0,1.045
2016-06-17,1.046,1.046,0.0957,1.046
2016-06-20,1.048,1.048,0.1912,1.048
2016-06-21,1.048,1.048,0.0,1.048
2016-06-22,1.05,1.05,0.1908,1.05
2016-06-23,1.051,1.051,0.0952,1.051
2016-06-24,1.05,1.05,-0.0951,1.05
2016-06-27,1.036,1.036,-1.3333,1.036
2016-06-28,1.054,1.054,1.7375,1.054
2016-06-29,1.054,1.054,0.0,1.054
2016-06-30,1.055,1.055,0.0949,1.055
2016-07-01,1.055,1.055,0.0,1.055
2016-07-04,1.062,1.062,0.6635,1.062
2016-07-05,1.064,1.064,0.1883,1.064
2016-07-06,1.065,1.065,0.094,1.065
2016-07-07,1.066,1.066,0.0939,1.066
2016-07-08,1.066,1.066,0.0,1.066
2016-07-11,1.066,1.066,0.0,1.066
2016-07-12,1.073,1.073,0.6567,1.073
2016-07-13,1.074,1.074,0.0932,1.074
2016-07-14,1.074,1.074,0.0,1.074
2016-07-15,1.077,1.077,0.2793,1.077
