净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-06,1.0108,1.0108,0.0297,1.0108
2018-12-07,1.011,1.011,0.0198,1.011
2018-12-10,1.0115,1.0115,0.0495,1.0115
2018-12-11,1.0124,1.0124,0.089,1.0124
2018-12-12,1.013,1.013,0.0593,1.013
2018-12-13,1.0112,1.0112,-0.1777,1.0112
2018-12-14,1.0108,1.0108,-0.0396,1.0108
2018-12-17,1.0104,1.0104,-0.0396,1.0104
2018-12-18,1.0102,1.0102,-0.0198,1.0102
2018-12-19,1.0109,1.0109,0.0693,1.0109
2018-12-20,1.0118,1.0118,0.089,1.0118
2018-12-21,1.0127,1.0127,0.089,1.0127
2018-12-24,1.0124,1.0124,-0.0296,1.0124
2018-12-25,1.0126,1.0126,0.0198,1.0126
2018-12-26,1.0128,1.0128,0.0198,1.0128
2018-12-27,1.0133,1.0133,0.0494,1.0133
2018-12-28,1.0148,1.0148,0.148,1.0148
2018-12-31,1.0149,1.0149,0.0,1.0149
2019-01-02,1.0167,1.0167,0.1872,1.0167
2019-01-03,1.0179,1.0179,0.118,1.0179
2019-01-04,1.0183,1.0183,0.0393,1.0183
2019-01-07,1.0188,1.0188,0.0491,1.0188
2019-01-08,1.0194,1.0194,0.0589,1.0194
2019-01-09,1.0194,1.0194,0.0,1.0194
2019-01-10,1.02,1.02,0.0589,1.02
2019-01-11,1.0191,1.0191,-0.0882,1.0191
2019-01-14,1.0191,1.0191,0.0,1.0191
2019-01-15,1.0189,1.0189,-0.0196,1.0189
2019-01-16,1.0198,1.0198,0.0883,1.0198
2019-01-17,1.02,1.02,0.0196,1.02
2019-01-18,1.0202,1.0202,0.0196,1.0202
2019-01-21,1.0198,1.0198,-0.0392,1.0198
2019-01-22,1.0198,1.0198,0.0,1.0198
2019-01-23,1.0206,1.0206,0.0784,1.0206
2019-01-24,1.0205,1.0205,-0.0098,1.0205
2019-01-25,1.0205,1.0205,0.0,1.0205
2019-01-28,1.0208,1.0208,0.0294,1.0208
2019-01-29,1.0208,1.0208,0.0,1.0208
2019-01-30,1.0209,1.0209,0.0098,1.0209
2019-01-31,1.0212,1.0212,0.0294,1.0212
2019-02-01,1.0215,1.0215,0.0294,1.0215
2019-02-11,1.0225,1.0225,0.0979,1.0225
2019-02-12,1.0227,1.0227,0.0196,1.0227
2019-02-13,1.0229,1.0229,0.0196,1.0229
2019-02-14,1.0232,1.0232,0.0293,1.0232
2019-02-15,1.0233,1.0233,0.0098,1.0233
2019-02-18,1.0233,1.0233,0.0,1.0233
2019-02-19,1.0231,1.0231,-0.0195,1.0231
2019-02-20,1.0235,1.0235,0.0391,1.0235
2019-02-21,1.0238,1.0238,0.0293,1.0238
2019-02-22,1.0238,1.0238,0.0,1.0238
2019-02-25,1.0237,1.0237,-0.0098,1.0237
2019-02-26,1.0234,1.0234,-0.0293,1.0234
2019-02-27,1.0233,1.0233,-0.0098,1.0233
2019-02-28,1.0236,1.0236,0.0293,1.0236
2019-03-01,1.0234,1.0234,-0.0195,1.0234
2019-03-04,1.023,1.023,-0.0391,1.023
2019-03-05,1.0229,1.0229,-0.0098,1.0229
2019-03-06,1.0226,1.0226,-0.0293,1.0226
2019-03-07,1.0226,1.0226,0.0,1.0226
2019-03-08,1.0228,1.0228,0.0196,1.0228
2019-03-11,1.023,1.023,0.0196,1.023
2019-03-12,1.0229,1.0229,-0.0098,1.0229
2019-03-13,1.0226,1.0226,-0.0293,1.0226
2019-03-14,1.0227,1.0227,0.0098,1.0227
2019-03-15,1.0225,1.0225,-0.0196,1.0225
2019-03-18,1.0227,1.0227,0.0196,1.0227
2019-03-19,1.0228,1.0228,0.0098,1.0228
2019-03-20,1.0227,1.0227,-0.0098,1.0227
2019-03-21,1.0229,1.0229,0.0196,1.0229
2019-03-22,1.0232,1.0232,0.0293,1.0232
2019-03-25,1.0232,1.0232,0.0,1.0232
2019-03-26,1.0236,1.0236,0.0391,1.0236
2019-03-27,1.0238,1.0238,0.0195,1.0238
2019-03-28,1.0238,1.0238,0.0,1.0238
2019-03-29,1.024,1.024,0.0195,1.024
2019-04-01,1.0236,1.0236,-0.0391,1.0236
2019-04-02,1.0233,1.0233,-0.0293,1.0233
2019-04-03,1.0229,1.0229,-0.0391,1.0229
2019-04-04,1.023,1.023,0.0098,1.023
2019-04-08,1.0233,1.0233,0.0293,1.0233
2019-04-09,1.0232,1.0232,-0.0098,1.0232
2019-04-10,1.0232,1.0232,0.0,1.0232
2019-04-11,1.0235,1.0235,0.0293,1.0235
2019-04-12,1.0234,1.0234,-0.0098,1.0234
2019-04-15,1.0229,1.0229,-0.0489,1.0229
2019-04-16,1.0223,1.0223,-0.0587,1.0223
2019-04-17,1.0224,1.0224,0.0098,1.0224
2019-04-18,1.0227,1.0227,0.0293,1.0227
2019-04-19,1.023,1.023,0.0293,1.023
2019-04-22,1.0226,1.0226,-0.0391,1.0226
2019-04-23,1.0219,1.0219,-0.0685,1.0219
2019-04-24,1.0219,1.0219,0.0,1.0219
2019-04-25,1.0216,1.0216,-0.0294,1.0216
2019-04-26,1.0215,1.0215,-0.0098,1.0215
2019-04-29,1.0216,1.0216,0.0098,1.0216
2019-04-30,1.0212,1.0212,-0.0392,1.0212
2019-05-06,1.0216,1.0216,0.0392,1.0216
2019-05-07,1.0217,1.0217,0.0098,1.0217
2019-05-08,1.0221,1.0221,0.0392,1.0221
2019-05-09,1.0226,1.0226,0.0489,1.0226
2019-05-10,1.0229,1.0229,0.0293,1.0229
2019-05-13,1.0234,1.0234,0.0489,1.0234
2019-05-14,1.0233,1.0233,-0.0098,1.0233
2019-05-15,1.0235,1.0235,0.0195,1.0235
2019-05-16,1.0238,1.0238,0.0293,1.0238
2019-05-17,1.0239,1.0239,0.0098,1.0239
2019-05-20,1.024,1.024,0.0098,1.024
2019-05-21,1.0238,1.0238,-0.0195,1.0238
2019-05-22,1.0238,1.0238,0.0,1.0238
2019-05-23,1.0239,1.0239,0.0098,1.0239
2019-05-24,1.0239,1.0239,0.0,1.0239
2019-05-27,1.0238,1.0238,-0.0098,1.0238
2019-05-28,1.0236,1.0236,-0.0195,1.0236
2019-05-29,1.0241,1.0241,0.0488,1.0241
2019-05-30,1.0239,1.0239,-0.0195,1.0239
2019-05-31,1.0245,1.0245,0.0586,1.0245
2019-06-03,1.0246,1.0246,0.0098,1.0246
2019-06-04,1.0246,1.0246,0.0,1.0246
2019-06-05,1.0246,1.0246,0.0,1.0246
2019-06-06,1.0247,1.0247,0.0098,1.0247
2019-06-10,1.025,1.025,0.0293,1.025
2019-06-11,1.0252,1.0252,0.0195,1.0252
2019-06-12,1.0252,1.0252,0.0,1.0252
2019-06-13,1.0249,1.0249,-0.0293,1.0249
2019-06-14,1.0251,1.0251,0.0195,1.0251
2019-06-17,1.0253,1.0253,0.0195,1.0253
2019-06-18,1.0259,1.0259,0.0585,1.0259
2019-06-19,1.0264,1.0264,0.0487,1.0264
2019-06-20,1.0266,1.0266,0.0195,1.0266
2019-06-21,1.0267,1.0267,0.0097,1.0267
2019-06-24,1.0274,1.0274,0.0682,1.0274
2019-06-25,1.0276,1.0276,0.0195,1.0276
2019-06-26,1.0281,1.0281,0.0487,1.0281
2019-06-27,1.0282,1.0282,0.0097,1.0282
2019-06-28,1.0282,1.0282,0.0,1.0282
2019-06-30,1.0283,1.0283,0.0,1.0283
2019-07-01,1.0284,1.0284,0.0195,1.0284
2019-07-02,1.0287,1.0287,0.0292,1.0287
2019-07-03,1.0293,1.0293,0.0583,1.0293
2019-07-04,1.0296,1.0296,0.0291,1.0296
2019-07-05,1.0292,1.0292,-0.0389,1.0292
2019-07-08,1.0292,1.0292,0.0,1.0292
2019-07-09,1.0296,1.0296,0.0389,1.0296
2019-07-10,1.0295,1.0295,-0.0097,1.0295
2019-07-11,1.0301,1.0301,0.0583,1.0301
2019-07-12,1.0305,1.0305,0.0388,1.0305
2019-07-15,1.0308,1.0308,0.0291,1.0308
2019-07-16,1.0308,1.0308,0.0,1.0308
2019-07-17,1.0309,1.0309,0.0097,1.0309
2019-07-18,1.0312,1.0312,0.0291,1.0312
2019-07-19,1.0313,1.0313,0.0097,1.0313
2019-07-22,1.0317,1.0317,0.0388,1.0317
2019-07-23,1.0319,1.0319,0.0194,1.0319
2019-07-24,1.0317,1.0317,-0.0194,1.0317
2019-07-25,1.0319,1.0319,0.0194,1.0319
2019-07-26,1.0318,1.0318,-0.0097,1.0318
2019-07-29,1.0318,1.0318,0.0,1.0318
2019-07-30,1.0318,1.0318,0.0,1.0318
2019-07-31,1.0326,1.0326,0.0775,1.0326
2019-08-01,1.0327,1.0327,0.0097,1.0327
2019-08-02,1.0333,1.0333,0.0581,1.0333
2019-08-05,1.0339,1.0339,0.0581,1.0339
2019-08-06,1.0339,1.0339,0.0,1.0339
2019-08-07,1.0342,1.0342,0.029,1.0342
2019-08-08,1.0342,1.0342,0.0,1.0342
2019-08-09,1.0346,1.0346,0.0387,1.0346
2019-08-12,1.0347,1.0347,0.0097,1.0347
2019-08-13,1.0353,1.0353,0.058,1.0353
2019-08-14,1.0354,1.0354,0.0097,1.0354
2019-08-15,1.0355,1.0355,0.0097,1.0355
2019-08-16,1.0355,1.0355,0.0,1.0355
2019-08-19,1.0358,1.0358,0.029,1.0358
2019-08-20,1.0358,1.0358,0.0,1.0358
2019-08-21,1.0357,1.0357,-0.0097,1.0357
2019-08-22,1.0357,1.0357,0.0,1.0357
2019-08-23,1.0354,1.0354,-0.029,1.0354
2019-08-26,1.0358,1.0358,0.0386,1.0358
2019-08-27,1.0356,1.0356,-0.0193,1.0356
2019-08-28,1.0357,1.0357,0.0097,1.0357
2019-08-29,1.0348,1.0348,-0.0869,1.0348
2019-08-30,1.0346,1.0346,-0.0193,1.0346
2019-09-02,1.0345,1.0345,-0.0097,1.0345
2019-09-03,1.0347,1.0347,0.0193,1.0347
2019-09-04,1.0351,1.0351,0.0387,1.0351
2019-09-05,1.0355,1.0355,0.0386,1.0355
2019-09-06,1.0358,1.0358,0.029,1.0358
2019-09-09,1.0361,1.0361,0.029,1.0361
2019-09-10,1.0357,1.0357,-0.0386,1.0357
2019-09-11,1.0357,1.0357,0.0,1.0357
2019-09-12,1.0349,1.0349,-0.0772,1.0349
2019-09-16,1.0347,1.0347,-0.0193,1.0347
2019-09-17,1.0347,1.0347,0.0,1.0347
2019-09-18,1.0341,1.0341,-0.058,1.0341
2019-09-19,1.0342,1.0342,0.0097,1.0342
2019-09-20,1.0342,1.0342,0.0,1.0342
2019-09-23,1.0344,1.0344,0.0193,1.0344
2019-09-24,1.0343,1.0343,-0.0097,1.0343
2019-09-25,1.0357,1.0357,0.1354,1.0357
2019-09-26,1.0355,1.0355,-0.0193,1.0355
2019-09-27,1.0352,1.0352,-0.029,1.0352
2019-09-30,1.0354,1.0354,0.0193,1.0354
2019-10-08,1.0361,1.0361,0.0676,1.0361
2019-10-09,1.0358,1.0358,-0.029,1.0358
2019-10-10,1.0358,1.0358,0.0,1.0358
2019-10-11,1.0359,1.0359,0.0097,1.0359
2019-10-14,1.0359,1.0359,0.0,1.0359
2019-10-15,1.0359,1.0359,0.0,1.0359
2019-10-16,1.0359,1.0359,0.0,1.0359
2019-10-17,1.036,1.036,0.0097,1.036
2019-10-18,1.0363,1.0363,0.029,1.0363
2019-10-21,1.0362,1.0362,-0.0096,1.0362
2019-10-22,1.0361,1.0361,-0.0097,1.0361
2019-10-23,1.0361,1.0361,0.0,1.0361
2019-10-24,1.036,1.036,-0.0097,1.036
2019-10-25,1.0361,1.0361,0.0097,1.0361
2019-10-28,1.0356,1.0356,-0.0483,1.0356
2019-10-29,1.0352,1.0352,-0.0386,1.0352
2019-10-30,1.0344,1.0344,-0.0773,1.0344
2019-10-31,1.0344,1.0344,0.0,1.0344
2019-11-01,1.0343,1.0343,-0.0097,1.0343
2019-11-04,1.0342,1.0342,-0.0097,1.0342
2019-11-05,1.0344,1.0344,0.0193,1.0344
2019-11-06,1.0345,1.0345,0.0097,1.0345
2019-11-07,1.0347,1.0347,0.0193,1.0347
2019-11-08,1.0351,1.0351,0.0387,1.0351
2019-11-11,1.035,1.035,-0.0097,1.035
2019-11-12,1.0352,1.0352,0.0193,1.0352
2019-11-13,1.0351,1.0351,-0.0097,1.0351
2019-11-14,1.0347,1.0347,-0.0386,1.0347
2019-11-15,1.0345,1.0345,-0.0193,1.0345
2019-11-18,1.0348,1.0348,0.029,1.0348
2019-11-19,1.0351,1.0351,0.029,1.0351
2019-11-20,1.0356,1.0356,0.0483,1.0356
2019-11-21,1.0357,1.0357,0.0097,1.0357
2019-11-22,1.0356,1.0356,-0.0097,1.0356
2019-11-25,1.0359,1.0359,0.029,1.0359
2019-11-26,1.0358,1.0358,-0.0097,1.0358
2019-11-27,1.036,1.036,0.0193,1.036
2019-11-28,1.0363,1.0363,0.029,1.0363
2019-11-29,1.0367,1.0367,0.0386,1.0367
2019-12-02,1.0371,1.0371,0.0386,1.0371
2019-12-03,1.0371,1.0371,0.0,1.0371
2019-12-04,1.0375,1.0375,0.0386,1.0375
2019-12-05,1.0375,1.0375,0.0,1.0375
2019-12-06,1.0374,1.0374,-0.0096,1.0374
2019-12-09,1.0377,1.0377,0.0289,1.0377
2019-12-10,1.0378,1.0378,0.0096,1.0378
2019-12-11,1.038,1.038,0.0193,1.038
2019-12-12,1.0383,1.0383,0.0289,1.0383
2019-12-13,1.0384,1.0384,0.0096,1.0384
2019-12-16,1.0386,1.0386,0.0193,1.0386
2019-12-17,1.0387,1.0387,0.0096,1.0387
2019-12-18,1.039,1.039,0.0289,1.039
2019-12-19,1.0393,1.0393,0.0289,1.0393
2019-12-20,1.0401,1.0401,0.077,1.0401
2019-12-23,1.0416,1.0416,0.1442,1.0416
2019-12-24,1.0423,1.0423,0.0672,1.0423
2019-12-25,1.0426,1.0426,0.0288,1.0426
2019-12-26,1.0426,1.0426,0.0,1.0426
2019-12-27,1.043,1.043,0.0384,1.043
2019-12-30,1.0435,1.0435,0.0479,1.0435
2019-12-31,1.0437,1.0437,0.0192,1.0437
2020-01-02,1.0435,1.0435,-0.0192,1.0435
2020-01-03,1.0433,1.0433,-0.0192,1.0433
2020-01-06,1.0431,1.0431,-0.0192,1.0431
2020-01-07,1.0435,1.0435,0.0383,1.0435
2020-01-08,1.0431,1.0431,-0.0383,1.0431
2020-01-09,1.0434,1.0434,0.0288,1.0434
2020-01-10,1.0428,1.0428,-0.0575,1.0428
2020-01-13,1.0442,1.0442,0.1343,1.0442
2020-01-14,1.044,1.044,-0.0192,1.044
2020-01-15,1.043,1.043,-0.0958,1.043
2020-01-16,1.043,1.043,0.0,1.043
2020-01-17,1.0445,1.0445,0.1438,1.0445
2020-01-20,1.046,1.046,0.1436,1.046
2020-01-21,1.0458,1.0458,-0.0191,1.0458
2020-01-22,1.0477,1.0477,0.1817,1.0477
2020-01-23,1.0458,1.0458,-0.1813,1.0458
2020-02-03,1.045,1.045,-0.0765,1.045
2020-02-04,1.0448,1.0448,-0.0191,1.0448
2020-02-05,1.0446,1.0446,-0.0191,1.0446
2020-02-06,1.0453,1.0453,0.067,1.0453
2020-02-07,1.0466,1.0466,0.1244,1.0466
2020-02-10,1.0482,1.0482,0.1529,1.0482
2020-02-11,1.0478,1.0478,-0.0382,1.0478
2020-02-12,1.0477,1.0477,-0.0095,1.0477
2020-02-13,1.0484,1.0484,0.0668,1.0484
2020-02-14,1.0484,1.0484,0.0,1.0484
2020-02-17,1.0476,1.0476,-0.0763,1.0476
2020-02-18,1.0481,1.0481,0.0477,1.0481
2020-02-19,1.0476,1.0476,-0.0477,1.0476
2020-02-20,1.0478,1.0478,0.0191,1.0478
2020-02-21,1.0486,1.0486,0.0764,1.0486
2020-02-24,1.0498,1.0498,0.1144,1.0498
2020-02-25,1.0498,1.0498,0.0,1.0498
2020-02-26,1.0491,1.0491,-0.0667,1.0491
2020-02-27,1.0496,1.0496,0.0477,1.0496
2020-02-28,1.05,1.05,0.0381,1.05
2020-03-02,1.0506,1.0506,0.0571,1.0506
2020-03-03,1.051,1.051,0.0381,1.051
2020-03-04,1.0523,1.0523,0.1237,1.0523
2020-03-05,1.0535,1.0535,0.114,1.0535
2020-03-06,1.0542,1.0542,0.0664,1.0542
2020-03-09,1.0627,1.0627,0.8063,1.0627
2020-03-10,1.058,1.058,-0.4423,1.058
2020-03-11,1.0575,1.0575,-0.0473,1.0575
2020-03-12,1.0564,1.0564,-0.104,1.0564
2020-03-13,1.0554,1.0554,-0.0947,1.0554
2020-03-16,1.0543,1.0543,-0.1042,1.0543
2020-03-17,1.052,1.052,-0.2182,1.052
2020-03-18,1.0536,1.0536,0.1521,1.0536
2020-03-19,1.0534,1.0534,-0.019,1.0534
2020-03-20,1.0552,1.0552,0.1709,1.0552
2020-03-23,1.0569,1.0569,0.1611,1.0569
2020-03-24,1.0575,1.0575,0.0568,1.0575
2020-03-25,1.0585,1.0585,0.0946,1.0585
2020-03-26,1.0596,1.0596,0.1039,1.0596
2020-03-27,1.0601,1.0601,0.0472,1.0601
2020-03-30,1.0609,1.0609,0.0755,1.0609
2020-03-31,1.0622,1.0622,0.1225,1.0622
2020-04-01,1.0641,1.0641,0.1789,1.0641
2020-04-02,1.0642,1.0642,0.0094,1.0642
2020-04-03,1.0644,1.0644,0.0188,1.0644
2020-04-07,1.0728,1.0728,0.7892,1.0728
2020-04-08,1.0756,1.0756,0.261,1.0756
2020-04-09,1.0757,1.0757,0.0093,1.0757
2020-04-10,1.0747,1.0747,-0.093,1.0747
2020-04-13,1.0735,1.0735,-0.1117,1.0735
2020-04-14,1.0741,1.0741,0.0559,1.0741
2020-04-15,1.0749,1.0749,0.0745,1.0749
2020-04-16,1.0766,1.0766,0.1582,1.0766
2020-04-17,1.0762,1.0762,-0.0372,1.0762
2020-04-20,1.0767,1.0767,0.0465,1.0767
2020-04-21,1.078,1.078,0.1207,1.078
2020-04-22,1.0787,1.0787,0.0649,1.0787
2020-04-23,1.0795,1.0795,0.0742,1.0795
2020-04-24,1.0791,1.0791,-0.0371,1.0791
2020-04-27,1.0788,1.0788,-0.0278,1.0788
2020-04-28,1.079,1.079,0.0185,1.079
2020-04-29,1.0788,1.0788,-0.0185,1.0788
2020-04-30,1.0794,1.0794,0.0556,1.0794
2020-05-06,1.0786,1.0786,-0.0741,1.0786
2020-05-07,1.0767,1.0767,-0.1762,1.0767
2020-05-08,1.0765,1.0765,-0.0186,1.0765
2020-05-11,1.0736,1.0736,-0.2694,1.0736
2020-05-12,1.0728,1.0728,-0.0745,1.0728
2020-05-13,1.0721,1.0721,-0.0652,1.0721
2020-05-14,1.0722,1.0722,0.0093,1.0722
2020-05-15,1.0734,1.0734,0.1119,1.0734
2020-05-18,1.0717,1.0717,-0.1584,1.0717
2020-05-19,1.0705,1.0705,-0.112,1.0705
2020-05-20,1.0694,1.0694,-0.1028,1.0694
2020-05-21,1.0692,1.0692,-0.0187,1.0692
2020-05-22,1.07,1.07,0.0748,1.07
2020-05-25,1.068,1.068,-0.1869,1.068
2020-05-26,1.0648,1.0648,-0.2996,1.0648
2020-05-27,1.0631,1.0631,-0.1597,1.0631
2020-05-28,1.0626,1.0626,-0.047,1.0626
2020-05-29,1.0654,1.0654,0.2635,1.0654
2020-06-01,1.0656,1.0656,0.0188,1.0656
2020-06-02,1.0613,1.0613,-0.4035,1.0613
2020-06-03,1.0596,1.0596,-0.1602,1.0596
2020-06-04,1.0562,1.0562,-0.3209,1.0562
2020-06-05,1.0547,1.0547,-0.142,1.0547
2020-06-08,1.0545,1.0545,-0.019,1.0545
2020-06-09,1.0551,1.0551,0.0569,1.0551
2020-06-10,1.0546,1.0546,-0.0474,1.0546
2020-06-11,1.055,1.055,0.0379,1.055
2020-06-12,1.0558,1.0558,0.0758,1.0558
2020-06-15,1.0563,1.0563,0.0474,1.0563
2020-06-16,1.0556,1.0556,-0.0663,1.0556
2020-06-17,1.058,1.058,0.2274,1.058
2020-06-18,1.0586,1.0586,0.0567,1.0586
2020-06-19,1.0578,1.0578,-0.0756,1.0578
2020-06-22,1.056,1.056,-0.1702,1.056
2020-06-23,1.0551,1.0551,-0.0852,1.0551
2020-06-24,1.0576,1.0576,0.2369,1.0576
2020-06-29,1.0583,1.0583,0.0662,1.0583
2020-06-30,1.0592,1.0592,0.085,1.0592
2020-07-01,1.0598,1.0598,0.0566,1.0598
2020-07-02,1.0607,1.0607,0.0849,1.0607
2020-07-03,1.0605,1.0605,-0.0189,1.0605
2020-07-06,1.0594,1.0594,-0.1037,1.0594
2020-07-07,1.0584,1.0584,-0.0944,1.0584
2020-07-08,1.0572,1.0572,-0.1134,1.0572
2020-07-09,1.0547,1.0547,-0.2365,1.0547
2020-07-10,1.054,1.054,-0.0664,1.054
2020-07-13,1.0528,1.0528,-0.1139,1.0528
2020-07-14,1.0529,1.0529,0.0095,1.0529
2020-07-15,1.054,1.054,0.1045,1.054
2020-07-16,1.0533,1.0533,-0.0664,1.0533
2020-07-17,1.0534,1.0534,0.0095,1.0534
2020-07-20,1.0551,1.0551,0.1614,1.0551
2020-07-21,1.0571,1.0571,0.1896,1.0571
2020-07-22,1.0594,1.0594,0.2176,1.0594
2020-07-23,1.0569,1.0569,-0.236,1.0569
2020-07-24,1.0616,1.0616,0.4447,1.0616
2020-07-27,1.0605,1.0605,-0.1036,1.0605
2020-07-28,1.0594,1.0594,-0.1037,1.0594
2020-07-29,1.0591,1.0591,-0.0283,1.0591
2020-07-30,1.0589,1.0589,-0.0189,1.0589
2020-07-31,1.0587,1.0587,-0.0189,1.0587
2020-08-03,1.0593,1.0593,0.0567,1.0593
2020-08-04,1.0604,1.0604,0.1038,1.0604
2020-08-05,1.0602,1.0602,-0.0189,1.0602
2020-08-06,1.06,1.06,-0.0189,1.06
2020-08-07,1.06,1.06,0.0,1.06
2020-08-10,1.0611,1.0611,0.1038,1.0611
2020-08-11,1.0605,1.0605,-0.0565,1.0605
2020-08-12,1.0614,1.0614,0.0849,1.0614
2020-08-13,1.0611,1.0611,-0.0283,1.0611
2020-08-14,1.062,1.062,0.0848,1.062
2020-08-17,1.0641,1.0641,0.1977,1.0641
2020-08-18,1.0637,1.0637,-0.0376,1.0637
2020-08-19,1.0637,1.0637,0.0,1.0637
2020-08-20,1.0622,1.0622,-0.141,1.0622
2020-08-21,1.0626,1.0626,0.0377,1.0626
2020-08-24,1.0616,1.0616,-0.09,1.0616
2020-08-25,1.0604,1.0604,-0.11,1.0604
2020-08-26,1.0594,1.0594,-0.09,1.0594
2020-08-27,1.0597,1.0597,0.03,1.0597
2020-08-28,1.0613,1.0613,0.15,1.0613
2020-08-31,1.0639,1.0639,0.24,1.0639
2020-09-01,1.0645,1.0645,0.06,1.0645
2020-09-02,1.0643,1.0643,-0.02,1.0643
2020-09-03,1.065,1.065,0.07,1.065
2020-09-04,1.065,1.065,0.0,1.065
2020-09-07,1.0632,1.0632,-0.17,1.0632
2020-09-08,1.0628,1.0628,-0.04,1.0628
2020-09-09,1.0633,1.0633,0.05,1.0633
2020-09-10,1.0641,1.0641,0.08,1.0641
2020-09-11,1.0635,1.0635,-0.06,1.0635
2020-09-14,1.0652,1.0652,0.16,1.0652
2020-09-15,1.0651,1.0651,-0.01,1.0651
2020-09-16,1.0648,1.0648,-0.03,1.0648
2020-09-17,1.064,1.064,-0.08,1.064
2020-09-18,1.0658,1.0658,0.17,1.0658
2020-09-21,1.0642,1.0642,-0.15,1.0642
2020-09-22,1.0634,1.0634,-0.08,1.0634
2020-09-23,1.0635,1.0635,0.01,1.0635
2020-09-24,1.0629,1.0629,-0.06,1.0629
2020-09-25,1.0624,1.0624,-0.05,1.0624
2020-09-28,1.0624,1.0624,0.0,1.0624
2020-09-29,1.0626,1.0626,0.02,1.0626
2020-09-30,1.0627,1.0627,0.01,1.0627
2020-10-09,1.0627,1.0627,0.0,1.0627
2020-10-12,1.0637,1.0637,0.09,1.0637
2020-10-13,1.0638,1.0638,0.01,1.0638
2020-10-14,1.0638,1.0638,0.0,1.0638
2020-10-15,1.0638,1.0638,0.0,1.0638
2020-10-16,1.0641,1.0641,0.03,1.0641
2020-10-19,1.0642,1.0642,0.01,1.0642
2020-10-20,1.0645,1.0645,0.03,1.0645
2020-10-21,1.0649,1.0649,0.04,1.0649
2020-10-22,1.0654,1.0654,0.05,1.0654
2020-10-23,1.065,1.065,-0.04,1.065
2020-10-26,1.065,1.065,0.0,1.065
2020-10-27,1.065,1.065,0.0,1.065
2020-10-28,1.0655,1.0655,0.05,1.0655
2020-10-29,1.0654,1.0654,-0.01,1.0654
2020-10-30,1.0651,1.0651,-0.03,1.0651
2020-11-02,1.066,1.066,0.08,1.066
2020-11-03,1.0663,1.0663,0.03,1.0663
2020-11-04,1.0666,1.0666,0.03,1.0666
