净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-07,1.0253,1.0253,0.127,1.0253
2019-08-08,1.0286,1.0286,0.3219,1.0286
2019-08-09,1.0282,1.0282,-0.0389,1.0282
2019-08-12,1.0311,1.0311,0.282,1.0311
2019-08-13,1.0301,1.0301,-0.097,1.0301
2019-08-14,1.0297,1.0297,-0.0388,1.0297
2019-08-15,1.0304,1.0304,0.068,1.0304
2019-08-16,1.0317,1.0317,0.1262,1.0317
2019-08-19,1.037,1.037,0.5137,1.037
2019-08-20,1.0356,1.0356,-0.135,1.0356
2019-08-21,1.0367,1.0367,0.1062,1.0367
2019-08-22,1.0361,1.0361,-0.0579,1.0361
2019-08-23,1.0361,1.0361,0.0,1.0361
2019-08-26,1.035,1.035,-0.1062,1.035
2019-08-27,1.0383,1.0383,0.3188,1.0383
2019-08-28,1.0394,1.0394,0.1059,1.0394
2019-08-29,1.0392,1.0392,-0.0192,1.0392
2019-08-30,1.0393,1.0393,0.0096,1.0393
2019-09-02,1.0414,1.0414,0.2021,1.0414
2019-09-03,1.0422,1.0422,0.0768,1.0422
2019-09-04,1.0433,1.0433,0.1055,1.0433
2019-09-05,1.0456,1.0456,0.2205,1.0456
2019-09-06,1.0461,1.0461,0.0478,1.0461
2019-09-09,1.0479,1.0479,0.1721,1.0479
2019-09-10,1.0477,1.0477,-0.0191,1.0477
2019-09-11,1.0463,1.0463,-0.1336,1.0463
2019-09-12,1.0471,1.0471,0.0765,1.0471
2019-09-16,1.0473,1.0473,0.0191,1.0473
2019-09-17,1.0435,1.0435,-0.3628,1.0435
2019-09-18,1.0431,1.0431,-0.0383,1.0431
2019-09-19,1.044,1.044,0.0863,1.044
2019-09-20,1.0442,1.0442,0.0192,1.0442
2019-09-23,1.042,1.042,-0.2107,1.042
2019-09-24,1.0419,1.0419,-0.0096,1.0419
2019-09-25,1.0416,1.0416,-0.0288,1.0416
2019-09-26,1.0394,1.0394,-0.2112,1.0394
2019-09-27,1.0393,1.0393,-0.0096,1.0393
2019-09-30,1.0393,1.0393,0.0,1.0393
2019-10-08,1.0411,1.0411,0.1732,1.0411
2019-10-09,1.0416,1.0416,0.048,1.0416
2019-10-10,1.0435,1.0435,0.1824,1.0435
2019-10-11,1.0453,1.0453,0.1725,1.0453
2019-10-14,1.0474,1.0474,0.2009,1.0474
2019-10-15,1.046,1.046,-0.1337,1.046
2019-10-16,1.0451,1.0451,-0.086,1.0451
2019-10-17,1.0452,1.0452,0.0096,1.0452
2019-10-18,1.0431,1.0431,-0.2009,1.0431
2019-10-21,1.0417,1.0417,-0.1342,1.0417
2019-10-22,1.043,1.043,0.1248,1.043
2019-10-23,1.0416,1.0416,-0.1342,1.0416
2019-10-24,1.0406,1.0406,-0.096,1.0406
2019-10-25,1.0421,1.0421,0.1441,1.0421
2019-10-28,1.0427,1.0427,0.0576,1.0427
2019-10-29,1.0431,1.0431,0.0384,1.0431
2019-10-30,1.0402,1.0402,-0.278,1.0402
2019-10-31,1.0389,1.0389,-0.125,1.0389
2019-11-01,1.043,1.043,0.3946,1.043
2019-11-04,1.0443,1.0443,0.1246,1.0443
2019-11-05,1.0472,1.0472,0.2777,1.0472
2019-11-06,1.0467,1.0467,-0.0477,1.0467
2019-11-07,1.0485,1.0485,0.172,1.0485
2019-11-08,1.0484,1.0484,-0.0095,1.0484
2019-11-11,1.0454,1.0454,-0.2862,1.0454
2019-11-12,1.0455,1.0455,0.0096,1.0455
2019-11-13,1.0463,1.0463,0.0765,1.0463
2019-11-14,1.0464,1.0464,0.0096,1.0464
2019-11-15,1.0452,1.0452,-0.1147,1.0452
2019-11-18,1.0485,1.0485,0.3157,1.0485
2019-11-19,1.0511,1.0511,0.248,1.0511
2019-11-20,1.0507,1.0507,-0.0381,1.0507
2019-11-21,1.0503,1.0503,-0.0381,1.0503
2019-11-22,1.0493,1.0493,-0.0952,1.0493
2019-11-25,1.0516,1.0516,0.2192,1.0516
2019-11-26,1.052,1.052,0.038,1.052
2019-11-27,1.0506,1.0506,-0.1331,1.0506
2019-11-28,1.0506,1.0506,0.0,1.0506
2019-11-29,1.0492,1.0492,-0.1333,1.0492
2019-12-02,1.0495,1.0495,0.0286,1.0495
2019-12-03,1.0515,1.0515,0.1906,1.0515
2019-12-04,1.0513,1.0513,-0.019,1.0513
2019-12-05,1.0527,1.0527,0.1332,1.0527
2019-12-06,1.054,1.054,0.1235,1.054
2019-12-09,1.0541,1.0541,0.0095,1.0541
2019-12-10,1.0546,1.0546,0.0474,1.0546
2019-12-11,1.0552,1.0552,0.0569,1.0552
2019-12-12,1.0553,1.0553,0.0095,1.0553
2019-12-13,1.0582,1.0582,0.2748,1.0582
2019-12-16,1.0605,1.0605,0.2174,1.0605
2019-12-17,1.0634,1.0634,0.2735,1.0634
2019-12-18,1.0632,1.0632,-0.0188,1.0632
2019-12-19,1.063,1.063,-0.0188,1.063
2019-12-20,1.0621,1.0621,-0.0847,1.0621
2019-12-23,1.0615,1.0615,-0.0565,1.0615
2019-12-24,1.0629,1.0629,0.1319,1.0629
2019-12-25,1.0632,1.0632,0.0282,1.0632
2019-12-26,1.0656,1.0656,0.2257,1.0656
2019-12-27,1.065,1.065,-0.0563,1.065
2019-12-30,1.0704,1.0704,0.507,1.0704
2019-12-31,1.0715,1.0715,0.1028,1.0715
2020-01-02,1.0757,1.0757,0.392,1.0757
2020-01-03,1.0758,1.0758,0.0093,1.0758
2020-01-06,1.0749,1.0749,-0.0837,1.0749
2020-01-07,1.0769,1.0769,0.1861,1.0769
2020-01-08,1.0758,1.0758,-0.1021,1.0758
2020-01-09,1.0787,1.0787,0.2696,1.0787
2020-01-10,1.0782,1.0782,-0.0464,1.0782
2020-01-13,1.0799,1.0799,0.1577,1.0799
2020-01-14,1.0796,1.0796,-0.0278,1.0796
2020-01-15,1.0784,1.0784,-0.1112,1.0784
2020-01-16,1.078,1.078,-0.0371,1.078
2020-01-17,1.0798,1.0798,0.167,1.0798
2020-01-20,1.0828,1.0828,0.2778,1.0828
2020-01-21,1.08,1.08,-0.2586,1.08
2020-01-22,1.0814,1.0814,0.1296,1.0814
2020-01-23,1.0739,1.0739,-0.6935,1.0739
2020-02-03,1.06,1.06,-1.2943,1.06
2020-02-04,1.067,1.067,0.6604,1.067
2020-02-05,1.0689,1.0689,0.1781,1.0689
2020-02-06,1.0718,1.0718,0.2713,1.0718
2020-02-07,1.0718,1.0718,0.0,1.0718
2020-02-10,1.0755,1.0755,0.3452,1.0755
2020-02-11,1.0787,1.0787,0.2975,1.0787
2020-02-12,1.082,1.082,0.3059,1.082
2020-02-13,1.0811,1.0811,-0.0832,1.0811
2020-02-14,1.083,1.083,0.1757,1.083
2020-02-17,1.0893,1.0893,0.5817,1.0893
2020-02-18,1.0877,1.0877,-0.1469,1.0877
2020-02-19,1.0876,1.0876,-0.0092,1.0876
2020-02-20,1.0923,1.0923,0.4321,1.0923
2020-02-21,1.0928,1.0928,0.0458,1.0928
2020-02-24,1.0921,1.0921,-0.0641,1.0921
2020-02-25,1.0918,1.0918,-0.0275,1.0918
2020-02-26,1.09,1.09,-0.1649,1.09
2020-02-27,1.0918,1.0918,0.1651,1.0918
2020-02-28,1.0858,1.0858,-0.5496,1.0858
2020-03-02,1.0932,1.0932,0.6815,1.0932
2020-03-03,1.094,1.094,0.0732,1.094
2020-03-04,1.0956,1.0956,0.1463,1.0956
2020-03-05,1.1004,1.1004,0.4381,1.1004
2020-03-06,1.0966,1.0966,-0.3453,1.0966
2020-03-09,1.09,1.09,-0.6019,1.09
2020-03-10,1.0941,1.0941,0.3761,1.0941
2020-03-11,1.0905,1.0905,-0.329,1.0905
2020-03-12,1.0859,1.0859,-0.4218,1.0859
2020-03-13,1.0821,1.0821,-0.3499,1.0821
2020-03-16,1.0723,1.0723,-0.9056,1.0723
2020-03-17,1.0703,1.0703,-0.1865,1.0703
2020-03-18,1.0676,1.0676,-0.2523,1.0676
2020-03-19,1.0643,1.0643,-0.3091,1.0643
2020-03-20,1.0692,1.0692,0.4604,1.0692
2020-03-23,1.0627,1.0627,-0.6079,1.0627
2020-03-24,1.0683,1.0683,0.527,1.0683
2020-03-25,1.0747,1.0747,0.5991,1.0747
2020-03-26,1.0726,1.0726,-0.1954,1.0726
2020-03-27,1.0744,1.0744,0.1678,1.0744
2020-03-30,1.0729,1.0729,-0.1396,1.0729
2020-03-31,1.0728,1.0728,-0.0093,1.0728
2020-04-01,1.0735,1.0735,0.0652,1.0735
2020-04-02,1.0769,1.0769,0.3167,1.0769
2020-04-03,1.0753,1.0753,-0.1486,1.0753
2020-04-07,1.0841,1.0841,0.8184,1.0841
2020-04-08,1.0848,1.0848,0.0646,1.0848
2020-04-09,1.0856,1.0856,0.0737,1.0856
2020-04-10,1.0837,1.0837,-0.175,1.0837
2020-04-13,1.0826,1.0826,-0.1015,1.0826
2020-04-14,1.0883,1.0883,0.5265,1.0883
2020-04-15,1.0865,1.0865,-0.1654,1.0865
2020-04-16,1.0885,1.0885,0.1841,1.0885
2020-04-17,1.0907,1.0907,0.2021,1.0907
2020-04-20,1.0925,1.0925,0.165,1.0925
2020-04-21,1.0899,1.0899,-0.238,1.0899
2020-04-22,1.0917,1.0917,0.1652,1.0917
2020-04-23,1.0915,1.0915,-0.0183,1.0915
2020-04-24,1.091,1.091,-0.0458,1.091
2020-04-27,1.0928,1.0928,0.165,1.0928
2020-04-28,1.0946,1.0946,0.1647,1.0946
2020-04-29,1.0959,1.0959,0.1188,1.0959
2020-04-30,1.0988,1.0988,0.2646,1.0988
2020-05-06,1.099,1.099,0.0182,1.099
2020-05-07,1.0981,1.0981,-0.0819,1.0981
2020-05-08,1.0996,1.0996,0.1366,1.0996
2020-05-11,1.0983,1.0983,-0.1182,1.0983
2020-05-12,1.0977,1.0977,-0.0546,1.0977
2020-05-13,1.0969,1.0969,-0.0729,1.0969
2020-05-14,1.0928,1.0928,-0.3738,1.0928
2020-05-15,1.0927,1.0927,-0.0092,1.0927
2020-05-18,1.0917,1.0917,-0.0915,1.0917
2020-05-19,1.0917,1.0917,0.0,1.0917
2020-05-20,1.0892,1.0892,-0.229,1.0892
2020-05-21,1.0877,1.0877,-0.1377,1.0877
2020-05-22,1.0835,1.0835,-0.3861,1.0835
2020-05-25,1.0831,1.0831,-0.0369,1.0831
2020-05-26,1.0855,1.0855,0.2216,1.0855
2020-05-27,1.084,1.084,-0.1382,1.084
2020-05-28,1.0841,1.0841,0.0092,1.0841
2020-05-29,1.0842,1.0842,0.0092,1.0842
2020-06-01,1.0909,1.0909,0.618,1.0909
2020-06-02,1.0894,1.0894,-0.1375,1.0894
2020-06-03,1.087,1.087,-0.2203,1.087
2020-06-04,1.0856,1.0856,-0.1288,1.0856
2020-06-05,1.0836,1.0836,-0.1842,1.0836
2020-06-08,1.0842,1.0842,0.0554,1.0842
2020-06-09,1.0858,1.0858,0.1476,1.0858
2020-06-10,1.0856,1.0856,-0.0184,1.0856
2020-06-11,1.0849,1.0849,-0.0645,1.0849
2020-06-12,1.0855,1.0855,0.0553,1.0855
2020-06-15,1.0837,1.0837,-0.1658,1.0837
2020-06-16,1.0865,1.0865,0.2584,1.0865
2020-06-17,1.0853,1.0853,-0.1104,1.0853
2020-06-18,1.0868,1.0868,0.1382,1.0868
2020-06-19,1.0887,1.0887,0.1748,1.0887
2020-06-22,1.0867,1.0867,-0.1837,1.0867
2020-06-23,1.0842,1.0842,-0.2301,1.0842
2020-06-24,1.0878,1.0878,0.332,1.0878
2020-06-29,1.0851,1.0851,-0.2482,1.0851
2020-06-30,1.0888,1.0888,0.341,1.0888
2020-07-01,1.0973,1.0973,0.7807,1.0973
2020-07-02,1.1053,1.1053,0.7291,1.1053
2020-07-03,1.1126,1.1126,0.6605,1.1126
2020-07-06,1.1364,1.1364,2.1391,1.1364
2020-07-07,1.136,1.136,-0.0352,1.136
2020-07-08,1.1391,1.1391,0.2729,1.1391
2020-07-09,1.1414,1.1414,0.2019,1.1414
2020-07-10,1.1325,1.1325,-0.7797,1.1325
2020-07-13,1.1377,1.1377,0.4592,1.1377
2020-07-14,1.1328,1.1328,-0.4307,1.1328
2020-07-15,1.1291,1.1291,-0.3266,1.1291
2020-07-16,1.1165,1.1165,-1.1159,1.1165
2020-07-17,1.1189,1.1189,0.215,1.1189
2020-07-20,1.1325,1.1325,1.2155,1.1325
2020-07-21,1.1336,1.1336,0.0971,1.1336
2020-07-22,1.1351,1.1351,0.1323,1.1351
2020-07-23,1.1357,1.1357,0.0529,1.1357
2020-07-24,1.1229,1.1229,-1.1271,1.1229
2020-07-27,1.1219,1.1219,-0.0891,1.1219
2020-07-28,1.1246,1.1246,0.2407,1.1246
2020-07-29,1.1308,1.1308,0.5513,1.1308
2020-07-30,1.1294,1.1294,-0.1238,1.1294
2020-07-31,1.1323,1.1323,0.2568,1.1323
2020-08-03,1.1367,1.1367,0.3886,1.1367
2020-08-04,1.1381,1.1381,0.1232,1.1381
2020-08-05,1.1377,1.1377,-0.0351,1.1377
2020-08-06,1.1422,1.1422,0.3955,1.1422
2020-08-07,1.1387,1.1387,-0.3064,1.1387
2020-08-10,1.1396,1.1396,0.079,1.1396
2020-08-11,1.1364,1.1364,-0.2808,1.1364
2020-08-12,1.1349,1.1349,-0.132,1.1349
2020-08-13,1.1367,1.1367,0.1586,1.1367
2020-08-14,1.1422,1.1422,0.4839,1.1422
2020-08-17,1.148,1.148,0.5078,1.148
2020-08-18,1.1496,1.1496,0.1394,1.1496
2020-08-19,1.1454,1.1454,-0.3653,1.1454
2020-08-20,1.1403,1.1403,-0.4453,1.1403
2020-08-21,1.1418,1.1418,0.1315,1.1418
2020-08-24,1.1456,1.1456,0.33,1.1456
2020-08-25,1.1444,1.1444,-0.1,1.1444
2020-08-26,1.1381,1.1381,-0.55,1.1381
2020-08-27,1.1404,1.1404,0.2,1.1404
2020-08-28,1.146,1.146,0.49,1.146
2020-08-31,1.1437,1.1437,-0.2,1.1437
2020-09-01,1.1478,1.1478,0.36,1.1478
2020-09-02,1.1488,1.1488,0.09,1.1488
2020-09-03,1.1479,1.1479,-0.08,1.1479
2020-09-04,1.1455,1.1455,-0.21,1.1455
2020-09-07,1.1377,1.1377,-0.68,1.1377
2020-09-08,1.1403,1.1403,0.23,1.1403
2020-09-09,1.1344,1.1344,-0.52,1.1344
2020-09-10,1.1357,1.1357,0.11,1.1357
2020-09-11,1.1386,1.1386,0.26,1.1386
2020-09-14,1.1402,1.1402,0.14,1.1402
2020-09-15,1.1426,1.1426,0.21,1.1426
2020-09-16,1.1439,1.1439,0.11,1.1439
2020-09-17,1.1446,1.1446,0.06,1.1446
2020-09-18,1.148,1.148,0.3,1.148
2020-09-21,1.1459,1.1459,-0.18,1.1459
2020-09-22,1.1424,1.1424,-0.31,1.1424
2020-09-23,1.1431,1.1431,0.06,1.1431
2020-09-24,1.1373,1.1373,-0.51,1.1373
2020-09-25,1.1371,1.1371,-0.02,1.1371
2020-09-28,1.1377,1.1377,0.05,1.1377
2020-09-29,1.1396,1.1396,0.17,1.1396
2020-09-30,1.1393,1.1393,-0.03,1.1393
2020-10-09,1.1457,1.1457,0.56,1.1457
2020-10-12,1.1522,1.1522,0.57,1.1522
2020-10-13,1.154,1.154,0.16,1.154
2020-10-14,1.153,1.153,-0.09,1.153
2020-10-15,1.1526,1.1526,-0.03,1.1526
2020-10-16,1.1521,1.1521,-0.04,1.1521
2020-10-19,1.1508,1.1508,-0.11,1.1508
2020-10-20,1.1534,1.1534,0.23,1.1534
2020-10-21,1.1532,1.1532,-0.02,1.1532
2020-10-22,1.1532,1.1532,0.0,1.1532
2020-10-23,1.15,1.15,-0.28,1.15
2020-10-26,1.149,1.149,-0.09,1.149
2020-10-27,1.1511,1.1511,0.18,1.1511
2020-10-28,1.1527,1.1527,0.14,1.1527
2020-10-29,1.1543,1.1543,0.14,1.1543
2020-10-30,1.1495,1.1495,-0.42,1.1495
2020-11-02,1.1536,1.1536,0.36,1.1536
2020-11-03,1.1557,1.1557,0.18,1.1557
2020-11-04,1.1597,1.1597,0.35,1.1597
2020-11-05,1.1663,1.1663,0.57,1.1663
2020-11-06,1.1662,1.1662,-0.01,1.1662
2020-11-09,1.1708,1.1708,0.39,1.1708
2020-11-10,1.17,1.17,-0.07,1.17
2020-11-11,1.1676,1.1676,-0.21,1.1676
2020-11-12,1.1672,1.1672,-0.03,1.1672
2020-11-13,1.1622,1.1622,-0.43,1.1622
2020-11-16,1.1631,1.1631,0.08,1.1631
2020-11-17,1.1622,1.1622,-0.08,1.1622
2020-11-18,1.1621,1.1621,-0.01,1.1621
2020-11-19,1.1628,1.1628,0.06,1.1628
2020-11-20,1.1633,1.1633,0.04,1.1633
2020-11-23,1.1681,1.1681,0.41,1.1681
2020-11-24,1.1682,1.1682,0.01,1.1682
2020-11-25,1.1646,1.1646,-0.31,1.1646
2020-11-26,1.1642,1.1642,-0.03,1.1642
2020-11-27,1.1677,1.1677,0.3,1.1677
2020-11-30,1.1677,1.1677,0.0,1.1677
2020-12-01,1.1734,1.1734,0.49,1.1734
2020-12-02,1.1734,1.1734,0.0,1.1734
2020-12-03,1.1712,1.1712,-0.19,1.1712
2020-12-04,1.1708,1.1708,-0.03,1.1708
2020-12-07,1.1689,1.1689,-0.16,1.1689
2020-12-08,1.1684,1.1684,-0.04,1.1684
2020-12-09,1.1673,1.1673,-0.09,1.1673
2020-12-10,1.1666,1.1666,-0.06,1.1666
2020-12-11,1.1642,1.1642,-0.21,1.1642
2020-12-14,1.1653,1.1653,0.09,1.1653
2020-12-15,1.1656,1.1656,0.03,1.1656
2020-12-16,1.1659,1.1659,0.03,1.1659
2020-12-17,1.1667,1.1667,0.07,1.1667
2020-12-18,1.1667,1.1667,0.0,1.1667
2020-12-21,1.1686,1.1686,0.16,1.1686
2020-12-22,1.1661,1.1661,-0.21,1.1661
2020-12-23,1.1681,1.1681,0.17,1.1681
2020-12-24,1.1678,1.1678,-0.03,1.1678
2020-12-25,1.1699,1.1699,0.18,1.1699
2020-12-28,1.1713,1.1713,0.12,1.1713
2020-12-29,1.1703,1.1703,-0.09,1.1703
2020-12-30,1.1722,1.1722,0.16,1.1722
2020-12-31,1.1748,1.1748,0.22,1.1748
2021-01-04,1.1746,1.1746,-0.02,1.1746
2021-01-05,1.1759,1.1759,0.11,1.1759
2021-01-06,1.1784,1.1784,0.21,1.1784
2021-01-07,1.182,1.182,0.31,1.182
2021-01-08,1.1831,1.1831,0.09,1.1831
2021-01-11,1.1829,1.1829,-0.02,1.1829
2021-01-12,1.1874,1.1874,0.38,1.1874
2021-01-13,1.1875,1.1875,0.01,1.1875
2021-01-14,1.1858,1.1858,-0.14,1.1858
2021-01-15,1.1882,1.1882,0.2,1.1882
2021-01-18,1.191,1.191,0.24,1.191
2021-01-19,1.1888,1.1888,-0.18,1.1888
2021-01-20,1.189,1.189,0.02,1.189
2021-01-21,1.1914,1.1914,0.2,1.1914
2021-01-22,1.1903,1.1903,-0.09,1.1903
2021-01-25,1.1907,1.1907,0.03,1.1907
2021-01-26,1.1871,1.1871,-0.3,1.1871
2021-01-27,1.1881,1.1881,0.08,1.1881
2021-01-28,1.1838,1.1838,-0.36,1.1838
2021-01-29,1.182,1.182,-0.15,1.182
2021-02-01,1.1849,1.1849,0.25,1.1849
2021-02-02,1.1854,1.1854,0.04,1.1854
2021-02-03,1.1856,1.1856,0.02,1.1856
2021-02-04,1.1831,1.1831,-0.21,1.1831
2021-02-05,1.1851,1.1851,0.17,1.1851
2021-02-08,1.1871,1.1871,0.17,1.1871
2021-02-09,1.1892,1.1892,0.18,1.1892
2021-02-10,1.1903,1.1903,0.09,1.1903
2021-02-18,1.1913,1.1913,0.08,1.1913
2021-02-19,1.191,1.191,-0.03,1.191
2021-02-22,1.1895,1.1895,-0.13,1.1895
2021-02-23,1.1905,1.1905,0.08,1.1905
2021-02-24,1.1878,1.1878,-0.23,1.1878
2021-02-25,1.1909,1.1909,0.26,1.1909
2021-02-26,1.1857,1.1857,-0.44,1.1857
2021-03-01,1.1875,1.1875,0.15,1.1875
2021-03-02,1.1858,1.1858,-0.14,1.1858
2021-03-03,1.19,1.19,0.35,1.19
2021-03-04,1.1874,1.1874,-0.22,1.1874
2021-03-05,1.1872,1.1872,-0.02,1.1872
2021-03-08,1.1851,1.1851,-0.18,1.1851
2021-03-09,1.1817,1.1817,-0.29,1.1817
2021-03-10,1.1817,1.1817,0.0,1.1817
2021-03-11,1.1862,1.1862,0.38,1.1862
2021-03-12,1.1871,1.1871,0.08,1.1871
2021-03-15,1.1868,1.1868,-0.03,1.1868
2021-03-16,1.1882,1.1882,0.12,1.1882
2021-03-17,1.1873,1.1873,-0.08,1.1873
2021-03-18,1.1878,1.1878,0.04,1.1878
2021-03-19,1.1841,1.1841,-0.31,1.1841
2021-03-22,1.1866,1.1866,0.21,1.1866
2021-03-23,1.1857,1.1857,-0.08,1.1857
2021-03-24,1.184,1.184,-0.14,1.184
2021-03-25,1.1834,1.1834,-0.05,1.1834
2021-03-26,1.185,1.185,0.14,1.185
2021-03-29,1.1858,1.1858,0.07,1.1858
2021-03-30,1.1873,1.1873,0.13,1.1873
2021-03-31,1.1856,1.1856,-0.14,1.1856
2021-04-01,1.1861,1.1861,0.04,1.1861
2021-04-02,1.1859,1.1859,-0.02,1.1859
2021-04-06,1.1851,1.1851,-0.07,1.1851
2021-04-07,1.185,1.185,-0.01,1.185
2021-04-08,1.185,1.185,0.0,1.185
2021-04-09,1.1841,1.1841,-0.08,1.1841
2021-04-12,1.1835,1.1835,-0.05,1.1835
2021-04-13,1.1833,1.1833,-0.02,1.1833
2021-04-14,1.184,1.184,0.06,1.184
2021-04-15,1.1837,1.1837,-0.03,1.1837
2021-04-16,1.1844,1.1844,0.06,1.1844
2021-04-19,1.1863,1.1863,0.16,1.1863
2021-04-20,1.1857,1.1857,-0.05,1.1857
2021-04-21,1.1858,1.1858,0.01,1.1858
2021-04-22,1.1857,1.1857,-0.01,1.1857
2021-04-23,1.1854,1.1854,-0.03,1.1854
2021-04-26,1.1837,1.1837,-0.14,1.1837
2021-04-27,1.1835,1.1835,-0.02,1.1835
2021-04-28,1.1832,1.1832,-0.03,1.1832
2021-04-29,1.1851,1.1851,0.16,1.1851
2021-04-30,1.1839,1.1839,-0.1,1.1839
2021-05-06,1.1837,1.1837,-0.02,1.1837
2021-05-07,1.1831,1.1831,-0.05,1.1831
2021-05-10,1.1828,1.1828,-0.03,1.1828
2021-05-11,1.1835,1.1835,0.06,1.1835
2021-05-12,1.1839,1.1839,0.03,1.1839
2021-05-13,1.1835,1.1835,-0.03,1.1835
2021-05-14,1.1852,1.1852,0.14,1.1852
2021-05-17,1.1859,1.1859,0.06,1.1859
2021-05-18,1.1857,1.1857,-0.02,1.1857
2021-05-19,1.1853,1.1853,-0.03,1.1853
2021-05-20,1.1862,1.1862,0.08,1.1862
2021-05-21,1.1856,1.1856,-0.05,1.1856
2021-05-24,1.1861,1.1861,0.04,1.1861
2021-05-25,1.1888,1.1888,0.23,1.1888
2021-05-26,1.1894,1.1894,0.05,1.1894
2021-05-27,1.1897,1.1897,0.03,1.1897
2021-05-28,1.1892,1.1892,-0.04,1.1892
2021-05-31,1.1887,1.1887,-0.04,1.1887
2021-06-01,1.1889,1.1889,0.02,1.1889
2021-06-02,1.1886,1.1886,-0.03,1.1886
2021-06-03,1.1882,1.1882,-0.03,1.1882
2021-06-04,1.1887,1.1887,0.04,1.1887
2021-06-07,1.1883,1.1883,-0.03,1.1883
2021-06-08,1.1881,1.1881,-0.02,1.1881
2021-06-09,1.1878,1.1878,-0.03,1.1878
2021-06-10,1.1881,1.1881,0.03,1.1881
2021-06-11,1.1877,1.1877,-0.03,1.1877
