净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-20,1.0,1.0,0.0,1.0
2019-12-25,1.0003,1.0003,0.0,1.0003
2019-12-26,1.0004,1.0004,0.01,1.0004
2019-12-27,1.0005,1.0005,0.01,1.0005
2019-12-30,1.0007,1.0007,0.02,1.0007
2019-12-31,1.0008,1.0008,0.01,1.0008
2020-01-02,1.0009,1.0009,0.01,1.0009
2020-01-03,1.001,1.001,0.01,1.001
2020-01-06,1.0012,1.0012,0.02,1.0012
2020-01-07,1.0013,1.0013,0.01,1.0013
2020-01-08,1.0013,1.0013,0.0,1.0013
2020-01-09,1.0014,1.0014,0.01,1.0014
2020-01-10,1.0015,1.0015,0.01,1.0015
2020-01-13,1.0017,1.0017,0.02,1.0017
2020-01-14,1.0016,1.0016,-0.01,1.0016
2020-01-15,1.0017,1.0017,0.01,1.0017
2020-01-16,1.0018,1.0018,0.01,1.0018
2020-01-17,1.0019,1.0019,0.01,1.0019
2020-01-20,1.0023,1.0023,0.0399,1.0023
2020-01-21,1.0026,1.0026,0.0299,1.0026
2020-01-22,1.0027,1.0027,0.01,1.0027
2020-01-23,1.003,1.003,0.0299,1.003
2020-02-03,1.0064,1.0064,0.339,1.0064
2020-02-04,1.006,1.006,-0.0397,1.006
2020-02-05,1.0062,1.0062,0.0199,1.0062
2020-02-06,1.0065,1.0065,0.0298,1.0065
2020-02-07,1.0077,1.0077,0.1192,1.0077
2020-02-10,1.0088,1.0088,0.1092,1.0088
2020-02-11,1.0087,1.0087,-0.0099,1.0087
2020-02-12,1.0088,1.0088,0.0099,1.0088
2020-02-13,1.0092,1.0092,0.0397,1.0092
2020-02-14,1.0091,1.0091,-0.0099,1.0091
2020-02-17,1.0087,1.0087,-0.0396,1.0087
2020-02-18,1.0089,1.0089,0.0198,1.0089
2020-02-19,1.0088,1.0088,-0.0099,1.0088
2020-02-20,1.0083,1.0083,-0.0496,1.0083
2020-02-21,1.0086,1.0086,0.0298,1.0086
2020-02-24,1.0093,1.0093,0.0694,1.0093
2020-02-25,1.0094,1.0094,0.0099,1.0094
2020-02-26,1.0097,1.0097,0.0297,1.0097
2020-02-27,1.01,1.01,0.0297,1.01
2020-02-28,1.011,1.011,0.099,1.011
2020-03-02,1.0111,1.0111,0.0099,1.0111
2020-03-03,1.0111,1.0111,0.0,1.0111
2020-03-04,1.0126,1.0126,0.1484,1.0126
2020-03-05,1.0127,1.0127,0.0099,1.0127
2020-03-06,1.0141,1.0141,0.1382,1.0141
2020-03-09,1.0175,1.0175,0.3353,1.0175
2020-03-10,1.0153,1.0153,-0.2162,1.0153
2020-03-11,1.0152,1.0152,-0.0098,1.0152
2020-03-12,1.015,1.015,-0.0197,1.015
2020-03-13,1.0143,1.0143,-0.069,1.0143
2020-03-16,1.0148,1.0148,0.0493,1.0148
2020-03-17,1.0145,1.0145,-0.0296,1.0145
2020-03-18,1.0149,1.0149,0.0394,1.0149
2020-03-19,1.0149,1.0149,0.0,1.0149
2020-03-20,1.0156,1.0156,0.069,1.0156
2020-03-23,1.0166,1.0157,0.0985,1.0166
2020-03-24,1.0178,1.0169,0.1181,1.0178
2020-03-25,1.0183,1.0174,0.0492,1.0183
2020-03-26,1.0197,1.0188,0.1376,1.0197011808
2020-03-27,1.0193,1.0184,-0.0393,1.0193004382359456
2020-03-30,1.0202,1.0193,0.0884,1.0202014998233464
2020-03-31,1.0215,1.0206,0.1275,1.0215022567356211
2020-04-01,1.0228,1.0219,0.1274,1.0228036506107023
2020-04-02,1.0225,1.0216,-0.0294,1.0225029463374227
2020-04-03,1.0228,1.0219,0.0294,1.022803562203646
2020-04-07,1.0306,1.0297,0.7633,1.0306106217939464
2020-04-08,1.0329,1.032,0.2234,1.032913005923034
2020-04-09,1.0324,1.0315,-0.0484,1.0324130760281673
2020-04-10,1.0316,1.0307,-0.0776,1.0316119234811696
2020-04-13,1.031,1.0301,-0.0582,1.0310115253417036
2020-04-14,1.0319,1.031,0.0874,1.0319126294148522
2020-04-15,1.033,1.0321,0.1067,1.0330136801904377
2020-04-16,1.0337,1.0328,0.0678,1.0337140634656068
2020-04-17,1.0335,1.0326,-0.0194,1.0335135229372945
2020-04-20,1.0334,1.0325,-0.0097,1.0334132721255695
2020-04-21,1.0342,1.0333,0.0775,1.0342141674114669
2020-04-22,1.0354,1.0345,0.1161,1.0354148900598314
2020-04-23,1.0366,1.0357,0.116,1.0366159713323009
2020-04-24,1.036,1.0351,-0.0579,1.0360157706848996
2020-04-27,1.0357,1.0348,-0.029,1.035715326111401
2020-04-28,1.036,1.0351,0.029,1.036015683555973
2020-04-29,1.0366,1.0357,0.058,1.0366165726524355
2020-04-30,1.0363,1.0354,-0.029,1.0363159538463662
2020-05-06,1.0351,1.0342,-0.1159,1.0351148636558583
2020-05-07,1.0325,1.0316,-0.2514,1.0325125848886274
2020-05-08,1.0324,1.0315,-0.0097,1.0324124311678933
2020-05-11,1.03,1.0291,-0.2327,1.0300100074405656
2020-05-12,1.0305,1.0296,0.0486,1.0305105923041817
2020-05-13,1.0311,1.0302,0.0583,1.031111379979495
2020-05-14,1.0316,1.0307,0.0485,1.0316114689987852
2020-05-15,1.0326,1.0317,0.097,1.0326121321237138
