净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-28,0.986,0.986,-0.2024,0.986
2009-09-29,0.986,0.986,0.0,0.986
2009-09-30,0.986,0.986,0.0,0.986
2009-10-09,0.991,0.991,0.5071,0.991
2009-10-12,0.988,0.988,-0.3027,0.988
2009-10-13,0.989,0.989,0.1012,0.989
2009-10-14,0.992,0.992,0.3033,0.992
2009-10-15,0.992,0.992,0.0,0.992
2009-10-16,0.992,0.992,0.0,0.992
2009-10-19,0.994,0.994,0.2016,0.994
2009-10-20,0.996,0.996,0.2012,0.996
2009-10-21,0.996,0.996,0.0,0.996
2009-10-22,0.997,0.997,0.1004,0.997
2009-10-23,0.998,0.998,0.1003,0.998
2009-10-26,0.998,0.998,0.0,0.998
2009-10-27,0.995,0.995,-0.3006,0.995
2009-10-28,0.996,0.996,0.1005,0.996
2009-10-29,0.992,0.992,-0.4016,0.992
2009-10-30,0.993,0.993,0.1008,0.993
2009-11-02,0.994,0.994,0.1007,0.994
2009-11-03,0.995,0.995,0.1006,0.995
2009-11-04,0.996,0.996,0.1005,0.996
2009-11-05,0.997,0.997,0.1004,0.997
2009-11-06,0.998,0.998,0.1003,0.998
2009-11-09,0.999,0.999,0.1002,0.999
2009-11-10,0.999,0.999,0.0,0.999
2009-11-11,0.998,0.998,-0.1001,0.998
2009-11-12,0.999,0.999,0.1002,0.999
2009-11-13,1.0,1.0,0.1001,1.0
2009-11-16,1.002,1.002,0.2,1.002
2009-11-17,1.002,1.002,0.0,1.002
2009-11-18,1.002,1.002,0.0,1.002
2009-11-19,1.004,1.004,0.1996,1.004
2009-11-20,1.003,1.003,-0.0996,1.003
2009-11-23,1.005,1.005,0.1994,1.005
2009-11-24,1.002,1.002,-0.2985,1.002
2009-11-25,1.005,1.005,0.2994,1.005
2009-11-26,1.001,1.001,-0.398,1.001
2009-11-27,0.998,0.998,-0.2997,0.998
2009-11-30,1.004,1.004,0.6012,1.004
2009-12-01,1.006,1.006,0.1992,1.006
2009-12-02,1.008,1.008,0.1988,1.008
2009-12-03,1.008,1.008,0.0,1.008
2009-12-04,1.007,1.007,-0.0992,1.007
2009-12-07,1.008,1.008,0.0993,1.008
2009-12-08,1.007,1.007,-0.0992,1.007
2009-12-09,1.005,1.005,-0.1986,1.005
2009-12-10,1.006,1.006,0.0995,1.006
2009-12-11,1.007,1.007,0.0994,1.007
2009-12-14,1.008,1.008,0.0993,1.008
2009-12-15,1.007,1.007,-0.0992,1.007
2009-12-16,1.007,1.007,0.0,1.007
2009-12-17,1.002,1.002,-0.4965,1.002
2009-12-18,0.999,0.999,-0.2994,0.999
2009-12-21,1.0,1.0,0.1001,1.0
2009-12-22,0.996,0.996,-0.4,0.996
2009-12-23,0.997,0.997,0.1004,0.997
2009-12-24,1.0,1.0,0.3009,1.0
2009-12-25,1.001,1.001,0.1,1.001
2009-12-28,1.002,1.002,0.0999,1.002
2009-12-29,1.003,1.003,0.0998,1.003
2009-12-30,1.003,1.003,0.0,1.003
2009-12-31,1.005,1.005,0.1994,1.005
2010-01-04,1.004,1.004,-0.0995,1.004
2010-01-05,1.005,1.005,0.0996,1.005
2010-01-06,1.006,1.006,0.0995,1.006
2010-01-07,1.005,1.005,-0.0994,1.005
2010-01-08,1.007,1.007,0.199,1.007
2010-01-11,1.007,1.007,0.0,1.007
2010-01-12,1.01,1.01,0.2979,1.01
2010-01-13,1.008,1.008,-0.198,1.008
2010-01-14,1.012,1.012,0.3968,1.012
2010-01-15,1.012,1.012,0.0,1.012
2010-01-18,1.012,1.012,0.0,1.012
2010-01-19,1.012,1.012,0.0,1.012
2010-01-20,1.008,1.008,-0.3953,1.008
2010-01-21,1.006,1.006,-0.1984,1.006
2010-01-22,1.003,1.003,-0.2982,1.003
2010-01-25,0.996,0.996,-0.6979,0.996
2010-01-26,0.993,0.993,-0.3012,0.993
2010-01-27,0.994,0.994,0.1007,0.994
2010-01-28,0.995,0.995,0.1006,0.995
2010-01-29,0.995,0.995,0.0,0.995
2010-02-01,0.993,0.993,-0.201,0.993
2010-02-02,0.992,0.992,-0.1007,0.992
2010-02-03,0.993,0.993,0.1008,0.993
2010-02-04,0.992,0.992,-0.1007,0.992
2010-02-05,0.99,0.99,-0.2016,0.99
2010-02-08,0.992,0.992,0.202,0.992
2010-02-09,0.991,0.991,-0.1008,0.991
2010-02-10,0.993,0.993,0.2018,0.993
2010-02-11,0.994,0.994,0.1007,0.994
2010-02-12,0.995,0.995,0.1006,0.995
2010-02-22,0.994,0.994,-0.1005,0.994
2010-02-23,0.995,0.995,0.1006,0.995
2010-02-24,0.997,0.997,0.201,0.997
2010-02-25,1.0,1.0,0.3009,1.0
2010-02-26,1.001,1.001,0.1,1.001
2010-03-01,1.003,1.003,0.1998,1.003
2010-03-02,1.003,1.003,0.0,1.003
2010-03-03,1.004,1.004,0.0997,1.004
2010-03-04,1.001,1.001,-0.2988,1.001
2010-03-05,1.001,1.001,0.0,1.001
2010-03-08,1.002,1.002,0.0999,1.002
2010-03-09,1.002,1.002,0.0,1.002
2010-03-10,1.001,1.001,-0.0998,1.001
2010-03-11,1.001,1.001,0.0,1.001
2010-03-12,1.001,1.001,0.0,1.001
2010-03-15,1.0,1.0,-0.0999,1.0
2010-03-16,1.003,1.003,0.3,1.003
2010-03-17,1.006,1.006,0.2991,1.006
2010-03-18,1.005,1.005,-0.0994,1.005
2010-03-19,1.005,1.005,0.0,1.005
2010-03-22,1.006,1.006,0.0995,1.006
2010-03-23,1.006,1.006,0.0,1.006
2010-03-24,1.009,1.009,0.2982,1.009
2010-03-25,1.009,1.009,0.0,1.009
2010-03-26,1.013,1.013,0.3964,1.013
2010-03-29,1.016,1.016,0.2962,1.016
2010-03-30,1.018,1.018,0.1969,1.018
2010-03-31,1.019,1.019,0.0982,1.019
2010-04-01,1.02,1.02,0.0981,1.02
2010-04-02,1.023,1.023,0.2941,1.023
2010-04-06,1.026,1.026,0.2933,1.026
2010-04-07,1.027,1.027,0.0975,1.027
2010-04-08,1.024,1.024,-0.2921,1.024
2010-04-09,1.029,1.029,0.4883,1.029
2010-04-12,1.03,1.03,0.0972,1.03
2010-04-13,1.031,1.031,0.0971,1.031
2010-04-14,1.03,1.03,-0.097,1.03
2010-04-15,1.027,1.027,-0.2913,1.027
2010-04-16,1.027,1.027,0.0,1.027
2010-04-19,1.024,1.024,-0.2921,1.024
2010-04-20,1.024,1.024,0.0,1.024
2010-04-21,1.029,1.029,0.4883,1.029
2010-04-22,1.032,1.032,0.2915,1.032
2010-04-23,1.031,1.031,-0.0969,1.031
2010-04-26,1.031,1.031,0.0,1.031
2010-04-27,1.028,1.028,-0.291,1.028
2010-04-28,1.027,1.027,-0.0973,1.027
2010-04-29,1.022,1.022,-0.4869,1.022
2010-04-30,1.02,1.02,-0.1957,1.02
2010-05-04,1.02,1.02,0.0,1.02
2010-05-05,1.023,1.023,0.2941,1.023
2010-05-06,1.02,1.02,-0.2933,1.02
2010-05-07,1.018,1.018,-0.1961,1.018
2010-05-10,1.014,1.014,-0.3929,1.014
2010-05-11,1.011,1.011,-0.2959,1.011
2010-05-12,1.008,1.008,-0.2967,1.008
2010-05-13,1.011,1.011,0.2976,1.011
2010-05-14,1.012,1.012,0.0989,1.012
2010-05-17,1.007,1.007,-0.4941,1.007
2010-05-18,1.009,1.009,0.1986,1.009
2010-05-19,1.011,1.011,0.1982,1.011
2010-05-20,1.008,1.008,-0.2967,1.008
2010-05-21,1.011,1.011,0.2976,1.011
2010-05-24,1.014,1.014,0.2967,1.014
2010-05-25,1.014,1.014,0.0,1.014
2010-05-26,1.013,1.013,-0.0986,1.013
2010-05-27,1.016,1.016,0.2962,1.016
2010-05-28,1.014,1.014,-0.1969,1.014
2010-05-31,1.009,1.009,-0.4931,1.009
2010-06-01,1.005,1.005,-0.3964,1.005
2010-06-02,1.007,1.007,0.199,1.007
2010-06-03,1.007,1.007,0.0,1.007
2010-06-04,1.008,1.008,0.0993,1.008
2010-06-07,1.013,1.013,0.496,1.013
2010-06-08,1.023,1.023,0.9872,1.023
2010-06-09,1.024,1.024,0.0978,1.024
2010-06-10,1.023,1.023,-0.0977,1.023
2010-06-11,1.024,1.024,0.0978,1.024
2010-06-17,1.021,1.021,-0.293,1.021
2010-06-18,1.011,1.011,-0.9794,1.011
2010-06-21,1.016,1.016,0.4946,1.016
2010-06-22,1.017,1.017,0.0984,1.017
2010-06-23,1.018,1.018,0.0983,1.018
2010-06-24,1.018,1.018,0.0,1.018
2010-06-25,1.016,1.016,-0.1965,1.016
2010-06-28,1.014,1.014,-0.1969,1.014
2010-06-29,1.008,1.008,-0.5917,1.008
2010-06-30,1.008,1.008,0.0,1.008
2010-07-01,1.007,1.007,-0.0992,1.007
2010-07-02,1.006,1.006,-0.0993,1.006
2010-07-05,1.006,1.006,0.0,1.006
2010-07-06,1.009,1.009,0.2982,1.009
2010-07-07,1.01,1.01,0.0991,1.01
2010-07-08,1.012,1.012,0.198,1.012
2010-07-09,1.015,1.015,0.2964,1.015
2010-07-12,1.014,1.014,-0.0985,1.014
2010-07-13,1.015,1.015,0.0986,1.015
2010-07-14,1.016,1.016,0.0985,1.016
2010-07-15,1.015,1.015,-0.0984,1.015
2010-07-16,1.017,1.017,0.197,1.017
2010-07-19,1.019,1.019,0.1967,1.019
2010-07-20,1.022,1.022,0.2944,1.022
2010-07-21,1.023,1.023,0.0978,1.023
2010-07-22,1.025,1.025,0.1955,1.025
2010-07-23,1.026,1.026,0.0976,1.026
2010-07-26,1.027,1.027,0.0975,1.027
2010-07-27,1.025,1.025,-0.1947,1.025
2010-07-28,1.027,1.027,0.1951,1.027
2010-07-29,1.028,1.028,0.0974,1.028
2010-07-30,1.028,1.028,0.0,1.028
2010-08-02,1.03,1.03,0.1946,1.03
2010-08-03,1.029,1.029,-0.0971,1.029
2010-08-04,1.03,1.03,0.0972,1.03
2010-08-05,1.03,1.03,0.0,1.03
2010-08-06,1.036,1.036,0.5825,1.036
2010-08-09,1.038,1.038,0.1931,1.038
2010-08-10,1.041,1.041,0.289,1.041
2010-08-11,1.041,1.041,0.0,1.041
2010-08-12,1.039,1.039,-0.1921,1.039
2010-08-13,1.041,1.041,0.1925,1.041
2010-08-16,1.042,1.042,0.0961,1.042
2010-08-17,1.044,1.044,0.1919,1.044
2010-08-18,1.049,1.049,0.4789,1.049
2010-08-19,1.051,1.051,0.1907,1.051
2010-08-20,1.051,1.051,0.0,1.051
2010-08-23,1.051,1.051,0.0,1.051
2010-08-24,1.051,1.051,0.0,1.051
2010-08-25,1.056,1.056,0.4757,1.056
2010-08-26,1.056,1.056,0.0,1.056
2010-08-27,1.057,1.057,0.0947,1.057
2010-08-30,1.061,1.061,0.3784,1.061
2010-08-31,1.067,1.067,0.5655,1.067
2010-09-01,1.067,1.067,0.0,1.067
2010-09-02,1.075,1.075,0.7498,1.075
2010-09-03,1.082,1.082,0.6512,1.082
2010-09-06,1.076,1.076,-0.5545,1.076
2010-09-07,1.077,1.077,0.0929,1.077
2010-09-08,1.079,1.079,0.1857,1.079
2010-09-09,1.077,1.077,-0.1854,1.077
2010-09-10,1.076,1.076,-0.0929,1.076
2010-09-13,1.075,1.075,-0.0929,1.075
2010-09-14,1.075,1.075,0.0,1.075
2010-09-15,1.072,1.072,-0.2791,1.072
2010-09-16,1.069,1.069,-0.2799,1.069
2010-09-17,1.069,1.069,0.0,1.069
2010-09-20,1.069,1.069,0.0,1.069
2010-09-21,1.066,1.066,-0.2806,1.066
2010-09-27,1.068,1.068,0.1876,1.068
2010-09-28,1.066,1.066,-0.1873,1.066
2010-09-29,1.063,1.063,-0.2814,1.063
2010-09-30,1.065,1.065,0.1881,1.065
2010-10-08,1.071,1.071,0.5634,1.071
2010-10-11,1.074,1.074,0.2801,1.074
2010-10-12,1.074,1.074,0.0,1.074
2010-10-13,1.074,1.074,0.0,1.074
2010-10-14,1.074,1.074,0.0,1.074
2010-10-15,1.078,1.078,0.3724,1.078
2010-10-18,1.078,1.078,0.0,1.078
2010-10-19,1.081,1.081,0.2783,1.081
2010-10-20,1.076,1.076,-0.4625,1.076
2010-10-21,1.074,1.074,-0.1859,1.074
2010-10-22,1.075,1.075,0.0931,1.075
2010-10-25,1.08,1.08,0.4651,1.08
2010-10-26,1.089,1.089,0.8333,1.089
2010-10-27,1.085,1.085,-0.3673,1.085
2010-10-28,1.087,1.087,0.1843,1.087
2010-10-29,1.092,1.092,0.46,1.092
2010-11-01,1.098,1.098,0.5495,1.098
2010-11-02,1.092,1.092,-0.5464,1.092
2010-11-03,1.087,1.087,-0.4579,1.087
2010-11-04,1.088,1.088,0.092,1.088
2010-11-05,1.091,1.091,0.2757,1.091
2010-11-08,1.095,1.095,0.3666,1.095
2010-11-09,1.095,1.095,0.0,1.095
2010-11-10,1.098,1.098,0.274,1.098
2010-11-11,1.099,1.099,0.0911,1.099
2010-11-12,1.089,1.089,-0.9099,1.089
2010-11-15,1.094,1.094,0.4591,1.094
2010-11-16,1.083,1.083,-1.0055,1.083
2010-11-17,1.079,1.079,-0.3693,1.079
2010-11-18,1.083,1.083,0.3707,1.083
2010-11-19,1.088,1.088,0.4617,1.088
2010-11-22,1.087,1.087,-0.0919,1.087
2010-11-23,1.083,1.083,-0.368,1.083
2010-11-24,1.084,1.084,0.0923,1.084
2010-11-25,1.085,1.085,0.0923,1.085
2010-11-26,1.086,1.086,0.0922,1.086
2010-11-29,1.085,1.085,-0.0921,1.085
2010-11-30,1.079,1.079,-0.553,1.079
2010-12-01,1.08,1.08,0.0927,1.08
2010-12-02,1.083,1.083,0.2778,1.083
2010-12-03,1.081,1.081,-0.1847,1.081
2010-12-06,1.077,1.077,-0.37,1.077
2010-12-07,1.084,1.084,0.65,1.084
2010-12-08,1.081,1.081,-0.2768,1.081
2010-12-09,1.079,1.079,-0.185,1.079
2010-12-10,1.081,1.081,0.1854,1.081
2010-12-13,1.09,1.09,0.8326,1.09
2010-12-14,1.092,1.092,0.1835,1.092
2010-12-15,1.09,1.09,-0.1832,1.09
2010-12-16,1.091,1.091,0.0917,1.091
2010-12-17,1.092,1.092,0.0917,1.092
2010-12-20,1.093,1.093,0.0916,1.093
2010-12-21,1.096,1.096,0.2745,1.096
2010-12-22,1.093,1.093,-0.2737,1.093
2010-12-23,1.085,1.085,-0.7319,1.085
2010-12-24,1.08,1.08,-0.4608,1.08
2010-12-27,1.071,1.071,-0.8333,1.071
2010-12-28,1.071,1.071,0.0,1.071
2010-12-29,1.075,1.075,0.3735,1.075
2010-12-30,1.078,1.078,0.2791,1.078
2010-12-31,1.086,1.086,0.7421,1.086
2011-01-04,1.092,1.092,0.5525,1.092
2011-01-05,1.092,1.092,0.0,1.092
2011-01-06,1.09,1.09,-0.1832,1.09
2011-01-07,1.088,1.088,-0.1835,1.088
2011-01-10,1.086,1.086,-0.1838,1.086
2011-01-11,1.081,1.081,-0.4604,1.081
2011-01-12,1.082,1.082,0.0925,1.082
2011-01-13,1.081,1.081,-0.0924,1.081
2011-01-14,1.075,1.075,-0.555,1.075
2011-01-17,1.064,1.064,-1.0233,1.064
2011-01-18,1.062,1.062,-0.188,1.062
2011-01-19,1.066,1.066,0.3766,1.066
2011-01-20,1.059,1.059,-0.6567,1.059
2011-01-21,1.058,1.058,-0.0944,1.058
2011-01-24,1.051,1.051,-0.6616,1.051
2011-01-25,1.048,1.048,-0.2854,1.048
2011-01-26,1.049,1.049,0.0954,1.049
2011-01-27,1.051,1.051,0.1907,1.051
2011-01-28,1.053,1.053,0.1903,1.053
2011-01-31,1.055,1.055,0.1899,1.055
2011-02-01,1.058,1.058,0.2844,1.058
2011-02-09,1.053,1.053,-0.4726,1.053
2011-02-10,1.06,1.06,0.6648,1.06
2011-02-11,1.062,1.062,0.1887,1.062
2011-02-14,1.069,1.069,0.6591,1.069
2011-02-15,1.068,1.068,-0.0935,1.068
2011-02-16,1.072,1.072,0.3745,1.072
2011-02-17,1.073,1.073,0.0933,1.073
2011-02-18,1.071,1.071,-0.1864,1.071
2011-02-21,1.073,1.073,0.1867,1.073
2011-02-22,1.068,1.068,-0.466,1.068
2011-02-23,1.07,1.07,0.1873,1.07
2011-02-24,1.073,1.073,0.2804,1.073
2011-02-25,1.071,1.071,-0.1864,1.071
2011-02-28,1.074,1.074,0.2801,1.074
2011-03-01,1.075,1.075,0.0931,1.075
2011-03-02,1.073,1.073,-0.186,1.073
2011-03-03,1.072,1.072,-0.0932,1.072
2011-03-04,1.075,1.075,0.2799,1.075
2011-03-07,1.077,1.077,0.186,1.077
2011-03-08,1.078,1.078,0.0929,1.078
2011-03-09,1.08,1.08,0.1855,1.08
2011-03-10,1.079,1.079,-0.0926,1.079
2011-03-11,1.078,1.078,-0.0927,1.078
2011-03-14,1.078,1.078,0.0,1.078
2011-03-15,1.074,1.074,-0.3711,1.074
2011-03-16,1.078,1.078,0.3724,1.078
2011-03-17,1.075,1.075,-0.2783,1.075
2011-03-18,1.082,1.082,0.6512,1.082
2011-03-21,1.083,1.083,0.0924,1.083
2011-03-22,1.084,1.084,0.0923,1.084
2011-03-23,1.086,1.086,0.1845,1.086
2011-03-24,1.085,1.085,-0.0921,1.085
2011-03-25,1.088,1.088,0.2765,1.088
2011-03-28,1.087,1.087,-0.0919,1.087
2011-03-29,1.085,1.085,-0.184,1.085
2011-03-30,1.083,1.083,-0.1843,1.083
2011-03-31,1.082,1.082,-0.0923,1.082
2011-04-01,1.083,1.083,0.0924,1.083
2011-04-06,1.083,1.083,0.0,1.083
2011-04-07,1.088,1.088,0.4617,1.088
2011-04-08,1.091,1.091,0.2757,1.091
2011-04-11,1.092,1.092,0.0917,1.092
2011-04-12,1.093,1.093,0.0916,1.093
2011-04-13,1.095,1.095,0.183,1.095
2011-04-14,1.096,1.096,0.0913,1.096
2011-04-15,1.097,1.097,0.0912,1.097
2011-04-18,1.1,1.1,0.2735,1.1
2011-04-19,1.091,1.091,-0.8182,1.091
2011-04-20,1.089,1.089,-0.1833,1.089
2011-04-21,1.093,1.093,0.3673,1.093
2011-04-22,1.1,1.1,0.6404,1.1
2011-04-25,1.097,1.097,-0.2727,1.097
2011-04-26,1.096,1.096,-0.0912,1.096
2011-04-27,1.096,1.096,0.0,1.096
2011-04-28,1.096,1.096,0.0,1.096
2011-04-29,1.097,1.097,0.0912,1.097
2011-05-03,1.099,1.099,0.1823,1.099
2011-05-04,1.098,1.098,-0.091,1.098
2011-05-05,1.098,1.098,0.0,1.098
2011-05-06,1.098,1.098,0.0,1.098
2011-05-09,1.099,1.099,0.0911,1.099
2011-05-10,1.101,1.101,0.182,1.101
2011-05-11,1.101,1.101,0.0,1.101
2011-05-12,1.1,1.1,-0.0908,1.1
2011-05-13,1.101,1.101,0.0909,1.101
2011-05-16,1.099,1.099,-0.1817,1.099
2011-05-17,1.1,1.1,0.091,1.1
2011-05-18,1.102,1.102,0.1818,1.102
2011-05-19,1.101,1.101,-0.0907,1.101
2011-05-20,1.101,1.101,0.0,1.101
2011-05-23,1.098,1.098,-0.2725,1.098
2011-05-24,1.096,1.096,-0.1821,1.096
2011-05-25,1.096,1.096,0.0,1.096
2011-05-26,1.095,1.095,-0.0912,1.095
2011-05-27,1.096,1.096,0.0913,1.096
2011-05-30,1.086,1.086,-0.9124,1.086
2011-05-31,1.091,1.091,0.4604,1.091
2011-06-01,1.093,1.093,0.1833,1.093
2011-06-02,1.095,1.095,0.183,1.095
2011-06-03,1.094,1.094,-0.0913,1.094
2011-06-07,1.093,1.093,-0.0914,1.093
2011-06-08,1.093,1.093,0.0,1.093
2011-06-09,1.087,1.087,-0.5489,1.087
2011-06-10,1.088,1.088,0.092,1.088
2011-06-13,1.087,1.087,-0.0919,1.087
2011-06-14,1.086,1.086,-0.092,1.086
2011-06-15,1.084,1.084,-0.1842,1.084
2011-06-16,1.083,1.083,-0.0923,1.083
2011-06-17,1.079,1.079,-0.3693,1.079
2011-06-20,1.078,1.078,-0.0927,1.078
2011-06-21,1.081,1.081,0.2783,1.081
2011-06-22,1.081,1.081,0.0,1.081
2011-06-23,1.084,1.084,0.2775,1.084
2011-06-24,1.087,1.087,0.2768,1.087
2011-06-27,1.088,1.088,0.092,1.088
2011-06-28,1.087,1.087,-0.0919,1.087
2011-06-29,1.085,1.085,-0.184,1.085
2011-06-30,1.088,1.088,0.2765,1.088
2011-07-01,1.087,1.087,-0.0919,1.087
2011-07-04,1.089,1.089,0.184,1.089
2011-07-05,1.085,1.085,-0.3673,1.085
2011-07-06,1.084,1.084,-0.0922,1.084
2011-07-07,1.084,1.084,0.0,1.084
2011-07-08,1.083,1.083,-0.0923,1.083
2011-07-11,1.084,1.084,0.0923,1.084
2011-07-12,1.083,1.083,-0.0923,1.083
2011-07-13,1.082,1.082,-0.0923,1.082
2011-07-14,1.081,1.081,-0.0924,1.081
2011-07-15,1.081,1.081,0.0,1.081
2011-07-18,1.085,1.085,0.37,1.085
2011-07-19,1.082,1.082,-0.2765,1.082
2011-07-20,1.078,1.078,-0.3697,1.078
2011-07-21,1.073,1.073,-0.4638,1.073
2011-07-22,1.071,1.071,-0.1864,1.071
2011-07-25,1.067,1.067,-0.3735,1.067
2011-07-26,1.068,1.068,0.0937,1.068
2011-07-27,1.072,1.072,0.3745,1.072
2011-07-28,1.072,1.072,0.0,1.072
2011-07-29,1.071,1.071,-0.0933,1.071
2011-08-01,1.069,1.069,-0.1867,1.069
2011-08-02,1.069,1.069,0.0,1.069
2011-08-03,1.07,1.07,0.0935,1.07
2011-08-04,1.071,1.071,0.0935,1.071
2011-08-05,1.072,1.072,0.0934,1.072
2011-08-08,1.07,1.07,-0.1866,1.07
2011-08-09,1.069,1.069,-0.0935,1.069
2011-08-10,1.073,1.073,0.3742,1.073
2011-08-11,1.082,1.082,0.8388,1.082
2011-08-12,1.081,1.081,-0.0924,1.081
2011-08-15,1.082,1.082,0.0925,1.082
2011-08-16,1.079,1.079,-0.2773,1.079
2011-08-17,1.082,1.082,0.278,1.082
2011-08-18,1.078,1.078,-0.3697,1.078
2011-08-19,1.078,1.078,0.0,1.078
2011-08-22,1.077,1.077,-0.0928,1.077
2011-08-23,1.08,1.08,0.2786,1.08
2011-08-24,1.082,1.082,0.1852,1.082
2011-08-25,1.083,1.083,0.0924,1.083
2011-08-26,1.08,1.08,-0.277,1.08
2011-08-29,1.072,1.072,-0.7407,1.072
2011-08-30,1.072,1.072,0.0,1.072
2011-08-31,1.071,1.071,-0.0933,1.071
2011-09-01,1.071,1.071,0.0,1.071
2011-09-02,1.065,1.065,-0.5602,1.065
2011-09-05,1.06,1.06,-0.4695,1.06
2011-09-06,1.058,1.058,-0.1887,1.058
2011-09-07,1.062,1.062,0.3781,1.062
2011-09-08,1.062,1.062,0.0,1.062
2011-09-09,1.061,1.061,-0.0942,1.061
2011-09-13,1.057,1.057,-0.377,1.057
2011-09-14,1.056,1.056,-0.0946,1.056
2011-09-15,1.055,1.055,-0.0947,1.055
2011-09-16,1.055,1.055,0.0,1.055
2011-09-19,1.052,1.052,-0.2844,1.052
2011-09-20,1.048,1.048,-0.3802,1.048
2011-09-21,1.048,1.048,0.0,1.048
2011-09-22,1.039,1.039,-0.8588,1.039
2011-09-23,1.034,1.034,-0.4812,1.034
2011-09-26,1.028,1.028,-0.5803,1.028
