净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-19,1.0203,1.0203,-0.0196,1.0203
2020-03-20,1.021,1.021,0.0686,1.021
2020-03-23,1.0226,1.0226,0.1567,1.0226
2020-03-24,1.0241,1.0241,0.1467,1.0241
2020-03-25,1.0247,1.0247,0.0586,1.0247
2020-03-26,1.027,1.027,0.2245,1.027
2020-03-27,1.0269,1.0269,-0.0097,1.0269
2020-03-30,1.0283,1.0283,0.1363,1.0283
2020-03-31,1.03,1.03,0.1653,1.03
2020-04-01,1.0318,1.0318,0.1748,1.0318
2020-04-02,1.0318,1.0318,0.0,1.0318
2020-04-03,1.0321,1.0321,0.0291,1.0321
2020-04-07,1.0421,1.0271,0.9689,1.0421
2020-04-08,1.0453,1.0303,0.3116,1.0453
2020-04-09,1.0449,1.0299,-0.0388,1.0448944235999997
2020-04-10,1.0443,1.0293,-0.0583,1.044285250151041
2020-04-13,1.0435,1.0285,-0.0777,1.0434738405116735
2020-04-14,1.0446,1.0296,0.107,1.044590357521021
2020-04-15,1.0458,1.0308,0.1166,1.0458083498778905
2020-04-16,1.0465,1.0315,0.0679,1.0465184537474577
2020-04-17,1.0462,1.0312,-0.0291,1.0462139168774172
2020-04-20,1.046,1.031,-0.0194,1.0460109513775429
2020-04-21,1.0467,1.0317,0.0679,1.0467211928135283
2020-04-22,1.0483,1.0333,0.1551,1.0483446573835822
2020-04-23,1.0501,1.0351,0.1742,1.0501708737767443
2020-04-24,1.0495,1.0345,-0.058,1.0495617746699537
2020-04-27,1.0492,1.0342,-0.029,1.0492574017552994
2020-04-28,1.0495,1.0345,0.029,1.0495616864018082
2020-04-29,1.0505,1.0355,0.0967,1.0505766125525586
2020-04-30,1.0504,1.0354,-0.0097,1.050474706621141
2020-05-06,1.049,1.034,-0.1352,1.0490544648177893
2020-05-07,1.0459,1.0309,-0.2998,1.0459093995322657
2020-05-08,1.0456,1.0306,-0.0291,1.0456050398970018
2020-05-11,1.0422,1.0272,-0.3299,1.0421555888703815
2020-05-12,1.0425,1.0275,0.0292,1.0424598983023317
2020-05-13,1.043,1.028,0.0487,1.0429675762728048
2020-05-14,1.0436,1.0286,0.0584,1.043576669337348
2020-05-15,1.0454,1.0304,0.175,1.0454029285086883
2020-05-18,1.0433,1.0283,-0.2038,1.0432723973403877
2020-05-19,1.0419,1.0269,-0.1361,1.0418525036076074
2020-05-20,1.0414,1.0264,-0.0487,1.0413451214383505
2020-05-21,1.0408,1.0258,-0.0585,1.040735934542309
2020-05-22,1.0427,1.0277,0.1852,1.0426633774930814
2020-05-25,1.0406,1.0256,-0.2043,1.0405332162128629
2020-05-26,1.0364,1.0214,-0.4095,1.0362722326924712
2020-05-27,1.0339,1.0189,-0.2448,1.03373543826684
2020-05-28,1.0341,1.0191,0.0196,1.0339380504127405
2020-05-29,1.0342,1.0192,0.0098,1.0340393763416809
2020-06-01,1.0341,1.0191,-0.0098,1.0339380404827994
2020-06-02,1.0277,1.0127,-0.628,1.0274449095885674
2020-06-03,1.0257,1.0107,-0.1975,1.02541570589213
2020-06-04,1.0237,1.0087,-0.1979,1.0233864082101696
2020-06-05,1.0225,1.0075,-0.119,1.0221685783843995
2020-06-08,1.0237,1.0087,0.1191,1.0233859811612551
2020-06-09,1.0252,1.0102,0.1487,1.024907756115242
2020-06-10,1.0252,1.0102,0.0,1.024907756115242
2020-06-11,1.0261,1.0111,0.0891,1.0258209489259407
2020-06-12,1.0269,1.0119,0.0791,1.026632373296541
2020-06-15,1.0275,1.0125,0.0593,1.0272411662939058
2020-06-16,1.025,1.01,-0.2469,1.0247049078543262
2020-06-17,1.0233,1.0083,-0.1683,1.0229803294944073
2020-06-18,1.0235,1.0085,0.0198,1.0231828795996472
2020-06-19,1.0228,1.0078,-0.0694,1.022472790681205
2020-06-22,1.0207,1.0057,-0.2084,1.0203419573854253
2020-06-23,1.0193,1.0043,-0.1392,1.018921641380745
2020-06-24,1.0217,1.0067,0.239,1.0213568641036448
2020-06-29,1.0232,1.0082,0.149,1.0228786858311592
2020-06-30,1.0241,1.0091,0.0893,1.0237921164976065
2020-07-01,1.0241,1.0091,0.0,1.0237921164976065
2020-07-02,1.0251,1.0101,0.0991,1.0248066944850556
2020-07-03,1.0245,1.0095,-0.0594,1.0241979593085315
2020-07-06,1.0194,1.0044,-0.5052,1.0190237112181049
2020-07-07,1.018,0.994,-0.1394,1.0176031921646669
2020-07-08,1.0158,0.9918,-0.2213,1.0153512363004065
2020-07-09,1.0123,0.9883,-0.3529,1.0117680617875022
2020-07-10,1.012,0.988,-0.0304,1.0114604842967188
2020-07-13,1.0096,0.9856,-0.2429,1.009003646780362
2020-07-14,1.0103,0.9863,0.071,1.009720039369576
2020-07-15,1.0123,0.9883,0.2028,1.0117677516094175
2020-07-16,1.0135,0.9895,0.1214,1.0129960376598712
2020-07-17,1.0142,0.9902,0.0707,1.0137122258584967
2020-07-20,1.0158,0.9918,0.1616,1.0153503848154841
2020-07-21,1.0189,0.9949,0.3126,1.0185243701184172
2020-07-22,1.0194,0.9954,0.0503,1.0190366878765866
2020-07-23,1.0194,0.9954,0.0,1.0190366878765866
2020-07-24,1.0203,0.9963,0.0904,1.019957897042427
2020-07-27,1.0201,0.9961,-0.0201,1.0197528855051214
2020-07-28,1.0192,0.9952,-0.0904,1.0188310288966247
2020-07-29,1.0184,0.9944,-0.0804,1.0180118887493919
2020-07-30,1.0181,0.9941,-0.0302,1.0177044491589895
2020-07-31,1.017,0.993,-0.1107,1.0165778503337706
2020-08-03,1.0167,0.9927,-0.0302,1.0162708438229697
2020-08-04,1.0175,0.9935,0.0806,1.0170899581230912
2020-08-05,1.0176,0.9936,0.0101,1.0171926842088617
2020-08-06,1.0173,0.9933,-0.0302,1.0168854920182306
2020-08-07,1.0175,0.9935,0.0201,1.0170898860021262
2020-08-10,1.0186,0.9946,0.1107,1.0182158045059306
2020-08-11,1.0183,0.9943,-0.0302,1.0179083033329699
2020-08-12,1.0181,0.9941,-0.0201,1.017703703764
2020-08-13,1.0185,0.9945,0.0402,1.018112820652913
2020-08-14,1.0189,0.9949,0.0402,1.0185221020068156
2020-08-17,1.0194,0.9954,0.0503,1.019034418624125
2020-08-18,1.0192,0.9952,-0.0201,1.0188295927059814
2020-08-19,1.0183,0.9943,-0.0904,1.017908570754175
2020-08-20,1.017,0.993,-0.1307,1.0165781642521994
2020-08-21,1.0173,0.9933,0.0302,1.0168851708578035
2020-08-24,1.0167,0.9927,-0.06,1.0162750397552889
2020-08-25,1.015,0.991,-0.17,1.0145473721877047
2020-08-26,1.0148,0.9908,-0.02,1.0143444627132672
2020-08-27,1.0145,0.9905,-0.03,1.0140401593744532
2020-08-28,1.0144,0.9904,-0.01,1.0139387553585157
2020-08-31,1.0156,0.9916,0.12,1.015155481864946
2020-09-01,1.0152,0.9912,-0.04,1.0147494196722
2020-09-02,1.0143,0.9903,-0.09,1.013836145194495
2020-09-03,1.0141,0.9901,-0.02,1.0136333779654563
2020-09-04,1.0139,0.9899,-0.02,1.0134306512898632
2020-09-07,1.0127,0.9887,-0.12,1.0122145345083153
2020-09-08,1.0132,0.9892,0.05,1.0127206417755694
2020-09-09,1.0144,0.9904,0.12,1.0139359065457
2020-09-10,1.0155,0.9915,0.11,1.0150512360429005
2020-09-11,1.0147,0.9907,-0.08,1.0142391950540661
2020-09-14,1.0146,0.9906,-0.01,1.0141377711345607
2020-09-15,1.0162,0.9922,0.16,1.0157603915683762
2020-09-16,1.0169,0.9929,0.07,1.016471423842474
2020-09-17,1.0166,0.9926,-0.03,1.0161664824153211
2020-09-18,1.0175,0.9935,0.09,1.0170810322494948
2020-09-21,1.0181,0.9941,0.06,1.0176912808688443
2020-09-22,1.0182,0.9942,0.01,1.0177930499969312
2020-09-23,1.018,0.994,-0.02,1.0175894913869319
2020-09-24,1.0177,0.9937,-0.03,1.0172842145395158
2020-09-25,1.0171,0.9931,-0.06,1.016673844010792
2020-09-28,1.0174,0.9934,0.03,1.0169788461639953
2020-09-29,1.0172,0.9932,-0.02,1.0167754503947626
2020-09-30,1.0172,0.9932,0.0,1.0167754503947626
2020-10-09,1.0169,0.9929,-0.03,1.0164704177596442
2020-10-12,1.0174,0.9934,0.05,1.0169786529685239
2020-10-13,1.0177,0.9937,0.03,1.0172837465644144
2020-10-14,1.0176,0.9936,-0.01,1.017182018189758
2020-10-15,1.0176,0.9936,0.0,1.017182018189758
2020-10-16,1.018,0.994,0.04,1.0175888909970339
2020-10-19,1.0191,0.9951,0.11,1.0187082387771307
2020-10-20,1.0193,0.9953,0.02,1.018911980424886
2020-10-21,1.0201,0.9961,0.08,1.0197271100092258
2020-10-22,1.0212,0.9972,0.11,1.020848809830236
2020-10-23,1.0211,0.9971,-0.01,1.020746724949253
2020-10-26,1.0212,0.9972,0.01,1.020848799621748
2020-10-27,1.0219,0.9979,0.07,1.021563393781483
2020-10-28,1.0217,0.9977,-0.02,1.0213590811027267
2020-10-29,1.0219,0.9979,0.02,1.0215633529189472
2020-10-30,1.0219,0.9979,0.0,1.0215633529189472
2020-11-02,1.0226,0.9986,0.07,1.0222784472659903
2020-11-03,1.0235,0.9995,0.09,1.0231984978685296
2020-11-04,1.0241,1.0001,0.06,1.0238124169672507
2020-11-05,1.0237,0.9997,-0.04,1.0234028920004639
2020-11-06,1.0231,0.9991,-0.06,1.0227888502652636
2020-11-09,1.0225,0.9985,-0.06,1.0221751769551044
2020-11-10,1.0227,0.9987,0.02,1.0223796119904953
2020-11-11,1.0226,0.9986,-0.01,1.0222773740292963
2020-11-12,1.0221,0.9981,-0.05,1.0217662353422816
2020-11-13,1.0211,0.9971,-0.1,1.0207444691069394
2020-11-16,1.0215,0.9975,0.04,1.0211527668945821
2020-11-17,1.0214,0.9974,-0.01,1.0210506516178928
2020-11-18,1.0207,0.9967,-0.07,1.0203359161617602
2020-11-19,1.019,0.995,-0.17,1.0186013451042852
2020-11-20,1.0191,0.9951,0.01,1.0187032052387957
2020-11-23,1.0208,0.9968,0.17,1.0204350006877017
2020-11-24,1.0206,0.9966,-0.02,1.0202309136875642
2020-11-25,1.0215,0.9975,0.09,1.021149121509883
2020-11-26,1.0217,0.9977,0.02,1.0213533513341848
2020-11-27,1.0221,0.9981,0.04,1.0217618926747185
2020-11-30,1.0245,1.0005,0.24,1.0242141212171378
2020-12-01,1.0244,1.0004,-0.01,1.0241116998050162
2020-12-02,1.0238,0.9998,-0.06,1.023497232785133
2020-12-03,1.0239,0.9999,0.01,1.0235995825084117
2020-12-04,1.0246,1.0006,0.07,1.0243161022161675
2020-12-07,1.0248,1.0008,0.02,1.0245209654366108
2020-12-08,1.0259,1.0019,0.11,1.025647938498591
2020-12-09,1.0262,1.0022,0.03,1.0259556328801407
2020-12-10,1.0271,1.0031,0.09,1.0268789929497326
2020-12-11,1.0264,1.0024,-0.07,1.0261601776546678
2020-12-14,1.0269,1.0029,0.05,1.0266732577434952
2020-12-15,1.0279,1.0039,0.1,1.0276999310012385
2020-12-16,1.0289,1.0049,0.1,1.0287276309322395
2020-12-17,1.0292,1.0052,0.03,1.029036249221519
2020-12-18,1.0293,1.0053,0.01,1.029139152846441
2020-12-21,1.031,1.007,0.17,1.03088868940628
2020-12-22,1.0323,1.0083,0.13,1.0322288447025083
2020-12-23,1.0324,1.0084,0.01,1.0323320675869785
2020-12-24,1.0317,1.0077,-0.07,1.0316094351396676
2020-12-25,1.0324,1.0084,0.07,1.0323315617442652
2020-12-28,1.0333,1.0093,0.09,1.0332606601498349
2020-12-29,1.0339,1.0099,0.06,1.0338806165459247
2020-12-30,1.0354,1.0114,0.15,1.0354314374707436
2020-12-31,1.0356,1.0116,0.02,1.0356385237582377
2021-01-04,1.0343,1.0103,-0.13,1.0342921936773521
2021-01-05,1.0354,1.0114,0.11,1.0354299150903974
2021-01-06,1.0358,1.0118,0.04,1.0358440870564336
2021-01-07,1.0366,1.0116,0.08,1.0366727623260787
2021-01-08,1.0364,1.0114,-0.02,1.0364654277736136
2021-01-11,1.0362,1.0112,-0.02,1.0362581346880588
2021-01-12,1.0367,1.0117,0.05,1.0367762637554028
2021-01-13,1.0378,1.0128,0.11,1.0379167176455337
2021-01-14,1.0381,1.0131,0.03,1.0382280926608274
2021-01-15,1.0365,1.0115,-0.16,1.03656692771257
2021-01-18,1.0349,1.0099,-0.16,1.0349084206282297
2021-01-19,1.0347,1.0097,-0.02,1.034701438944104
2021-01-20,1.0356,1.0106,0.09,1.0356326702391536
2021-01-21,1.0367,1.0117,0.11,1.0367718661764167
2021-01-22,1.0373,1.0123,0.06,1.0373939292961225
2021-01-25,1.0368,1.0118,-0.05,1.0368752323314745
2021-01-26,1.035,1.01,-0.18,1.0350088569132778
2021-01-27,1.0349,1.0099,-0.01,1.0349053560275865
2021-01-28,1.0329,1.0079,-0.2,1.0328355453155313
2021-01-29,1.0331,1.0081,0.02,1.0330421124245945
2021-02-01,1.0344,1.0094,0.13,1.0343850671707466
2021-02-02,1.0344,1.0094,0.0,1.0343850671707466
2021-02-03,1.0328,1.0078,-0.16,1.0327300510632733
2021-02-04,1.0313,1.0063,-0.15,1.0311809559866785
2021-02-05,1.031,1.006,-0.03,1.0308716016998825
2021-02-08,1.0308,1.0058,-0.02,1.0306654273795426
2021-02-09,1.0314,1.0064,0.06,1.0312838266359703
2021-02-10,1.0315,1.0065,0.01,1.0313869550186339
2021-02-18,1.031,1.006,-0.05,1.0308712615411246
2021-02-19,1.0322,1.0072,0.12,1.0321083070549741
2021-02-22,1.0327,1.0077,0.05,1.0326243612085015
2021-02-23,1.0333,1.0083,0.06,1.0332439358252266
2021-02-24,1.034,1.009,0.07,1.033967206580304
2021-02-25,1.034,1.009,0.0,1.033967206580304
2021-02-26,1.0338,1.0088,-0.02,1.033760413138988
2021-03-01,1.0346,1.0096,0.08,1.034587421469499
2021-03-02,1.0345,1.0095,-0.01,1.034483962727352
2021-03-03,1.0345,1.0095,0.0,1.034483962727352
2021-03-04,1.0341,1.0091,-0.04,1.0340701691422611
2021-03-05,1.0347,1.0097,0.06,1.0346906112437464
2021-03-08,1.0352,1.0102,0.05,1.0352079565493681
2021-03-09,1.035,1.01,-0.02,1.0350009149580583
2021-03-10,1.0353,1.0103,0.03,1.0353114152325458
2021-03-11,1.0352,1.0102,-0.01,1.0352078840910226
2021-03-12,1.0351,1.0101,-0.01,1.0351043633026136
2021-03-15,1.035,1.01,-0.01,1.0350008528662833
2021-03-16,1.0354,1.0104,0.04,1.0354148532074297
2021-03-17,1.0358,1.0108,0.04,1.0358290191487125
2021-03-18,1.0357,1.0107,-0.01,1.0357254362467976
2021-03-19,1.0363,1.0113,0.06,1.0363468715085455
2021-03-22,1.0369,1.0119,0.06,1.0369686796314506
2021-03-23,1.0373,1.0123,0.04,1.037383467103303
2021-03-24,1.0381,1.0131,0.08,1.0382133738769856
2021-03-25,1.0382,1.0132,0.01,1.0383171952143733
2021-03-26,1.0378,1.0128,-0.04,1.0379018683362875
2021-03-29,1.0378,1.0128,0.0,1.0379018683362875
2021-03-30,1.038,1.013,0.02,1.0381094487099547
2021-03-31,1.0387,1.0137,0.07,1.0388361253240517
2021-04-01,1.0388,1.0138,0.01,1.0389400089365841
2021-04-02,1.0393,1.0143,0.05,1.0394594789410523
2021-04-06,1.0395,1.0145,0.02,1.0396673708368405
2021-04-07,1.0392,1.0142,-0.03,1.0393554706255894
2021-04-08,1.0393,1.0143,0.01,1.0394594061726519
2021-04-09,1.0399,1.0149,0.06,1.0400830818163553
2021-04-12,1.0407,1.0067,0.08,1.0409151482818084
2021-04-13,1.0421,1.0081,0.14,1.042372429489403
2021-04-14,1.0424,1.0084,0.03,1.0426851412182498
2021-04-15,1.0424,1.0084,0.0,1.0426851412182498
2021-04-16,1.0425,1.0085,0.01,1.0427894097323716
2021-04-19,1.0429,1.0089,0.04,1.0432065254962644
2021-04-20,1.0438,1.0098,0.09,1.0441454113692108
2021-04-21,1.0445,1.0105,0.07,1.0448763131571692
2021-04-22,1.0445,1.0105,0.0,1.0448763131571692
2021-04-23,1.0443,1.0103,-0.02,1.044667337894538
2021-04-26,1.0431,1.0091,-0.12,1.0434137370890646
2021-04-27,1.0429,1.0089,-0.02,1.043205054341647
2021-04-28,1.0437,1.0097,0.08,1.0440396183851202
2021-04-29,1.044,1.01,0.03,1.0443528302706357
2021-04-30,1.0448,1.0108,0.08,1.0451883125348522
2021-05-06,1.0456,1.0116,0.08,1.04602446318488
2021-05-07,1.0458,1.0118,0.02,1.046233668077517
2021-05-10,1.0464,1.0124,0.06,1.0468614082783636
2021-05-11,1.0471,1.0131,0.07,1.0475942112641583
2021-05-12,1.0473,1.0133,0.02,1.0478037301064111
2021-05-13,1.0468,1.0128,-0.05,1.047279828241358
2021-05-14,1.0473,1.0133,0.05,1.0478034681554786
2021-05-17,1.0472,1.0132,-0.01,1.0476986878086632
2021-05-18,1.0475,1.0135,0.03,1.0480129974150056
2021-05-19,1.0484,1.0144,0.09,1.048956209112679
2021-05-20,1.0494,1.0154,0.1,1.0500051653217914
2021-05-21,1.0503,1.0163,0.09,1.050950169970581
2021-05-24,1.0502,1.0162,-0.01,1.050845074953584
2021-05-25,1.0502,1.0162,0.0,1.050845074953584
2021-05-26,1.0507,1.0167,0.05,1.0513704974910607
2021-05-27,1.0505,1.0165,-0.02,1.0511602233915625
2021-05-28,1.0502,1.0162,-0.03,1.050844875324545
2021-05-31,1.0506,1.0166,0.04,1.0512652132746747
2021-06-01,1.051,1.017,0.04,1.0516857193599844
2021-06-02,1.0505,1.0165,-0.05,1.0511598765003045
2021-06-03,1.051,1.017,0.05,1.0516854564385547
2021-06-04,1.05,1.016,-0.1,1.050633770982116
2021-06-07,1.0488,1.0148,-0.12,1.0493730104569376
2021-06-08,1.0488,1.0148,0.0,1.0493730104569376
2021-06-09,1.049,1.015,0.02,1.049582885059029
2021-06-10,1.0495,1.0155,0.05,1.0501076765015585
2021-06-11,1.0489,1.0149,-0.06,1.0494776118956575
2021-06-15,1.0494,1.0154,0.05,1.0500023507016052
2021-06-16,1.0492,1.0152,-0.02,1.049792350231465
2021-06-17,1.0488,1.0148,-0.04,1.0493724332913725
2021-06-18,1.0493,1.0153,0.05,1.0498971195080182
2021-06-21,1.0502,1.0162,0.09,1.0508420269155754
2021-06-22,1.0505,1.0165,0.03,1.0511572795236501
2021-06-23,1.0512,1.0172,0.07,1.0518930896193166
2021-06-24,1.0517,1.0177,0.05,1.0524190361641261
2021-06-25,1.0521,1.0181,0.04,1.0528400037785917
2021-06-28,1.052,1.018,-0.01,1.0527347197782138
2021-06-29,1.0522,1.0182,0.02,1.0529452667221695
2021-06-30,1.0528,1.0188,0.06,1.0535770338822028
2021-07-01,1.053,1.019,0.02,1.0537877492889791
2021-07-02,1.0535,1.0195,0.05,1.0543146431636234
2021-07-05,1.0541,1.0201,0.06,1.0549472319495214
2021-07-06,1.054,1.02,-0.01,1.0548417372263266
2021-07-07,1.0546,1.0206,0.06,1.0554746422686623
2021-07-08,1.0568,1.0228,0.22,1.0577966864816533
2021-07-09,1.0565,1.0225,-0.03,1.0574793474757087
2021-07-12,1.0584,1.0114,0.19,1.0594885582359126
2021-07-13,1.0592,1.0122,0.08,1.0603361490825012
2021-07-14,1.06,1.013,0.08,1.061184418001767
2021-07-15,1.059,1.012,-0.1,1.0601232335837654
2021-07-16,1.0596,1.0126,0.06,1.0607593075239155
2021-07-19,1.0602,1.0132,0.06,1.0613957631084296
2021-07-20,1.061,1.014,0.08,1.0622448797189163
2021-07-21,1.0618,1.0148,0.08,1.0630946756226913
2021-07-22,1.0618,1.0148,0.0,1.0630946756226913
2021-07-23,1.0629,1.0159,0.11,1.0642640797658764
2021-07-26,1.0644,1.0174,0.15,1.0658604758855252
2021-07-27,1.0634,1.0164,-0.1,1.0647946154096397
2021-07-28,1.0623,1.0153,-0.11,1.0636233413326892
2021-07-29,1.0635,1.0165,0.12,1.0648996893422886
2021-07-30,1.0651,1.0181,0.16,1.0666035288452362
2021-08-02,1.0661,1.0191,0.1,1.0676701323740814
2021-08-03,1.0654,1.0184,-0.07,1.0669227632814196
2021-08-04,1.065,1.018,-0.04,1.066495994176107
2021-08-05,1.066,1.019,0.1,1.067562490170283
2021-08-06,1.0659,1.0189,-0.01,1.0674557339212658
2021-08-09,1.0641,1.0171,-0.18,1.0655343136002076
2021-08-10,1.064,1.017,-0.01,1.0654277601688475
2021-08-11,1.0642,1.0172,0.02,1.0656408457208812
2021-08-12,1.0651,1.0181,0.09,1.06659992248203
2021-08-13,1.0648,1.0178,-0.03,1.0662799425052853
2021-08-16,1.0649,1.0179,0.01,1.066386570499536
2021-08-17,1.0651,1.0181,0.02,1.0665998478136358
2021-08-18,1.0661,1.0191,0.1,1.0676664476614492
2021-08-19,1.0668,1.0198,0.07,1.068413814174812
2021-08-20,1.0667,1.0197,-0.01,1.0683069727933947
2021-08-23,1.0667,1.0197,0.0,1.0683069727933947
2021-08-24,1.0669,1.0199,0.02,1.0685206341879534
2021-08-25,1.0672,1.0202,0.03,1.0688411903782098
2021-08-26,1.0662,1.0192,-0.1,1.0677723491878315
2021-08-27,1.0665,1.0195,0.03,1.0680926808925877
2021-08-30,1.0673,1.0203,0.08,1.0689471550373018
2021-08-31,1.0674,1.0204,0.01,1.0690540497528054
2021-09-01,1.0683,1.0213,0.09,1.0700161983975829
2021-09-02,1.0683,1.0213,0.0,1.0700161983975829
2021-09-03,1.0682,1.0212,-0.01,1.0699091967777432
2021-09-06,1.0684,1.0214,0.02,1.0701231786170988
2021-09-07,1.0678,1.0208,-0.06,1.0694811047099284
2021-09-08,1.0676,1.0206,-0.02,1.0692672084889865
2021-09-09,1.0672,1.0202,-0.04,1.068839501605591
2021-09-10,1.0671,1.0201,-0.01,1.0687326176554304
2021-09-13,1.0667,1.0197,-0.04,1.0683051246083684
2021-09-14,1.066,1.019,-0.07,1.0675573110211425
2021-09-15,1.0661,1.0191,0.01,1.0676640667522446
2021-09-16,1.0661,1.0191,0.0,1.0676640667522446
2021-09-17,1.0665,1.0195,0.04,1.0680911323789455
2021-09-22,1.0675,1.0205,0.1,1.0691592235113243
2021-09-23,1.0677,1.0207,0.02,1.0693730553560266
2021-09-24,1.0676,1.0206,-0.01,1.069266118050491
2021-09-27,1.0676,1.0206,0.0,1.069266118050491
2021-09-28,1.0672,1.0202,-0.04,1.0688384116032708
2021-09-29,1.0678,1.0208,0.06,1.0694797146502326
2021-09-30,1.0683,1.0213,0.05,1.0700144545075576
2021-10-08,1.0681,1.0211,-0.02,1.0698004516166562
2021-10-11,1.0668,1.0198,-0.13,1.0684097110295545
2021-10-12,1.0665,1.0195,-0.03,1.0680891881162458
2021-10-13,1.0663,1.0193,-0.02,1.0678755702786225
2021-10-14,1.0666,1.0026,0.03,1.068195932949706
2021-10-15,1.0664,1.0024,-0.02,1.067982293763116
2021-10-18,1.0643,1.0003,-0.21,1.0657395309462134
2021-10-19,1.0636,0.9996,-0.07,1.064993513274551
2021-10-20,1.0645,1.0005,0.09,1.0659520074364979
2021-10-21,1.0657,1.0017,0.12,1.0672311498454217
2021-10-22,1.0657,1.0017,0.0,1.0672311498454217
2021-10-25,1.0661,1.0021,0.04,1.0676580423053599
2021-10-26,1.0667,1.0027,0.06,1.068298637130743
2021-10-27,1.0669,1.0029,0.02,1.068512296858169
2021-10-28,1.0674,1.0034,0.05,1.069046553006598
2021-10-29,1.0676,1.0036,0.02,1.0692603623171992
2021-11-01,1.0685,1.0045,0.09,1.0702226966432846
2021-11-02,1.0694,1.0054,0.09,1.0711858970702635
2021-11-03,1.0693,1.0053,-0.01,1.0710787784805564
2021-11-04,1.0701,1.0061,0.08,1.0719356415033408
2021-11-05,1.0713,1.0073,0.12,1.0732219642731449
2021-11-08,1.0711,1.0071,-0.02,1.0730073198802903
2021-11-09,1.0708,1.0068,-0.03,1.0726854176843263
2021-11-10,1.0708,1.0068,0.0,1.0726854176843263
2021-11-11,1.0704,1.0064,-0.04,1.0722563435172527
2021-11-12,1.0708,1.0068,0.04,1.0726852460546596
2021-11-15,1.0716,1.0076,0.08,1.0735433942515034
2021-11-16,1.0721,1.0081,0.05,1.074080165948629
2021-11-17,1.072,1.008,-0.01,1.0739727579320342
2021-11-18,1.0725,1.0085,0.05,1.074509744311
2021-11-19,1.0724,1.0084,-0.01,1.0744022933365691
2021-11-22,1.0731,1.0091,0.07,1.0751543749419046
2021-11-23,1.0732,1.0092,0.01,1.0752618903793987
2021-11-24,1.0741,1.0101,0.09,1.07622962608074
