净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-08,1.0695,1.0575,0.01,1.0695
2021-11-09,1.0694,1.0574,-0.01,1.0694
2021-11-10,1.0696,1.0576,0.02,1.0696
2021-11-11,1.0696,1.0576,0.0,1.0696
2021-11-12,1.0697,1.0577,0.01,1.0697
2021-11-15,1.0701,1.0581,0.04,1.0701
2021-11-16,1.0704,1.0584,0.03,1.0704
2021-11-17,1.0704,1.0584,0.0,1.0704
2021-11-18,1.0706,1.0586,0.02,1.0706
2021-11-19,1.0708,1.0588,0.02,1.0708
2021-11-22,1.0712,1.0592,0.04,1.0712
2021-11-23,1.0712,1.0592,0.0,1.0712
2021-11-24,1.0715,1.0595,0.03,1.0715
2021-11-25,1.0717,1.0597,0.02,1.0717
2021-11-26,1.0721,1.0601,0.04,1.0721
2021-11-29,1.0722,1.0602,0.01,1.0722
2021-11-30,1.0721,1.0601,-0.01,1.0721
2021-12-01,1.0722,1.0602,0.01,1.0722
2021-12-02,1.0721,1.0601,-0.01,1.0721
2021-12-03,1.0721,1.0601,0.0,1.0721
2021-12-06,1.0728,1.0608,0.07,1.0728
2021-12-07,1.0728,1.0608,0.0,1.0728
2021-12-08,1.0727,1.0607,-0.01,1.0727
2021-12-09,1.0729,1.0609,0.02,1.0729
2021-12-10,1.0732,1.0612,0.03,1.0732
2021-12-13,1.0735,1.0615,0.03,1.0735
2021-12-14,1.0738,1.0618,0.03,1.0738
2021-12-15,1.0741,1.0621,0.03,1.0741
2021-12-16,1.0742,1.0622,0.01,1.0742
2021-12-17,1.0741,1.0621,-0.01,1.0741
2021-12-20,1.0736,1.0616,-0.05,1.0736
2021-12-21,1.0734,1.0614,-0.02,1.0734
2021-12-22,1.0737,1.0617,0.03,1.0737
2021-12-23,1.0743,1.0623,0.06,1.0743
2021-12-24,1.0743,1.0623,0.0,1.0743
2021-12-27,1.0747,1.0627,0.04,1.0747
2021-12-28,1.0749,1.0629,0.02,1.0749
2021-12-29,1.0754,1.0634,0.05,1.0754
2021-12-30,1.0761,1.0641,0.07,1.0761
2021-12-31,1.0766,1.0646,0.05,1.0766
2022-01-04,1.077,1.065,0.04,1.077
2022-01-05,1.0771,1.0651,0.01,1.0771
2022-01-06,1.077,1.065,-0.01,1.077
2022-01-07,1.0774,1.0654,0.04,1.0774
2022-01-10,1.078,1.066,0.06,1.078
2022-01-11,1.0783,1.0663,0.03,1.0783
2022-01-12,1.0785,1.0665,0.02,1.0785
2022-01-13,1.0784,1.0664,-0.01,1.0784
2022-01-14,1.0783,1.0663,-0.01,1.0783
2022-01-17,1.079,1.067,0.07,1.079
2022-01-18,1.0799,1.0679,0.08,1.0799
2022-01-19,1.0807,1.0687,0.07,1.0807
2022-01-20,1.0808,1.0688,0.01,1.0808
2022-01-21,1.0813,1.0693,0.05,1.0813
2022-01-24,1.0823,1.0703,0.09,1.0823
2022-01-25,1.0819,1.0699,-0.04,1.0819
2022-01-26,1.0816,1.0696,-0.03,1.0816
2022-01-27,1.0816,1.0696,0.0,1.0816
2022-01-28,1.0821,1.0701,0.05,1.0821
2022-02-07,1.0829,1.0709,0.07,1.0829
2022-02-08,1.0833,1.0713,0.04,1.0833
2022-02-09,1.0834,1.0714,0.01,1.0834
2022-02-10,1.0838,1.0718,0.04,1.0838
2022-02-11,1.0831,1.0711,-0.07,1.0831
2022-02-14,1.0832,1.0712,0.01,1.0832
2022-02-15,1.0833,1.0713,0.01,1.0833
2022-02-16,1.0834,1.0714,0.01,1.0834
2022-02-17,1.0836,1.0716,0.02,1.0836
2022-02-18,1.0834,1.0714,-0.02,1.0834
2022-02-21,1.083,1.071,-0.04,1.083
2022-02-22,1.0819,1.0699,-0.1,1.0819
2022-02-23,1.0821,1.0701,0.02,1.0821
2022-02-24,1.0822,1.0702,0.01,1.0822
2022-02-25,1.0824,1.0704,0.02,1.0824
2022-02-28,1.0828,1.0708,0.04,1.0828
2022-03-01,1.0825,1.0705,-0.03,1.0825
2022-03-02,1.082,1.07,-0.05,1.082
2022-03-03,1.0812,1.0692,-0.07,1.0812
2022-03-04,1.0814,1.0694,0.02,1.0814
2022-03-07,1.0816,1.0696,0.02,1.0816
2022-03-08,1.0816,1.0696,0.0,1.0816
2022-03-09,1.0813,1.0693,-0.03,1.0813
2022-03-10,1.0811,1.0691,-0.02,1.0811
2022-03-11,1.0817,1.0697,0.06,1.0817
2022-03-14,1.0826,1.0706,0.08,1.0826
2022-03-15,1.0815,1.0695,-0.1,1.0815
2022-03-16,1.0817,1.0697,0.02,1.0817
2022-03-17,1.0818,1.0698,0.01,1.0818
2022-03-18,1.0823,1.0703,0.05,1.0823
2022-03-21,1.0823,1.0703,0.0,1.0823
2022-03-22,1.0819,1.0699,-0.04,1.0819
2022-03-23,1.082,1.07,0.01,1.082
2022-03-24,1.0822,1.0702,0.02,1.0822
2022-03-25,1.0825,1.0705,0.03,1.0825
2022-03-28,1.0827,1.0707,0.02,1.0827
2022-03-29,1.0827,1.0707,0.0,1.0827
2022-03-30,1.0833,1.0713,0.06,1.0833
2022-03-31,1.0836,1.0716,0.03,1.0836
2022-04-01,1.0841,1.0721,0.05,1.0841
2022-04-06,1.0851,1.0731,0.09,1.0851
2022-04-07,1.0857,1.0737,0.06,1.0857
2022-04-08,1.0856,1.0736,-0.01,1.0856
2022-04-11,1.0854,1.0734,-0.02,1.0854
2022-04-12,1.0853,1.0733,-0.01,1.0853
2022-04-13,1.0858,1.0738,0.05,1.0858
2022-04-14,1.0863,1.0743,0.05,1.0863
2022-04-15,1.0869,1.0749,0.06,1.0869
2022-04-18,1.086,1.074,-0.08,1.086
2022-04-19,1.0862,1.0742,0.02,1.0862
2022-04-20,1.086,1.074,-0.02,1.086
2022-04-21,1.0863,1.0743,0.03,1.0863
2022-04-22,1.0865,1.0745,0.02,1.0865
2022-04-25,1.0873,1.0753,0.07,1.0873
2022-04-26,1.0873,1.0753,0.0,1.0873
2022-04-27,1.087,1.075,-0.03,1.087
2022-04-28,1.0867,1.0747,-0.03,1.0867
2022-04-29,1.0871,1.0751,0.04,1.0871
2022-05-05,1.0877,1.0757,0.06,1.0877
2022-05-06,1.0877,1.0757,0.0,1.0877
2022-05-09,1.0882,1.0762,0.05,1.0882
2022-05-10,1.0886,1.0766,0.04,1.0886
2022-05-11,1.0885,1.0765,-0.01,1.0885
2022-05-12,1.0888,1.0768,0.03,1.0888
2022-05-13,1.0891,1.0771,0.03,1.0891
2022-05-16,1.0894,1.0774,0.03,1.0894
2022-05-17,1.0898,1.0778,0.04,1.0898
2022-05-18,1.0903,1.0783,0.05,1.0903
2022-05-19,1.0904,1.0684,0.01,1.0904
2022-05-20,1.0902,1.0682,-0.02,1.0902
2022-05-23,1.0907,1.0687,0.05,1.0907
2022-05-24,1.0906,1.0686,-0.01,1.0906
2022-05-25,1.0904,1.0684,-0.02,1.0904
2022-05-26,1.0913,1.0693,0.08,1.0913
2022-05-27,1.0914,1.0694,0.01,1.0914
2022-05-30,1.0912,1.0692,-0.02,1.0912
2022-05-31,1.0909,1.0689,-0.03,1.0909
2022-06-01,1.0908,1.0688,-0.01,1.0908
2022-06-02,1.0905,1.0685,-0.03,1.0905
2022-06-06,1.0898,1.0678,-0.07,1.0898
2022-06-07,1.09,1.068,0.02,1.09
2022-06-08,1.0901,1.0681,0.01,1.0901
2022-06-09,1.0904,1.0684,0.03,1.0904
2022-06-10,1.0906,1.0686,0.02,1.0906
2022-06-13,1.0908,1.0688,0.02,1.0908
2022-06-14,1.0908,1.0688,0.0,1.0908
2022-06-15,1.0909,1.0689,0.01,1.0909
2022-06-16,1.0911,1.0691,0.02,1.0911
2022-06-17,1.0915,1.0695,0.04,1.0915
2022-06-20,1.0915,1.0695,0.0,1.0915
2022-06-21,1.0915,1.0695,0.0,1.0915
2022-06-22,1.0917,1.0697,0.02,1.0917
2022-06-23,1.0921,1.0701,0.04,1.0921
2022-06-24,1.0923,1.0703,0.02,1.0923
2022-06-27,1.0919,1.0699,-0.04,1.0919
2022-06-28,1.0919,1.0699,0.0,1.0919
2022-06-29,1.0923,1.0703,0.04,1.0923
2022-06-30,1.0927,1.0707,0.04,1.0927
2022-07-01,1.0928,1.0708,0.01,1.0928
2022-07-04,1.0922,1.0702,-0.06,1.0922
2022-07-05,1.0919,1.0699,-0.03,1.0919
2022-07-06,1.0921,1.0701,0.02,1.0921
2022-07-07,1.0923,1.0703,0.02,1.0923
2022-07-08,1.0925,1.0705,0.02,1.0925
2022-07-11,1.093,1.071,0.05,1.093
2022-07-12,1.0935,1.0715,0.05,1.0935
2022-07-13,1.0937,1.0717,0.02,1.0937
2022-07-14,1.0942,1.0722,0.05,1.0942
2022-07-15,1.0946,1.0726,0.04,1.0946
2022-07-18,1.0952,1.0732,0.06,1.0952
2022-07-19,1.0952,1.0732,0.0,1.0952
2022-07-20,1.0955,1.0735,0.03,1.0955
2022-07-21,1.0959,1.0739,0.04,1.0959
2022-07-22,1.0958,1.0738,-0.01,1.0958
2022-07-25,1.0962,1.0742,0.04,1.0962
2022-07-26,1.0968,1.0748,0.06,1.0968
2022-07-27,1.0969,1.0749,0.01,1.0969
2022-07-28,1.0967,1.0747,-0.02,1.0967
2022-07-29,1.0975,1.0755,0.07,1.0975
2022-08-01,1.0986,1.0766,0.1,1.0986
2022-08-02,1.0991,1.0771,0.05,1.0991
2022-08-03,1.0996,1.0776,0.05,1.0996
2022-08-04,1.1001,1.0781,0.05,1.1001
2022-08-05,1.0999,1.0779,-0.02,1.0999
2022-08-08,1.0996,1.0776,-0.03,1.0996
2022-08-09,1.0988,1.0768,-0.07,1.0988
2022-08-10,1.0986,1.0766,-0.02,1.0986
2022-08-11,1.0984,1.0764,-0.02,1.0984
2022-08-12,1.0986,1.0766,0.02,1.0986
2022-08-15,1.1006,1.0786,0.19,1.1006
2022-08-16,1.101,1.079,0.04,1.101
2022-08-17,1.1009,1.0789,-0.01,1.1009
2022-08-18,1.1012,1.0792,0.03,1.1012
2022-08-19,1.1012,1.0792,0.0,1.1012
2022-08-22,1.1012,1.0792,0.0,1.1012
2022-08-23,1.1009,1.0789,-0.03,1.1009
2022-08-24,1.1009,1.0789,0.0,1.1009
2022-08-25,1.1003,1.0783,-0.06,1.1003
2022-08-26,1.1003,1.0783,0.0,1.1003
2022-08-29,1.1008,1.0788,0.05,1.1008
2022-08-30,1.1013,1.0793,0.05,1.1013
2022-08-31,1.1015,1.0795,0.02,1.1015
2022-09-01,1.1017,1.0797,0.02,1.1017
2022-09-02,1.1018,1.0798,0.01,1.1018
2022-09-05,1.1024,1.0804,0.06,1.1024
2022-09-06,1.1026,1.0806,0.02,1.1026
2022-09-07,1.1026,1.0806,0.0,1.1026
2022-09-08,1.1026,1.0806,0.0,1.1026
2022-09-09,1.1025,1.0805,-0.01,1.1025
2022-09-13,1.1027,1.0807,0.02,1.1027
2022-09-14,1.1026,1.0806,-0.01,1.1026
2022-09-15,1.1027,1.0807,0.01,1.1027
2022-09-16,1.1024,1.0804,-0.03,1.1024
2022-09-19,1.1024,1.0804,0.0,1.1024
2022-09-20,1.1025,1.0805,0.01,1.1025
2022-09-21,1.1029,1.0809,0.04,1.1029
2022-09-22,1.103,1.081,0.01,1.103
2022-09-23,1.1028,1.0808,-0.02,1.1028
2022-09-26,1.1021,1.0801,-0.06,1.1021
2022-09-27,1.102,1.08,-0.01,1.102
2022-09-28,1.1016,1.0796,-0.04,1.1016
2022-09-29,1.1017,1.0797,0.01,1.1017
2022-09-30,1.1018,1.0798,0.01,1.1018
2022-10-10,1.1032,1.0812,0.13,1.1032
2022-10-11,1.1031,1.0811,-0.01,1.1031
2022-10-12,1.1032,1.0812,0.01,1.1032
2022-10-13,1.1033,1.0813,0.01,1.1033
2022-10-14,1.1037,1.0817,0.04,1.1037
2022-10-17,1.1039,1.0819,0.02,1.1039
2022-10-18,1.1039,1.0819,0.0,1.1039
2022-10-19,1.1041,1.0821,0.02,1.1041
2022-10-20,1.1041,1.0821,0.0,1.1041
2022-10-21,1.1041,1.0821,0.0,1.1041
2022-10-24,1.1042,1.0822,0.01,1.1042
2022-10-25,1.1038,1.0818,-0.04,1.1038
2022-10-26,1.1041,1.0821,0.03,1.1041
2022-10-27,1.1043,1.0823,0.02,1.1043
2022-10-28,1.1046,1.0826,0.03,1.1046
2022-10-31,1.105,1.083,0.04,1.105
