净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-28,1.2001,1.2001,-5.5783,1.2001
2020-03-02,1.235,1.235,2.9081,1.235
2020-03-03,1.259,1.259,1.9433,1.259
2020-03-04,1.2554,1.2554,-0.2859,1.2554
2020-03-05,1.2715,1.2715,1.2825,1.2715
2020-03-06,1.263,1.263,-0.6685,1.263
2020-03-09,1.2063,1.2063,-4.4893,1.2063
2020-03-10,1.2426,1.2426,3.0092,1.2426
2020-03-11,1.216,1.216,-2.1407,1.216
2020-03-12,1.187,1.187,-2.3849,1.187
2020-03-13,1.1815,1.1815,-0.4634,1.1815
2020-03-16,1.111,1.111,-5.967,1.111
2020-03-17,1.1164,1.1164,0.486,1.1164
2020-03-18,1.094,1.094,-2.0064,1.094
2020-03-19,1.0978,1.0978,0.3473,1.0978
2020-03-20,1.1099,1.1099,1.1022,1.1099
2020-03-23,1.0606,1.0606,-4.4418,1.0606
2020-03-24,1.0859,1.0859,2.3854,1.0859
2020-03-25,1.1259,1.1259,3.6836,1.1259
2020-03-26,1.1232,1.1232,-0.2398,1.1232
2020-03-27,1.1108,1.1108,-1.104,1.1108
2020-03-30,1.0854,1.0854,-2.2866,1.0854
2020-03-31,1.0865,1.0865,0.1013,1.0865
2020-04-01,1.0848,1.0848,-0.1565,1.0848
2020-04-02,1.1156,1.1156,2.8392,1.1156
2020-04-03,1.107,1.107,-0.7709,1.107
2020-04-07,1.142,1.142,3.1617,1.142
2020-04-08,1.1399,1.1399,-0.1839,1.1399
2020-04-09,1.1591,1.1591,1.6844,1.1591
2020-04-10,1.1295,1.1295,-2.5537,1.1295
2020-04-13,1.1192,1.1192,-0.9119,1.1192
2020-04-14,1.1578,1.1578,3.4489,1.1578
2020-04-15,1.154,1.154,-0.3282,1.154
2020-04-16,1.1716,1.1716,1.5251,1.1716
2020-04-17,1.1799,1.1799,0.7084,1.1799
2020-04-20,1.1931,1.1931,1.1187,1.1931
2020-04-21,1.1815,1.1815,-0.9723,1.1815
2020-04-22,1.1904,1.1904,0.7533,1.1904
2020-04-23,1.1832,1.1832,-0.6048,1.1832
2020-04-24,1.1672,1.1672,-1.3523,1.1672
2020-04-27,1.181,1.181,1.1823,1.181
2020-04-28,1.1953,1.1953,1.2108,1.1953
2020-04-29,1.1932,1.1932,-0.1757,1.1932
2020-04-30,1.2156,1.2156,1.8773,1.2156
2020-05-06,1.2419,1.2419,2.1635,1.2419
2020-05-07,1.2367,1.2367,-0.4187,1.2367
2020-05-08,1.2453,1.2453,0.6954,1.2453
2020-05-11,1.2313,1.2313,-1.1242,1.2313
2020-05-12,1.241,1.241,0.7878,1.241
2020-05-13,1.2528,1.2528,0.9508,1.2528
2020-05-14,1.2427,1.2427,-0.8062,1.2427
2020-05-15,1.2495,1.2495,0.5472,1.2495
2020-05-18,1.2377,1.2377,-0.9444,1.2377
2020-05-19,1.2546,1.2546,1.3654,1.2546
2020-05-20,1.2414,1.2414,-1.0521,1.2414
2020-05-21,1.235,1.235,-0.5155,1.235
2020-05-22,1.2031,1.2031,-2.583,1.2031
2020-05-25,1.2091,1.2091,0.4987,1.2091
2020-05-26,1.2435,1.2435,2.8451,1.2435
2020-05-27,1.2225,1.2225,-1.6888,1.2225
2020-05-28,1.2152,1.2152,-0.5971,1.2152
2020-05-29,1.2274,1.2274,1.0039,1.2274
2020-06-01,1.2702,1.2702,3.487,1.2702
2020-06-02,1.2625,1.2625,-0.6062,1.2625
2020-06-03,1.2601,1.2601,-0.1901,1.2601
2020-06-04,1.2641,1.2641,0.3174,1.2641
2020-06-05,1.2743,1.2743,0.8069,1.2743
2020-06-08,1.2671,1.2671,-0.565,1.2671
2020-06-09,1.2847,1.2847,1.389,1.2847
2020-06-10,1.2998,1.2998,1.1754,1.2998
2020-06-11,1.304,1.304,0.3231,1.304
2020-06-12,1.3144,1.3144,0.7975,1.3144
2020-06-15,1.3203,1.3203,0.4489,1.3203
2020-06-16,1.3432,1.3432,1.7345,1.3432
2020-06-17,1.3432,1.3432,0.0,1.3432
2020-06-18,1.3494,1.3494,0.4616,1.3494
2020-06-19,1.3863,1.3863,2.7345,1.3863
2020-06-22,1.4041,1.4041,1.284,1.4041
2020-06-23,1.4268,1.4268,1.6167,1.4268
2020-06-24,1.4225,1.4225,-0.3014,1.4225
2020-06-29,1.4142,1.4142,-0.5835,1.4142
2020-06-30,1.4543,1.4543,2.8355,1.4543
2020-07-01,1.4438,1.4438,-0.722,1.4438
2020-07-02,1.45,1.45,0.4294,1.45
2020-07-03,1.4702,1.4702,1.3931,1.4702
2020-07-06,1.5115,1.5115,2.8091,1.5115
2020-07-07,1.5481,1.5481,2.4214,1.5481
2020-07-08,1.5893,1.5893,2.6613,1.5893
2020-07-09,1.6465,1.6465,3.5991,1.6465
2020-07-10,1.66,1.66,0.8199,1.66
2020-07-13,1.73,1.73,4.2169,1.73
2020-07-14,1.7161,1.7161,-0.8035,1.7161
2020-07-15,1.689,1.689,-1.5792,1.689
2020-07-16,1.5971,1.5971,-5.4411,1.5971
2020-07-17,1.6036,1.6036,0.407,1.6036
2020-07-20,1.6285,1.6285,1.5528,1.6285
2020-07-21,1.6556,1.6556,1.6641,1.6556
2020-07-22,1.6749,1.6749,1.1657,1.6749
2020-07-23,1.7022,1.7022,1.6299,1.7022
2020-07-24,1.5971,1.5971,-6.1744,1.5971
2020-07-27,1.6009,1.6009,0.2379,1.6009
2020-07-28,1.6194,1.6194,1.1556,1.6194
2020-07-29,1.6863,1.6863,4.1312,1.6863
2020-07-30,1.6747,1.6747,-0.6879,1.6747
2020-07-31,1.7142,1.7142,2.3586,1.7142
2020-08-03,1.7585,1.7585,2.5843,1.7585
2020-08-04,1.7324,1.7324,-1.4842,1.7324
2020-08-05,1.7517,1.7517,1.1141,1.7517
2020-08-06,1.7182,1.7182,-1.9124,1.7182
2020-08-07,1.6811,1.6811,-2.1592,1.6811
2020-08-10,1.6657,1.6657,-0.9161,1.6657
2020-08-11,1.6378,1.6378,-1.675,1.6378
2020-08-12,1.6085,1.6085,-1.789,1.6085
2020-08-13,1.5988,1.5988,-0.603,1.5988
2020-08-14,1.6288,1.6288,1.8764,1.6288
2020-08-17,1.6437,1.6437,0.9148,1.6437
2020-08-18,1.644,1.644,0.0183,1.644
2020-08-19,1.5836,1.5836,-3.674,1.5836
2020-08-20,1.5742,1.5742,-0.5936,1.5742
2020-08-21,1.6026,1.6026,1.8041,1.6026
2020-08-24,1.6298,1.6298,1.7,1.6298
2020-08-25,1.6435,1.6435,0.84,1.6435
2020-08-26,1.6079,1.6079,-2.17,1.6079
2020-08-27,1.6373,1.6373,1.83,1.6373
2020-08-28,1.6746,1.6746,2.28,1.6746
2020-08-31,1.6549,1.6549,-1.18,1.6549
2020-09-01,1.669,1.669,0.85,1.669
2020-09-02,1.6774,1.6774,0.5,1.6774
2020-09-03,1.6649,1.6649,-0.75,1.6649
2020-09-04,1.6575,1.6575,-0.44,1.6575
2020-09-07,1.602,1.602,-3.35,1.602
2020-09-08,1.6095,1.6095,0.47,1.6095
2020-09-09,1.5332,1.5332,-4.74,1.5332
2020-09-10,1.5149,1.5149,-1.19,1.5149
2020-09-11,1.5467,1.5467,2.1,1.5467
2020-09-14,1.5695,1.5695,1.47,1.5695
2020-09-15,1.5838,1.5838,0.91,1.5838
2020-09-16,1.5613,1.5613,-1.42,1.5613
2020-09-17,1.5674,1.5674,0.39,1.5674
2020-09-18,1.5906,1.5906,1.48,1.5906
2020-09-21,1.5748,1.5748,-0.99,1.5748
2020-09-22,1.5719,1.5719,-0.18,1.5719
2020-09-23,1.5989,1.5989,1.72,1.5989
2020-09-24,1.5631,1.5631,-2.24,1.5631
2020-09-25,1.567,1.567,0.25,1.567
2020-09-28,1.5606,1.5606,-0.41,1.5606
2020-09-29,1.5833,1.5833,1.45,1.5833
2020-09-30,1.5925,1.5925,0.58,1.5925
2020-10-09,1.6594,1.6594,4.2,1.6594
2020-10-12,1.7224,1.7224,3.8,1.7224
2020-10-13,1.7236,1.7236,0.07,1.7236
2020-10-14,1.715,1.715,-0.5,1.715
2020-10-15,1.7037,1.7037,-0.66,1.7037
2020-10-16,1.6932,1.6932,-0.62,1.6932
2020-10-19,1.673,1.673,-1.19,1.673
2020-10-20,1.7108,1.7108,2.26,1.7108
2020-10-21,1.6866,1.6866,-1.41,1.6866
2020-10-22,1.6699,1.6699,-0.99,1.6699
2020-10-23,1.6215,1.6215,-2.9,1.6215
2020-10-26,1.6317,1.6317,0.63,1.6317
2020-10-27,1.6535,1.6535,1.34,1.6535
2020-10-28,1.6702,1.6702,1.01,1.6702
2020-10-29,1.6908,1.6908,1.23,1.6908
2020-10-30,1.6683,1.6683,-1.33,1.6683
2020-11-02,1.7046,1.7046,2.18,1.7046
2020-11-03,1.7262,1.7262,1.27,1.7262
2020-11-04,1.7361,1.7361,0.57,1.7361
2020-11-05,1.7607,1.7607,1.42,1.7607
2020-11-06,1.7319,1.7319,-1.64,1.7319
2020-11-09,1.787,1.787,3.18,1.787
2020-11-10,1.7573,1.7573,-1.66,1.7573
2020-11-11,1.6982,1.6982,-3.36,1.6982
2020-11-12,1.7108,1.7108,0.74,1.7108
2020-11-13,1.7114,1.7114,0.04,1.7114
2020-11-16,1.7142,1.7142,0.16,1.7142
2020-11-17,1.6784,1.6784,-2.09,1.6784
2020-11-18,1.6547,1.6547,-1.41,1.6547
2020-11-19,1.6642,1.6642,0.57,1.6642
2020-11-20,1.6801,1.6801,0.96,1.6801
2020-11-23,1.6991,1.6991,1.13,1.6991
2020-11-24,1.6911,1.6911,-0.47,1.6911
2020-11-25,1.6515,1.6515,-2.34,1.6515
2020-11-26,1.647,1.647,-0.27,1.647
2020-11-27,1.653,1.653,0.36,1.653
2020-11-30,1.665,1.665,0.73,1.665
2020-12-01,1.7068,1.7068,2.51,1.7068
2020-12-02,1.6924,1.6924,-0.84,1.6924
2020-12-03,1.7107,1.7107,1.08,1.7107
2020-12-04,1.7226,1.7226,0.7,1.7226
2020-12-07,1.7156,1.7156,-0.41,1.7156
2020-12-08,1.7322,1.7322,0.97,1.7322
2020-12-09,1.7046,1.7046,-1.59,1.7046
2020-12-10,1.7183,1.7183,0.8,1.7183
2020-12-11,1.7051,1.7051,-0.77,1.7051
2020-12-14,1.7226,1.7226,1.03,1.7226
2020-12-15,1.7513,1.7513,1.67,1.7513
2020-12-16,1.7542,1.7542,0.17,1.7542
2020-12-17,1.7698,1.7698,0.89,1.7698
2020-12-18,1.7745,1.7745,0.27,1.7745
2020-12-21,1.8437,1.8437,3.9,1.8437
2020-12-22,1.8013,1.8013,-2.3,1.8013
2020-12-23,1.8218,1.8218,1.14,1.8218
2020-12-24,1.8102,1.8102,-0.64,1.8102
2020-12-25,1.8255,1.8255,0.85,1.8255
2020-12-28,1.8248,1.8248,-0.04,1.8248
2020-12-29,1.8016,1.8016,-1.27,1.8016
2020-12-30,1.864,1.864,3.46,1.864
2020-12-31,1.9084,1.9084,2.38,1.9084
2021-01-04,1.9785,1.9785,3.67,1.9785
2021-01-05,1.9872,1.9872,0.44,1.9872
2021-01-06,2.0067,2.0067,0.98,2.0067
2021-01-07,2.0393,2.0393,1.62,2.0393
2021-01-08,2.0323,2.0323,-0.34,2.0323
2021-01-11,1.9949,1.9949,-1.84,1.9949
2021-01-12,2.0598,2.0598,3.25,2.0598
2021-01-13,2.0342,2.0342,-1.24,2.0342
2021-01-14,2.0028,2.0028,-1.54,2.0028
2021-01-15,2.004,2.004,0.06,2.004
2021-01-18,2.0448,2.0448,2.04,2.0448
2021-01-19,2.0005,2.0005,-2.17,2.0005
2021-01-20,2.0805,2.0805,4.0,2.0805
2021-01-21,2.1327,2.1327,2.51,2.1327
2021-01-22,2.1802,2.1802,2.23,2.1802
2021-01-25,2.1746,2.1746,-0.26,2.1746
2021-01-26,2.1108,2.1108,-2.93,2.1108
2021-01-27,2.1335,2.1335,1.08,2.1335
2021-01-28,2.0567,2.0567,-3.6,2.0567
2021-01-29,2.0294,2.0294,-1.33,2.0294
2021-02-01,2.0501,2.0501,1.02,2.0501
2021-02-02,2.0999,2.0999,2.43,2.0999
2021-02-03,2.105,2.105,0.24,2.105
2021-02-04,2.098,2.098,-0.33,2.098
2021-02-05,2.0962,2.0962,-0.09,2.0962
2021-02-08,2.1542,2.1542,2.77,2.1542
2021-02-09,2.1881,2.1881,1.57,2.1881
2021-02-10,2.2403,2.2403,2.39,2.2403
2021-02-18,2.1735,2.1735,-2.98,2.1735
2021-02-19,2.1416,2.1416,-1.47,2.1416
2021-02-22,2.045,2.045,-4.51,2.045
2021-02-23,2.035,2.035,-0.49,2.035
2021-02-24,1.9618,1.9618,-3.6,1.9618
2021-02-25,1.9433,1.9433,-0.94,1.9433
2021-02-26,1.9042,1.9042,-2.01,1.9042
2021-03-01,1.96,1.96,2.93,1.96
2021-03-02,1.9414,1.9414,-0.95,1.9414
2021-03-03,1.9578,1.9578,0.84,1.9578
2021-03-04,1.8562,1.8562,-5.19,1.8562
2021-03-05,1.8682,1.8682,0.65,1.8682
2021-03-08,1.7764,1.7764,-4.91,1.7764
2021-03-09,1.7166,1.7166,-3.37,1.7166
2021-03-10,1.7549,1.7549,2.23,1.7549
2021-03-11,1.8042,1.8042,2.81,1.8042
2021-03-12,1.8175,1.8175,0.74,1.8175
2021-03-15,1.7352,1.7352,-4.53,1.7352
2021-03-16,1.7514,1.7514,0.93,1.7514
2021-03-17,1.7713,1.7713,1.14,1.7713
2021-03-18,1.8016,1.8016,1.71,1.8016
2021-03-19,1.7447,1.7447,-3.16,1.7447
2021-03-22,1.76,1.76,0.88,1.76
2021-03-23,1.7387,1.7387,-1.21,1.7387
2021-03-24,1.7176,1.7176,-1.21,1.7176
2021-03-25,1.7265,1.7265,0.52,1.7265
2021-03-26,1.7863,1.7863,3.46,1.7863
2021-03-29,1.7778,1.7778,-0.48,1.7778
2021-03-30,1.8045,1.8045,1.5,1.8045
2021-03-31,1.7987,1.7987,-0.32,1.7987
2021-04-01,1.8354,1.8354,2.04,1.8354
2021-04-02,1.8587,1.8587,1.27,1.8587
2021-04-06,1.8457,1.8457,-0.7,1.8457
2021-04-07,1.8264,1.8264,-1.05,1.8264
2021-04-08,1.8381,1.8381,0.64,1.8381
2021-04-09,1.8074,1.8074,-1.67,1.8074
2021-04-12,1.7672,1.7672,-2.22,1.7672
2021-04-13,1.7855,1.7855,1.04,1.7855
2021-04-14,1.8316,1.8316,2.58,1.8316
2021-04-15,1.8225,1.8225,-0.5,1.8225
2021-04-16,1.8147,1.8147,-0.43,1.8147
2021-04-19,1.8947,1.8947,4.41,1.8947
2021-04-20,1.8901,1.8901,-0.24,1.8901
2021-04-21,1.9047,1.9047,0.77,1.9047
2021-04-22,1.9202,1.9202,0.81,1.9202
2021-04-23,1.9684,1.9684,2.51,1.9684
2021-04-26,1.9523,1.9523,-0.82,1.9523
2021-04-27,1.9658,1.9658,0.69,1.9658
2021-04-28,2.0142,2.0142,2.46,2.0142
2021-04-29,2.0174,2.0174,0.16,2.0174
2021-04-30,2.0512,2.0512,1.68,2.0512
2021-05-06,1.997,1.997,-2.64,1.997
2021-05-07,1.9248,1.9248,-3.62,1.9248
2021-05-10,1.9342,1.9342,0.49,1.9342
2021-05-11,1.9307,1.9307,-0.18,1.9307
2021-05-12,1.9551,1.9551,1.26,1.9551
2021-05-13,1.9442,1.9442,-0.56,1.9442
2021-05-14,2.0062,2.0062,3.19,2.0062
2021-05-17,2.0647,2.0647,2.92,2.0647
2021-05-18,2.0479,2.0479,-0.81,2.0479
2021-05-19,2.0683,2.0683,1.0,2.0683
2021-05-20,2.0821,2.0821,0.67,2.0821
2021-05-21,2.062,2.062,-0.97,2.062
2021-05-24,2.0787,2.0787,0.81,2.0787
2021-05-25,2.1388,2.1388,2.89,2.1388
2021-05-26,2.1177,2.1177,-0.99,2.1177
2021-05-27,2.1334,2.1334,0.74,2.1334
2021-05-28,2.147,2.147,0.64,2.147
2021-05-31,2.2065,2.2065,2.77,2.2065
2021-06-01,2.1978,2.1978,-0.39,2.1978
2021-06-02,2.1588,2.1588,-1.77,2.1588
2021-06-03,2.1275,2.1275,-1.45,2.1275
2021-06-04,2.1555,2.1555,1.32,2.1555
2021-06-07,2.1391,2.1391,-0.76,2.1391
2021-06-08,2.1266,2.1266,-0.58,2.1266
2021-06-09,2.1241,2.1241,-0.12,2.1241
2021-06-10,2.1814,2.1814,2.7,2.1814
2021-06-11,2.1962,2.1962,0.68,2.1962
2021-06-15,2.1752,2.1752,-0.96,2.1752
2021-06-16,2.0808,2.0808,-4.34,2.0808
2021-06-17,2.1221,2.1221,1.98,2.1221
2021-06-18,2.1624,2.1624,1.9,2.1624
2021-06-21,2.1832,2.1832,0.96,2.1832
2021-06-22,2.1913,2.1913,0.37,2.1913
2021-06-23,2.217,2.217,1.17,2.217
2021-06-24,2.189,2.189,-1.26,2.189
2021-06-25,2.2404,2.2404,2.35,2.2404
2021-06-28,2.2878,2.2878,2.12,2.2878
2021-06-29,2.287,2.287,-0.03,2.287
2021-06-30,2.3395,2.3395,2.3,2.3395
2021-07-01,2.3291,2.3291,-0.44,2.3291
2021-07-02,2.2492,2.2492,-3.43,2.2492
2021-07-05,2.2608,2.2608,0.52,2.2608
2021-07-06,2.2187,2.2187,-1.86,2.2187
2021-07-07,2.3022,2.3022,3.76,2.3022
2021-07-08,2.3214,2.3214,0.83,2.3214
2021-07-09,2.3044,2.3044,-0.73,2.3044
2021-07-12,2.3829,2.3829,3.41,2.3829
2021-07-13,2.3649,2.3649,-0.76,2.3649
2021-07-14,2.3501,2.3501,-0.63,2.3501
2021-07-15,2.3848,2.3848,1.48,2.3848
2021-07-16,2.3095,2.3095,-3.16,2.3095
2021-07-19,2.3223,2.3223,0.55,2.3223
2021-07-20,2.3329,2.3329,0.46,2.3329
2021-07-21,2.4052,2.4052,3.1,2.4052
2021-07-22,2.3929,2.3929,-0.51,2.3929
2021-07-23,2.3401,2.3401,-2.21,2.3401
2021-07-26,2.2714,2.2714,-2.94,2.2714
2021-07-27,2.1757,2.1757,-4.21,2.1757
2021-07-28,2.2153,2.2153,1.82,2.2153
2021-07-29,2.335,2.335,5.4,2.335
2021-07-30,2.3202,2.3202,-0.63,2.3202
2021-08-02,2.3464,2.3464,1.13,2.3464
2021-08-03,2.3293,2.3293,-0.73,2.3293
2021-08-04,2.3932,2.3932,2.74,2.3932
2021-08-05,2.374,2.374,-0.8,2.374
2021-08-06,2.3493,2.3493,-1.04,2.3493
2021-08-09,2.3145,2.3145,-1.48,2.3145
2021-08-10,2.317,2.317,0.11,2.317
2021-08-11,2.2998,2.2998,-0.74,2.2998
2021-08-12,2.2631,2.2631,-1.6,2.2631
2021-08-13,2.235,2.235,-1.24,2.235
2021-08-16,2.1996,2.1996,-1.58,2.1996
2021-08-17,2.152,2.152,-2.16,2.152
2021-08-18,2.1717,2.1717,0.92,2.1717
2021-08-19,2.1882,2.1882,0.76,2.1882
2021-08-20,2.1248,2.1248,-2.9,2.1248
2021-08-23,2.1914,2.1914,3.13,2.1914
2021-08-24,2.2223,2.2223,1.41,2.2223
2021-08-25,2.2336,2.2336,0.51,2.2336
2021-08-26,2.1797,2.1797,-2.41,2.1797
2021-08-27,2.174,2.174,-0.26,2.174
2021-08-30,2.1851,2.1851,0.51,2.1851
2021-08-31,2.1463,2.1463,-1.78,2.1463
2021-09-01,2.1334,2.1334,-0.6,2.1334
2021-09-02,2.1027,2.1027,-1.44,2.1027
2021-09-03,2.0785,2.0785,-1.15,2.0785
2021-09-06,2.1654,2.1654,4.18,2.1654
2021-09-07,2.1849,2.1849,0.9,2.1849
2021-09-08,2.1666,2.1666,-0.84,2.1666
2021-09-09,2.1698,2.1698,0.15,2.1698
2021-09-10,2.1769,2.1769,0.33,2.1769
2021-09-13,2.1563,2.1563,-0.95,2.1563
2021-09-14,2.1895,2.1895,1.54,2.1895
2021-09-15,2.1616,2.1616,-1.27,2.1616
2021-09-16,2.1105,2.1105,-2.36,2.1105
2021-09-17,2.1575,2.1575,2.23,2.1575
2021-09-22,2.1374,2.1374,-0.93,2.1374
2021-09-23,2.146,2.146,0.4,2.146
2021-09-24,2.1621,2.1621,0.75,2.1621
2021-09-27,2.1768,2.1768,0.68,2.1768
2021-09-28,2.1632,2.1632,-0.62,2.1632
2021-09-29,2.1405,2.1405,-1.05,2.1405
2021-09-30,2.1895,2.1895,2.29,2.1895
2021-10-08,2.1841,2.1841,-0.25,2.1841
2021-10-11,2.1483,2.1483,-1.64,2.1483
2021-10-12,2.1076,2.1076,-1.89,2.1076
2021-10-13,2.1551,2.1551,2.25,2.1551
2021-10-14,2.158,2.158,0.13,2.158
2021-10-15,2.2058,2.2058,2.22,2.2058
2021-10-18,2.2106,2.2106,0.22,2.2106
2021-10-19,2.221,2.221,0.47,2.221
2021-10-20,2.2113,2.2113,-0.44,2.2113
2021-10-21,2.2141,2.2141,0.13,2.2141
2021-10-22,2.2174,2.2174,0.15,2.2174
2021-10-25,2.2557,2.2557,1.73,2.2557
2021-10-26,2.2509,2.2509,-0.21,2.2509
2021-10-27,2.2445,2.2445,-0.28,2.2445
2021-10-28,2.228,2.228,-0.74,2.228
2021-10-29,2.2759,2.2759,2.15,2.2759
2021-11-01,2.2598,2.2598,-0.71,2.2598
2021-11-02,2.2656,2.2656,0.26,2.2656
2021-11-03,2.2491,2.2491,-0.73,2.2491
2021-11-04,2.2718,2.2718,1.01,2.2718
2021-11-05,2.2669,2.2669,-0.22,2.2669
2021-11-08,2.2923,2.2923,1.12,2.2923
2021-11-09,2.3083,2.3083,0.7,2.3083
2021-11-10,2.3027,2.3027,-0.24,2.3027
2021-11-11,2.3273,2.3273,1.07,2.3273
2021-11-12,2.3172,2.3172,-0.43,2.3172
2021-11-15,2.2949,2.2949,-0.96,2.2949
2021-11-16,2.2909,2.2909,-0.17,2.2909
2021-11-17,2.3096,2.3096,0.82,2.3096
2021-11-18,2.2813,2.2813,-1.23,2.2813
2021-11-19,2.3043,2.3043,1.01,2.3043
2021-11-22,2.3679,2.3679,2.76,2.3679
2021-11-23,2.3589,2.3589,-0.38,2.3589
2021-11-24,2.349,2.349,-0.42,2.349
2021-11-25,2.3459,2.3459,-0.13,2.3459
2021-11-26,2.3447,2.3447,-0.05,2.3447
2021-11-29,2.3677,2.3677,0.98,2.3677
2021-11-30,2.3601,2.3601,-0.32,2.3601
2021-12-01,2.3398,2.3398,-0.86,2.3398
2021-12-02,2.3433,2.3433,0.15,2.3433
2021-12-03,2.3486,2.3486,0.23,2.3486
2021-12-06,2.2989,2.2989,-2.12,2.2989
2021-12-07,2.271,2.271,-1.21,2.271
2021-12-08,2.306,2.306,1.54,2.306
2021-12-09,2.3273,2.3273,0.92,2.3273
2021-12-10,2.3342,2.3342,0.3,2.3342
2021-12-13,2.3551,2.3551,0.9,2.3551
2021-12-14,2.3506,2.3506,-0.19,2.3506
2021-12-15,2.3291,2.3291,-0.91,2.3291
2021-12-16,2.35,2.35,0.9,2.35
2021-12-17,2.3114,2.3114,-1.64,2.3114
2021-12-20,2.2394,2.2394,-3.11,2.2394
2021-12-21,2.247,2.247,0.34,2.247
2021-12-22,2.257,2.257,0.45,2.257
2021-12-23,2.2608,2.2608,0.17,2.2608
2021-12-24,2.2026,2.2026,-2.57,2.2026
2021-12-27,2.2038,2.2038,0.05,2.2038
2021-12-28,2.2273,2.2273,1.07,2.2273
2021-12-29,2.1926,2.1926,-1.56,2.1926
2021-12-30,2.2194,2.2194,1.22,2.2194
2021-12-31,2.2169,2.2169,-0.11,2.2169
2022-01-04,2.1573,2.1573,-2.69,2.1573
2022-01-05,2.0969,2.0969,-2.8,2.0969
2022-01-06,2.0736,2.0736,-1.11,2.0736
2022-01-07,2.0559,2.0559,-0.85,2.0559
2022-01-10,2.0465,2.0465,-0.46,2.0465
2022-01-11,2.0259,2.0259,-1.01,2.0259
2022-01-12,2.0808,2.0808,2.71,2.0808
2022-01-13,2.0519,2.0519,-1.39,2.0519
2022-01-14,2.0748,2.0748,1.12,2.0748
2022-01-17,2.1052,2.1052,1.47,2.1052
2022-01-18,2.0884,2.0884,-0.8,2.0884
2022-01-19,2.0412,2.0412,-2.26,2.0412
2022-01-20,2.0395,2.0395,-0.08,2.0395
2022-01-21,2.0236,2.0236,-0.78,2.0236
2022-01-24,2.0416,2.0416,0.89,2.0416
2022-01-25,1.995,1.995,-2.28,1.995
2022-01-26,2.0159,2.0159,1.05,2.0159
2022-01-27,1.9495,1.9495,-3.29,1.9495
2022-01-28,1.9504,1.9504,0.05,1.9504
2022-02-07,1.9547,1.9547,0.22,1.9547
2022-02-08,1.8989,1.8989,-2.85,1.8989
2022-02-09,1.9212,1.9212,1.17,1.9212
2022-02-10,1.8779,1.8779,-2.25,1.8779
2022-02-11,1.8234,1.8234,-2.9,1.8234
2022-02-14,1.8141,1.8141,-0.51,1.8141
2022-02-15,1.8716,1.8716,3.17,1.8716
2022-02-16,1.8768,1.8768,0.28,1.8768
2022-02-17,1.8941,1.8941,0.92,1.8941
2022-02-18,1.8796,1.8796,-0.77,1.8796
2022-02-21,1.8577,1.8577,-1.17,1.8577
2022-02-22,1.8354,1.8354,-1.2,1.8354
2022-02-23,1.891,1.891,3.03,1.891
2022-02-24,1.8542,1.8542,-1.95,1.8542
2022-02-25,1.9042,1.9042,2.7,1.9042
2022-02-28,1.9193,1.9193,0.79,1.9193
2022-03-01,1.9207,1.9207,0.07,1.9207
