净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-30,1.0,1.0,0.0,1.0
2020-12-31,1.0001,1.0001,0.01,1.0001
2021-01-04,1.0002,1.0002,0.01,1.0002
2021-01-05,1.0002,1.0002,0.0,1.0002
2021-01-06,1.0002,1.0002,0.0,1.0002
2021-01-07,1.0001,1.0001,-0.01,1.0001
2021-01-08,0.9998,0.9998,-0.03,0.9998
2021-01-11,0.9992,0.9992,-0.06,0.9992
2021-01-12,1.0004,1.0004,0.12,1.0004
2021-01-13,1.0006,1.0006,0.02,1.0006
2021-01-14,1.0008,1.0008,0.02,1.0008
2021-01-15,1.0009,1.0009,0.01,1.0009
2021-01-18,1.0019,1.0019,0.1,1.0019
2021-01-19,1.0009,1.0009,-0.1,1.0009
2021-01-20,1.0009,1.0009,0.0,1.0009
2021-01-21,1.0011,1.0011,0.02,1.0011
2021-01-22,1.0009,1.0009,-0.02,1.0009
2021-01-25,1.0005,1.0005,-0.04,1.0005
2021-01-26,0.9996,0.9996,-0.09,0.9996
2021-01-27,0.999,0.999,-0.06,0.999
2021-01-28,0.9979,0.9979,-0.11,0.9979
2021-01-29,0.9969,0.9969,-0.1,0.9969
2021-02-01,0.9974,0.9974,0.05,0.9974
2021-02-02,0.9979,0.9979,0.05,0.9979
2021-02-03,0.9974,0.9974,-0.05,0.9974
2021-02-04,0.9961,0.9961,-0.13,0.9961
2021-02-05,0.9966,0.9966,0.05,0.9966
2021-02-08,0.9969,0.9969,0.03,0.9969
2021-02-09,0.9979,0.9979,0.1,0.9979
2021-02-10,0.9982,0.9982,0.03,0.9982
2021-02-18,0.9982,0.9982,0.0,0.9982
2021-02-19,0.9985,0.9985,0.03,0.9985
2021-02-22,0.9968,0.9968,-0.17,0.9968
2021-02-23,0.9969,0.9969,0.01,0.9969
2021-02-24,0.9966,0.9966,-0.03,0.9966
2021-02-25,0.9978,0.9978,0.12,0.9978
2021-02-26,0.9966,0.9966,-0.12,0.9966
2021-03-01,0.9984,0.9984,0.18,0.9984
2021-03-02,0.9996,0.9996,0.12,0.9996
2021-03-03,1.0004,1.0004,0.08,1.0004
2021-03-04,0.9983,0.9983,-0.21,0.9983
2021-03-05,0.9986,0.9986,0.03,0.9986
2021-03-08,0.997,0.997,-0.16,0.997
2021-03-09,0.9958,0.9958,-0.12,0.9958
2021-03-10,0.9958,0.9958,0.0,0.9958
2021-03-11,0.9984,0.9984,0.26,0.9984
2021-03-12,0.9986,0.9986,0.02,0.9986
2021-03-15,0.9978,0.9978,-0.08,0.9978
2021-03-16,0.9986,0.9986,0.08,0.9986
2021-03-17,0.9991,0.9991,0.05,0.9991
2021-03-18,0.9994,0.9994,0.03,0.9994
2021-03-19,0.9986,0.9986,-0.08,0.9986
2021-03-22,1.0007,1.0007,0.21,1.0007
2021-03-23,1.0012,1.0012,0.05,1.0012
2021-03-24,0.9988,0.9988,-0.24,0.9988
2021-03-25,0.9989,0.9989,0.01,0.9989
2021-03-26,0.9996,0.9996,0.07,0.9996
2021-03-29,1.0007,1.0007,0.11,1.0007
2021-03-30,1.0013,1.0013,0.06,1.0013
2021-03-31,1.002,1.002,0.07,1.002
2021-04-01,1.0024,1.0024,0.04,1.0024
2021-04-02,1.0044,1.0044,0.2,1.0044
2021-04-06,1.004,1.004,-0.04,1.004
2021-04-07,1.0037,1.0037,-0.03,1.0037
2021-04-08,1.0041,1.0041,0.04,1.0041
2021-04-09,1.0037,1.0037,-0.04,1.0037
2021-04-12,1.0029,1.0029,-0.08,1.0029
2021-04-13,1.0034,1.0034,0.05,1.0034
2021-04-14,1.0036,1.0036,0.02,1.0036
2021-04-15,1.003,1.003,-0.06,1.003
2021-04-16,1.0036,1.0036,0.06,1.0036
2021-04-19,1.0051,1.0051,0.15,1.0051
2021-04-20,1.0059,1.0059,0.08,1.0059
2021-04-21,1.0064,1.0064,0.05,1.0064
2021-04-22,1.0063,1.0063,-0.01,1.0063
2021-04-23,1.0072,1.0072,0.09,1.0072
2021-04-26,1.0055,1.0055,-0.17,1.0055
2021-04-27,1.0056,1.0056,0.01,1.0056
2021-04-28,1.0071,1.0071,0.15,1.0071
2021-04-29,1.0081,1.0081,0.1,1.0081
2021-04-30,1.0074,1.0074,-0.07,1.0074
2021-05-06,1.0072,1.0072,-0.02,1.0072
2021-05-07,1.0063,1.0063,-0.09,1.0063
2021-05-10,1.0065,1.0065,0.02,1.0065
2021-05-11,1.0066,1.0066,0.01,1.0066
2021-05-12,1.0073,1.0073,0.07,1.0073
2021-05-13,1.0068,1.0068,-0.05,1.0068
2021-05-14,1.0088,1.0088,0.2,1.0088
2021-05-17,1.01,1.01,0.12,1.01
2021-05-18,1.0108,1.0108,0.08,1.0108
2021-05-19,1.0098,1.0098,-0.1,1.0098
2021-05-20,1.0105,1.0105,0.07,1.0105
2021-05-21,1.0102,1.0102,-0.03,1.0102
2021-05-24,1.0121,1.0121,0.19,1.0121
2021-05-25,1.0144,1.0144,0.23,1.0144
2021-05-26,1.0154,1.0154,0.1,1.0154
2021-05-27,1.0159,1.0159,0.05,1.0159
2021-05-28,1.0147,1.0147,-0.12,1.0147
2021-05-31,1.0149,1.0149,0.02,1.0149
2021-06-01,1.0139,1.0139,-0.1,1.0139
2021-06-02,1.0134,1.0134,-0.05,1.0134
2021-06-03,1.0131,1.0131,-0.03,1.0131
2021-06-04,1.0141,1.0141,0.1,1.0141
2021-06-07,1.0142,1.0142,0.01,1.0142
2021-06-08,1.0133,1.0133,-0.09,1.0133
2021-06-09,1.0121,1.0121,-0.12,1.0121
2021-06-10,1.0109,1.0109,-0.12,1.0109
2021-06-11,1.0107,1.0107,-0.02,1.0107
2021-06-15,1.0096,1.0096,-0.11,1.0096
2021-06-16,1.0081,1.0081,-0.15,1.0081
2021-06-17,1.0081,1.0081,0.0,1.0081
2021-06-18,1.0082,1.0082,0.01,1.0082
2021-06-21,1.0094,1.0094,0.12,1.0094
2021-06-22,1.0102,1.0102,0.08,1.0102
2021-06-23,1.012,1.012,0.18,1.012
2021-06-24,1.012,1.012,0.0,1.012
2021-06-25,1.0127,1.0127,0.07,1.0127
2021-06-28,1.0129,1.0129,0.02,1.0129
2021-06-29,1.0122,1.0122,-0.07,1.0122
2021-06-30,1.0126,1.0126,0.04,1.0126
2021-07-01,1.0131,1.0131,0.05,1.0131
2021-07-02,1.0125,1.0125,-0.06,1.0125
2021-07-05,1.0124,1.0124,-0.01,1.0124
2021-07-06,1.013,1.013,0.06,1.013
2021-07-07,1.0151,1.0151,0.21,1.0151
2021-07-08,1.0133,1.0133,-0.18,1.0133
2021-07-09,1.0124,1.0124,-0.09,1.0124
2021-07-12,1.013,1.013,0.06,1.013
2021-07-13,1.0145,1.0145,0.15,1.0145
2021-07-14,1.0147,1.0147,0.02,1.0147
2021-07-15,1.0152,1.0152,0.05,1.0152
2021-07-16,1.0152,1.0152,0.0,1.0152
2021-07-19,1.0153,1.0153,0.01,1.0153
2021-07-20,1.0144,1.0144,-0.09,1.0144
2021-07-21,1.0158,1.0158,0.14,1.0158
2021-07-22,1.0171,1.0171,0.13,1.0171
2021-07-23,1.0152,1.0152,-0.19,1.0152
2021-07-26,1.0131,1.0131,-0.21,1.0131
2021-07-27,1.0078,1.0078,-0.52,1.0078
2021-07-28,1.0089,1.0089,0.11,1.0089
2021-07-29,1.0138,1.0138,0.49,1.0138
2021-07-30,1.0116,1.0116,-0.22,1.0116
2021-08-02,1.015,1.015,0.34,1.015
2021-08-03,1.0132,1.0132,-0.18,1.0132
2021-08-04,1.0186,1.0186,0.53,1.0186
2021-08-05,1.0182,1.0182,-0.04,1.0182
2021-08-06,1.0183,1.0183,0.01,1.0183
2021-08-09,1.019,1.019,0.07,1.019
2021-08-10,1.0218,1.0218,0.27,1.0218
2021-08-11,1.0222,1.0222,0.04,1.0222
2021-08-12,1.022,1.022,-0.02,1.022
2021-08-13,1.0241,1.0241,0.21,1.0241
2021-08-16,1.021,1.021,-0.3,1.021
2021-08-17,1.016,1.016,-0.49,1.016
2021-08-18,1.0166,1.0166,0.06,1.0166
2021-08-19,1.0171,1.0171,0.05,1.0171
2021-08-20,1.018,1.018,0.09,1.018
2021-08-23,1.024,1.024,0.59,1.024
2021-08-24,1.0259,1.0259,0.19,1.0259
2021-08-25,1.0301,1.0301,0.41,1.0301
2021-08-26,1.0276,1.0276,-0.24,1.0276
2021-08-27,1.0277,1.0277,0.01,1.0277
2021-08-30,1.0256,1.0256,-0.2,1.0256
