净值日期,累计净值,单位净值,日增长率,复权净值
2015-06-29,1.0,1.0,0.0,1.0
2015-06-30,1.0,1.0,0.0,1.0
2015-07-03,1.0,1.0,0.0,1.0
2015-07-10,1.0,1.0,0.0,1.0
2015-07-17,1.0,1.0,0.0,1.0
2015-07-24,0.999,0.999,0.0,0.999
2015-07-31,0.994,0.994,0.0,0.994
2015-08-07,1.037,1.037,0.0,1.037
2015-08-14,1.101,1.101,0.0,1.101
2015-08-21,0.981,0.981,0.0,0.981
2015-08-28,0.897,0.897,0.0,0.897
2015-09-02,0.808,0.808,0.0,0.808
2015-09-08,0.848,0.848,0.0,0.848
2015-09-09,0.871,0.871,2.7123,0.871
2015-09-10,0.859,0.859,-1.3777,0.859
2015-09-11,0.863,0.863,0.4657,0.863
2015-09-14,0.815,0.815,-5.562,0.815
2015-09-15,0.778,0.778,-4.5399,0.778
2015-09-16,0.827,0.827,6.2982,0.827
2015-09-17,0.824,0.824,-0.3628,0.824
2015-09-18,0.84,0.84,1.9417,0.84
2015-09-21,0.873,0.873,3.9286,0.873
2015-09-22,0.879,0.879,0.6873,0.879
2015-09-23,0.875,0.875,-0.4551,0.875
2015-09-24,0.887,0.887,1.3714,0.887
2015-09-25,0.854,0.854,-3.7204,0.854
2015-09-28,0.884,0.884,3.5129,0.884
2015-09-29,0.876,0.876,-0.905,0.876
2015-09-30,0.877,0.877,0.1142,0.877
2015-10-08,0.912,0.912,3.9909,0.912
2015-10-09,0.926,0.926,1.5351,0.926
2015-10-12,0.959,0.959,3.5637,0.959
2015-10-13,0.971,0.971,1.2513,0.971
2015-10-14,0.956,0.956,-1.5448,0.956
2015-10-15,0.986,0.986,3.1381,0.986
2015-10-16,0.997,0.997,1.1156,0.997
2015-10-19,0.997,0.997,0.0,0.997
2015-10-20,1.018,1.018,2.1063,1.018
2015-10-21,0.962,0.962,-5.501,0.962
2015-10-22,0.995,0.995,3.4304,0.995
2015-10-23,1.023,1.023,2.8141,1.023
2015-10-26,1.033,1.033,0.9775,1.033
2015-10-27,1.044,1.044,1.0649,1.044
2015-10-28,1.022,1.022,-2.1073,1.022
2015-10-29,1.03,1.03,0.7828,1.03
2015-10-30,1.031,1.031,0.0971,1.031
2015-11-02,1.011,1.011,-1.9399,1.011
2015-11-03,1.013,1.013,0.1978,1.013
2015-11-04,1.063,1.063,4.9358,1.063
2015-11-05,1.063,1.063,0.0,1.063
2015-11-06,1.091,1.091,2.6341,1.091
2015-11-09,1.107,1.107,1.4665,1.107
2015-11-10,1.114,1.114,0.6323,1.114
2015-11-11,1.137,1.137,2.0646,1.137
2015-11-12,1.143,1.143,0.5277,1.143
2015-11-13,1.124,1.124,-1.6623,1.124
2015-11-16,1.147,1.147,2.0463,1.147
2015-11-17,1.138,1.138,-0.7847,1.138
2015-11-18,1.119,1.119,-1.6696,1.119
2015-11-19,1.148,1.148,2.5916,1.148
2015-11-20,1.162,1.162,1.2195,1.162
2015-11-23,1.158,1.158,-0.3442,1.158
2015-11-24,1.175,1.175,1.468,1.175
2015-11-25,1.201,1.201,2.2128,1.201
2015-11-26,1.194,1.194,-0.5828,1.194
2015-11-27,1.127,1.127,-5.6114,1.127
2015-11-30,1.141,1.141,1.2422,1.141
2015-12-01,1.142,1.142,0.0876,1.142
2015-12-02,1.137,1.137,-0.4378,1.137
2015-12-03,1.163,1.163,2.2867,1.163
2015-12-04,1.16,1.16,-0.258,1.16
2015-12-07,1.177,1.177,1.4655,1.177
2015-12-08,1.161,1.161,-1.3594,1.161
2015-12-09,1.16,1.16,-0.0861,1.16
2015-12-10,1.159,1.159,-0.0862,1.159
2015-12-11,1.151,1.151,-0.6903,1.151
2015-12-14,1.174,1.174,1.9983,1.174
2015-12-15,1.182,1.182,0.6814,1.182
2015-12-16,1.193,1.193,0.9306,1.193
2015-12-17,1.227,1.227,2.85,1.227
2015-12-18,1.227,1.227,0.0,1.227
2015-12-21,1.241,1.241,1.141,1.241
