净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-25,1.0217,1.0217,0.0196,1.0217
2019-06-26,1.0219,1.0219,0.0196,1.0219
2019-06-27,1.022,1.022,0.0098,1.022
2019-06-28,1.0222,1.0222,0.0196,1.0222
2019-06-30,1.0223,1.0223,0.0,1.0223
2019-07-01,1.0225,1.0225,0.0293,1.0225
2019-07-02,1.0227,1.0227,0.0196,1.0227
2019-07-03,1.0229,1.0229,0.0196,1.0229
2019-07-04,1.023,1.023,0.0098,1.023
2019-07-05,1.023,1.023,0.0,1.023
2019-07-08,1.0233,1.0233,0.0293,1.0233
2019-07-09,1.0234,1.0234,0.0098,1.0234
2019-07-10,1.0234,1.0234,0.0,1.0234
2019-07-11,1.0234,1.0234,0.0,1.0234
2019-07-12,1.0236,1.0236,0.0195,1.0236
2019-07-15,1.0237,1.0237,0.0098,1.0237
2019-07-16,1.0238,1.0238,0.0098,1.0238
2019-07-17,1.0238,1.0118,0.0,1.0238
2019-07-18,1.0239,1.0119,0.0099,1.0239
2019-07-19,1.024,1.012,0.0099,1.0240013661
2019-07-22,1.0243,1.0123,0.0296,1.0243044705043658
2019-07-23,1.0244,1.0124,0.0099,1.0244058766469457
2019-07-24,1.0245,1.0125,0.0099,1.0245072928287338
2019-07-25,1.0247,1.0127,0.0198,1.0247101452727139
2019-07-26,1.0247,1.0127,0.0,1.0247101452727139
2019-07-29,1.025,1.013,0.0296,1.0250134594757148
2019-07-30,1.0251,1.0131,0.0099,1.025114935808203
2019-07-31,1.0252,1.0132,0.0099,1.025216422186848
2019-08-01,1.0253,1.0133,0.0099,1.0253179186126447
2019-08-02,1.0254,1.0134,0.0099,1.0254194250865873
2019-08-05,1.0257,1.0137,0.0296,1.025722949236413
2019-08-06,1.0258,1.0138,0.0099,1.0258244958083875
2019-08-07,1.0259,1.0139,0.0099,1.0259260524334726
2019-08-08,1.026,1.014,0.0099,1.0260276191126636
2019-08-09,1.0261,1.0141,0.0099,1.0261291958469558
2019-08-12,1.0263,1.0143,0.0197,1.0263313432985377
2019-08-13,1.0264,1.0144,0.0099,1.0264329501015244
2019-08-14,1.0264,1.0144,0.0,1.0264329501015244
2019-08-15,1.0264,1.0144,0.0,1.0264329501015244
2019-08-16,1.0265,1.0145,0.0099,1.0265345669635846
2019-08-19,1.0267,1.0147,0.0197,1.0267367942732764
2019-08-20,1.0268,1.0148,0.0099,1.0268384412159095
2019-08-21,1.0269,1.0149,0.0099,1.02694009822159
2019-08-22,1.027,1.015,0.0099,1.027041765291314
2019-08-23,1.0271,1.0151,0.0099,1.027143442426078
2019-08-26,1.0272,1.0152,0.0099,1.027245129626878
2019-08-27,1.0273,1.0153,0.0099,1.0273468268947112
2019-08-28,1.0274,1.0154,0.0098,1.0274475068837468
2019-08-29,1.0274,1.0154,0.0,1.0274475068837468
2019-08-30,1.0275,1.0155,0.0098,1.0275481967394213
2019-09-02,1.0278,1.0158,0.0295,1.0278513234574593
2019-09-03,1.0278,1.0158,0.0,1.0278513234574593
2019-09-04,1.0279,1.0159,0.0098,1.0279520528871582
2019-09-05,1.028,1.016,0.0098,1.0280527921883411
2019-09-06,1.028,1.016,0.0,1.0280527921883411
2019-09-09,1.0283,1.0163,0.0295,1.0283560677620367
2019-09-10,1.0284,1.0164,0.0098,1.0284568466566772
2019-09-11,1.0285,1.0165,0.0098,1.0285576354276496
2019-09-12,1.0287,1.0167,0.0197,1.0287602612818287
2019-09-16,1.029,1.017,0.0295,1.029063745558907
2019-09-17,1.029,1.017,0.0,1.029063745558907
2019-09-18,1.029,1.017,0.0,1.029063745558907
2019-09-19,1.0291,1.0171,0.0098,1.0291645938059717
2019-09-20,1.0291,1.0171,0.0,1.0291645938059717
2019-09-23,1.0293,1.0173,0.0197,1.0293673392309515
2019-09-24,1.0294,1.0174,0.0098,1.029468217230196
2019-09-25,1.0294,1.0174,0.0,1.029468217230196
2019-09-26,1.0295,1.0175,0.0098,1.0295691051154845
2019-09-27,1.0296,1.0176,0.0098,1.0296700028877857
2019-09-30,1.0298,1.0178,0.0197,1.0298728478783545
2019-10-08,1.0304,1.0184,0.059,1.0304804728586028
2019-10-09,1.0304,1.0184,0.0,1.0304804728586028
2019-10-10,1.0306,1.0186,0.0196,1.0306824470312832
2019-10-11,1.0307,1.0187,0.0098,1.0307834539110923
2019-10-14,1.031,1.019,0.0294,1.0310865042465422
2019-10-15,1.0311,1.0191,0.0098,1.0311875507239583
2019-10-16,1.0312,1.0192,0.0098,1.0312886071039291
2019-10-17,1.0312,1.0192,0.0,1.0312886071039291
2019-10-18,1.0313,1.0193,0.0098,1.0313896733874253
2019-10-21,1.0315,1.0195,0.0196,1.0315918257634094
2019-10-22,1.0315,1.0095,0.0,1.0315918257634094
2019-10-23,1.0316,1.0096,0.0099,1.03169395335416
2019-10-24,1.0317,1.0097,0.0099,1.0317960910555422
2019-10-25,1.0317,1.0097,0.0,1.0317960910555422
2019-10-28,1.0319,1.0099,0.0198,1.032000386681571
2019-10-29,1.0318,1.0098,-0.0099,1.0318982186432897
2019-10-30,1.0319,1.0099,0.0099,1.0320003765669354
2019-10-31,1.0318,1.0098,-0.0099,1.0318982085296553
2019-11-01,1.0318,1.0098,0.0,1.0318982085296553
2019-11-04,1.032,1.01,0.0198,1.032102524374944
2019-11-05,1.0321,1.0101,0.0099,1.032204702524857
2019-11-06,1.0322,1.0102,0.0099,1.0323068907904072
2019-11-07,1.0323,1.0103,0.0099,1.0324090891725954
2019-11-08,1.0324,1.0104,0.0099,1.0325112976724236
2019-11-11,1.0326,1.0106,0.0198,1.0327157349093625
2019-11-12,1.0327,1.0107,0.0099,1.0328179737671186
2019-11-13,1.0327,1.0107,0.0,1.0328179737671186
2019-11-14,1.0327,1.0107,0.0,1.0328179737671186
2019-11-15,1.0327,1.0107,0.0,1.0328179737671186
2019-11-18,1.033,1.011,0.0297,1.0331247207053273
2019-11-19,1.0331,1.0111,0.0099,1.0332270000526773
2019-11-20,1.0333,1.0113,0.0198,1.0334315789986876
2019-11-21,1.0334,1.0114,0.0099,1.0335338887250085
2019-11-22,1.0337,1.0117,0.0297,1.03384084828996
2019-11-25,1.0339,1.0119,0.0198,1.0340455487779212
2019-11-26,1.0341,1.0121,0.0198,1.034250289796579
2019-11-27,1.0343,1.0123,0.0198,1.0344550713539586
2019-11-28,1.0343,1.0123,0.0,1.0344550713539586
2019-11-29,1.0345,1.0125,0.0198,1.0346598934580866
2019-12-02,1.0347,1.0127,0.0198,1.0348647561169912
2019-12-03,1.0348,1.0128,0.0099,1.034967207727847
2019-12-04,1.035,1.013,0.0197,1.0351710962677694
2019-12-05,1.0351,1.0131,0.0099,1.0352735782063
2019-12-06,1.0352,1.0132,0.0099,1.0353760702905426
2019-12-09,1.0354,1.0134,0.0197,1.0355800393763899
2019-12-10,1.0356,1.0136,0.0197,1.035784048644147
2019-12-11,1.0357,1.0137,0.0099,1.0358865912649629
2019-12-12,1.0357,1.0137,0.0,1.0358865912649629
2019-12-13,1.0359,1.0139,0.0197,1.0360906609234422
2019-12-16,1.0361,1.0141,0.0197,1.036294770783644
2019-12-17,1.0361,1.0141,0.0,1.036294770783644
2019-12-18,1.0362,1.0142,0.0099,1.0363973639659518
2019-12-19,1.0363,1.0143,0.0099,1.0364999673049846
2019-12-20,1.0364,1.0144,0.0099,1.0366025808017478
2019-12-23,1.0367,1.0147,0.0296,1.0369094151656653
2019-12-24,1.0368,1.0148,0.0099,1.0370120691977667
2019-12-25,1.0371,1.0151,0.0296,1.0373190247702493
2019-12-26,1.0373,1.0153,0.0197,1.037523376618129
2019-12-27,1.0375,1.0155,0.0197,1.0377277687233228
2019-12-30,1.0378,1.0158,0.0295,1.038033898415096
2019-12-31,1.038,1.016,0.0197,1.038238391093084
2020-01-02,1.0383,1.0163,0.0295,1.0385446714184563
2020-01-03,1.0386,1.0166,0.0295,1.0388510420965247
2020-01-06,1.039,1.017,0.0393,1.0392593105560688
2020-01-07,1.0392,1.0172,0.0197,1.0394640446402483
2020-01-08,1.0393,1.0173,0.0098,1.039565912116623
2020-01-09,1.0394,1.0174,0.0098,1.0396677895760102
2020-01-10,1.0395,1.0175,0.0098,1.0397696770193887
2020-01-13,1.0397,1.0177,0.0197,1.0399745116457615
2020-01-14,1.0397,1.0177,0.0,1.0399745116457615
2020-01-15,1.0397,1.0177,0.0,1.0399745116457615
2020-01-16,1.0397,1.0177,0.0,1.0399745116457615
2020-01-17,1.0398,1.0178,0.0098,1.0400764291479028
2020-01-20,1.04,1.018,0.0197,1.0402813242044449
2020-01-21,1.0401,1.0101,0.0098,1.0403832717742167
2020-01-22,1.0401,1.0101,0.0,1.0403832717742167
2020-01-23,1.0403,1.0103,0.0198,1.0405892676620279
2020-02-03,1.0414,1.0114,0.1089,1.0417224693745117
2020-02-04,1.0415,1.0115,0.0099,1.0418255998989798
2020-02-05,1.0417,1.0117,0.0198,1.0420318813677598
2020-02-06,1.0419,1.0119,0.0198,1.0422382036802706
2020-02-07,1.0422,1.0122,0.0296,1.04254670618856
2020-02-10,1.0424,1.0124,0.0198,1.0427531304363853
2020-02-11,1.0426,1.0126,0.0198,1.0429595955562116
2020-02-12,1.0428,1.0128,0.0198,1.0431661015561318
2020-02-13,1.043,1.013,0.0197,1.0433716052781383
2020-02-14,1.043,1.013,0.0,1.0433716052781383
2020-02-17,1.0434,1.0134,0.0395,1.0437837370622232
2020-02-18,1.0435,1.0135,0.0099,1.0438870716521924
2020-02-19,1.0436,1.0136,0.0099,1.043990416472286
2020-02-20,1.0437,1.0137,0.0099,1.0440937715235168
2020-02-21,1.0439,1.0139,0.0197,1.044299457996507
2020-02-24,1.0441,1.0141,0.0197,1.0445051849897324
2020-02-25,1.0442,1.0142,0.0099,1.0446085910030465
2020-02-26,1.0443,1.0143,0.0099,1.0447120072535558
2020-02-27,1.0446,1.0146,0.0296,1.045021242007703
2020-02-28,1.0446,1.0146,0.0,1.045021242007703
2020-03-02,1.0449,1.0149,0.0296,1.0453305682953373
2020-03-03,1.045,1.015,0.0099,1.0454340560215987
2020-03-04,1.0452,1.0152,0.0197,1.0456400065306348
2020-03-05,1.0454,1.0154,0.0197,1.0458459976119214
2020-03-06,1.0456,1.0156,0.0197,1.046052029273451
2020-03-09,1.0462,1.0162,0.0591,1.0466702460227515
2020-03-10,1.0463,1.0163,0.0098,1.0467728197068618
2020-03-11,1.0463,1.0163,0.0,1.0467728197068618
2020-03-12,1.0463,1.0163,0.0,1.0467728197068618
2020-03-13,1.0464,1.0164,0.0098,1.0468754034431929
2020-03-16,1.0465,1.0165,0.0098,1.0469779972327302
2020-03-17,1.0466,1.0166,0.0098,1.047080601076459
2020-03-18,1.0468,1.0168,0.0197,1.047286875954871
2020-03-19,1.0469,1.0169,0.0098,1.0473895100687145
2020-03-20,1.0469,1.0169,0.0,1.0473895100687145
2020-03-23,1.0474,1.0174,0.0492,1.0479048257076682
2020-03-24,1.0476,1.0176,0.0197,1.0481112629583327
2020-03-25,1.0477,1.0177,0.0098,1.0482139778621025
2020-03-26,1.0477,1.0177,0.0,1.0482139778621025
2020-03-27,1.0479,1.0179,0.0197,1.0484204760157414
2020-03-30,1.048,1.018,0.0098,1.048523221222391
2020-03-31,1.0481,1.0181,0.0098,1.0486259764980708
2020-04-01,1.0482,1.0182,0.0098,1.0487287418437674
2020-04-02,1.0484,1.0184,0.0196,1.048934292677169
2020-04-03,1.0485,1.0185,0.0098,1.0490370882378512
2020-04-07,1.0494,1.0194,0.0884,1.0499644370238537
2020-04-08,1.0498,1.0198,0.0392,1.050376023083167
2020-04-09,1.0501,1.0201,0.0294,1.0506848336339534
2020-04-10,1.0501,1.0201,0.0,1.0506848336339534
2020-04-13,1.0502,1.0202,0.0098,1.0507878007476494
2020-04-14,1.0503,1.0203,0.0098,1.0508907779521226
2020-04-15,1.0505,1.0205,0.0196,1.0510967525446013
2020-04-16,1.0507,1.0207,0.0196,1.0513027675081001
2020-04-17,1.0509,1.0209,0.0196,1.0515088228505318
2020-04-20,1.051,1.021,0.0098,1.0516118707151711
2020-04-21,1.051,1.021,0.0,1.0516118707151711
2020-04-22,1.0511,1.0211,0.0098,1.0517149286785012
2020-04-23,1.0512,1.0212,0.0098,1.0518179967415118
2020-04-24,1.0513,1.0213,0.0098,1.0519210749051924
2020-04-27,1.0514,1.0214,0.0098,1.052024163170533
2020-04-28,1.0514,1.0134,0.0,1.052024163170533
2020-04-29,1.0514,1.0134,0.0,1.052024163170533
2020-04-30,1.0515,1.0135,0.0099,1.0521283135626869
2020-05-06,1.0518,1.0138,0.0296,1.0524397435435016
2020-05-07,1.0516,1.0136,-0.0197,1.0522324129140235
2020-05-08,1.0515,1.0135,-0.0099,1.052128241905145
2020-05-11,1.0515,1.0135,0.0,1.052128241905145
2020-05-12,1.0515,1.0135,0.0,1.052128241905145
2020-05-13,1.0516,1.0136,0.0099,1.0522324026010936
2020-05-14,1.0517,1.0137,0.0099,1.0523365736089512
2020-05-15,1.0518,1.0138,0.0099,1.0524407549297385
2020-05-18,1.0519,1.0139,0.0099,1.0525449465644767
2020-05-19,1.0519,1.0139,0.0,1.0525449465644767
2020-05-20,1.0519,1.0139,0.0,1.0525449465644767
2020-05-21,1.052,1.014,0.0099,1.0526491485141867
2020-05-22,1.052,1.014,0.0,1.0526491485141867
2020-05-25,1.0522,1.0142,0.0197,1.052856520396444
2020-05-26,1.052,1.014,-0.0197,1.0526491076619258
2020-05-27,1.0519,1.0139,-0.0099,1.0525448954002672
2020-05-28,1.0517,1.0137,-0.0197,1.0523375440558733
2020-05-29,1.0516,1.0136,-0.0099,1.052233362639012
2020-06-01,1.0518,1.0138,0.0197,1.0524406526114518
2020-06-02,1.0513,1.0133,-0.0493,1.0519217993697143
2020-06-03,1.0505,1.0125,-0.0789,1.0510918330700116
2020-06-04,1.0503,1.0123,-0.0198,1.0508837168870637
2020-06-05,1.0496,1.0116,-0.0691,1.0501575562386947
2020-06-08,1.0494,1.0114,-0.0198,1.0499496250425593
2020-06-09,1.0495,1.0115,0.0099,1.0500535700554385
2020-06-10,1.0496,1.0116,0.0099,1.0501575253588742
2020-06-11,1.0497,1.0117,0.0099,1.0502614909538848
2020-06-12,1.0499,1.0119,0.0198,1.0504694427290935
2020-06-15,1.0502,1.0122,0.0296,1.0507803816841415
2020-06-16,1.0502,1.0122,0.0,1.0507803816841415
2020-06-17,1.0502,1.0122,0.0,1.0507803816841415
2020-06-18,1.0502,1.0122,0.0,1.0507803816841415
2020-06-19,1.0502,1.0122,0.0,1.0507803816841415
2020-06-22,1.0502,1.0122,0.0,1.0507803816841415
2020-06-23,1.0499,1.0119,-0.0296,1.050469350691163
2020-06-24,1.0499,1.0119,0.0,1.050469350691163
2020-06-29,1.0503,1.0123,0.0395,1.050884286084686
2020-06-30,1.0504,1.0124,0.0099,1.0509883236290085
2020-07-01,1.0506,1.0126,0.0198,1.051196419317087
2020-07-02,1.0508,1.0128,0.0198,1.0514045562081118
2020-07-03,1.0511,1.0131,0.0296,1.0517157719567494
2020-07-06,1.0511,1.0131,0.0,1.0517157719567494
2020-07-07,1.0507,1.0127,-0.0395,1.0513003442268265
2020-07-08,1.0505,1.0125,-0.0197,1.051093238059014
2020-07-09,1.0499,1.0119,-0.0593,1.0504699397688448
2020-07-10,1.0496,1.0116,-0.0296,1.0501590006666732
2020-07-13,1.0495,1.0115,-0.0099,1.0500550349256073
2020-07-14,1.0494,1.0114,-0.0099,1.0499510794771496
2020-07-15,1.0495,1.0045,0.0099,1.050055024634018
2020-07-16,1.0496,1.0046,0.01,1.0501600301364813
2020-07-17,1.0497,1.0047,0.01,1.050265046139495
2020-07-20,1.05,1.005,0.0299,1.0505790753882907
2020-07-21,1.0502,1.0052,0.0199,1.050788140624293
2020-07-22,1.0503,1.0053,0.0099,1.0508921686502148
2020-07-23,1.0504,1.0054,0.0099,1.0509962069749113
2020-07-24,1.0504,1.0054,0.0,1.0509962069749113
2020-07-27,1.0507,1.0057,0.0298,1.0513094038445896
2020-07-28,1.0508,1.0058,0.0099,1.0514134834755702
2020-07-29,1.0508,1.0058,0.0,1.0514134834755702
2020-07-30,1.0509,1.0059,0.0099,1.0515175734104343
2020-07-31,1.0509,1.0059,0.0,1.0515175734104343
2020-08-03,1.0511,1.0061,0.0199,1.051726825407543
2020-08-04,1.0512,1.0062,0.0099,1.0518309463632582
2020-08-05,1.0513,1.0063,0.0099,1.0519350776269483
2020-08-06,1.0513,1.0063,0.0,1.0519350776269483
2020-08-07,1.0514,1.0064,0.0099,1.0520392191996335
2020-08-10,1.0516,1.0066,0.0199,1.0522485750042543
2020-08-11,1.0517,1.0067,0.0099,1.0523527476131798
2020-08-12,1.0517,1.0067,0.0,1.0523527476131798
2020-08-13,1.0518,1.0068,0.0099,1.0524569305351936
2020-08-14,1.0519,1.0069,0.0099,1.0525611237713166
2020-08-17,1.0521,1.0071,0.0199,1.0527705834349472
2020-08-18,1.0522,1.0072,0.0099,1.0528748077227073
2020-08-19,1.0522,1.0072,0.0,1.0528748077227073
2020-08-20,1.0522,1.0072,0.0,1.0528748077227073
2020-08-21,1.0522,1.0072,0.0,1.0528748077227073
2020-08-24,1.0524,1.0074,0.02,1.0530853826842517
2020-08-25,1.0523,1.0073,-0.01,1.0529800741459832
2020-08-26,1.0523,1.0073,0.0,1.0529800741459832
2020-08-27,1.0523,1.0073,0.0,1.0529800741459832
2020-08-28,1.0524,1.0074,0.01,1.0530853721533977
2020-08-31,1.0525,1.0075,0.01,1.053190680690613
2020-09-01,1.0526,1.0076,0.01,1.0532959997586822
2020-09-02,1.0526,1.0076,0.0,1.0532959997586822
2020-09-03,1.0526,1.0076,0.0,1.0532959997586822
2020-09-04,1.0527,1.0077,0.01,1.053401329358658
2020-09-07,1.0528,1.0078,0.01,1.0535066694915938
2020-09-08,1.0528,1.0078,0.0,1.0535066694915938
2020-09-09,1.0529,1.0079,0.01,1.0536120201585428
2020-09-10,1.0529,1.0079,0.0,1.0536120201585428
2020-09-11,1.053,1.008,0.01,1.0537173813605587
2020-09-14,1.0533,1.0083,0.03,1.054033496574967
2020-09-15,1.0534,1.0084,0.01,1.0541388999246244
2020-09-16,1.0536,1.0086,0.02,1.0543497277046092
2020-09-17,1.0537,1.0087,0.01,1.0544551626773797
2020-09-18,1.0538,1.0088,0.01,1.0545606081936474
2020-09-21,1.0541,1.0091,0.03,1.0548769763761054
2020-09-22,1.0541,1.0091,0.0,1.0548769763761054
2020-09-23,1.0542,1.0092,0.01,1.054982464073743
2020-09-24,1.0542,1.0092,0.0,1.054982464073743
2020-09-25,1.0542,1.0092,0.0,1.054982464073743
2020-09-28,1.0543,1.0093,0.01,1.0550879623201503
2020-09-29,1.0544,1.0094,0.01,1.0551934711163824
2020-09-30,1.0546,1.0096,0.02,1.0554045098106057
2020-10-09,1.0553,1.0103,0.07,1.056143292967473
2020-10-12,1.0556,1.0106,0.03,1.0564601359553631
2020-10-13,1.0557,1.0107,0.01,1.0565657819689587
2020-10-14,1.0557,1.0107,0.0,1.0565657819689587
2020-10-15,1.0558,1.0108,0.01,1.0566714385471556
2020-10-16,1.0559,1.0109,0.01,1.0567771056910102
2020-10-19,1.0561,1.0111,0.02,1.0569884611121485
2020-10-20,1.0561,1.0111,0.0,1.0569884611121485
2020-10-21,1.0562,1.0112,0.01,1.0570941599582597
2020-10-22,1.0563,1.0113,0.01,1.0571998693742555
2020-10-23,1.0563,1.0113,0.0,1.0571998693742555
2020-10-26,1.0565,1.0115,0.02,1.0574113093481303
2020-10-27,1.0565,1.0115,0.0,1.0574113093481303
2020-10-28,1.0566,1.0116,0.01,1.0575170504790652
2020-10-29,1.0566,1.0046,0.0,1.0575170504790652
2020-10-30,1.0567,1.0047,0.01,1.057622802184113
2020-11-02,1.0569,1.0049,0.02,1.0578343267445498
2020-11-03,1.0569,1.0049,0.0,1.0578343267445498
2020-11-04,1.057,1.005,0.01,1.0579401101772243
2020-11-05,1.0571,1.0051,0.01,1.058045904188242
2020-11-06,1.0572,1.0052,0.01,1.0581517087786607
2020-11-09,1.0574,1.0054,0.02,1.0583633391204164
2020-11-10,1.0574,1.0054,0.0,1.0583633391204164
2020-11-11,1.0574,1.0054,0.0,1.0583633391204164
2020-11-12,1.0572,1.0052,-0.02,1.0581516664525923
2020-11-13,1.057,1.005,-0.02,1.0579400361193019
2020-11-16,1.0571,1.0051,0.01,1.0580458301229139
2020-11-17,1.0571,1.0051,0.0,1.0580458301229139
2020-11-18,1.057,1.005,-0.01,1.0579400255399016
2020-11-19,1.0568,1.0048,-0.02,1.0577284375347937
2020-11-20,1.0567,1.0047,-0.01,1.0576226646910403
2020-11-23,1.0569,1.0049,0.02,1.0578341892239784
2020-11-24,1.057,1.005,0.01,1.0579399726429008
2020-11-25,1.0571,1.0051,0.01,1.058045766640165
2020-11-26,1.0572,1.0052,0.01,1.058151571216829
2020-11-27,1.0573,1.0053,0.01,1.0582573863739506
2020-11-30,1.0578,1.0058,0.05,1.0587865150671376
2020-12-01,1.058,1.006,0.02,1.058998272370151
2020-12-02,1.0581,1.0061,0.01,1.059104172197388
2020-12-03,1.0582,1.0062,0.01,1.0592100826146076
2020-12-04,1.0583,1.0063,0.01,1.059316003622869
2020-12-07,1.0586,1.0066,0.03,1.0596337984239559
2020-12-08,1.0587,1.0067,0.01,1.0597397618037983
