净值日期,累计净值,单位净值,日增长率,复权净值
2012-09-21,0.8623,0.8623,-0.5421,0.8623
2012-09-24,0.8684,0.8684,0.7074,0.8684
2012-09-25,0.8625,0.8625,-0.6794,0.8625
2012-09-26,0.8435,0.8435,-2.2029,0.8435
2012-09-27,0.8615,0.8615,2.134,0.8615
2012-09-28,0.8768,0.8768,1.776,0.8768
2012-09-30,0.8768,0.8768,0.0,0.8768
2012-10-08,0.8723,0.8723,-0.5132,0.8723
2012-10-09,0.8937,0.8937,2.4533,0.8937
2012-10-10,0.9018,0.9018,0.9063,0.9018
2012-10-11,0.8891,0.8891,-1.4083,0.8891
2012-10-12,0.8871,0.8871,-0.2249,0.8871
2012-10-15,0.8825,0.8825,-0.5185,0.8825
2012-10-16,0.8851,0.8851,0.2946,0.8851
2012-10-17,0.8871,0.8871,0.226,0.8871
2012-10-18,0.901,0.901,1.5669,0.901
2012-10-19,0.8986,0.8986,-0.2664,0.8986
2012-10-22,0.9019,0.9019,0.3672,0.9019
2012-10-23,0.8916,0.8916,-1.142,0.8916
2012-10-24,0.8913,0.8913,-0.0336,0.8913
2012-10-25,0.883,0.883,-0.9312,0.883
2012-10-26,0.8666,0.8666,-1.8573,0.8666
2012-10-29,0.8654,0.8654,-0.1385,0.8654
2012-10-30,0.8659,0.8659,0.0578,0.8659
2012-10-31,0.8677,0.8677,0.2079,0.8677
2012-11-01,0.8833,0.8833,1.7979,0.8833
2012-11-02,0.8889,0.8889,0.634,0.8889
2012-11-05,0.8851,0.8851,-0.4275,0.8851
2012-11-06,0.8793,0.8793,-0.6553,0.8793
2012-11-07,0.8782,0.8782,-0.1251,0.8782
2012-11-08,0.8575,0.8575,-2.3571,0.8575
2012-11-09,0.8542,0.8542,-0.3848,0.8542
2012-11-12,0.8591,0.8591,0.5736,0.8591
2012-11-13,0.8424,0.8424,-1.9439,0.8424
2012-11-14,0.8447,0.8447,0.273,0.8447
2012-11-15,0.8305,0.8305,-1.6811,0.8305
2012-11-16,0.8258,0.8258,-0.5659,0.8258
2012-11-19,0.8276,0.8276,0.218,0.8276
2012-11-20,0.8246,0.8246,-0.3625,0.8246
2012-11-21,0.8327,0.8327,0.9823,0.8327
2012-11-22,0.8222,0.8222,-1.261,0.8222
2012-11-23,0.8249,0.8249,0.3284,0.8249
2012-11-26,0.8156,0.8156,-1.1274,0.8156
2012-11-27,0.7879,0.7879,-3.3963,0.7879
2012-11-28,0.7713,0.7713,-2.1069,0.7713
2012-11-29,0.7644,0.7644,-0.8946,0.7644
2012-11-30,0.7755,0.7755,1.4521,0.7755
2012-12-03,0.7578,0.7578,-2.2824,0.7578
2012-12-04,0.7667,0.7667,1.1745,0.7667
2012-12-05,0.7936,0.7936,3.5085,0.7936
2012-12-06,0.7931,0.7931,-0.063,0.7931
2012-12-07,0.8104,0.8104,2.1813,0.8104
2012-12-10,0.8238,0.8238,1.6535,0.8238
2012-12-11,0.8185,0.8185,-0.6434,0.8185
2012-12-12,0.8187,0.8187,0.0244,0.8187
2012-12-13,0.8084,0.8084,-1.2581,0.8084
2012-12-14,0.8405,0.8405,3.9708,0.8405
2012-12-17,0.8471,0.8471,0.7852,0.8471
2012-12-18,0.8457,0.8457,-0.1653,0.8457
2012-12-19,0.8489,0.8489,0.3784,0.8489
2012-12-20,0.8514,0.8514,0.2945,0.8514
2012-12-21,0.8494,0.8494,-0.2349,0.8494
2012-12-24,0.8536,0.8536,0.4945,0.8536
2012-12-25,0.8722,0.8722,2.179,0.8722
2012-12-26,0.8824,0.8824,1.1695,0.8824
2012-12-27,0.8748,0.8748,-0.8613,0.8748
2012-12-28,0.8835,0.8835,0.9945,0.8835
2012-12-31,0.8945,0.8945,1.245,0.8945
2013-01-04,0.8898,0.8898,-0.5254,0.8898
2013-01-07,0.8975,0.8975,0.8654,0.8975
2013-01-08,0.9075,0.9075,1.1142,0.9075
2013-01-09,0.9095,0.9095,0.2204,0.9095
2013-01-10,0.9151,0.9151,0.6157,0.9151
2013-01-11,0.893,0.893,-2.415,0.893
2013-01-14,0.9223,0.9223,3.2811,0.9223
2013-01-15,0.9393,0.9393,1.8432,0.9393
2013-01-16,0.9391,0.9391,-0.0213,0.9391
2013-01-17,0.928,0.928,-1.182,0.928
2013-01-18,0.9426,0.9426,1.5733,0.9426
2013-01-21,0.9493,0.9493,0.7108,0.9493
2013-01-22,0.9349,0.9349,-1.5169,0.9349
2013-01-23,0.9364,0.9364,0.1604,0.9364
2013-01-24,0.9178,0.9178,-1.9863,0.9178
2013-01-25,0.9164,0.9164,-0.1525,0.9164
2013-01-28,0.9384,0.9384,2.4007,0.9384
2013-01-29,0.9469,0.9469,0.9058,0.9469
2013-01-30,0.9515,0.9515,0.4858,0.9515
2013-01-31,0.9461,0.9461,-0.5675,0.9461
2013-02-01,0.9533,0.9533,0.761,0.9533
2013-02-04,0.9471,0.9471,-0.6504,0.9471
2013-02-05,0.9564,0.9564,0.9819,0.9564
2013-02-06,0.9625,0.9625,0.6378,0.9625
2013-02-07,0.9658,0.9658,0.3429,0.9658
2013-02-08,0.979,0.979,1.3667,0.979
2013-02-18,0.9836,0.9836,0.4699,0.9836
2013-02-19,0.9666,0.9666,-1.7283,0.9666
2013-02-20,0.9856,0.9856,1.9657,0.9856
2013-02-21,0.9663,0.9663,-1.9582,0.9663
2013-02-22,0.9632,0.9632,-0.3208,0.9632
2013-02-25,0.9732,0.9732,1.0382,0.9732
2013-02-26,0.9591,0.9591,-1.4488,0.9591
2013-02-27,0.9598,0.9598,0.073,0.9598
2013-02-28,0.9784,0.9784,1.9379,0.9784
2013-03-01,0.9888,0.9888,1.063,0.9888
2013-03-04,0.9557,0.9557,-3.3475,0.9557
2013-03-05,0.9761,0.9761,2.1346,0.9761
2013-03-06,0.9905,0.9905,1.4753,0.9905
2013-03-07,0.979,0.979,-1.161,0.979
2013-03-08,0.9689,0.9689,-1.0317,0.9689
2013-03-11,0.9691,0.9691,0.0206,0.9691
2013-03-12,0.9459,0.9459,-2.394,0.9459
2013-03-13,0.9377,0.9377,-0.8669,0.9377
2013-03-14,0.9416,0.9416,0.4159,0.9416
2013-03-15,0.9432,0.9432,0.1699,0.9432
2013-03-18,0.9317,0.9317,-1.2193,0.9317
2013-03-19,0.9346,0.9346,0.3113,0.9346
2013-03-20,0.9577,0.9577,2.4716,0.9577
2013-03-21,0.9673,0.9673,1.0024,0.9673
2013-03-22,0.9711,0.9711,0.3928,0.9711
2013-03-25,0.9681,0.9681,-0.3089,0.9681
2013-03-26,0.9617,0.9617,-0.6611,0.9617
2013-03-27,0.9639,0.9639,0.2288,0.9639
2013-03-28,0.9371,0.9371,-2.7804,0.9371
2013-03-29,0.9367,0.9367,-0.0427,0.9367
2013-04-01,0.9426,0.9426,0.6299,0.9426
2013-04-02,0.9316,0.9316,-1.167,0.9316
2013-04-03,0.9235,0.9235,-0.8695,0.9235
2013-04-08,0.927,0.927,0.379,0.927
2013-04-09,0.9356,0.9356,0.9277,0.9356
2013-04-10,0.9336,0.9336,-0.2138,0.9336
2013-04-11,0.9299,0.9299,-0.3963,0.9299
2013-04-12,0.9225,0.9225,-0.7958,0.9225
2013-04-15,0.9101,0.9101,-1.3442,0.9101
2013-04-16,0.9195,0.9195,1.0329,0.9195
2013-04-17,0.9271,0.9271,0.8265,0.9271
2013-04-18,0.9299,0.9299,0.302,0.9299
2013-04-19,0.9485,0.9485,2.0002,0.9485
2013-04-22,0.9527,0.9527,0.4428,0.9527
2013-04-23,0.9282,0.9282,-2.5716,0.9282
2013-04-24,0.9457,0.9457,1.8854,0.9457
2013-04-25,0.932,0.932,-1.4487,0.932
2013-04-26,0.9178,0.9178,-1.5236,0.9178
2013-05-02,0.9217,0.9217,0.4249,0.9217
2013-05-03,0.9388,0.9388,1.8553,0.9388
2013-05-06,0.9556,0.9556,1.7895,0.9556
2013-05-07,0.9575,0.9575,0.1988,0.9575
2013-05-08,0.9658,0.9658,0.8668,0.9658
2013-05-09,0.9663,0.9663,0.0518,0.9663
2013-05-10,0.9722,0.9722,0.6106,0.9722
2013-05-13,0.9756,0.9756,0.3497,0.9756
2013-05-14,0.9652,0.9652,-1.066,0.9652
2013-05-15,0.9775,0.9775,1.2743,0.9775
2013-05-16,0.987,0.987,0.9719,0.987
2013-05-17,1.0012,1.0012,1.4387,1.0012
2013-05-20,1.0129,1.0129,1.1686,1.0129
2013-05-21,1.0254,1.0254,1.2341,1.0254
2013-05-22,1.0177,1.0177,-0.7509,1.0177
2013-05-23,1.0094,1.0094,-0.8156,1.0094
2013-05-24,1.0244,1.0244,1.486,1.0244
2013-05-27,1.0343,1.0343,0.9664,1.0343
2013-05-28,1.0362,1.0362,0.1837,1.0362
2013-05-29,1.0434,1.0434,0.6948,1.0434
2013-05-30,1.0459,1.0459,0.2396,1.0459
2013-05-31,1.0399,1.0399,-0.5737,1.0399
2013-06-03,1.0332,1.0332,-0.6443,1.0332
2013-06-04,1.0141,1.0141,-1.8486,1.0141
2013-06-05,1.018,1.018,0.3846,1.018
2013-06-06,1.0012,1.0012,-1.6503,1.0012
2013-06-07,0.9827,0.9827,-1.8478,0.9827
2013-06-13,0.9567,0.9567,-2.6458,0.9567
2013-06-14,0.9747,0.9747,1.8815,0.9747
2013-06-17,0.9769,0.9769,0.2257,0.9769
2013-06-18,0.9803,0.9803,0.348,0.9803
2013-06-19,0.9747,0.9747,-0.5713,0.9747
2013-06-20,0.9445,0.9445,-3.0984,0.9445
2013-06-21,0.94,0.94,-0.4764,0.94
2013-06-24,0.8849,0.8849,-5.8617,0.8849
2013-06-25,0.8813,0.8813,-0.4068,0.8813
2013-06-26,0.8978,0.8978,1.8722,0.8978
2013-06-27,0.8844,0.8844,-1.4925,0.8844
2013-06-28,0.8853,0.8853,0.1018,0.8853
2013-06-30,0.8853,0.8853,0.0,0.8853
2013-07-01,0.903,0.903,1.9993,0.903
2013-07-02,0.9171,0.9171,1.5615,0.9171
2013-07-03,0.9186,0.9186,0.1636,0.9186
2013-07-04,0.9255,0.9255,0.7511,0.9255
2013-07-05,0.9207,0.9207,-0.5186,0.9207
2013-07-08,0.8869,0.8869,-3.6711,0.8869
2013-07-09,0.8919,0.8919,0.5638,0.8919
2013-07-10,0.9184,0.9184,2.9712,0.9184
2013-07-11,0.9429,0.9429,2.6677,0.9429
2013-07-12,0.9351,0.9351,-0.8272,0.9351
2013-07-15,0.9528,0.9528,1.8928,0.9528
2013-07-16,0.9641,0.9641,1.186,0.9641
2013-07-17,0.9509,0.9509,-1.3692,0.9509
2013-07-18,0.95,0.95,-0.0946,0.95
2013-07-19,0.9275,0.9275,-2.3684,0.9275
2013-07-22,0.9448,0.9448,1.8652,0.9448
2013-07-23,0.9664,0.9664,2.2862,0.9664
2013-07-24,0.9719,0.9719,0.5691,0.9719
2013-07-25,0.9544,0.9544,-1.8006,0.9544
2013-07-26,0.9534,0.9534,-0.1048,0.9534
2013-07-29,0.9359,0.9359,-1.8355,0.9359
2013-07-30,0.9319,0.9319,-0.4274,0.9319
2013-07-31,0.9369,0.9369,0.5365,0.9369
2013-08-01,0.9603,0.9603,2.4976,0.9603
2013-08-02,0.9635,0.9635,0.3332,0.9635
2013-08-05,0.9787,0.9787,1.5776,0.9787
2013-08-06,0.9886,0.9886,1.0115,0.9886
2013-08-07,0.9796,0.9796,-0.9104,0.9796
2013-08-08,0.9821,0.9821,0.2552,0.9821
2013-08-09,0.9855,0.9855,0.3462,0.9855
2013-08-12,1.0003,1.0003,1.5018,1.0003
2013-08-13,1.0053,1.0053,0.4999,1.0053
2013-08-14,1.0016,1.0016,-0.368,1.0016
2013-08-15,0.9887,0.9887,-1.2879,0.9887
2013-08-16,0.9688,0.9688,-2.0127,0.9688
2013-08-19,0.9829,0.9829,1.4554,0.9829
2013-08-20,0.9805,0.9805,-0.2442,0.9805
2013-08-21,0.9877,0.9877,0.7343,0.9877
2013-08-22,0.99,0.99,0.2329,0.99
2013-08-23,0.9879,0.9879,-0.2121,0.9879
2013-08-26,1.0073,1.0073,1.9638,1.0073
2013-08-27,1.0146,1.0146,0.7247,1.0146
2013-08-28,1.0073,1.0073,-0.7195,1.0073
2013-08-29,1.0066,1.0066,-0.0695,1.0066
2013-08-30,0.9971,0.9971,-0.9438,0.9971
2013-09-02,1.0037,1.0037,0.6619,1.0037
2013-09-03,1.0178,1.0178,1.4048,1.0178
2013-09-04,1.0205,1.0205,0.2653,1.0205
2013-09-05,1.0224,1.0224,0.1862,1.0224
2013-09-06,1.0301,1.0301,0.7531,1.0301
2013-09-09,1.0401,1.0401,0.9708,1.0401
2013-09-10,1.0501,1.0501,0.9614,1.0501
2013-09-11,1.0406,1.0406,-0.9047,1.0406
2013-09-12,1.0434,1.0434,0.2691,1.0434
2013-09-13,1.0446,1.0446,0.115,1.0446
2013-09-16,1.0456,1.0456,0.0957,1.0456
2013-09-17,1.0282,1.0282,-1.6641,1.0282
2013-09-18,1.0374,1.0374,0.8948,1.0374
2013-09-23,1.0572,1.0572,1.9086,1.0572
2013-09-24,1.0581,1.0581,0.0851,1.0581
2013-09-25,1.0544,1.0544,-0.3497,1.0544
2013-09-26,1.0337,1.0337,-1.9632,1.0337
2013-09-27,1.0374,1.0374,0.3579,1.0374
2013-09-30,1.0502,1.0502,1.2339,1.0502
2013-10-08,1.0667,1.0667,1.5711,1.0667
2013-10-09,1.0775,1.0775,1.0125,1.0775
2013-10-10,1.072,1.072,-0.5104,1.072
2013-10-11,1.0893,1.0893,1.6138,1.0893
2013-10-14,1.0998,1.0998,0.9639,1.0998
2013-10-15,1.1012,1.1012,0.1273,1.1012
2013-10-16,1.0728,1.0728,-2.579,1.0728
2013-10-17,1.0712,1.0712,-0.1491,1.0712
2013-10-18,1.0746,1.0746,0.3174,1.0746
2013-10-21,1.0997,1.0997,2.3358,1.0997
2013-10-22,1.0886,1.0886,-1.0094,1.0886
2013-10-23,1.0626,1.0626,-2.3884,1.0626
2013-10-24,1.056,1.056,-0.6211,1.056
2013-10-25,1.0364,1.0364,-1.8561,1.0364
2013-10-28,1.0329,1.0329,-0.3377,1.0329
2013-10-29,1.0059,1.0059,-2.614,1.0059
2013-10-30,1.0214,1.0214,1.5409,1.0214
2013-10-31,1.0084,1.0084,-1.2728,1.0084
2013-11-01,1.0055,1.0055,-0.2876,1.0055
2013-11-04,1.0119,1.0119,0.6365,1.0119
2013-11-05,1.0246,1.0246,1.2551,1.0246
2013-11-06,1.0142,1.0142,-1.015,1.0142
2013-11-07,1.0008,1.0008,-1.3212,1.0008
2013-11-08,0.9866,0.9866,-1.4189,0.9866
2013-11-11,0.9905,0.9905,0.3953,0.9905
2013-11-12,0.9994,0.9994,0.8985,0.9994
2013-11-13,0.9816,0.9816,-1.7811,0.9816
2013-11-14,0.9939,0.9939,1.2531,0.9939
2013-11-15,1.0136,1.0136,1.9821,1.0136
2013-11-18,1.0369,1.0369,2.2987,1.0369
2013-11-19,1.0401,1.0401,0.3086,1.0401
2013-11-20,1.0498,1.0498,0.9326,1.0498
2013-11-21,1.0464,1.0464,-0.3239,1.0464
2013-11-22,1.0406,1.0406,-0.5543,1.0406
2013-11-25,1.0397,1.0397,-0.0865,1.0397
2013-11-26,1.0412,1.0412,0.1443,1.0412
2013-11-27,1.0525,1.0525,1.0853,1.0525
2013-11-28,1.0609,1.0609,0.7981,1.0609
2013-11-29,1.067,1.067,0.575,1.067
2013-12-02,1.0215,1.0215,-4.2643,1.0215
2013-12-03,1.0443,1.0443,2.232,1.0443
2013-12-04,1.063,1.063,1.7907,1.063
2013-12-05,1.0619,1.0619,-0.1035,1.0619
2013-12-06,1.0593,1.0593,-0.2448,1.0593
2013-12-09,1.0665,1.0665,0.6797,1.0665
2013-12-10,1.0672,1.0672,0.0656,1.0672
2013-12-11,1.0554,1.0554,-1.1057,1.0554
2013-12-12,1.0585,1.0585,0.2937,1.0585
2013-12-13,1.0605,1.0605,0.1889,1.0605
2013-12-16,1.043,1.043,-1.6502,1.043
2013-12-17,1.0369,1.0369,-0.5849,1.0369
2013-12-18,1.0369,1.0369,0.0,1.0369
2013-12-19,1.0269,1.0269,-0.9644,1.0269
2013-12-20,1.0145,1.0145,-1.2075,1.0145
2013-12-23,1.0133,1.0133,-0.1183,1.0133
2013-12-24,1.02,1.02,0.6612,1.02
2013-12-25,1.0302,1.0302,1.0,1.0302
2013-12-26,1.0133,1.0133,-1.6405,1.0133
2013-12-27,1.0281,1.0281,1.4606,1.0281
2013-12-30,1.0312,1.0312,0.3015,1.0312
2013-12-31,1.0353,1.0353,0.3976,1.0353
2014-01-02,1.04,1.04,0.454,1.04
2014-01-03,1.0319,1.0319,-0.7788,1.0319
2014-01-06,1.0047,1.0047,-2.6359,1.0047
2014-01-07,1.0105,1.0105,0.5773,1.0105
2014-01-08,1.0117,1.0117,0.1188,1.0117
2014-01-09,1.0007,1.0007,-1.0873,1.0007
2014-01-10,0.9834,0.9834,-1.7288,0.9834
2014-01-13,0.979,0.979,-0.4474,0.979
2014-01-14,0.9974,0.9974,1.8795,0.9974
2014-01-15,1.0036,1.0036,0.6216,1.0036
2014-01-16,1.005,1.005,0.1395,1.005
2014-01-17,0.9942,0.9942,-1.0746,0.9942
2014-01-20,0.9868,0.9868,-0.7443,0.9868
2014-01-21,1.0012,1.0012,1.4593,1.0012
2014-01-22,1.0265,1.0265,2.527,1.0265
2014-01-23,1.0333,1.0333,0.6624,1.0333
2014-01-24,1.0479,1.0479,1.4129,1.0479
2014-01-27,1.0475,1.0475,-0.0382,1.0475
2014-01-28,1.0455,1.0455,-0.1909,1.0455
2014-01-29,1.0543,1.0543,0.8417,1.0543
2014-01-30,1.0483,1.0483,-0.5691,1.0483
2014-02-07,1.0658,1.0658,1.6694,1.0658
2014-02-10,1.0946,1.0946,2.7022,1.0946
2014-02-11,1.0959,1.0959,0.1188,1.0959
2014-02-12,1.1074,1.1074,1.0494,1.1074
2014-02-13,1.0915,1.0915,-1.4358,1.0915
2014-02-14,1.1091,1.1091,1.6125,1.1091
2014-02-17,1.1291,1.1291,1.8033,1.1291
2014-02-18,1.1277,1.1277,-0.124,1.1277
2014-02-19,1.1276,1.1276,-0.0089,1.1276
2014-02-20,1.1126,1.1126,-1.3303,1.1126
2014-02-21,1.1056,1.1056,-0.6292,1.1056
2014-02-24,1.1015,1.1015,-0.3708,1.1015
2014-02-25,1.0648,1.0648,-3.3318,1.0648
2014-02-26,1.0711,1.0711,0.5917,1.0711
2014-02-27,1.0571,1.0571,-1.3071,1.0571
2014-02-28,1.0676,1.0676,0.9933,1.0676
2014-03-03,1.0887,1.0887,1.9764,1.0887
2014-03-04,1.0889,1.0889,0.0184,1.0889
2014-03-05,1.0835,1.0835,-0.4959,1.0835
2014-03-06,1.0822,1.0822,-0.12,1.0822
2014-03-07,1.077,1.077,-0.4805,1.077
2014-03-10,1.038,1.038,-3.6212,1.038
2014-03-11,1.039,1.039,0.0963,1.039
2014-03-12,1.0392,1.0392,0.0192,1.0392
2014-03-13,1.0485,1.0485,0.8949,1.0485
2014-03-14,1.0441,1.0441,-0.4196,1.0441
2014-03-17,1.0638,1.0638,1.8868,1.0638
2014-03-18,1.0694,1.0694,0.5264,1.0694
2014-03-19,1.0666,1.0666,-0.2618,1.0666
