净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-18,1.005,1.005,0.0398,1.005
2019-11-19,1.0053,1.0053,0.0299,1.0053
2019-11-20,1.0057,1.0057,0.0398,1.0057
2019-11-21,1.0058,1.0058,0.0099,1.0058
2019-11-22,1.0059,1.0059,0.0099,1.0059
2019-11-25,1.0059,1.0059,0.0,1.0059
2019-11-26,1.0059,1.0059,0.0,1.0059
2019-11-27,1.0061,1.0061,0.0199,1.0061
2019-11-28,1.0063,1.0063,0.0199,1.0063
2019-11-29,1.0064,1.0064,0.0099,1.0064
2019-12-02,1.0066,1.0066,0.0199,1.0066
2019-12-03,1.0067,1.0067,0.0099,1.0067
2019-12-04,1.0067,1.0067,0.0,1.0067
2019-12-05,1.0069,1.0069,0.0199,1.0069
2019-12-06,1.007,1.007,0.0099,1.007
2019-12-09,1.0074,1.0074,0.0397,1.0074
2019-12-10,1.0074,1.0074,0.0,1.0074
2019-12-11,1.0075,1.0075,0.0099,1.0075
2019-12-12,1.0078,1.0078,0.0298,1.0078
2019-12-13,1.0079,1.0079,0.0099,1.0079
2019-12-16,1.0081,1.0081,0.0198,1.0081
2019-12-17,1.0082,1.0082,0.0099,1.0082
2019-12-18,1.0083,1.0083,0.0099,1.0083
2019-12-19,1.0085,1.0085,0.0198,1.0085
2019-12-20,1.0089,1.0089,0.0397,1.0089
2019-12-23,1.0095,1.0095,0.0595,1.0095
2019-12-24,1.0098,1.0098,0.0297,1.0098
2019-12-25,1.01,1.01,0.0198,1.01
2019-12-26,1.0102,1.0102,0.0198,1.0102
2019-12-27,1.0106,1.0106,0.0396,1.0106
2019-12-30,1.0107,1.0107,0.0099,1.0107
2019-12-31,1.0111,1.0111,0.0396,1.0111
2020-01-02,1.0117,1.0117,0.0593,1.0117
2020-01-03,1.0116,1.0116,-0.0099,1.0116
2020-01-06,1.0122,1.0122,0.0593,1.0122
2020-01-07,1.0128,1.0128,0.0593,1.0128
2020-01-08,1.0131,1.0131,0.0296,1.0131
2020-01-09,1.013,1.013,-0.0099,1.013
2020-01-10,1.0132,1.0132,0.0197,1.0132
2020-01-13,1.0134,1.0134,0.0197,1.0134
2020-01-14,1.0133,1.0133,-0.0099,1.0133
2020-01-15,1.0133,1.0133,0.0,1.0133
2020-01-16,1.0133,1.0133,0.0,1.0133
2020-01-17,1.0132,1.0132,-0.0099,1.0132
2020-01-20,1.0133,1.0133,0.0099,1.0133
2020-01-21,1.0136,1.0136,0.0296,1.0136
2020-01-22,1.0138,1.0138,0.0197,1.0138
2020-01-23,1.0138,1.0138,0.0,1.0138
2020-02-03,1.0164,1.0164,0.2565,1.0164
2020-02-04,1.0165,1.0165,0.0098,1.0165
2020-02-05,1.0165,1.0165,0.0,1.0165
2020-02-06,1.0167,1.0167,0.0197,1.0167
2020-02-07,1.0171,1.0171,0.0393,1.0171
2020-02-10,1.0176,1.0176,0.0492,1.0176
2020-02-11,1.0179,1.0179,0.0295,1.0179
2020-02-12,1.0181,1.0181,0.0196,1.0181
2020-02-13,1.0184,1.0184,0.0295,1.0184
2020-02-14,1.0184,1.0184,0.0,1.0184
2020-02-17,1.0187,1.0187,0.0295,1.0187
2020-02-18,1.019,1.019,0.0294,1.019
2020-02-19,1.0192,1.0192,0.0196,1.0192
2020-02-20,1.0191,1.0191,-0.0098,1.0191
2020-02-21,1.0194,1.0194,0.0294,1.0194
2020-02-24,1.0197,1.0197,0.0294,1.0197
2020-02-25,1.0196,1.0196,-0.0098,1.0196
2020-02-26,1.02,1.02,0.0392,1.02
2020-02-27,1.0205,1.0205,0.049,1.0205
2020-02-28,1.0207,1.0207,0.0196,1.0207
2020-03-02,1.0211,1.0211,0.0392,1.0211
2020-03-03,1.0212,1.0212,0.0098,1.0212
2020-03-04,1.0219,1.0219,0.0685,1.0219
2020-03-05,1.022,1.022,0.0098,1.022
2020-03-06,1.023,1.023,0.0978,1.023
2020-03-09,1.0249,1.0249,0.1857,1.0249
2020-03-10,1.0242,1.0242,-0.0683,1.0242
2020-03-11,1.0245,1.0245,0.0293,1.0245
2020-03-12,1.0245,1.0245,0.0,1.0245
2020-03-13,1.0244,1.0244,-0.0098,1.0244
2020-03-16,1.0247,1.0247,0.0293,1.0247
2020-03-17,1.0247,1.0247,0.0,1.0247
2020-03-18,1.025,1.025,0.0293,1.025
2020-03-19,1.025,1.025,0.0,1.025
2020-03-20,1.0256,1.0256,0.0585,1.0256
2020-03-23,1.026,1.026,0.039,1.026
2020-03-24,1.0266,1.0266,0.0585,1.0266
2020-03-25,1.027,1.027,0.039,1.027
2020-03-26,1.0274,1.0274,0.0389,1.0274
2020-03-27,1.0274,1.0274,0.0,1.0274
2020-03-30,1.0275,1.0275,0.0097,1.0275
2020-03-31,1.0278,1.0278,0.0292,1.0278
2020-04-01,1.0284,1.0284,0.0584,1.0284
2020-04-02,1.029,1.029,0.0583,1.029
2020-04-03,1.0293,1.0293,0.0292,1.0293
2020-04-07,1.0332,1.0332,0.3789,1.0332
2020-04-08,1.034,1.034,0.0774,1.034
2020-04-09,1.0345,1.0345,0.0484,1.0345
2020-04-10,1.034,1.034,-0.0483,1.034
2020-04-13,1.034,1.034,0.0,1.034
2020-04-14,1.0344,1.0344,0.0387,1.0344
2020-04-15,1.0349,1.0349,0.0483,1.0349
2020-04-16,1.0356,1.0356,0.0676,1.0356
2020-04-17,1.0357,1.0357,0.0097,1.0357
2020-04-20,1.0361,1.0361,0.0386,1.0361
2020-04-21,1.0369,1.0369,0.0772,1.0369
2020-04-22,1.0376,1.0376,0.0675,1.0376
2020-04-23,1.0384,1.0384,0.0771,1.0384
2020-04-24,1.0385,1.0385,0.0096,1.0385
2020-04-27,1.0384,1.0384,-0.0096,1.0384
2020-04-28,1.0385,1.0385,0.0096,1.0385
2020-04-29,1.039,1.039,0.0481,1.039
2020-04-30,1.0389,1.0389,-0.0096,1.0389
2020-05-06,1.0388,1.0388,-0.0096,1.0388
2020-05-07,1.0375,1.0375,-0.1251,1.0375
2020-05-08,1.0372,1.0372,-0.0289,1.0372
2020-05-11,1.036,1.036,-0.1157,1.036
2020-05-12,1.0355,1.0355,-0.0483,1.0355
2020-05-13,1.0354,1.0354,-0.0097,1.0354
2020-05-14,1.0356,1.0356,0.0193,1.0356
2020-05-15,1.0359,1.0359,0.029,1.0359
2020-05-18,1.0361,1.0361,0.0193,1.0361
2020-05-19,1.0357,1.0357,-0.0386,1.0357
2020-05-20,1.0357,1.0357,0.0,1.0357
2020-05-21,1.0358,1.0358,0.0097,1.0358
2020-05-22,1.0361,1.0361,0.029,1.0361
2020-05-25,1.0357,1.0357,-0.0386,1.0357
2020-05-26,1.0344,1.0344,-0.1255,1.0344
2020-05-27,1.0336,1.0336,-0.0773,1.0336
2020-05-28,1.0332,1.0332,-0.0387,1.0332
2020-05-29,1.0336,1.0336,0.0387,1.0336
2020-06-01,1.0333,1.0333,-0.029,1.0333
2020-06-02,1.0306,1.0306,-0.2613,1.0306
2020-06-03,1.0273,1.0273,-0.3202,1.0273
2020-06-04,1.0263,1.0263,-0.0973,1.0263
2020-06-05,1.0243,1.0243,-0.1949,1.0243
2020-06-08,1.0231,1.0231,-0.1172,1.0231
2020-06-09,1.0239,1.0239,0.0782,1.0239
2020-06-10,1.0243,1.0243,0.0391,1.0243
2020-06-11,1.0243,1.0243,0.0,1.0243
2020-06-12,1.0249,1.0249,0.0586,1.0249
2020-06-15,1.0255,1.0255,0.0585,1.0255
2020-06-16,1.025,1.025,-0.0488,1.025
2020-06-17,1.0248,1.0248,-0.0195,1.0248
2020-06-18,1.0249,1.0249,0.0098,1.0249
2020-06-19,1.0247,1.0247,-0.0195,1.0247
2020-06-22,1.0244,1.0244,-0.0293,1.0244
2020-06-23,1.0236,1.0236,-0.0781,1.0236
2020-06-24,1.0241,1.0241,0.0488,1.0241
2020-06-29,1.0248,1.0248,0.0684,1.0248
2020-06-30,1.0251,1.0251,0.0293,1.0251
2020-07-01,1.0255,1.0255,0.039,1.0255
2020-07-02,1.0254,1.0254,-0.0098,1.0254
2020-07-03,1.0255,1.0255,0.0098,1.0255
2020-07-06,1.0246,1.0246,-0.0878,1.0246
2020-07-07,1.0239,1.0239,-0.0683,1.0239
2020-07-08,1.0234,1.0234,-0.0488,1.0234
2020-07-09,1.0216,1.0216,-0.1759,1.0216
2020-07-10,1.0211,1.0211,-0.0489,1.0211
2020-07-13,1.0208,1.0208,-0.0294,1.0208
2020-07-14,1.0206,1.0206,-0.0196,1.0206
2020-07-15,1.0211,1.0211,0.049,1.0211
2020-07-16,1.0213,1.0213,0.0196,1.0213
2020-07-17,1.0215,1.0215,0.0196,1.0215
2020-07-20,1.0218,1.0218,0.0294,1.0218
2020-07-21,1.0227,1.0227,0.0881,1.0227
2020-07-22,1.0229,1.0229,0.0196,1.0229
2020-07-23,1.0228,1.0228,-0.0098,1.0228
2020-07-24,1.0229,1.0229,0.0098,1.0229
2020-07-27,1.0232,1.0232,0.0293,1.0232
2020-07-28,1.0229,1.0229,-0.0293,1.0229
2020-07-29,1.0227,1.0227,-0.0196,1.0227
2020-07-30,1.0224,1.002,-0.0293,1.0224
2020-07-31,1.0225,1.0021,0.01,1.0225
2020-08-03,1.0226,1.0022,0.01,1.02260225
2020-08-04,1.0225,1.0021,-0.01,1.022499989775
2020-08-05,1.0226,1.0022,0.01,1.0226022397739776
2020-08-06,1.0226,1.0022,0.0,1.0226022397739776
2020-08-07,1.0223,1.0019,-0.0299,1.022296481704285
2020-08-10,1.0229,1.0025,0.0599,1.0229088372968258
2020-08-11,1.023,1.0026,0.01,1.0230111281805554
2020-08-12,1.0229,1.0025,-0.01,1.0229088270677373
2020-08-13,1.0229,1.0025,0.0,1.0229088270677373
2020-08-14,1.0231,1.0027,0.02,1.0231134088331508
2020-08-17,1.0235,1.0031,0.0399,1.0235216310832753
2020-08-18,1.0234,1.003,-0.01,1.023419278920167
2020-08-19,1.0232,1.0028,-0.0199,1.023215618483662
2020-08-20,1.0223,1.0019,-0.0897,1.0222977940738822
2020-08-21,1.0219,1.0015,-0.0399,1.0218898972540467
2020-08-24,1.0224,1.002,0.05,1.0224008422026736
2020-08-25,1.0221,1.0017,-0.03,1.0220941219500128
2020-08-26,1.0217,1.0013,-0.04,1.021685284301233
2020-08-27,1.0216,1.0012,-0.01,1.0215831157728028
2020-08-28,1.0215,1.0011,-0.01,1.0214809574612256
2020-08-31,1.0218,1.0014,0.03,1.0217874017484638
2020-09-01,1.0215,1.0011,-0.03,1.0214808655279393
2020-09-02,1.0213,1.0009,-0.02,1.0212765693548338
2020-09-03,1.0215,1.0011,0.02,1.0214808246687048
2020-09-04,1.0213,1.0009,-0.02,1.021276528503771
2020-09-07,1.0214,1.001,0.01,1.0213786561566214
2020-09-08,1.0213,1.0009,-0.01,1.0212765182910057
2020-09-09,1.0214,1.001,0.01,1.021378645942835
2020-09-10,1.0217,1.0013,0.03,1.0216850595366178
2020-09-11,1.0214,1.001,-0.03,1.0213785540187568
2020-09-14,1.0222,1.0018,0.08,1.0221956568619717
2020-09-15,1.0227,1.0023,0.05,1.0227067546904025
2020-09-16,1.0229,1.0025,0.02,1.0229112960413405
2020-09-17,1.023,1.0026,0.01,1.0230135871709445
2020-09-18,1.0232,1.0028,0.02,1.0232181898883788
2020-09-21,1.0231,1.0027,-0.01,1.02311586806939
2020-09-22,1.0232,1.0028,0.01,1.0232181796561968
2020-09-23,1.0234,1.003,0.02,1.023422823292128
2020-09-24,1.0234,1.003,0.0,1.023422823292128
2020-09-25,1.0232,1.0028,-0.02,1.0232181387274697
2020-09-28,1.0234,1.003,0.02,1.023422782355215
2020-09-29,1.0236,1.0032,0.02,1.023627466911686
2020-09-30,1.0234,1.003,-0.02,1.0234227414183037
2020-10-09,1.0241,1.0037,0.07,1.0241391373372963
2020-10-12,1.0242,1.0038,0.01,1.0242415512510301
2020-10-13,1.0242,1.0038,0.0,1.0242415512510301
2020-10-14,1.0241,1.0037,-0.01,1.024139127095905
2020-10-15,1.0238,1.0034,-0.03,1.0238318853577764
2020-10-16,1.0238,1.0034,0.0,1.0238318853577764
2020-10-19,1.0239,1.0035,0.01,1.0239342685463122
2020-10-20,1.024,1.0036,0.01,1.024036661973167
2020-10-21,1.0241,1.0037,0.01,1.0241390656393643
2020-10-22,1.0242,1.0038,0.01,1.0242414795459283
2020-10-23,1.0243,1.0039,0.01,1.0243439036938828
2020-10-26,1.0243,1.0039,0.0,1.0243439036938828
2020-10-27,1.0243,1.0039,0.0,1.0243439036938828
2020-10-28,1.0244,1.004,0.01,1.0244463380842521
2020-10-29,1.0247,1.0043,0.03,1.0247536719856774
2020-10-30,1.0247,1.0043,0.0,1.0247536719856774
2020-11-02,1.0249,1.0045,0.02,1.0249586227200744
2020-11-03,1.025,1.0046,0.01,1.0250611185823464
2020-11-04,1.0251,1.0047,0.01,1.0251636246942046
2020-11-05,1.0252,1.0048,0.01,1.0252661410566741
2020-11-06,1.0253,1.0049,0.01,1.0253686676707798
2020-11-09,1.0254,1.005,0.01,1.025471204537547
2020-11-10,1.0254,1.005,0.0,1.025471204537547
2020-11-11,1.0254,1.005,0.0,1.025471204537547
2020-11-12,1.0253,1.0049,-0.01,1.0253686574170933
2020-11-13,1.0251,1.0047,-0.02,1.02516358368561
2020-11-16,1.0253,1.0049,0.02,1.025368616402347
2020-11-17,1.0255,1.0051,0.02,1.0255736901256274
2020-11-18,1.0253,1.0049,-0.02,1.0253685753876023
2020-11-19,1.0253,1.0049,0.0,1.0253685753876023
2020-11-20,1.0252,1.0048,-0.01,1.0252660385300636
2020-11-23,1.0255,1.0051,0.03,1.0255736183416226
2020-11-24,1.0255,1.0051,0.0,1.0255736183416226
2020-11-25,1.0256,1.0052,0.01,1.0256761757034567
2020-11-26,1.0257,1.0053,0.01,1.025778743321027
2020-11-27,1.0258,1.0054,0.01,1.025881321195359
2020-11-30,1.0264,1.006,0.06,1.0264968499880762
2020-12-01,1.0266,1.0062,0.02,1.026702149358074
2020-12-02,1.0267,1.0063,0.01,1.0268048195730097
2020-12-03,1.0266,1.0062,-0.01,1.0267021390910525
2020-12-04,1.0268,1.0064,0.02,1.0269074795188706
2020-12-07,1.027,1.0066,0.02,1.0271128610147744
2020-12-08,1.0271,1.0067,0.01,1.0272155723008758
2020-12-09,1.0273,1.0069,0.02,1.027421015415336
2020-12-10,1.0275,1.0071,0.02,1.027626499618419
2020-12-11,1.0276,1.0072,0.01,1.027729262268381
2020-12-14,1.0278,1.0074,0.02,1.0279348081208346
2020-12-15,1.028,1.0076,0.02,1.0281403950824588
2020-12-16,1.0282,1.0078,0.02,1.0283460231614752
2020-12-17,1.0284,1.008,0.02,1.0285516923661073
2020-12-18,1.0285,1.0081,0.01,1.028654547535344
2020-12-21,1.0286,1.0082,0.01,1.0287574129900974
2020-12-22,1.0289,1.0085,0.03,1.0290660402139944
2020-12-23,1.0289,1.0085,0.0,1.0290660402139944
2020-12-24,1.029,1.0086,0.01,1.0291689468180159
2020-12-25,1.0291,1.0087,0.01,1.0292718637126976
2020-12-28,1.0295,1.0091,0.04,1.0296835724581828
2020-12-29,1.0294,1.009,-0.01,1.029580604100937
2020-12-30,1.0296,1.0092,0.02,1.029786520221757
2020-12-31,1.0296,1.0092,0.0,1.029786520221757
2021-01-04,1.03,1.0096,0.04,1.0301984348298459
2021-01-05,1.0303,1.0099,0.03,1.0305074943602948
2021-01-06,1.0304,1.01,0.01,1.0306105451097307
2021-01-07,1.0305,1.0101,0.01,1.0307136061642417
2021-01-08,1.0305,1.0101,0.0,1.0307136061642417
2021-01-11,1.0307,1.0103,0.02,1.0309197488854744
2021-01-12,1.0307,1.0103,0.0,1.0309197488854744
2021-01-13,1.0309,1.0105,0.02,1.0311259328352516
2021-01-14,1.0311,1.0107,0.02,1.0313321580218187
2021-01-15,1.0309,1.0105,-0.02,1.0311258915902144
2021-01-18,1.0308,1.0104,-0.01,1.0310227790010553
2021-01-19,1.0306,1.0102,-0.02,1.030816574445255
2021-01-20,1.0308,1.0104,0.02,1.0310227377601442
2021-01-21,1.0309,1.0105,0.01,1.0311258400339203
2021-01-22,1.031,1.0106,0.01,1.0312289526179237
2021-01-25,1.031,1.0106,0.0,1.0312289526179237
2021-01-26,1.0308,1.0104,-0.02,1.0310227068274
2021-01-27,1.0305,1.0101,-0.03,1.030713400015352
2021-01-28,1.0299,1.0095,-0.06,1.0300949719753427
2021-01-29,1.0298,1.0094,-0.01,1.0299919624781453
2021-02-01,1.0305,1.0101,0.07,1.0307129568518798
2021-02-02,1.0306,1.0102,0.01,1.030816028147565
2021-02-03,1.0307,1.0103,0.01,1.0309191097503796
2021-02-04,1.0306,1.0102,-0.01,1.0308160178394046
2021-02-05,1.0306,1.0102,0.0,1.0308160178394046
2021-02-08,1.0308,1.0104,0.02,1.0310221810429725
2021-02-09,1.0311,1.0107,0.03,1.0313314876972854
2021-02-10,1.0314,1.011,0.03,1.0316408871435947
2021-02-18,1.0319,1.0115,0.05,1.0321567075871665
2021-02-19,1.0321,1.0117,0.02,1.0323631389286838
2021-02-22,1.0323,1.0119,0.02,1.0325696115564695
2021-02-23,1.0324,1.012,0.01,1.0326728685176252
2021-02-24,1.0325,1.0121,0.01,1.032776135804477
2021-02-25,1.0326,1.0122,0.01,1.0328794134180574
2021-02-26,1.0327,1.0123,0.01,1.0329827013593993
2021-03-01,1.0329,1.0125,0.02,1.033189297899671
2021-03-02,1.033,1.0126,0.01,1.033292616829461
2021-03-03,1.0331,1.0127,0.01,1.033395946091144
2021-03-04,1.0332,1.0128,0.01,1.033499285685753
2021-03-05,1.0333,1.0129,0.01,1.0336026356143215
2021-03-08,1.0335,1.0131,0.02,1.0338093561414443
2021-03-09,1.0336,1.0132,0.01,1.0339127370770584
2021-03-10,1.0337,1.0133,0.01,1.034016128350766
2021-03-11,1.0337,1.0133,0.0,1.034016128350766
2021-03-12,1.0338,1.0134,0.01,1.0341195299636012
2021-03-15,1.0339,1.0135,0.01,1.0342229419165976
2021-03-16,1.034,1.0136,0.01,1.0343263642107892
2021-03-17,1.0342,1.0138,0.02,1.0345332294836314
2021-03-18,1.0342,1.0138,0.0,1.0345332294836314
2021-03-19,1.0342,1.0138,0.0,1.0345332294836314
2021-03-22,1.0345,1.0141,0.03,1.0348435894524763
2021-03-23,1.0347,1.0143,0.02,1.0350505581703668
2021-03-24,1.0348,1.0144,0.01,1.035154063226184
2021-03-25,1.0349,1.0145,0.01,1.0352575786325067
2021-03-26,1.0348,1.0144,-0.01,1.0351540528746435
2021-03-29,1.0349,1.0145,0.01,1.035257568279931
2021-03-30,1.0351,1.0147,0.02,1.0354646197935868
2021-03-31,1.0351,1.0147,0.0,1.0354646197935868
2021-04-01,1.0354,1.015,0.03,1.0357752591795248
2021-04-02,1.0355,1.0151,0.01,1.0358788367054428
2021-04-06,1.0357,1.0153,0.02,1.0360860124727838
2021-04-07,1.0358,1.0154,0.01,1.0361896210740311
2021-04-08,1.0359,1.0155,0.01,1.0362932400361384
2021-04-09,1.036,1.0156,0.01,1.036396869360142
2021-04-12,1.0362,1.0158,0.02,1.036604148734014
2021-04-13,1.0364,1.016,0.02,1.036811469563761
2021-04-14,1.0365,1.0161,0.01,1.0369151507107173
2021-04-15,1.0365,1.0161,0.0,1.0369151507107173
2021-04-16,1.0366,1.0162,0.01,1.0370188422257884
2021-04-19,1.037,1.0166,0.04,1.0374336497626786
2021-04-20,1.0372,1.0168,0.02,1.037641136492631
2021-04-21,1.0373,1.0169,0.01,1.0377449006062802
2021-04-22,1.0375,1.0171,0.02,1.0379524495864014
2021-04-23,1.0376,1.0172,0.01,1.0380562448313602
2021-04-26,1.0377,1.0173,0.01,1.0381600504558433
2021-04-27,1.0379,1.0175,0.02,1.0383676824659345
2021-04-28,1.038,1.0176,0.01,1.0384715192341811
2021-04-29,1.038,1.0176,0.0,1.0384715192341811
2021-04-30,1.0381,1.0177,0.01,1.0385753663861046
2021-05-06,1.039,1.0186,0.09,1.039510084215852
2021-05-07,1.0389,1.0185,-0.01,1.0394061332074305
2021-05-10,1.0393,1.0189,0.04,1.0398218956607135
2021-05-11,1.0396,1.0192,0.03,1.0401338422294117
2021-05-12,1.0396,1.0192,0.0,1.0401338422294117
2021-05-13,1.0395,1.0191,-0.01,1.0400298288451888
2021-05-14,1.0396,1.0192,0.01,1.0401338318280733
2021-05-17,1.0397,1.0193,0.01,1.0402378452112562
2021-05-18,1.0398,1.0194,0.01,1.0403418689957773
2021-05-19,1.0402,1.0198,0.04,1.0407580057433756
2021-05-20,1.0408,1.0204,0.06,1.0413824605468216
2021-05-21,1.041,1.0206,0.02,1.041590737038931
2021-05-24,1.0411,1.0207,0.01,1.0416948961126349
2021-05-25,1.0412,1.0208,0.01,1.0417990656022462
2021-05-26,1.0414,1.021,0.02,1.0420074254153666
2021-05-27,1.0414,1.021,0.0,1.0420074254153666
2021-05-28,1.0414,1.021,0.0,1.0420074254153666
2021-05-31,1.0416,1.0212,0.02,1.0422158269004496
2021-06-01,1.0417,1.0213,0.01,1.0423200484831396
2021-06-02,1.0417,1.0213,0.0,1.0423200484831396
2021-06-03,1.0418,1.0214,0.01,1.042424280487988
2021-06-04,1.0418,1.0214,0.0,1.042424280487988
2021-06-07,1.0417,1.0213,-0.01,1.0423200380599391
2021-06-08,1.0418,1.0214,0.01,1.0424242700637452
2021-06-09,1.0419,1.0215,0.01,1.0425285124907515
2021-06-10,1.0421,1.0217,0.02,1.0427370181932496
2021-06-11,1.0422,1.0218,0.01,1.042841291895069
2021-06-15,1.0424,1.022,0.02,1.043049860153448
2021-06-16,1.0423,1.0219,-0.01,1.0429455551674325
2021-06-17,1.0423,1.0219,0.0,1.0429455551674325
2021-06-18,1.0424,1.022,0.01,1.0430498497229492
2021-06-21,1.0425,1.0221,0.01,1.0431541547079215
2021-06-22,1.0425,1.0221,0.0,1.0431541547079215
2021-06-23,1.0428,1.0224,0.03,1.043467100954334
2021-06-24,1.043,1.0226,0.02,1.0436757943745247
2021-06-25,1.0431,1.0227,0.01,1.0437801619539622
2021-06-28,1.0433,1.0229,0.02,1.0439889179863528
2021-06-29,1.0434,1.023,0.01,1.0440933168781514
2021-06-30,1.0436,1.0232,0.02,1.044302135541527
2021-07-01,1.0438,1.0234,0.02,1.0445109959686352
2021-07-02,1.0439,1.0235,0.01,1.044615447068232
2021-07-05,1.0441,1.0237,0.02,1.0448243701576456
2021-07-06,1.0443,1.0239,0.02,1.0450333350316772
2021-07-07,1.0444,1.024,0.01,1.0451378383651804
2021-07-08,1.0447,1.0243,0.03,1.04545137971669
2021-07-09,1.0447,1.0243,0.0,1.04545137971669
2021-07-12,1.045,1.0246,0.03,1.045765015130605
2021-07-13,1.0452,1.0248,0.02,1.0459741681336312
2021-07-14,1.0454,1.025,0.02,1.046183362967258
2021-07-15,1.0454,1.025,0.0,1.046183362967258
2021-07-16,1.0456,1.0252,0.02,1.0463925996398513
2021-07-19,1.0458,1.0254,0.02,1.0466018781597792
2021-07-20,1.0458,1.0254,0.0,1.0466018781597792
2021-07-21,1.046,1.0256,0.02,1.0468111985354112
2021-07-22,1.046,1.0256,0.0,1.0468111985354112
2021-07-23,1.0463,1.0259,0.03,1.0471252418949717
2021-07-26,1.0466,1.0262,0.03,1.04743937946754
2021-07-27,1.0466,1.0262,0.0,1.04743937946754
2021-07-28,1.0464,1.026,-0.02,1.0472298915916465
2021-07-29,1.0465,1.0261,0.01,1.0473346145808056
2021-07-30,1.0467,1.0263,0.02,1.0475440815037218
2021-08-02,1.047,1.0266,0.03,1.0478583447281729
2021-08-03,1.0469,1.0265,-0.01,1.0477535588937001
2021-08-04,1.0469,1.0265,0.0,1.0477535588937001
2021-08-05,1.0469,1.0265,0.0,1.0477535588937001
2021-08-06,1.0471,1.0267,0.02,1.047963109605479
2021-08-09,1.0471,1.0267,0.0,1.047963109605479
2021-08-10,1.0471,1.0267,0.0,1.047963109605479
2021-08-11,1.0471,1.0267,0.0,1.047963109605479
2021-08-12,1.0471,1.0267,0.0,1.047963109605479
2021-08-13,1.0471,1.0267,0.0,1.047963109605479
2021-08-16,1.0472,1.0268,0.01,1.0480679059164395
2021-08-17,1.0464,1.026,-0.08,1.0472294515917062
2021-08-18,1.0466,1.0262,0.02,1.0474388974820246
2021-08-19,1.0467,1.0263,0.01,1.0475436413717727
2021-08-20,1.0466,1.0262,-0.01,1.0474388870076354
2021-08-23,1.0466,1.0262,0.0,1.0474388870076354
2021-08-24,1.0466,1.0262,0.0,1.0474388870076354
2021-08-25,1.0467,1.0263,0.01,1.0475436308963362
2021-08-26,1.0464,1.026,-0.03,1.0472293678070672
2021-08-27,1.0464,1.026,0.0,1.0472293678070672
2021-08-30,1.0464,1.026,0.0,1.0472293678070672
2021-08-31,1.0465,1.0261,0.01,1.047334090743848
2021-09-01,1.0465,1.0261,0.0,1.047334090743848
2021-09-02,1.0466,1.0262,0.01,1.0474388241529224
2021-09-03,1.0465,1.0261,-0.01,1.0473340802705071
2021-09-06,1.0466,1.0262,0.01,1.0474388136785342
2021-09-07,1.0466,1.0262,0.0,1.0474388136785342
2021-09-08,1.0465,1.0261,-0.01,1.0473340697971663
2021-09-09,1.0465,1.0261,0.0,1.0473340697971663
2021-09-10,1.0465,1.0261,0.0,1.0473340697971663
2021-09-13,1.0466,1.0262,0.01,1.047438803204146
2021-09-14,1.0464,1.026,-0.02,1.047229315443505
