净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-26,1.0001,1.0001,0.0,1.0001
2018-04-27,1.0002,1.0002,0.01,1.0002
2018-05-02,1.0005,1.0005,0.03,1.0005
2018-05-03,1.0006,1.0006,0.01,1.0006
2018-05-04,1.0007,1.0007,0.01,1.0007
2018-05-07,1.0009,1.0009,0.02,1.0009
2018-05-08,1.001,1.001,0.01,1.001
2018-05-09,1.001,1.001,0.0,1.001
2018-05-10,1.0011,1.0011,0.01,1.0011
2018-05-11,1.0012,1.0012,0.01,1.0012
2018-05-14,1.0014,1.0014,0.02,1.0014
2018-05-15,1.0014,1.0014,0.0,1.0014
2018-05-16,1.0015,1.0015,0.01,1.0015
2018-05-17,1.0016,1.0016,0.01,1.0016
2018-05-18,1.0017,1.0017,0.01,1.0017
2018-05-21,1.0019,1.0019,0.02,1.0019
2018-05-22,1.0019,1.0019,0.0,1.0019
2018-05-23,1.002,1.002,0.01,1.002
2018-05-24,1.0021,1.0021,0.01,1.0021
2018-05-25,1.0033,1.0033,0.1197,1.0033
2018-05-28,1.0046,1.0046,0.1296,1.0046
2018-05-29,1.0051,1.0051,0.0498,1.0051
2018-05-30,1.0061,1.0061,0.0995,1.0061
2018-05-31,1.008,1.008,0.1888,1.008
2018-06-01,1.0084,1.0084,0.0397,1.0084
2018-06-04,1.0088,1.0088,0.0397,1.0088
2018-06-05,1.0092,1.0092,0.0397,1.0092
2018-06-06,1.0094,1.0094,0.0198,1.0094
2018-06-07,1.009,1.009,-0.0396,1.009
2018-06-08,1.0085,1.0085,-0.0496,1.0085
2018-06-11,1.008,1.008,-0.0496,1.008
2018-06-12,1.0094,1.0094,0.1389,1.0094
2018-06-13,1.0086,1.0086,-0.0793,1.0086
2018-06-14,1.0088,1.0088,0.0198,1.0088
2018-06-15,1.008,1.008,-0.0793,1.008
2018-06-19,1.0017,1.0017,-0.625,1.0017
2018-06-20,1.004,1.004,0.2296,1.004
2018-06-21,1.0034,1.0034,-0.0598,1.0034
2018-06-22,1.005,1.005,0.1595,1.005
2018-06-25,1.0035,1.0035,-0.1493,1.0035
2018-06-26,1.0025,1.0025,-0.0997,1.0025
2018-06-27,1.0007,1.0007,-0.1796,1.0007
2018-06-28,0.9998,0.9998,-0.0899,0.9998
2018-06-29,1.0018,1.0018,0.2,1.0018
2018-06-30,1.0019,1.0019,0.0,1.0019
2018-07-02,1.0015,1.0015,-0.0299,1.0015
2018-07-03,1.0021,1.0021,0.0599,1.0021
2018-07-04,1.0001,1.0001,-0.1996,1.0001
2018-07-05,0.9974,0.9974,-0.27,0.9974
2018-07-06,0.9977,0.9977,0.0301,0.9977
2018-07-09,1.0026,1.0026,0.4911,1.0026
2018-07-10,1.0041,1.0041,0.1496,1.0041
2018-07-11,0.9984,0.9984,-0.5677,0.9984
2018-07-12,1.0124,1.0124,1.4022,1.0124
2018-07-13,1.0166,1.0166,0.4149,1.0166
2018-07-16,1.0154,1.0154,-0.118,1.0154
2018-07-17,1.0139,1.0139,-0.1477,1.0139
2018-07-18,1.0097,1.0097,-0.4142,1.0097
2018-07-19,1.0074,1.0074,-0.2278,1.0074
2018-07-20,1.0125,1.0125,0.5063,1.0125
2018-07-23,1.0148,1.0148,0.2272,1.0148
2018-07-24,1.0201,1.0201,0.5223,1.0201
2018-07-25,1.0218,1.0218,0.1667,1.0218
2018-07-26,1.0167,1.0167,-0.4991,1.0167
2018-07-27,1.0136,1.0136,-0.3049,1.0136
2018-07-30,1.0129,1.0129,-0.0691,1.0129
2018-07-31,1.0136,1.0136,0.0691,1.0136
2018-08-01,1.0045,1.0045,-0.8978,1.0045
2018-08-02,0.9975,0.9975,-0.6969,0.9975
2018-08-03,0.9898,0.9898,-0.7719,0.9898
2018-08-06,0.9749,0.9749,-1.5054,0.9749
2018-08-07,0.9966,0.9966,2.2259,0.9966
2018-08-08,0.9862,0.9862,-1.0435,0.9862
2018-08-09,0.9997,0.9997,1.3689,0.9997
2018-08-10,1.0019,1.0019,0.2201,1.0019
2018-08-13,1.0006,1.0006,-0.1298,1.0006
2018-08-14,0.9977,0.9977,-0.2898,0.9977
2018-08-15,0.9753,0.9753,-2.2452,0.9753
2018-08-16,0.9672,0.9672,-0.8305,0.9672
2018-08-17,0.9591,0.9591,-0.8375,0.9591
2018-08-20,0.9587,0.9587,-0.0417,0.9587
2018-08-21,0.9669,0.9669,0.8553,0.9669
2018-08-22,0.9628,0.9628,-0.424,0.9628
2018-08-23,0.9639,0.9639,0.1143,0.9639
2018-08-24,0.9631,0.9631,-0.083,0.9631
2018-08-27,0.9788,0.9788,1.6302,0.9788
2018-08-28,0.9793,0.9793,0.0511,0.9793
2018-08-29,0.9752,0.9752,-0.4187,0.9752
2018-08-30,0.9675,0.9675,-0.7896,0.9675
2018-08-31,0.9591,0.9591,-0.8682,0.9591
2018-09-03,0.957,0.957,-0.219,0.957
2018-09-04,0.9611,0.9611,0.4284,0.9611
2018-09-05,0.9516,0.9516,-0.9885,0.9516
2018-09-06,0.949,0.949,-0.2732,0.949
2018-09-07,0.9528,0.9528,0.4004,0.9528
2018-09-10,0.9388,0.9388,-1.4694,0.9388
2018-09-11,0.9269,0.9269,-1.2676,0.9269
2018-09-12,0.9264,0.9264,-0.0539,0.9264
2018-09-13,0.9325,0.9325,0.6585,0.9325
2018-09-14,0.9275,0.9275,-0.5362,0.9275
2018-09-17,0.9124,0.9124,-1.628,0.9124
2018-09-18,0.9332,0.9332,2.2797,0.9332
2018-09-19,0.9394,0.9394,0.6644,0.9394
2018-09-20,0.9388,0.9388,-0.0639,0.9388
2018-09-21,0.9556,0.9556,1.7895,0.9556
2018-09-25,0.9495,0.9495,-0.6383,0.9495
2018-09-26,0.956,0.956,0.6846,0.956
2018-09-27,0.9511,0.9511,-0.5126,0.9511
2018-09-28,0.9596,0.9596,0.8937,0.9596
2018-10-08,0.9305,0.9305,-3.0325,0.9305
2018-10-09,0.9342,0.9342,0.3976,0.9342
2018-10-10,0.9372,0.9372,0.3211,0.9372
2018-10-11,0.8826,0.8826,-5.8259,0.8826
2018-10-12,0.8906,0.8906,0.9064,0.8906
2018-10-15,0.872,0.872,-2.0885,0.872
2018-10-16,0.8523,0.8523,-2.2592,0.8523
2018-10-17,0.8598,0.8598,0.88,0.8598
2018-10-18,0.8351,0.8351,-2.8728,0.8351
2018-10-19,0.8542,0.8542,2.2872,0.8542
2018-10-22,0.8956,0.8956,4.8466,0.8956
2018-10-23,0.8754,0.8754,-2.2555,0.8754
2018-10-24,0.8759,0.8759,0.0571,0.8759
2018-10-25,0.8722,0.8722,-0.4224,0.8722
2018-10-26,0.8748,0.8748,0.2981,0.8748
2018-10-29,0.8587,0.8587,-1.8404,0.8587
2018-10-30,0.8642,0.8642,0.6405,0.8642
2018-10-31,0.8775,0.8775,1.539,0.8775
2018-11-01,0.8771,0.8771,-0.0456,0.8771
2018-11-02,0.9017,0.9017,2.8047,0.9017
2018-11-05,0.9017,0.9017,0.0,0.9017
2018-11-06,0.9015,0.9015,-0.0222,0.9015
