净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-30,1.0023,1.0023,0.0,1.0023
2020-07-31,1.0023,1.0023,0.0,1.0023
2020-08-03,1.0024,1.0024,0.01,1.0024
2020-08-04,1.0024,1.0024,0.0,1.0024
2020-08-05,1.0024,1.0024,0.0,1.0024
2020-08-06,1.0024,1.0024,0.0,1.0024
2020-08-07,1.0025,1.0025,0.01,1.0025
2020-08-10,1.0027,1.0027,0.02,1.0027
2020-08-11,1.0028,1.0028,0.01,1.0028
2020-08-12,1.0029,1.0029,0.01,1.0029
2020-08-13,1.003,1.003,0.01,1.003
2020-08-14,1.0031,1.0031,0.01,1.0031
2020-08-17,1.0033,1.0033,0.0199,1.0033
2020-08-18,1.0033,1.0033,0.0,1.0033
2020-08-19,1.0033,1.0033,0.0,1.0033
2020-08-20,1.0032,1.0032,-0.01,1.0032
2020-08-21,1.003,1.003,-0.0199,1.003
2020-08-24,1.003,1.003,0.0,1.003
2020-08-25,1.0028,1.0028,-0.02,1.0028
2020-08-26,1.0026,1.0026,-0.02,1.0026
2020-08-27,1.0023,1.0023,-0.03,1.0023
2020-08-28,1.0021,1.0021,-0.02,1.0021
2020-08-31,1.0021,1.0021,0.0,1.0021
2020-09-01,1.0021,1.0021,0.0,1.0021
2020-09-02,1.0019,1.0019,-0.02,1.0019
2020-09-03,1.0016,1.0016,-0.03,1.0016
2020-09-04,1.0016,1.0016,0.0,1.0016
2020-09-07,1.0014,1.0014,-0.02,1.0014
2020-09-08,1.0015,1.0015,0.01,1.0015
2020-09-09,1.0016,1.0016,0.01,1.0016
2020-09-10,1.002,1.002,0.04,1.002
2020-09-11,1.002,1.002,0.0,1.002
2020-09-14,1.0021,1.0021,0.01,1.0021
2020-09-15,1.0025,1.0025,0.04,1.0025
2020-09-16,1.0027,1.0027,0.02,1.0027
2020-09-17,1.0028,1.0028,0.01,1.0028
2020-09-18,1.0029,1.0029,0.01,1.0029
2020-09-21,1.0032,1.0032,0.03,1.0032
2020-09-22,1.0033,1.0033,0.01,1.0033
2020-09-23,1.0034,1.0034,0.01,1.0034
2020-09-24,1.0033,1.0033,-0.01,1.0033
2020-09-25,1.0033,1.0033,0.0,1.0033
2020-09-28,1.0035,1.0035,0.02,1.0035
2020-09-29,1.0035,1.0035,0.0,1.0035
2020-09-30,1.0036,1.0036,0.01,1.0036
2020-10-09,1.0042,1.0042,0.06,1.0042
2020-10-12,1.0043,1.0043,0.01,1.0043
2020-10-13,1.0044,1.0044,0.01,1.0044
2020-10-14,1.0045,1.0045,0.01,1.0045
2020-10-15,1.0045,1.0045,0.0,1.0045
2020-10-16,1.0046,1.0046,0.01,1.0046
2020-10-19,1.0049,1.0049,0.03,1.0049
2020-10-20,1.005,1.005,0.01,1.005
2020-10-21,1.0052,1.0052,0.02,1.0052
2020-10-22,1.0054,1.0054,0.02,1.0054
2020-10-23,1.0054,1.0054,0.0,1.0054
2020-10-26,1.0055,1.0055,0.01,1.0055
2020-10-27,1.0055,1.0055,0.0,1.0055
2020-10-28,1.0055,1.0055,0.0,1.0055
2020-10-29,1.0055,1.0055,0.0,1.0055
2020-10-30,1.0056,1.0056,0.01,1.0056
2020-11-02,1.0058,1.0058,0.02,1.0058
2020-11-03,1.0058,1.0058,0.0,1.0058
2020-11-04,1.006,1.006,0.02,1.006
2020-11-05,1.006,1.006,0.0,1.006
2020-11-06,1.006,1.006,0.0,1.006
2020-11-09,1.006,1.006,0.0,1.006
2020-11-10,1.0059,1.0059,-0.01,1.0059
2020-11-11,1.0058,1.0058,-0.01,1.0058
2020-11-12,1.0055,1.0055,-0.03,1.0055
2020-11-13,1.0048,1.0048,-0.07,1.0048
2020-11-16,1.0047,1.0047,-0.01,1.0047
2020-11-17,1.0046,1.0046,-0.01,1.0046
2020-11-18,1.0041,1.0041,-0.05,1.0041
2020-11-19,1.0033,1.0033,-0.08,1.0033
2020-11-20,1.003,1.003,-0.03,1.003
2020-11-23,1.0034,1.0034,0.04,1.0034
2020-11-24,1.0036,1.0036,0.02,1.0036
2020-11-25,1.0038,1.0038,0.02,1.0038
2020-11-26,1.004,1.004,0.02,1.004
2020-11-27,1.0042,1.0042,0.02,1.0042
2020-11-30,1.0049,1.0049,0.07,1.0049
2020-12-01,1.0054,1.0054,0.05,1.0054
2020-12-02,1.0054,1.0054,0.0,1.0054
2020-12-03,1.0056,1.0056,0.02,1.0056
2020-12-04,1.0057,1.0057,0.01,1.0057
2020-12-07,1.006,1.006,0.03,1.006
2020-12-08,1.0063,1.0063,0.03,1.0063
2020-12-09,1.0066,1.0066,0.03,1.0066
2020-12-10,1.0069,1.0069,0.03,1.0069
2020-12-11,1.007,1.007,0.01,1.007
2020-12-14,1.0073,1.0073,0.03,1.0073
2020-12-15,1.0077,1.0077,0.04,1.0077
2020-12-16,1.0081,1.0081,0.04,1.0081
2020-12-17,1.0084,1.0084,0.03,1.0084
2020-12-18,1.0086,1.0086,0.02,1.0086
2020-12-21,1.009,1.009,0.04,1.009
2020-12-22,1.0095,1.0095,0.05,1.0095
2020-12-23,1.0097,1.0097,0.02,1.0097
2020-12-24,1.0098,1.0098,0.01,1.0098
2020-12-25,1.01,1.01,0.02,1.01
2020-12-28,1.0105,1.0105,0.05,1.0105
2020-12-29,1.0107,1.0107,0.02,1.0107
2020-12-30,1.0101,1.0101,-0.06,1.0101
2020-12-31,1.0102,1.0102,0.01,1.0102
2021-01-04,1.0105,1.0105,0.03,1.0105
2021-01-05,1.0109,1.0109,0.04,1.0109
2021-01-06,1.0111,1.0111,0.02,1.0111
2021-01-07,1.0112,1.0112,0.01,1.0112
2021-01-08,1.0112,1.0112,0.0,1.0112
2021-01-11,1.0113,1.0113,0.01,1.0113
2021-01-12,1.0114,1.0114,0.01,1.0114
2021-01-13,1.0115,1.0115,0.01,1.0115
2021-01-14,1.0117,1.0117,0.02,1.0117
2021-01-15,1.0116,1.0116,-0.01,1.0116
2021-01-18,1.0115,1.0115,-0.01,1.0115
2021-01-19,1.0113,1.0113,-0.02,1.0113
2021-01-20,1.0113,1.0113,0.0,1.0113
2021-01-21,1.0115,1.0115,0.02,1.0115
2021-01-22,1.0116,1.0116,0.01,1.0116
2021-01-25,1.0117,1.0117,0.01,1.0117
2021-01-26,1.0114,1.0114,-0.03,1.0114
2021-01-27,1.011,1.011,-0.04,1.011
2021-01-28,1.0104,1.0104,-0.06,1.0104
2021-01-29,1.01,1.01,-0.04,1.01
2021-02-01,1.0101,1.0101,0.01,1.0101
2021-02-02,1.0103,1.0103,0.02,1.0103
2021-02-03,1.0106,1.0106,0.03,1.0106
2021-02-04,1.0106,1.0106,0.0,1.0106
2021-02-05,1.0105,1.0105,-0.01,1.0105
2021-02-08,1.0105,1.0105,0.0,1.0105
2021-02-09,1.0107,1.0107,0.02,1.0107
2021-02-10,1.011,1.011,0.03,1.011
2021-02-18,1.0114,1.0114,0.04,1.0114
2021-02-19,1.0116,1.0116,0.02,1.0116
2021-02-22,1.0117,1.0117,0.01,1.0117
2021-02-23,1.0118,1.0118,0.01,1.0118
2021-02-24,1.012,1.012,0.02,1.012
2021-02-25,1.0121,1.0121,0.01,1.0121
2021-02-26,1.0121,1.0121,0.0,1.0121
2021-03-01,1.0124,1.0124,0.03,1.0124
2021-03-02,1.0126,1.0126,0.02,1.0126
2021-03-03,1.0127,1.0127,0.01,1.0127
2021-03-04,1.0127,1.0127,0.0,1.0127
2021-03-05,1.0129,1.0129,0.02,1.0129
2021-03-08,1.013,1.013,0.01,1.013
2021-03-09,1.0131,1.0131,0.01,1.0131
2021-03-10,1.0132,1.0132,0.01,1.0132
2021-03-11,1.0133,1.0133,0.01,1.0133
2021-03-12,1.0134,1.0134,0.01,1.0134
2021-03-15,1.0135,1.0135,0.01,1.0135
2021-03-16,1.0136,1.0136,0.01,1.0136
2021-03-17,1.0136,1.0136,0.0,1.0136
2021-03-18,1.0137,1.0137,0.01,1.0137
2021-03-19,1.0138,1.0138,0.01,1.0138
2021-03-22,1.0139,1.0139,0.01,1.0139
2021-03-23,1.014,1.014,0.01,1.014
2021-03-24,1.0142,1.0142,0.02,1.0142
2021-03-25,1.0142,1.0142,0.0,1.0142
2021-03-26,1.0143,1.0143,0.01,1.0143
2021-03-29,1.0144,1.0144,0.01,1.0144
2021-03-30,1.0155,1.0155,0.11,1.0155
2021-03-31,1.0156,1.0156,0.01,1.0156
2021-04-01,1.0157,1.0157,0.01,1.0157
2021-04-02,1.0159,1.0159,0.02,1.0159
2021-04-06,1.016,1.016,0.01,1.016
2021-04-07,1.0161,1.0161,0.01,1.0161
2021-04-08,1.0159,1.0159,-0.02,1.0159
2021-04-09,1.0161,1.0161,0.02,1.0161
2021-04-12,1.0163,1.0163,0.02,1.0163
2021-04-13,1.0165,1.0165,0.02,1.0165
2021-04-14,1.0168,1.0168,0.03,1.0168
2021-04-15,1.0169,1.0169,0.01,1.0169
2021-04-16,1.0169,1.0169,0.0,1.0169
2021-04-19,1.0171,1.0171,0.02,1.0171
2021-04-20,1.0182,1.0182,0.11,1.0182
2021-04-21,1.0184,1.0184,0.02,1.0184
2021-04-22,1.0188,1.0188,0.04,1.0188
2021-04-23,1.0189,1.0189,0.01,1.0189
2021-04-26,1.0193,1.0193,0.04,1.0193
2021-04-27,1.0194,1.0194,0.01,1.0194
2021-04-28,1.0194,1.0194,0.0,1.0194
2021-04-29,1.02,1.02,0.06,1.02
2021-04-30,1.0214,1.0214,0.14,1.0214
2021-05-06,1.0218,1.0218,0.04,1.0218
2021-05-07,1.0219,1.0219,0.01,1.0219
2021-05-10,1.0222,1.0222,0.03,1.0222
2021-05-11,1.0236,1.0236,0.14,1.0236
2021-05-12,1.0238,1.0238,0.02,1.0238
2021-05-13,1.024,1.024,0.02,1.024
2021-05-14,1.0241,1.0241,0.01,1.0241
2021-05-17,1.0242,1.0242,0.01,1.0242
2021-05-18,1.0243,1.0243,0.01,1.0243
2021-05-19,1.0244,1.0244,0.01,1.0244
2021-05-20,1.0246,1.0246,0.02,1.0246
2021-05-21,1.0247,1.0247,0.01,1.0247
2021-05-24,1.0249,1.0249,0.02,1.0249
2021-05-25,1.0242,1.0242,-0.07,1.0242
2021-05-26,1.0231,1.0231,-0.11,1.0231
2021-05-27,1.0233,1.0233,0.02,1.0233
2021-05-28,1.0234,1.0234,0.01,1.0234
2021-05-31,1.0233,1.0233,-0.01,1.0233
2021-06-01,1.0241,1.0241,0.08,1.0241
2021-06-02,1.0243,1.0243,0.02,1.0243
2021-06-03,1.0245,1.0245,0.02,1.0245
2021-06-04,1.0242,1.0242,-0.03,1.0242
2021-06-07,1.0239,1.0239,-0.03,1.0239
2021-06-08,1.023,1.023,-0.09,1.023
2021-06-09,1.023,1.023,0.0,1.023
2021-06-10,1.0229,1.0229,-0.01,1.0229
2021-06-11,1.0229,1.0229,0.0,1.0229
2021-06-15,1.0238,1.0238,0.09,1.0238
2021-06-16,1.0237,1.0237,-0.01,1.0237
2021-06-17,1.0237,1.0237,0.0,1.0237
2021-06-18,1.0234,1.0234,-0.03,1.0234
2021-06-21,1.0197,1.0197,-0.36,1.0197
2021-06-22,1.0195,1.0195,-0.02,1.0195
2021-06-23,1.0192,1.0192,-0.03,1.0192
2021-06-24,1.0193,1.0193,0.01,1.0193
2021-06-25,1.0194,1.0194,0.01,1.0194
2021-06-28,1.0194,1.0194,0.0,1.0194
2021-06-29,1.0193,1.0193,-0.01,1.0193
2021-06-30,1.0191,1.0191,-0.02,1.0191
2021-07-01,1.0191,1.0191,0.0,1.0191
2021-07-02,1.0189,1.0189,-0.02,1.0189
2021-07-05,1.0192,1.0192,0.03,1.0192
2021-07-06,1.0194,1.0194,0.02,1.0194
2021-07-07,1.0196,1.0196,0.02,1.0196
2021-07-08,1.0202,1.0202,0.06,1.0202
2021-07-09,1.0205,1.0205,0.03,1.0205
2021-07-12,1.0214,1.0214,0.09,1.0214
2021-07-13,1.0215,1.0215,0.01,1.0215
2021-07-14,1.0218,1.0218,0.03,1.0218
2021-07-15,1.0218,1.0218,0.0,1.0218
2021-07-16,1.0222,1.0222,0.04,1.0222
2021-07-19,1.0224,1.0224,0.02,1.0224
2021-07-20,1.0225,1.0225,0.01,1.0225
2021-07-21,1.0227,1.0227,0.02,1.0227
2021-07-22,1.0229,1.0229,0.02,1.0229
2021-07-23,1.0231,1.0231,0.02,1.0231
2021-07-26,1.0234,1.0234,0.03,1.0234
2021-07-27,1.0237,1.0237,0.03,1.0237
2021-07-28,1.0237,1.0237,0.0,1.0237
2021-07-29,1.0242,1.0242,0.05,1.0242
2021-07-30,1.0244,1.0244,0.02,1.0244
2021-08-02,1.0247,1.0247,0.03,1.0247
2021-08-03,1.0244,1.0244,-0.03,1.0244
2021-08-04,1.0246,1.0246,0.02,1.0246
2021-08-05,1.0248,1.0248,0.02,1.0248
2021-08-06,1.0249,1.0249,0.01,1.0249
2021-08-09,1.025,1.025,0.01,1.025
2021-08-10,1.0249,1.0249,-0.01,1.0249
2021-08-11,1.0248,1.0248,-0.01,1.0248
2021-08-12,1.0249,1.0249,0.01,1.0249
2021-08-13,1.0248,1.0248,-0.01,1.0248
2021-08-16,1.0249,1.0249,0.01,1.0249
2021-08-17,1.0249,1.0249,0.0,1.0249
2021-08-18,1.0249,1.0249,0.0,1.0249
2021-08-19,1.025,1.025,0.01,1.025
2021-08-20,1.025,1.025,0.0,1.025
2021-08-23,1.025,1.025,0.0,1.025
2021-08-24,1.025,1.025,0.0,1.025
2021-08-25,1.0249,1.0249,-0.01,1.0249
2021-08-26,1.0248,1.0248,-0.01,1.0248
2021-08-27,1.0247,1.0247,-0.01,1.0247
2021-08-30,1.0248,1.0248,0.01,1.0248
2021-08-31,1.0249,1.0249,0.01,1.0249
2021-09-01,1.025,1.025,0.01,1.025
2021-09-02,1.025,1.025,0.0,1.025
2021-09-03,1.0251,1.0251,0.01,1.0251
2021-09-06,1.0251,1.0251,0.0,1.0251
2021-09-07,1.0253,1.0253,0.02,1.0253
2021-09-08,1.0252,1.0252,-0.01,1.0252
2021-09-09,1.0252,1.0252,0.0,1.0252
2021-09-10,1.0251,1.0251,-0.01,1.0251
2021-09-13,1.0252,1.0252,0.01,1.0252
2021-09-14,1.0252,1.0252,0.0,1.0252
2021-09-15,1.0252,1.0252,0.0,1.0252
2021-09-16,1.0251,1.0251,-0.01,1.0251
2021-09-17,1.025,1.025,-0.01,1.025
2021-09-22,1.0253,1.0253,0.03,1.0253
2021-09-23,1.0253,1.0253,0.0,1.0253
2021-09-24,1.0252,1.0252,-0.01,1.0252
2021-09-27,1.0251,1.0251,-0.01,1.0251
2021-09-28,1.0255,1.0255,0.04,1.0255
2021-09-29,1.0256,1.0256,0.01,1.0256
2021-09-30,1.0255,1.0255,-0.01,1.0255
2021-10-08,1.0257,1.0257,0.02,1.0257
2021-10-11,1.0262,1.0262,0.05,1.0262
2021-10-12,1.0259,1.0259,-0.03,1.0259
2021-10-13,1.0254,1.0254,-0.05,1.0254
2021-10-14,1.0253,1.0253,-0.01,1.0253
2021-10-15,1.0251,1.0251,-0.02,1.0251
2021-10-18,1.0247,1.0247,-0.04,1.0247
2021-10-19,1.0246,1.0246,-0.01,1.0246
2021-10-20,1.0235,1.0235,-0.11,1.0235
2021-10-21,1.0241,1.0241,0.06,1.0241
2021-10-22,1.0242,1.0242,0.01,1.0242
2021-10-25,1.0243,1.0243,0.01,1.0243
2021-10-26,1.0245,1.0245,0.02,1.0245
2021-10-27,1.0247,1.0247,0.02,1.0247
2021-10-28,1.0256,1.0256,0.09,1.0256
2021-10-29,1.0257,1.0257,0.01,1.0257
2021-11-01,1.0251,1.0251,-0.06,1.0251
2021-11-02,1.025,1.025,-0.01,1.025
2021-11-03,1.0252,1.0252,0.02,1.0252
2021-11-04,1.0254,1.0254,0.02,1.0254
2021-11-05,1.0254,1.0254,0.0,1.0254
2021-11-08,1.0251,1.0251,-0.03,1.0251
2021-11-09,1.025,1.025,-0.01,1.025
2021-11-10,1.0251,1.0251,0.01,1.0251
2021-11-11,1.0251,1.0251,0.0,1.0251
2021-11-12,1.025,1.025,-0.01,1.025
2021-11-15,1.025,1.025,0.0,1.025
2021-11-16,1.0252,1.0252,0.02,1.0252
2021-11-17,1.0253,1.0253,0.01,1.0253
2021-11-18,1.0253,1.0253,0.0,1.0253
2021-11-19,1.0254,1.0254,0.01,1.0254
2021-11-22,1.0254,1.0254,0.0,1.0254
2021-11-23,1.0254,1.0254,0.0,1.0254
2021-11-24,1.0252,1.0252,-0.02,1.0252
2021-11-25,1.0253,1.0253,0.01,1.0253
2021-11-26,1.0254,1.0254,0.01,1.0254
2021-11-29,1.0255,1.0255,0.01,1.0255
2021-11-30,1.0264,1.0264,0.09,1.0264
2021-12-01,1.0265,1.0265,0.01,1.0265
2021-12-02,1.0265,1.0265,0.0,1.0265
2021-12-03,1.0265,1.0265,0.0,1.0265
2021-12-06,1.0266,1.0266,0.01,1.0266
2021-12-07,1.0266,1.0266,0.0,1.0266
2021-12-08,1.0266,1.0266,0.0,1.0266
2021-12-09,1.0266,1.0266,0.0,1.0266
2021-12-10,1.0265,1.0265,-0.01,1.0265
2021-12-13,1.0265,1.0265,0.0,1.0265
2021-12-14,1.0266,1.0266,0.01,1.0266
2021-12-15,1.0267,1.0267,0.01,1.0267
2021-12-16,1.0266,1.0266,-0.01,1.0266
2021-12-17,1.0265,1.0265,-0.01,1.0265
2021-12-20,1.0265,1.0265,0.0,1.0265
2021-12-21,1.0264,1.0264,-0.01,1.0264
2021-12-22,1.0271,1.0271,0.07,1.0271
2021-12-23,1.027,1.027,-0.01,1.027
2021-12-24,1.027,1.027,0.0,1.027
2021-12-27,1.0273,1.0273,0.03,1.0273
2021-12-28,1.0273,1.0273,0.0,1.0273
2021-12-29,1.0273,1.0273,0.0,1.0273
2021-12-30,1.0273,1.0273,0.0,1.0273
2021-12-31,1.0282,1.0282,0.09,1.0282
2022-01-04,1.0286,1.0286,0.04,1.0286
2022-01-05,1.0286,1.0286,0.0,1.0286
2022-01-06,1.0286,1.0286,0.0,1.0286
2022-01-07,1.0286,1.0286,0.0,1.0286
2022-01-10,1.0286,1.0286,0.0,1.0286
2022-01-11,1.0286,1.0286,0.0,1.0286
2022-01-12,1.0286,1.0286,0.0,1.0286
2022-01-13,1.0286,1.0286,0.0,1.0286
2022-01-14,1.0286,1.0286,0.0,1.0286
2022-01-17,1.0286,1.0286,0.0,1.0286
2022-01-18,1.0286,1.0286,0.0,1.0286
2022-01-19,1.0286,1.0286,0.0,1.0286
