净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-14,1.0387,1.0387,1.2773,1.0387
2017-08-15,1.0436,1.0436,0.4717,1.0436
2017-08-16,1.0404,1.0404,-0.3066,1.0404
2017-08-17,1.0496,1.0496,0.8843,1.0496
2017-08-18,1.049,1.049,-0.0572,1.049
2017-08-21,1.0555,1.0555,0.6196,1.0555
2017-08-22,1.0549,1.0549,-0.0568,1.0549
2017-08-23,1.0429,1.0429,-1.1375,1.0429
2017-08-24,1.0375,1.0375,-0.5178,1.0375
2017-08-25,1.0532,1.0532,1.5133,1.0532
2017-08-28,1.0647,1.0647,1.0919,1.0647
2017-08-29,1.0668,1.0668,0.1972,1.0668
2017-08-30,1.076,1.076,0.8624,1.076
2017-08-31,1.0783,1.0783,0.2138,1.0783
2017-09-01,1.087,1.087,0.8068,1.087
2017-09-04,1.0933,1.0933,0.5796,1.0933
2017-09-05,1.0939,1.0939,0.0549,1.0939
2017-09-06,1.0991,1.0991,0.4754,1.0991
2017-09-07,1.0997,1.0997,0.0546,1.0997
2017-09-08,1.102,1.102,0.2091,1.102
2017-09-11,1.1167,1.1167,1.3339,1.1167
2017-09-12,1.1164,1.1164,-0.0269,1.1164
2017-09-13,1.1268,1.1268,0.9316,1.1268
2017-09-14,1.1298,1.1298,0.2662,1.1298
2017-09-15,1.1174,1.1174,-1.0975,1.1174
2017-09-18,1.1333,1.1333,1.4229,1.1333
2017-09-19,1.131,1.131,-0.2029,1.131
2017-09-20,1.1433,1.1433,1.0875,1.1433
2017-09-21,1.1297,1.1297,-1.1895,1.1297
2017-09-22,1.1239,1.1239,-0.5134,1.1239
2017-09-25,1.099,1.099,-2.2155,1.099
2017-09-26,1.106,1.106,0.6369,1.106
2017-09-27,1.1154,1.1154,0.8499,1.1154
2017-09-28,1.1103,1.1103,-0.4572,1.1103
2017-09-29,1.1161,1.1161,0.5224,1.1161
2017-10-09,1.1248,1.1248,0.7795,1.1248
2017-10-10,1.1257,1.1257,0.08,1.1257
2017-10-11,1.1173,1.1173,-0.7462,1.1173
2017-10-12,1.1131,1.1131,-0.3759,1.1131
2017-10-13,1.1202,1.1202,0.6379,1.1202
2017-10-16,1.1061,1.1061,-1.2587,1.1061
2017-10-17,1.1059,1.1059,-0.0181,1.1059
2017-10-18,1.0957,1.0957,-0.9223,1.0957
2017-10-19,1.0789,1.0789,-1.5333,1.0789
2017-10-20,1.094,1.094,1.3996,1.094
2017-10-23,1.0988,1.0988,0.4388,1.0988
2017-10-24,1.1001,1.1001,0.1183,1.1001
2017-10-25,1.1059,1.1059,0.5272,1.1059
2017-10-26,1.1141,1.1141,0.7415,1.1141
2017-10-27,1.1065,1.1065,-0.6822,1.1065
2017-10-30,1.092,1.092,-1.3104,1.092
2017-10-31,1.101,1.101,0.8242,1.101
2017-11-01,1.107,1.107,0.545,1.107
2017-11-02,1.0966,1.0966,-0.9395,1.0966
2017-11-03,1.0877,1.0877,-0.8116,1.0877
2017-11-06,1.0981,1.0981,0.9561,1.0981
2017-11-07,1.1019,1.1019,0.3461,1.1019
2017-11-08,1.1059,1.1059,0.363,1.1059
2017-11-09,1.1115,1.1115,0.5064,1.1115
2017-11-10,1.1133,1.1133,0.1619,1.1133
2017-11-13,1.1192,1.1192,0.53,1.1192
2017-11-14,1.1127,1.1127,-0.5808,1.1127
2017-11-15,1.0966,1.0966,-1.4469,1.0966
2017-11-16,1.0992,1.0992,0.2371,1.0992
2017-11-17,1.0697,1.0697,-2.6838,1.0697
2017-11-20,1.0786,1.0786,0.832,1.0786
2017-11-21,1.0902,1.0902,1.0755,1.0902
2017-11-22,1.0893,1.0893,-0.0826,1.0893
2017-11-23,1.0695,1.0695,-1.8177,1.0695
2017-11-24,1.0684,1.0684,-0.1029,1.0684
2017-11-27,1.0627,1.0627,-0.5335,1.0627
2017-11-28,1.0771,1.0771,1.355,1.0771
2017-11-29,1.0877,1.0877,0.9841,1.0877
2017-11-30,1.082,1.082,-0.524,1.082
2017-12-01,1.088,1.088,0.5545,1.088
2017-12-04,1.0781,1.0781,-0.9099,1.0781
2017-12-05,1.058,1.058,-1.8644,1.058
2017-12-06,1.0665,1.0665,0.8034,1.0665
2017-12-07,1.0631,1.0631,-0.3188,1.0631
2017-12-08,1.0709,1.0709,0.7337,1.0709
2017-12-11,1.0801,1.0801,0.8591,1.0801
2017-12-12,1.0766,1.0766,-0.324,1.0766
2017-12-13,1.0811,1.0811,0.418,1.0811
2017-12-14,1.084,1.084,0.2682,1.084
2017-12-15,1.0795,1.0795,-0.4151,1.0795
2017-12-18,1.0718,1.0718,-0.7133,1.0718
2017-12-19,1.0811,1.0811,0.8677,1.0811
2017-12-20,1.0733,1.0733,-0.7215,1.0733
2017-12-21,1.0777,1.0777,0.41,1.0777
2017-12-22,1.0772,1.0772,-0.0464,1.0772
2017-12-25,1.0679,1.0679,-0.8633,1.0679
2017-12-26,1.078,1.078,0.9458,1.078
2017-12-27,1.0729,1.0729,-0.4731,1.0729
2017-12-28,1.0769,1.0769,0.3728,1.0769
2017-12-29,1.0863,1.0863,0.8729,1.0863
2017-12-31,1.0841,1.0841,0.0,1.0841
2018-01-02,1.0972,1.0972,1.0034,1.0972
2018-01-03,1.104,1.104,0.6198,1.104
2018-01-04,1.1085,1.1085,0.4076,1.1085
2018-01-05,1.1092,1.1092,0.0631,1.1092
2018-01-08,1.1211,1.1211,1.0728,1.1211
2018-01-09,1.1225,1.1225,0.1249,1.1225
2018-01-10,1.1123,1.1123,-0.9087,1.1123
2018-01-11,1.1198,1.1198,0.6743,1.1198
2018-01-12,1.1145,1.1145,-0.4733,1.1145
2018-01-15,1.0886,1.0886,-2.3239,1.0886
2018-01-16,1.1041,1.1041,1.4238,1.1041
2018-01-17,1.0985,1.0985,-0.5072,1.0985
2018-01-18,1.1038,1.1038,0.4825,1.1038
2018-01-19,1.103,1.103,-0.0725,1.103
2018-01-22,1.1126,1.1126,0.8704,1.1126
2018-01-23,1.1236,1.1236,0.9887,1.1236
2018-01-24,1.1305,1.1305,0.6141,1.1305
2018-01-25,1.1328,1.1328,0.2034,1.1328
2018-01-26,1.1371,1.1371,0.3796,1.1371
2018-01-29,1.123,1.123,-1.24,1.123
2018-01-30,1.1083,1.1083,-1.309,1.1083
2018-01-31,1.0903,1.0903,-1.6241,1.0903
2018-02-01,1.0554,1.0554,-3.201,1.0554
2018-02-02,1.0559,1.0559,0.0474,1.0559
2018-02-05,1.0618,1.0618,0.5588,1.0618
2018-02-06,1.0056,1.0056,-5.2929,1.0056
2018-02-07,0.9963,0.9963,-0.9248,0.9963
2018-02-08,0.9972,0.9972,0.0903,0.9972
2018-02-09,0.9543,0.9543,-4.302,0.9543
2018-02-12,0.9788,0.9788,2.5673,0.9788
2018-02-13,0.9888,0.9888,1.0217,0.9888
2018-02-14,0.9919,0.9919,0.3135,0.9919
2018-02-22,1.0117,1.0117,1.9962,1.0117
2018-02-23,1.0172,1.0172,0.5436,1.0172
2018-02-26,1.0396,1.0396,2.2021,1.0396
2018-02-27,1.0365,1.0365,-0.2982,1.0365
2018-02-28,1.0406,1.0406,0.3956,1.0406
2018-03-01,1.0516,1.0516,1.0571,1.0516
2018-03-02,1.0511,1.0511,-0.0475,1.0511
2018-03-05,1.0538,1.0538,0.2569,1.0538
2018-03-06,1.0704,1.0704,1.5753,1.0704
2018-03-07,1.0626,1.0626,-0.7287,1.0626
2018-03-08,1.0765,1.0765,1.3081,1.0765
2018-03-09,1.0882,1.0882,1.0869,1.0882
2018-03-12,1.0996,1.0996,1.0476,1.0996
2018-03-13,1.0914,1.0914,-0.7457,1.0914
2018-03-14,1.0832,1.0832,-0.7513,1.0832
2018-03-15,1.0856,1.0856,0.2216,1.0856
2018-03-16,1.0824,1.0824,-0.2948,1.0824
2018-03-19,1.0801,1.0801,-0.2125,1.0801
2018-03-20,1.083,1.083,0.2685,1.083
2018-03-21,1.0828,1.0828,-0.0185,1.0828
2018-03-22,1.074,1.074,-0.8127,1.074
2018-03-23,1.0179,1.0179,-5.2235,1.0179
2018-03-26,1.0297,1.0297,1.1592,1.0297
2018-03-27,1.0498,1.0498,1.952,1.0498
2018-03-28,1.0381,1.0381,-1.1145,1.0381
2018-03-29,1.0526,1.0526,1.3968,1.0526
2018-03-30,1.0631,1.0631,0.9975,1.0631
2018-04-02,1.0603,1.0603,-0.2634,1.0603
2018-04-03,1.0497,1.0497,-0.9997,1.0497
2018-04-04,1.0374,1.0374,-1.1718,1.0374
2018-04-09,1.0279,1.0279,-0.9158,1.0279
2018-04-10,1.0436,1.0436,1.5274,1.0436
2018-04-11,1.0477,1.0477,0.3929,1.0477
2018-04-12,1.0417,1.0417,-0.5727,1.0417
2018-04-13,1.0389,1.0389,-0.2688,1.0389
2018-04-16,1.0283,1.0283,-1.0203,1.0283
2018-04-17,1.0063,1.0063,-2.1395,1.0063
2018-04-18,1.0094,1.0094,0.3081,1.0094
2018-04-19,1.0148,1.0148,0.535,1.0148
2018-04-20,0.987,0.987,-2.7395,0.987
2018-04-23,0.9816,0.9816,-0.5471,0.9816
2018-04-24,1.0046,1.0046,2.3431,1.0046
2018-04-25,1.0014,1.0014,-0.3185,1.0014
2018-04-26,0.981,0.981,-2.0371,0.981
2018-04-27,0.9805,0.9805,-0.051,0.9805
2018-05-02,0.9743,0.9743,-0.6323,0.9743
2018-05-03,0.9798,0.9798,0.5645,0.9798
2018-05-04,0.9788,0.9788,-0.1021,0.9788
2018-05-07,0.9961,0.9961,1.7675,0.9961
2018-05-08,1.0037,1.0037,0.763,1.0037
2018-05-09,1.0007,1.0007,-0.2989,1.0007
2018-05-10,1.0045,1.0045,0.3797,1.0045
2018-05-11,0.9994,0.9994,-0.5077,0.9994
2018-05-14,0.9929,0.9929,-0.6504,0.9929
2018-05-15,0.9987,0.9987,0.5841,0.9987
2018-05-16,0.9953,0.9953,-0.3404,0.9953
2018-05-17,0.9921,0.9921,-0.3215,0.9921
2018-05-18,0.9985,0.9985,0.6451,0.9985
2018-05-21,1.0061,1.0061,0.7611,1.0061
2018-05-22,1.0029,1.0029,-0.3181,1.0029
2018-05-23,0.9891,0.9891,-1.376,0.9891
2018-05-24,0.9847,0.9847,-0.4448,0.9847
2018-05-25,0.9758,0.9758,-0.9038,0.9758
2018-05-28,0.9729,0.9729,-0.2972,0.9729
2018-05-29,0.9643,0.9643,-0.884,0.9643
2018-05-30,0.9328,0.9328,-3.2666,0.9328
2018-05-31,0.9451,0.9451,1.3186,0.9451
2018-06-01,0.9367,0.9367,-0.8888,0.9367
2018-06-04,0.9333,0.9333,-0.363,0.9333
2018-06-05,0.947,0.947,1.4679,0.947
2018-06-06,0.9483,0.9483,0.1373,0.9483
2018-06-07,0.9465,0.9465,-0.1898,0.9465
2018-06-08,0.9342,0.9342,-1.2995,0.9342
2018-06-11,0.9323,0.9323,-0.2034,0.9323
2018-06-12,0.9361,0.9361,0.4076,0.9361
2018-06-13,0.9218,0.9218,-1.5276,0.9218
2018-06-14,0.9217,0.9217,-0.0108,0.9217
2018-06-15,0.906,0.906,-1.7034,0.906
2018-06-19,0.8491,0.8491,-6.2804,0.8491
2018-06-20,0.8547,0.8547,0.6595,0.8547
2018-06-21,0.837,0.837,-2.0709,0.837
2018-06-22,0.8476,0.8476,1.2664,0.8476
2018-06-25,0.8365,0.8365,-1.3096,0.8365
2018-06-26,0.8381,0.8381,0.1913,0.8381
2018-06-27,0.8282,0.8282,-1.1812,0.8282
2018-06-28,0.8171,0.8171,-1.3403,0.8171
2018-06-29,0.8398,0.8398,2.7781,0.8398
2018-06-30,0.8354,0.8354,0.0,0.8354
2018-07-02,0.8223,0.8223,-2.0838,0.8223
2018-07-03,0.8335,0.8335,1.362,0.8335
2018-07-04,0.8261,0.8261,-0.8878,0.8261
2018-07-05,0.7998,0.7998,-3.1836,0.7998
2018-07-06,0.8006,0.8006,0.1,0.8006
2018-07-09,0.8157,0.8157,1.8861,0.8157
2018-07-10,0.822,0.822,0.7723,0.822
2018-07-11,0.8033,0.8033,-2.2749,0.8033
2018-07-12,0.8224,0.8224,2.3777,0.8224
2018-07-13,0.8236,0.8236,0.1459,0.8236
2018-07-16,0.8223,0.8223,-0.1578,0.8223
2018-07-17,0.8218,0.8218,-0.0608,0.8218
2018-07-18,0.8158,0.8158,-0.7301,0.8158
2018-07-19,0.8059,0.8059,-1.2135,0.8059
2018-07-20,0.8171,0.8171,1.3898,0.8171
2018-07-23,0.8247,0.8247,0.9301,0.8247
2018-07-24,0.8393,0.8393,1.7703,0.8393
2018-07-25,0.8371,0.8371,-0.2621,0.8371
2018-07-26,0.8331,0.8331,-0.4778,0.8331
2018-07-27,0.8274,0.8274,-0.6842,0.8274
2018-07-30,0.8181,0.8181,-1.124,0.8181
2018-07-31,0.8165,0.8165,-0.1956,0.8165
2018-08-01,0.8038,0.8038,-1.5554,0.8038
2018-08-02,0.7816,0.7816,-2.7619,0.7816
2018-08-03,0.7725,0.7725,-1.1643,0.7725
2018-08-06,0.7563,0.7563,-2.0971,0.7563
2018-08-07,0.774,0.774,2.3403,0.774
2018-08-08,0.7648,0.7648,-1.1886,0.7648
2018-08-09,0.7816,0.7816,2.1967,0.7816
2018-08-10,0.7855,0.7855,0.499,0.7855
2018-08-13,0.786,0.786,0.0637,0.786
2018-08-14,0.7854,0.7854,-0.0763,0.7854
2018-08-15,0.7652,0.7652,-2.5719,0.7652
2018-08-16,0.7595,0.7595,-0.7449,0.7595
2018-08-17,0.7523,0.7523,-0.948,0.7523
2018-08-20,0.7573,0.7573,0.6646,0.7573
2018-08-21,0.7644,0.7644,0.9375,0.7644
2018-08-22,0.7564,0.7564,-1.0466,0.7564
2018-08-23,0.7597,0.7597,0.4363,0.7597
2018-08-24,0.7556,0.7556,-0.5397,0.7556
2018-08-27,0.7717,0.7717,2.1308,0.7717
2018-08-28,0.7694,0.7694,-0.298,0.7694
2018-08-29,0.7675,0.7675,-0.2469,0.7675
2018-08-30,0.7556,0.7556,-1.5505,0.7556
2018-08-31,0.7454,0.7454,-1.3499,0.7454
2018-09-03,0.7462,0.7462,0.1073,0.7462
2018-09-04,0.7519,0.7519,0.7639,0.7519
2018-09-05,0.747,0.747,-0.6517,0.747
2018-09-06,0.7452,0.7452,-0.241,0.7452
2018-09-07,0.745,0.745,-0.0268,0.745
2018-09-10,0.7405,0.7405,-0.604,0.7405
2018-09-11,0.7414,0.7414,0.1215,0.7414
2018-09-12,0.7436,0.7436,0.2967,0.7436
2018-09-13,0.7475,0.7475,0.5245,0.7475
2018-09-14,0.7403,0.7403,-0.9632,0.7403
2018-09-17,0.7298,0.7298,-1.4183,0.7298
2018-09-18,0.7392,0.7392,1.288,0.7392
2018-09-19,0.7493,0.7493,1.3663,0.7493
2018-09-20,0.7476,0.7476,-0.2269,0.7476
2018-09-21,0.7601,0.7601,1.672,0.7601
2018-09-25,0.7576,0.7576,-0.3289,0.7576
2018-09-26,0.7572,0.7572,-0.0528,0.7572
2018-09-27,0.7448,0.7448,-1.6376,0.7448
2018-09-28,0.752,0.752,0.9667,0.752
2018-10-08,0.7214,0.7214,-4.0691,0.7214
2018-10-09,0.7214,0.7214,0.0,0.7214
2018-10-10,0.7168,0.7168,-0.6376,0.7168
2018-10-11,0.6643,0.6643,-7.3242,0.6643
2018-10-12,0.6536,0.6536,-1.6107,0.6536
2018-10-15,0.6444,0.6444,-1.4076,0.6444
2018-10-16,0.6304,0.6304,-2.1726,0.6304
2018-10-17,0.6346,0.6346,0.6662,0.6346
2018-10-18,0.6177,0.6177,-2.6631,0.6177
2018-10-19,0.6325,0.6325,2.396,0.6325
2018-10-22,0.6629,0.6629,4.8063,0.6629
2018-10-23,0.6528,0.6528,-1.5236,0.6528
2018-10-24,0.6557,0.6557,0.4442,0.6557
2018-10-25,0.6538,0.6538,-0.2898,0.6538
2018-10-26,0.6574,0.6574,0.5506,0.6574
2018-10-29,0.6471,0.6471,-1.5668,0.6471
2018-10-30,0.6532,0.6532,0.9427,0.6532
2018-10-31,0.6602,0.6602,1.0716,0.6602
2018-11-01,0.6673,0.6673,1.0754,0.6673
2018-11-02,0.6854,0.6854,2.7124,0.6854
2018-11-05,0.6822,0.6822,-0.4669,0.6822
2018-11-06,0.6799,0.6799,-0.3371,0.6799
2018-11-07,0.6776,0.6776,-0.3383,0.6776
2018-11-09,0.6674,0.6674,0.0,0.6674
2018-11-16,0.7052,1.0,0.0,0.7052
2018-11-19,0.7031,0.997,-0.3,0.7031
2018-11-20,0.6828,0.9682,-2.8887,0.6828
2018-11-21,0.6844,0.9705,0.2376,0.6844
2018-11-22,0.6803,0.9646,-0.6079,0.6803
2018-11-23,0.6566,0.931,-3.4833,0.6566
2018-11-26,0.6551,0.9289,-0.2256,0.6551
2018-11-27,0.659,0.9344,0.5921,0.659
2018-11-28,0.6693,0.949,1.5625,0.6693
2018-11-29,0.6543,0.9278,-2.2339,0.6543
2018-11-30,0.6639,0.9414,1.4658,0.6639
2018-12-03,0.6852,0.9716,3.208,0.6852
2018-12-04,0.6887,0.9765,0.5043,0.6887
2018-12-05,0.6855,0.9721,-0.4506,0.6855
2018-12-06,0.6673,0.9462,-2.6643,0.6673
2018-12-07,0.6669,0.9457,-0.0528,0.6669
2018-12-10,0.6595,0.9351,-1.1209,0.6595
2018-12-11,0.666,0.9444,0.9945,0.666
2018-12-12,0.6669,0.9457,0.1377,0.6669
2018-12-13,0.674,0.9557,1.0574,0.674
2018-12-14,0.6554,0.9293,-2.7624,0.6554
2018-12-17,0.6504,0.9222,-0.764,0.6504
2018-12-18,0.646,0.916,-0.6723,0.646
2018-12-19,0.6344,0.8996,-1.7904,0.6344
2018-12-20,0.6363,0.9022,0.289,0.6363
2018-12-21,0.6327,0.8972,-0.5542,0.6327
2018-12-24,0.6396,0.907,1.0923,0.6396
2018-12-25,0.6332,0.8978,-1.0143,0.6332
2018-12-26,0.626,0.8877,-1.125,0.626
2018-12-27,0.6195,0.8784,-1.0477,0.6195
2018-12-28,0.6202,0.8795,0.1252,0.6202
2018-12-31,0.6202,0.8794,0.0,0.6202
2019-01-02,0.6097,0.8646,-1.6941,0.6097
2019-01-03,0.6026,0.8545,-1.1682,0.6026
2019-01-04,0.6188,0.8774,2.6799,0.6188
2019-01-07,0.6279,0.8903,1.4703,0.6279
2019-01-08,0.6261,0.8878,-0.2808,0.6261
2019-01-09,0.625,0.8862,-0.1802,0.625
2019-01-10,0.6214,0.8811,-0.5755,0.6214
2019-01-11,0.6221,0.8822,0.1248,0.6221
2019-01-14,0.6145,0.8713,-1.2355,0.6145
2019-01-15,0.6274,0.8896,2.1003,0.6274
2019-01-16,0.6269,0.889,-0.0674,0.6269
2019-01-17,0.6196,0.8786,-1.1699,0.6196
2019-01-18,0.6296,0.8927,1.6048,0.6296
2019-01-21,0.6342,0.8993,0.7393,0.6342
2019-01-22,0.6232,0.8837,-1.7347,0.6232
2019-01-23,0.6217,0.8815,-0.249,0.6217
2019-01-24,0.6288,0.8917,1.1571,0.6288
2019-01-25,0.6306,0.8942,0.2804,0.6306
2019-01-28,0.6275,0.8898,-0.4921,0.6275
2019-01-29,0.6198,0.8788,-1.2362,0.6198
2019-01-30,0.6117,0.8674,-1.2972,0.6117
2019-01-31,0.6119,0.8676,0.0231,0.6119
2019-02-01,0.6343,0.8994,3.6653,0.6343
2019-02-11,0.653,0.926,2.9575,0.653
2019-02-12,0.6596,0.9353,1.0043,0.6596
2019-02-13,0.672,0.9529,1.8817,0.672
2019-02-14,0.6763,0.959,0.6402,0.6763
2019-02-15,0.6692,0.9489,-1.0532,0.6692
2019-02-18,0.6961,0.9871,4.0257,0.6961
2019-02-19,0.6918,0.9809,-0.6281,0.6918
2019-02-20,0.6898,0.9781,-0.2855,0.6898
2019-02-21,0.6923,0.9817,0.3681,0.6923
2019-02-22,0.7181,1.0183,3.7282,0.7181
2019-02-25,0.7646,1.0842,6.4716,0.7646
2019-02-26,0.7667,1.0871,0.2675,0.7667
2019-02-27,0.7571,1.0736,-1.2418,0.7571
2019-02-28,0.7663,1.0866,1.2109,0.7663
2019-03-01,0.7833,1.1107,2.2179,0.7833
2019-03-04,0.7951,1.1275,1.5126,0.7951
2019-03-05,0.8124,1.152,2.1729,0.8124
2019-03-06,0.8223,1.166,1.2153,0.8223
2019-03-07,0.8195,1.1621,-0.3345,0.8195
2019-03-08,0.7962,1.129,-2.8483,0.7962
2019-03-11,0.8257,1.1709,3.7112,0.8257
2019-03-12,0.8363,1.1858,1.2725,0.8363
2019-03-13,0.8074,1.1449,-3.4491,0.8074
2019-03-14,0.7984,1.1321,-1.118,0.7984
2019-03-15,0.8,1.1344,0.2032,0.8
2019-03-18,0.8176,1.1594,2.2038,0.8176
2019-03-19,0.8172,1.1588,-0.0518,0.8172
2019-03-20,0.8144,1.1548,-0.3452,0.8144
2019-03-21,0.8204,1.1633,0.7361,0.8204
2019-03-22,0.815,1.1557,-0.6533,0.815
2019-03-25,0.8021,1.1373,-1.5921,0.8021
2019-03-26,0.7817,1.1084,-2.5411,0.7817
2019-03-27,0.7853,1.1136,0.4691,0.7853
2019-03-28,0.7773,1.1022,-1.0237,0.7773
2019-03-29,0.8083,1.1461,3.9829,0.8083
2019-04-01,0.8377,1.1878,3.6384,0.8377
2019-04-02,0.835,1.184,-0.3199,0.835
2019-04-03,0.8434,1.1959,1.0051,0.8434
2019-04-04,0.8418,1.1937,-0.184,0.8418
2019-04-08,0.8265,1.1719,-1.8263,0.8265
2019-04-09,0.8305,1.1777,0.4949,0.8305
2019-04-10,0.822,1.1656,-1.0274,0.822
2019-04-11,0.8042,1.1404,-2.162,0.8042
2019-04-12,0.8071,1.1445,0.3595,0.8071
2019-04-15,0.7938,1.1256,-1.6514,0.7938
2019-04-16,0.8165,1.1578,2.8607,0.8165
2019-04-17,0.8205,1.1634,0.4837,0.8205
2019-04-18,0.8182,1.1602,-0.2751,0.8182
2019-04-19,0.8241,1.1685,0.7154,0.8241
2019-04-22,0.8104,1.1492,-1.6517,0.8104
2019-04-23,0.8024,1.1378,-0.992,0.8024
2019-04-24,0.8165,1.1578,1.7578,0.8165
2019-04-25,0.7902,1.1205,-3.2216,0.7902
2019-04-26,0.7887,1.1184,-0.1874,0.7887
2019-04-29,0.7703,1.0923,-2.3337,0.7703
2019-04-30,0.7675,1.0883,-0.3662,0.7675
2019-05-06,0.7126,1.0105,-7.1488,0.7126
2019-05-07,0.7195,1.0202,0.9599,0.7195
2019-05-08,0.7133,1.0114,-0.8626,0.7133
2019-05-09,0.7048,0.9994,-1.1865,0.7048
2019-05-10,0.7352,1.0425,4.3126,0.7352
2019-05-13,0.7221,1.0239,-1.7842,0.7221
2019-05-14,0.7204,1.0215,-0.2344,0.7204
2019-05-15,0.7359,1.0435,2.1537,0.7359
2019-05-16,0.7371,1.0452,0.1629,0.7371
2019-05-17,0.7108,1.0079,-3.5687,0.7108
2019-05-20,0.7109,1.008,0.0099,0.7109
2019-05-21,0.7203,1.0214,1.3294,0.7203
2019-05-22,0.7171,1.0169,-0.4406,0.7171
2019-05-23,0.6999,0.9924,-2.4093,0.6999
2019-05-24,0.6989,0.991,-0.1411,0.6989
2019-05-27,0.7175,1.0174,2.664,0.7175
2019-05-28,0.7204,1.0215,0.403,0.7204
2019-05-29,0.7154,1.0144,-0.6951,0.7154
2019-05-30,0.7063,1.0015,-1.2717,0.7063
2019-05-31,0.7057,1.0007,-0.0799,0.7057
2019-06-03,0.6982,0.99,-1.0693,0.6982
2019-06-04,0.6925,0.9819,-0.8182,0.6925
2019-06-05,0.6914,0.9804,-0.1528,0.6914
2019-06-06,0.6782,0.9617,-1.9074,0.6782
2019-06-10,0.6844,0.9705,0.915,0.6844
2019-06-11,0.7107,1.0078,3.8434,0.7107
2019-06-12,0.7035,0.9975,-1.022,0.7035
2019-06-13,0.7051,0.9998,0.2306,0.7051
2019-06-14,0.6952,0.9858,-1.4003,0.6952
2019-06-17,0.6935,0.9834,-0.2435,0.6935
2019-06-18,0.6973,0.9888,0.5491,0.6973
2019-06-19,0.7057,1.0007,1.2035,0.7057
2019-06-20,0.7214,1.023,2.2284,0.7214
2019-06-21,0.736,1.0436,2.0137,0.736
2019-06-24,0.7323,1.0384,-0.4983,0.7323
2019-06-25,0.728,1.0323,-0.5874,0.728
2019-06-26,0.7313,1.037,0.4553,0.7313
2019-06-27,0.7399,1.0492,1.1765,0.7399
