净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-05,1.0245,1.0245,0.7474,1.0245
2019-12-06,1.0297,1.0297,0.5076,1.0297
2019-12-09,1.0308,1.0308,0.1068,1.0308
2019-12-10,1.0302,1.0302,-0.0582,1.0302
2019-12-11,1.0345,1.0345,0.4174,1.0345
2019-12-12,1.0325,1.0325,-0.1933,1.0325
2019-12-13,1.0517,1.0517,1.8596,1.0517
2019-12-16,1.0581,1.0581,0.6085,1.0581
2019-12-17,1.069,1.069,1.0301,1.069
2019-12-18,1.0678,1.0678,-0.1123,1.0678
2019-12-19,1.0687,1.0687,0.0843,1.0687
2019-12-20,1.0639,1.0639,-0.4491,1.0639
2019-12-23,1.0515,1.0515,-1.1655,1.0515
2019-12-24,1.0586,1.0586,0.6752,1.0586
2019-12-25,1.059,1.059,0.0378,1.059
2019-12-26,1.0669,1.0669,0.746,1.0669
2019-12-27,1.0648,1.0648,-0.1968,1.0648
2019-12-30,1.0777,1.0777,1.2115,1.0777
2019-12-31,1.0807,1.0807,0.2784,1.0807
2020-01-02,1.0982,1.0982,1.6193,1.0982
2020-01-03,1.0948,1.0948,-0.3096,1.0948
2020-01-06,1.0922,1.0922,-0.2375,1.0922
2020-01-07,1.1021,1.1021,0.9064,1.1021
2020-01-08,1.086,1.086,-1.4608,1.086
2020-01-09,1.0987,1.0987,1.1694,1.0987
2020-01-10,1.0992,1.0992,0.0455,1.0992
2020-01-13,1.1096,1.1096,0.9461,1.1096
2020-01-14,1.109,1.109,-0.0541,1.109
2020-01-15,1.1032,1.1032,-0.523,1.1032
2020-01-16,1.0967,1.0967,-0.5892,1.0967
2020-01-17,1.0972,1.0972,0.0456,1.0972
2020-01-20,1.1046,1.1046,0.6744,1.1046
2020-01-21,1.0888,1.0888,-1.4304,1.0888
2020-01-22,1.0936,1.0936,0.4409,1.0936
2020-01-23,1.0659,1.0659,-2.5329,1.0659
2020-02-03,0.9843,0.9843,-7.6555,0.9843
2020-02-04,1.0086,1.0086,2.4688,1.0086
2020-02-05,1.0229,1.0229,1.4178,1.0229
2020-02-06,1.0431,1.0431,1.9748,1.0431
2020-02-07,1.0428,1.0428,-0.0288,1.0428
2020-02-10,1.0458,1.0458,0.2877,1.0458
2020-02-11,1.056,1.056,0.9753,1.056
2020-02-12,1.0645,1.0645,0.8049,1.0645
2020-02-13,1.0582,1.0582,-0.5918,1.0582
2020-02-14,1.0666,1.0666,0.7938,1.0666
2020-02-17,1.0902,1.0902,2.2126,1.0902
2020-02-18,1.085,1.085,-0.477,1.085
2020-02-19,1.0835,1.0835,-0.1382,1.0835
2020-02-20,1.1029,1.1029,1.7905,1.1029
2020-02-21,1.1061,1.1061,0.2901,1.1061
2020-02-24,1.1006,1.1006,-0.4972,1.1006
2020-02-25,1.0932,1.0932,-0.6724,1.0932
2020-02-26,1.0859,1.0859,-0.6678,1.0859
2020-02-27,1.0889,1.0889,0.2763,1.0889
2020-02-28,1.0512,1.0512,-3.4622,1.0512
2020-03-02,1.0838,1.0838,3.1012,1.0838
2020-03-03,1.0884,1.0884,0.4244,1.0884
2020-03-04,1.095,1.095,0.6064,1.095
2020-03-05,1.1198,1.1198,2.2648,1.1198
2020-03-06,1.1021,1.1021,-1.5806,1.1021
2020-03-09,1.0643,1.0643,-3.4298,1.0643
2020-03-10,1.0833,1.0833,1.7852,1.0833
2020-03-11,1.0707,1.0707,-1.1631,1.0707
2020-03-12,1.0518,1.0518,-1.7652,1.0518
2020-03-13,1.0354,1.0354,-1.5592,1.0354
2020-03-16,0.9943,0.9943,-3.9695,0.9943
2020-03-17,0.987,0.987,-0.7342,0.987
2020-03-18,0.9702,0.9702,-1.7021,0.9702
2020-03-19,0.9575,0.9575,-1.309,0.9575
2020-03-20,0.9729,0.9729,1.6084,0.9729
2020-03-23,0.9429,0.9429,-3.0836,0.9429
2020-03-24,0.9679,0.9679,2.6514,0.9679
2020-03-25,0.9941,0.9941,2.7069,0.9941
2020-03-26,0.9861,0.9861,-0.8047,0.9861
2020-03-27,0.9896,0.9896,0.3549,0.9896
2020-03-30,0.9812,0.9812,-0.8488,0.9812
2020-03-31,0.9839,0.9839,0.2752,0.9839
2020-04-01,0.9821,0.9821,-0.1829,0.9821
2020-04-02,0.9951,0.9951,1.3237,0.9951
2020-04-03,0.9917,0.9917,-0.3417,0.9917
2020-04-07,1.0122,1.0122,2.0672,1.0122
2020-04-08,1.008,1.008,-0.4149,1.008
2020-04-09,1.0112,1.0112,0.3175,1.0112
2020-04-10,1.0071,1.0071,-0.4055,1.0071
2020-04-13,1.0045,1.0045,-0.2582,1.0045
2020-04-14,1.0211,1.0211,1.6526,1.0211
2020-04-15,1.0152,1.0152,-0.5778,1.0152
2020-04-16,1.0162,1.0162,0.0985,1.0162
2020-04-17,1.025,1.025,0.866,1.025
2020-04-20,1.031,1.031,0.5854,1.031
2020-04-21,1.0176,1.0176,-1.2997,1.0176
2020-04-22,1.0258,1.0258,0.8058,1.0258
2020-04-23,1.024,1.024,-0.1755,1.024
2020-04-24,1.0161,1.0161,-0.7715,1.0161
2020-04-27,1.0229,1.0229,0.6692,1.0229
2020-04-28,1.0279,1.0279,0.4888,1.0279
2020-04-29,1.0336,1.0336,0.5545,1.0336
2020-04-30,1.0458,1.0458,1.1803,1.0458
2020-05-06,1.0481,1.0481,0.2199,1.0481
2020-05-07,1.0461,1.0461,-0.1908,1.0461
2020-05-08,1.0577,1.0577,1.1089,1.0577
2020-05-11,1.0564,1.0564,-0.1229,1.0564
2020-05-12,1.0555,1.0555,-0.0852,1.0555
2020-05-13,1.0581,1.0581,0.2463,1.0581
2020-05-14,1.045,1.045,-1.2381,1.045
2020-05-15,1.042,1.042,-0.2871,1.042
2020-05-18,1.0474,1.0474,0.5182,1.0474
2020-05-19,1.0528,1.0528,0.5156,1.0528
2020-05-20,1.0477,1.0477,-0.4844,1.0477
2020-05-21,1.0419,1.0419,-0.5536,1.0419
2020-05-22,1.0197,1.0197,-2.1307,1.0197
2020-05-25,1.0223,1.0223,0.255,1.0223
2020-05-26,1.0308,1.0308,0.8315,1.0308
2020-05-27,1.0258,1.0258,-0.4851,1.0258
2020-05-28,1.0288,1.0288,0.2925,1.0288
2020-05-29,1.0303,1.0303,0.1458,1.0303
2020-06-01,1.0546,1.0546,2.3585,1.0546
2020-06-02,1.0601,1.0601,0.5215,1.0601
2020-06-03,1.0603,1.0603,0.0189,1.0603
2020-06-04,1.0591,1.0591,-0.1132,1.0591
2020-06-05,1.062,1.062,0.2738,1.062
2020-06-08,1.0695,1.0695,0.7062,1.0695
2020-06-09,1.0778,1.0778,0.7761,1.0778
2020-06-10,1.0771,1.0771,-0.0649,1.0771
2020-06-11,1.0681,1.0681,-0.8356,1.0681
2020-06-12,1.0705,1.0705,0.2247,1.0705
2020-06-15,1.0594,1.0594,-1.0369,1.0594
2020-06-16,1.0744,1.0744,1.4159,1.0744
2020-06-17,1.0778,1.0778,0.3165,1.0778
2020-06-18,1.0846,1.0846,0.6309,1.0846
2020-06-19,1.0966,1.0966,1.1064,1.0966
2020-06-22,1.097,1.097,0.0365,1.097
2020-06-23,1.0997,1.0997,0.2461,1.0997
2020-06-24,1.11,1.11,0.9366,1.11
2020-06-29,1.1027,1.1027,-0.6577,1.1027
2020-06-30,1.1177,1.1177,1.3603,1.1177
2020-07-01,1.1446,1.1446,2.4067,1.1446
2020-07-02,1.1669,1.1669,1.9483,1.1669
2020-07-03,1.1849,1.1849,1.5425,1.1849
2020-07-06,1.2488,1.2488,5.3929,1.2488
2020-07-07,1.2601,1.2601,0.9049,1.2601
2020-07-08,1.2796,1.2796,1.5475,1.2796
2020-07-09,1.3004,1.3004,1.6255,1.3004
2020-07-10,1.2776,1.2776,-1.7533,1.2776
2020-07-13,1.3038,1.3038,2.0507,1.3038
2020-07-14,1.296,1.296,-0.5983,1.296
2020-07-15,1.2877,1.2877,-0.6404,1.2877
2020-07-16,1.2403,1.2403,-3.681,1.2403
2020-07-17,1.2492,1.2492,0.7176,1.2492
2020-07-20,1.2869,1.2869,3.0179,1.2869
2020-07-21,1.2888,1.2888,0.1476,1.2888
2020-07-22,1.2962,1.2962,0.5742,1.2962
2020-07-23,1.295,1.295,-0.0926,1.295
2020-07-24,1.2361,1.2361,-4.5483,1.2361
2020-07-27,1.2393,1.2393,0.2589,1.2393
2020-07-28,1.2545,1.2545,1.2265,1.2545
2020-07-29,1.2845,1.2845,2.3914,1.2845
2020-07-30,1.2786,1.2786,-0.4593,1.2786
2020-07-31,1.2918,1.2918,1.0324,1.2918
2020-08-03,1.3115,1.3115,1.525,1.3115
2020-08-04,1.3158,1.3158,0.3279,1.3158
2020-08-05,1.3168,1.3168,0.076,1.3168
2020-08-06,1.3146,1.3146,-0.1671,1.3146
2020-08-07,1.2978,1.2978,-1.278,1.2978
2020-08-10,1.3082,1.3082,0.8014,1.3082
2020-08-11,1.2995,1.2995,-0.665,1.2995
2020-08-12,1.2923,1.2923,-0.5541,1.2923
2020-08-13,1.2908,1.2908,-0.1161,1.2908
2020-08-14,1.3115,1.3115,1.6037,1.3115
2020-08-17,1.3434,1.3434,2.4323,1.3434
2020-08-18,1.3482,1.3482,0.3573,1.3482
2020-08-19,1.3313,1.3313,-1.2535,1.3313
2020-08-20,1.3183,1.3183,-0.9765,1.3183
2020-08-21,1.3321,1.3321,1.0468,1.3321
2020-08-24,1.3436,1.3436,0.86,1.3436
2020-08-25,1.3468,1.3468,0.24,1.3468
2020-08-26,1.3312,1.3312,-1.16,1.3312
2020-08-27,1.3361,1.3361,0.37,1.3361
2020-08-28,1.3683,1.3683,2.41,1.3683
2020-08-31,1.3612,1.3612,-0.52,1.3612
2020-09-01,1.3721,1.3721,0.8,1.3721
2020-09-02,1.3741,1.3741,0.15,1.3741
2020-09-03,1.3695,1.3695,-0.33,1.3695
2020-09-04,1.3562,1.3562,-0.97,1.3562
2020-09-07,1.3255,1.3255,-2.26,1.3255
2020-09-08,1.3318,1.3318,0.48,1.3318
2020-09-09,1.3047,1.3047,-2.03,1.3047
2020-09-10,1.3083,1.3083,0.28,1.3083
2020-09-11,1.3192,1.3192,0.83,1.3192
2020-09-14,1.3252,1.3252,0.45,1.3252
2020-09-15,1.3367,1.3367,0.87,1.3367
2020-09-16,1.332,1.332,-0.35,1.332
2020-09-17,1.3314,1.3314,-0.05,1.3314
2020-09-18,1.359,1.359,2.07,1.359
2020-09-21,1.3461,1.3461,-0.95,1.3461
2020-09-22,1.3345,1.3345,-0.86,1.3345
2020-09-23,1.3381,1.3381,0.27,1.3381
2020-09-24,1.3162,1.3162,-1.64,1.3162
2020-09-25,1.3195,1.3195,0.25,1.3195
2020-09-28,1.3228,1.3228,0.25,1.3228
2020-09-29,1.3273,1.3273,0.34,1.3273
2020-09-30,1.3257,1.3257,-0.12,1.3257
2020-10-09,1.3512,1.3512,1.92,1.3512
2020-10-12,1.3867,1.3867,2.63,1.3867
2020-10-13,1.3924,1.3924,0.41,1.3924
2020-10-14,1.3864,1.3864,-0.43,1.3864
2020-10-15,1.3847,1.3847,-0.12,1.3847
2020-10-16,1.3855,1.3855,0.06,1.3855
2020-10-19,1.3765,1.3765,-0.65,1.3765
2020-10-20,1.3858,1.3858,0.68,1.3858
2020-10-21,1.3832,1.3832,-0.19,1.3832
2020-10-22,1.3777,1.3777,-0.4,1.3777
2020-10-23,1.3611,1.3611,-1.2,1.3611
2020-10-26,1.3559,1.3559,-0.38,1.3559
2020-10-27,1.3575,1.3575,0.12,1.3575
2020-10-28,1.367,1.367,0.7,1.367
2020-10-29,1.3788,1.3788,0.86,1.3788
2020-10-30,1.3534,1.3534,-1.84,1.3534
2020-11-02,1.3602,1.3602,0.5,1.3602
2020-11-03,1.3757,1.3757,1.14,1.3757
2020-11-04,1.3831,1.3831,0.54,1.3831
2020-11-05,1.4034,1.4034,1.47,1.4034
2020-11-06,1.402,1.402,-0.1,1.402
2020-11-09,1.4251,1.4251,1.65,1.4251
2020-11-10,1.4134,1.4134,-0.82,1.4134
2020-11-11,1.4016,1.4016,-0.83,1.4016
2020-11-12,1.4038,1.4038,0.16,1.4038
2020-11-13,1.3885,1.3885,-1.09,1.3885
2020-11-16,1.4014,1.4014,0.93,1.4014
2020-11-17,1.3983,1.3983,-0.22,1.3983
2020-11-18,1.4027,1.4027,0.31,1.4027
2020-11-19,1.4107,1.4107,0.57,1.4107
2020-11-20,1.4154,1.4154,0.33,1.4154
2020-11-23,1.4325,1.4325,1.21,1.4325
2020-11-24,1.4259,1.4259,-0.46,1.4259
2020-11-25,1.4085,1.4085,-1.22,1.4085
2020-11-26,1.4115,1.4115,0.21,1.4115
2020-11-27,1.4275,1.4275,1.13,1.4275
2020-11-30,1.4268,1.4268,-0.05,1.4268
2020-12-01,1.4584,1.4584,2.21,1.4584
2020-12-02,1.4624,1.4624,0.27,1.4624
2020-12-03,1.4605,1.4605,-0.13,1.4605
2020-12-04,1.4603,1.4603,-0.01,1.4603
2020-12-07,1.4542,1.4542,-0.42,1.4542
2020-12-08,1.4515,1.4515,-0.19,1.4515
2020-12-09,1.4331,1.4331,-1.27,1.4331
2020-12-10,1.4318,1.4318,-0.09,1.4318
2020-12-11,1.4163,1.4163,-1.08,1.4163
2020-12-14,1.4247,1.4247,0.59,1.4247
2020-12-15,1.4289,1.4289,0.29,1.4289
2020-12-16,1.4309,1.4309,0.14,1.4309
2020-12-17,1.4474,1.4474,1.15,1.4474
2020-12-18,1.4432,1.4432,-0.29,1.4432
2020-12-21,1.4582,1.4582,1.04,1.4582
2020-12-22,1.4376,1.4376,-1.41,1.4376
2020-12-23,1.4477,1.4477,0.7,1.4477
2020-12-24,1.4467,1.4467,-0.07,1.4467
2020-12-25,1.4573,1.4573,0.73,1.4573
2020-12-28,1.4641,1.4641,0.47,1.4641
2020-12-29,1.4581,1.4581,-0.41,1.4581
2020-12-30,1.4829,1.4829,1.7,1.4829
2020-12-31,1.5102,1.5102,1.84,1.5102
2021-01-04,1.522,1.522,0.78,1.522
2021-01-05,1.5447,1.5447,1.49,1.5447
2021-01-06,1.5585,1.5585,0.89,1.5585
2021-01-07,1.5847,1.5847,1.68,1.5847
2021-01-08,1.5806,1.5806,-0.26,1.5806
2021-01-11,1.5643,1.5643,-1.03,1.5643
2021-01-12,1.6046,1.6046,2.58,1.6046
2021-01-13,1.5986,1.5986,-0.37,1.5986
2021-01-14,1.5753,1.5753,-1.46,1.5753
2021-01-15,1.5813,1.5813,0.38,1.5813
2021-01-18,1.5995,1.5995,1.15,1.5995
2021-01-19,1.5829,1.5829,-1.04,1.5829
2021-01-20,1.5902,1.5902,0.46,1.5902
2021-01-21,1.6162,1.6162,1.64,1.6162
2021-01-22,1.6149,1.6149,-0.08,1.6149
2021-01-25,1.6305,1.6305,0.97,1.6305
2021-01-26,1.6031,1.6031,-1.68,1.6031
2021-01-27,1.6091,1.6091,0.37,1.6091
2021-01-28,1.5671,1.5671,-2.61,1.5671
2021-01-29,1.5577,1.5577,-0.6,1.5577
2021-02-01,1.5849,1.5849,1.75,1.5849
2021-02-02,1.606,1.606,1.33,1.606
2021-02-03,1.6037,1.6037,-0.14,1.6037
2021-02-04,1.5997,1.5997,-0.25,1.5997
2021-02-05,1.6042,1.6042,0.28,1.6042
2021-02-08,1.6284,1.6284,1.51,1.6284
2021-02-09,1.6598,1.6598,1.93,1.6598
2021-02-10,1.6907,1.6907,1.86,1.6907
2021-02-18,1.6883,1.6883,-0.14,1.6883
2021-02-19,1.6906,1.6906,0.14,1.6906
2021-02-22,1.6454,1.6454,-2.67,1.6454
2021-02-23,1.6422,1.6422,-0.19,1.6422
2021-02-24,1.6013,1.6013,-2.49,1.6013
2021-02-25,1.6151,1.6151,0.86,1.6151
2021-02-26,1.5752,1.5752,-2.47,1.5752
2021-03-01,1.5965,1.5965,1.35,1.5965
2021-03-02,1.5784,1.5784,-1.13,1.5784
2021-03-03,1.6131,1.6131,2.2,1.6131
2021-03-04,1.568,1.568,-2.8,1.568
2021-03-05,1.5584,1.5584,-0.61,1.5584
2021-03-08,1.5089,1.5089,-3.18,1.5089
2021-03-09,1.4802,1.4802,-1.9,1.4802
2021-03-10,1.4896,1.4896,0.64,1.4896
2021-03-11,1.5232,1.5232,2.26,1.5232
2021-03-12,1.533,1.533,0.64,1.533
2021-03-15,1.5036,1.5036,-1.92,1.5036
2021-03-16,1.5189,1.5189,1.02,1.5189
2021-03-17,1.5264,1.5264,0.49,1.5264
2021-03-18,1.5412,1.5412,0.97,1.5412
2021-03-19,1.5009,1.5009,-2.61,1.5009
2021-03-22,1.5173,1.5173,1.09,1.5173
2021-03-23,1.5031,1.5031,-0.94,1.5031
2021-03-24,1.4801,1.4801,-1.53,1.4801
2021-03-25,1.481,1.481,0.06,1.481
2021-03-26,1.5146,1.5146,2.27,1.5146
2021-03-29,1.5167,1.5167,0.14,1.5167
2021-03-30,1.5301,1.5301,0.88,1.5301
2021-03-31,1.5151,1.5151,-0.98,1.5151
2021-04-01,1.5339,1.5339,1.24,1.5339
2021-04-02,1.5478,1.5478,0.91,1.5478
2021-04-06,1.5423,1.5423,-0.36,1.5423
2021-04-07,1.5328,1.5328,-0.62,1.5328
2021-04-08,1.537,1.537,0.27,1.537
2021-04-09,1.5177,1.5177,-1.26,1.5177
2021-04-12,1.4908,1.4908,-1.77,1.4908
2021-04-13,1.4892,1.4892,-0.11,1.4892
2021-04-14,1.5051,1.5051,1.07,1.5051
2021-04-15,1.4951,1.4951,-0.66,1.4951
2021-04-16,1.5001,1.5001,0.33,1.5001
2021-04-19,1.5317,1.5317,2.11,1.5317
2021-04-20,1.5346,1.5346,0.19,1.5346
2021-04-21,1.5389,1.5389,0.28,1.5389
2021-04-22,1.5408,1.5408,0.12,1.5408
2021-04-23,1.5572,1.5572,1.06,1.5572
2021-04-26,1.5396,1.5396,-1.13,1.5396
2021-04-27,1.5474,1.5474,0.51,1.5474
2021-04-28,1.5562,1.5562,0.57,1.5562
2021-04-29,1.5712,1.5712,0.96,1.5712
2021-04-30,1.559,1.559,-0.78,1.559
2021-05-06,1.5412,1.5412,-1.14,1.5412
2021-05-07,1.5224,1.5224,-1.22,1.5224
2021-05-10,1.5143,1.5143,-0.53,1.5143
2021-05-11,1.5213,1.5213,0.46,1.5213
2021-05-12,1.5276,1.5276,0.41,1.5276
2021-05-13,1.513,1.513,-0.96,1.513
2021-05-14,1.5439,1.5439,2.04,1.5439
2021-05-17,1.5664,1.5664,1.46,1.5664
2021-05-18,1.5704,1.5704,0.26,1.5704
2021-05-19,1.5662,1.5662,-0.27,1.5662
2021-05-20,1.5704,1.5704,0.27,1.5704
2021-05-21,1.5588,1.5588,-0.74,1.5588
2021-05-24,1.5617,1.5617,0.19,1.5617
2021-05-25,1.609,1.609,3.03,1.609
2021-05-26,1.6077,1.6077,-0.08,1.6077
2021-05-27,1.6138,1.6138,0.38,1.6138
2021-05-28,1.6069,1.6069,-0.43,1.6069
2021-05-31,1.605,1.605,-0.12,1.605
2021-06-01,1.6111,1.6111,0.38,1.6111
2021-06-02,1.5986,1.5986,-0.78,1.5986
2021-06-03,1.5917,1.5917,-0.43,1.5917
2021-06-04,1.5981,1.5981,0.4,1.5981
2021-06-07,1.5976,1.5976,-0.03,1.5976
2021-06-08,1.5881,1.5881,-0.59,1.5881
2021-06-09,1.5929,1.5929,0.3,1.5929
2021-06-10,1.6066,1.6066,0.86,1.6066
2021-06-11,1.598,1.598,-0.54,1.598
2021-06-15,1.5846,1.5846,-0.84,1.5846
2021-06-16,1.5549,1.5549,-1.87,1.5549
2021-06-17,1.5668,1.5668,0.77,1.5668
2021-06-18,1.5711,1.5711,0.27,1.5711
2021-06-21,1.5714,1.5714,0.02,1.5714
2021-06-22,1.5892,1.5892,1.13,1.5892
2021-06-23,1.6034,1.6034,0.89,1.6034
2021-06-24,1.5962,1.5962,-0.45,1.5962
2021-06-25,1.6178,1.6178,1.35,1.6178
2021-06-28,1.618,1.618,0.01,1.618
2021-06-29,1.6048,1.6048,-0.82,1.6048
2021-06-30,1.616,1.616,0.7,1.616
2021-07-01,1.62,1.62,0.25,1.62
2021-07-02,1.5764,1.5764,-2.69,1.5764
2021-07-05,1.5766,1.5766,0.01,1.5766
2021-07-06,1.5841,1.5841,0.48,1.5841
2021-07-07,1.597,1.597,0.81,1.597
2021-07-08,1.5823,1.5823,-0.92,1.5823
2021-07-09,1.5807,1.5807,-0.1,1.5807
2021-07-12,1.6003,1.6003,1.24,1.6003
2021-07-13,1.6089,1.6089,0.54,1.6089
2021-07-14,1.5932,1.5932,-0.98,1.5932
2021-07-15,1.6102,1.6102,1.07,1.6102
2021-07-16,1.5945,1.5945,-0.98,1.5945
2021-07-19,1.5973,1.5973,0.18,1.5973
2021-07-20,1.592,1.592,-0.33,1.592
2021-07-21,1.5978,1.5978,0.36,1.5978
2021-07-22,1.6054,1.6054,0.48,1.6054
2021-07-23,1.5869,1.5869,-1.15,1.5869
2021-07-26,1.5367,1.5367,-3.16,1.5367
2021-07-27,1.495,1.495,-2.71,1.495
2021-07-28,1.4959,1.4959,0.06,1.4959
2021-07-29,1.5187,1.5187,1.52,1.5187
2021-07-30,1.5071,1.5071,-0.76,1.5071
2021-08-02,1.544,1.544,2.45,1.544
2021-08-03,1.5452,1.5452,0.08,1.5452
2021-08-04,1.5538,1.5538,0.56,1.5538
2021-08-05,1.5431,1.5431,-0.69,1.5431
2021-08-06,1.5412,1.5412,-0.12,1.5412
2021-08-09,1.5622,1.5622,1.36,1.5622
2021-08-10,1.5775,1.5775,0.98,1.5775
2021-08-11,1.5764,1.5764,-0.07,1.5764
2021-08-12,1.5657,1.5657,-0.68,1.5657
2021-08-13,1.5643,1.5643,-0.09,1.5643
2021-08-16,1.5655,1.5655,0.08,1.5655
2021-08-17,1.5304,1.5304,-2.24,1.5304
2021-08-18,1.5487,1.5487,1.2,1.5487
2021-08-19,1.5383,1.5383,-0.67,1.5383
2021-08-20,1.5129,1.5129,-1.65,1.5129
2021-08-23,1.5312,1.5312,1.21,1.5312
2021-08-24,1.5476,1.5476,1.07,1.5476
2021-08-25,1.5478,1.5478,0.01,1.5478
2021-08-26,1.5223,1.5223,-1.65,1.5223
2021-08-27,1.53,1.53,0.51,1.53
2021-08-30,1.5258,1.5258,-0.27,1.5258
2021-08-31,1.5209,1.5209,-0.32,1.5209
2021-09-01,1.5343,1.5343,0.88,1.5343
2021-09-02,1.5408,1.5408,0.42,1.5408
2021-09-03,1.5376,1.5376,-0.21,1.5376
2021-09-06,1.5611,1.5611,1.53,1.5611
2021-09-07,1.5822,1.5822,1.35,1.5822
2021-09-08,1.5793,1.5793,-0.18,1.5793
2021-09-09,1.5779,1.5779,-0.09,1.5779
2021-09-10,1.5903,1.5903,0.79,1.5903
2021-09-13,1.5924,1.5924,0.13,1.5924
2021-09-14,1.5743,1.5743,-1.14,1.5743
2021-09-15,1.5606,1.5606,-0.87,1.5606
2021-09-16,1.5405,1.5405,-1.29,1.5405
2021-09-17,1.5542,1.5542,0.89,1.5542
2021-09-22,1.5468,1.5468,-0.48,1.5468
2021-09-23,1.5507,1.5507,0.25,1.5507
2021-09-24,1.5492,1.5492,-0.1,1.5492
2021-09-27,1.5516,1.5516,0.15,1.5516
2021-09-28,1.5582,1.5582,0.43,1.5582
2021-09-29,1.5344,1.5344,-1.53,1.5344
2021-09-30,1.5479,1.5479,0.88,1.5479
2021-10-08,1.5688,1.5688,1.35,1.5688
2021-10-11,1.5708,1.5708,0.13,1.5708
2021-10-12,1.5525,1.5525,-1.17,1.5525
2021-10-13,1.5643,1.5643,0.76,1.5643
2021-10-14,1.5578,1.5578,-0.42,1.5578
2021-10-15,1.566,1.566,0.53,1.566
2021-10-18,1.5555,1.5555,-0.67,1.5555
2021-10-19,1.5701,1.5701,0.94,1.5701
2021-10-20,1.5671,1.5671,-0.19,1.5671
2021-10-21,1.5705,1.5705,0.22,1.5705
2021-10-22,1.578,1.578,0.48,1.578
2021-10-25,1.5838,1.5838,0.37,1.5838
2021-10-26,1.5811,1.5811,-0.17,1.5811
2021-10-27,1.564,1.564,-1.08,1.564
2021-10-28,1.552,1.552,-0.77,1.552
2021-10-29,1.5637,1.5637,0.75,1.5637
2021-11-01,1.5612,1.5612,-0.16,1.5612
