净值日期,累计净值,单位净值,日增长率,复权净值
2010-11-22,1.176,1.176,2.7972,1.176
2010-11-23,1.17,1.17,-0.5102,1.17
2010-11-24,1.193,1.193,1.9658,1.193
2010-11-25,1.187,1.187,-0.5029,1.187
2010-11-26,1.188,1.188,0.0842,1.188
2010-11-29,1.195,1.195,0.5892,1.195
2010-11-30,1.167,1.167,-2.3431,1.167
2010-12-01,1.162,1.162,-0.4284,1.162
2010-12-02,1.161,1.161,-0.0861,1.161
2010-12-03,1.148,1.148,-1.1197,1.148
2010-12-06,1.134,1.134,-1.2195,1.134
2010-12-07,1.15,1.09,1.4109,1.15
2010-12-08,1.152,1.092,0.1835,1.152
2010-12-09,1.134,1.074,-1.6484,1.134
2010-12-10,1.148,1.088,1.3035,1.1487816899999999
2010-12-13,1.177,1.117,2.6654,1.1794013171652598
2010-12-14,1.182,1.122,0.4476,1.1846803174608913
2010-12-15,1.174,1.114,-0.713,1.1762335467973952
2010-12-16,1.179,1.119,0.4488,1.181512482955422
2010-12-17,1.176,1.116,-0.2681,1.1783448479886185
2010-12-20,1.165,1.105,-0.9857,1.1667299028219946
2010-12-21,1.162,1.102,-0.2715,1.163562231135833
2010-12-22,1.164,1.104,0.1815,1.1656740965853443
2010-12-23,1.142,1.082,-1.9928,1.1424445431885917
2010-12-24,1.126,1.066,-1.4787,1.125551215728462
2010-12-27,1.106,1.046,-1.8762,1.1044336238189647
2010-12-28,1.095,1.035,-1.0516,1.0928193998308846
2010-12-29,1.112,1.052,1.6425,1.1107689584731069
2010-12-30,1.117,1.057,0.4753,1.1160484433327296
2010-12-31,1.14,1.08,2.176,1.1403336574596499
2011-01-04,1.149,1.089,0.8333,1.149836057827261
2011-01-05,1.155,1.095,0.551,1.156171654505889
2011-01-06,1.149,1.089,-0.5479,1.1498369900108514
2011-01-07,1.134,1.074,-1.3774,1.133999135310442
2011-01-10,1.099,1.039,-3.2588,1.0970443714889453
2011-01-11,1.084,1.024,-1.4437,1.0812063418977593
2011-01-12,1.093,1.033,0.8789,1.0907090644366986
2011-01-13,1.099,1.039,0.5808,1.097043902682947
2011-01-14,1.087,1.027,-1.155,1.0843730456069591
2011-01-17,1.049,0.989,-3.7001,1.044250158546456
2011-01-18,1.058,0.998,0.91,1.053752834989229
2011-01-19,1.077,1.017,1.9038,1.073814181461754
2011-01-20,1.057,0.997,-1.9666,1.0526965517691271
2011-01-21,1.054,0.994,-0.3009,1.0495289878448537
2011-01-24,1.027,0.967,-2.7163,1.021020631948024
2011-01-25,1.013,0.953,-1.4478,1.0062382952386804
2011-01-26,1.023,0.963,1.0493,1.01679675367062
2011-01-27,1.043,0.983,2.0768,1.0379135886508513
2011-01-28,1.054,0.994,1.119,1.0495278417078544
2011-01-31,1.059,0.999,0.503,1.054806966751645
2011-02-01,1.064,1.004,0.5005,1.060086275620237
2011-02-09,1.061,1.001,-0.2988,1.0569187378286837
2011-02-10,1.085,1.025,2.3976,1.0822594214868642
2011-02-11,1.095,1.035,0.9756,1.09281794440289
2011-02-14,1.108,1.048,1.256,1.1065437377845901
2011-02-15,1.107,1.047,-0.0954,1.1054880950587436
2011-02-16,1.118,1.058,1.0506,1.1171023529854307
2011-02-17,1.122,1.062,0.3781,1.1213261169820687
2011-02-18,1.119,1.059,-0.2825,1.1181583707015945
2011-02-21,1.141,1.081,2.0774,1.1413869926945495
2011-02-22,1.121,1.061,-1.8501,1.1202701919427076
2011-02-23,1.134,1.074,1.2253,1.1339968626045818
2011-02-24,1.14,1.08,0.5587,1.1403325030759537
2011-02-25,1.135,1.075,-0.463,1.135052763586712
2011-02-28,1.139,1.079,0.3721,1.1392762949200184
2011-03-01,1.144,1.084,0.4634,1.1445557012706777
2011-03-02,1.146,1.086,0.1845,1.1466674065395221
2011-03-03,1.124,1.064,-2.0258,1.1234382182178446
2011-03-04,1.133,1.073,0.8459,1.1329413821057495
2011-03-07,1.138,1.078,0.466,1.1382208889463623
2011-03-08,1.139,1.079,0.0928,1.1392771579313046
2011-03-09,1.138,1.078,-0.0927,1.1382210480059023
2011-03-10,1.137,1.077,-0.0928,1.1371647788733528
2011-03-11,1.133,1.073,-0.3714,1.1329413488846172
2011-03-14,1.151,1.091,1.6775,1.1519464400121566
2011-03-15,1.151,1.091,0.0,1.1519464400121566
2011-03-16,1.177,1.117,2.3831,1.1793984756240863
2011-03-17,1.163,1.103,-1.2534,1.164615895130614
2011-03-18,1.167,1.107,0.3626,1.1688387923663575
2011-03-21,1.156,1.096,-0.9937,1.157224041286613
2011-03-22,1.144,1.084,-1.0949,1.144553595258566
2011-03-23,1.152,1.092,0.738,1.1530004007915742
2011-03-24,1.149,1.089,-0.2747,1.1498331086905997
2011-03-25,1.161,1.101,1.1019,1.1625031197152615
2011-03-28,1.141,1.081,-1.8165,1.1413862505456338
2011-03-29,1.122,1.062,-1.7576,1.1213252458060436
2011-03-30,1.124,1.064,0.1883,1.1234367012438966
2011-03-31,1.114,1.054,-0.9398,1.1128786431256064
2011-04-01,1.122,1.062,0.759,1.1213253920269297
2011-04-06,1.114,1.054,-0.7533,1.1128784478487908
2011-04-07,1.115,1.055,0.0949,1.1139345694957994
2011-04-08,1.12,1.06,0.4739,1.11921350542064
2011-04-11,1.116,1.056,-0.3774,1.1149895936511824
2011-04-12,1.107,1.047,-0.8523,1.1054865373444935
2011-04-13,1.116,1.056,0.8596,1.1149892996195068
2011-04-14,1.111,1.051,-0.4735,1.1097098252858084
2011-04-15,1.109,1.049,-0.1903,1.1075980474882896
2011-04-18,1.108,1.048,-0.0953,1.1065425065490333
2011-04-19,1.103,1.043,-0.4771,1.1012631922502878
2011-04-20,1.106,1.046,0.2876,1.1044304251911998
2011-04-21,1.109,1.049,0.2868,1.1075979316506483
2011-04-22,1.107,1.047,-0.1907,1.1054857423949906
2011-04-25,1.1,1.04,-0.6686,1.0980944647213378
2011-04-26,1.088,1.028,-1.1538,1.0854246507873828
2011-04-27,1.078,1.018,-0.9728,1.074865639784523
2011-04-28,1.058,0.998,-1.9646,1.0537488294253163
2011-04-29,1.07,1.01,1.2024,1.0664191053503265
2011-05-03,1.08,1.02,0.9901,1.0769777209124
2011-05-04,1.066,1.006,-1.3725,1.0621962016928774
2011-05-05,1.069,1.009,0.2982,1.0653636707663257
2011-05-06,1.082,1.022,1.2884,1.079089816300479
2011-05-09,1.081,1.021,-0.0978,1.0780344664601371
2011-05-10,1.083,1.023,0.1959,1.0801463359799326
2011-05-11,1.085,1.025,0.1955,1.0822580220667732
2011-05-12,1.079,1.019,-0.5854,1.0759224836055943
2011-05-13,1.083,1.023,0.3925,1.0801454793537462
2011-05-16,1.081,1.021,-0.1955,1.0780337949416094
2011-05-17,1.078,1.018,-0.2938,1.074866531652071
2011-05-18,1.082,1.022,0.3929,1.079089682254932
2011-05-19,1.088,1.028,0.5871,1.0854250177794507
2011-05-20,1.089,1.029,0.0973,1.08648113632175
2011-05-23,1.069,1.009,-1.9436,1.0653642889562003
2011-05-24,1.074,1.014,0.4955,1.0706431690079783
2011-05-25,1.064,1.004,-0.9862,1.0600844860752217
2011-05-26,1.057,0.997,-0.6972,1.0526935770383052
2011-05-27,1.049,0.989,-0.8024,1.0442467637761499
2011-05-30,1.048,0.988,-0.1011,1.043191030297972
2011-05-31,1.058,0.998,1.0121,1.053749166715618
2011-06-01,1.069,1.009,1.1022,1.0653635900311575
2011-06-02,1.064,1.004,-0.4955,1.060084713442553
2011-06-03,1.076,1.016,1.1952,1.0727548459376184
2011-06-07,1.082,1.022,0.5906,1.0790905360577259
2011-06-08,1.084,1.024,0.1957,1.0812023162367908
2011-06-09,1.067,1.007,-1.6602,1.0632521953826275
2011-06-10,1.068,1.008,0.0993,1.0643080048126425
2011-06-13,1.068,1.008,0.0,1.0643080048126425
2011-06-14,1.08,1.02,1.1905,1.076978591609937
2011-06-15,1.076,1.016,-0.3922,1.0727546815736428
2011-06-16,1.063,1.003,-1.2795,1.0590287854229081
2011-06-17,1.051,0.991,-1.1964,1.0463585650341085
2011-06-20,1.049,0.989,-0.2018,1.0442470134498698
2011-06-21,1.054,0.994,0.5056,1.0495267263498722
2011-06-22,1.054,0.994,0.0,1.0495267263498722
2011-06-23,1.065,1.005,1.1066,1.06114078910366
2011-06-24,1.078,1.018,1.2935,1.0748666452107156
2011-06-27,1.085,1.025,0.6876,1.0822574282631847
2011-06-28,1.089,1.029,0.3902,1.0864803967482677
2011-06-29,1.084,1.024,-0.4859,1.081201188500468
2011-06-30,1.095,1.035,1.0742,1.09281545166734
2011-07-01,1.1,1.04,0.4831,1.098094843114345
2011-07-04,1.111,1.051,1.0577,1.1097093922699655
2011-07-05,1.111,1.051,0.0,1.1097093922699655
2011-07-06,1.114,1.054,0.2854,1.1128765028755039
2011-07-07,1.117,1.057,0.2846,1.1160437494026874
2011-07-08,1.119,1.059,0.1892,1.1181553041765573
2011-07-11,1.126,1.066,0.661,1.1255463107371644
2011-07-12,1.119,1.059,-0.6567,1.1181548481145533
2011-07-13,1.133,1.073,1.322,1.1329368552066277
2011-07-14,1.136,1.076,0.2796,1.1361045466537854
2011-07-15,1.151,1.091,1.3941,1.1519429801386858
2011-07-18,1.151,1.091,0.0,1.1519429801386858
2011-07-19,1.141,1.081,-0.9166,1.1413842707827346
2011-07-20,1.141,1.081,0.0,1.1413842707827346
2011-07-21,1.133,1.073,-0.7401,1.1329368857946716
2011-07-22,1.14,1.08,0.6524,1.140328166037596
2011-07-25,1.116,1.056,-2.2222,1.1149877935319086
2011-07-26,1.121,1.061,0.4735,1.120267260734282
2011-07-27,1.133,1.073,1.131,1.1329374834531867
2011-07-28,1.133,1.073,0.0,1.1329374834531867
2011-07-29,1.121,1.061,-1.1184,1.1202667106382462
2011-08-01,1.123,1.063,0.1885,1.1223784133877992
2011-08-02,1.119,1.059,-0.3763,1.118154903418221
2011-08-03,1.124,1.064,0.4721,1.1234337127172584
2011-08-04,1.129,1.069,0.4699,1.1287127277333169
2011-08-05,1.124,1.064,-0.4677,1.123433738305708
2011-08-08,1.098,1.038,-2.4436,1.0959815114764697
2011-08-09,1.099,1.039,0.0963,1.0970369416720216
2011-08-10,1.11,1.05,1.0587,1.108651271773503
2011-08-11,1.122,1.062,1.1429,1.1213220471586023
2011-08-12,1.131,1.071,0.8475,1.1308252515082715
2011-08-15,1.133,1.073,0.1867,1.1329365022528375
2011-08-16,1.125,1.065,-0.7456,1.1244893276920402
2011-08-17,1.118,1.058,-0.6573,1.1170980593411204
2011-08-18,1.106,1.046,-1.1342,1.1044279331520734
2011-08-19,1.102,1.042,-0.3824,1.1002046007356998
2011-08-22,1.086,1.026,-1.5355,1.0833109590914032
2011-08-23,1.092,1.032,0.5848,1.0896461615801698
2011-08-24,1.093,1.033,0.0969,1.090702028710741
2011-08-25,1.107,1.047,1.3553,1.1054843133058576
2011-08-26,1.115,1.055,0.7641,1.1139313189438276
2011-08-29,1.108,1.048,-0.6635,1.1065403846426354
2011-08-30,1.099,1.039,-0.8588,1.0970374158193243
2011-08-31,1.096,1.036,-0.2887,1.093870268799854
2011-09-01,1.088,1.028,-0.7722,1.0854234025841816
2011-09-02,1.08,1.02,-0.7782,1.0769766376652716
2011-09-05,1.063,1.003,-1.6667,1.0590266680453047
2011-09-06,1.056,0.996,-0.6979,1.0516357209290166
2011-09-07,1.071,1.011,1.506,1.0674733548862076
2011-09-08,1.067,1.007,-0.3956,1.0632504302942778
2011-09-09,1.063,1.003,-0.3972,1.059027199585149
2011-09-13,1.05,0.99,-1.2961,1.045301148051326
2011-09-14,1.056,0.996,0.6061,1.051636718309665
2011-09-15,1.057,0.997,0.1004,1.052692561574848
2011-09-16,1.059,0.999,0.2006,1.054804262853367
2011-09-19,1.048,0.988,-1.1011,1.0431898131150885
2011-09-20,1.049,0.989,0.1012,1.044245521205961
2011-09-21,1.07,1.01,2.1234,1.0664190306032482
2011-09-22,1.047,0.987,-2.2772,1.042134536438351
2011-09-23,1.04,0.98,-0.7092,1.0347437183059303
2011-09-26,1.028,0.968,-1.2245,1.0220732814752742
2011-09-27,1.028,0.968,0.0,1.0220732814752742
2011-09-28,1.021,0.961,-0.7231,1.0146826695769264
2011-09-29,1.007,0.947,-1.4568,0.9999007724465298
2011-09-30,1.01,0.95,0.3168,1.0030684580936404
2011-10-10,1.008,0.948,-0.2105,1.0009569989893532
2011-10-11,0.995,0.935,-1.3713,0.9872308756622122
2011-10-12,1.016,0.956,2.246,1.0094040811295855
2011-10-13,1.025,0.965,0.9414,1.0189066111493394
2011-10-14,1.024,0.964,-0.1036,1.0178510239001888
2011-10-17,1.03,0.97,0.6224,1.0241861286729435
2011-10-18,1.003,0.943,-2.7835,0.995677907781332
2011-10-19,0.999,0.939,-0.4242,0.9914542420965237
2011-10-20,0.983,0.923,-1.7039,0.974560853265441
2011-10-21,0.972,0.912,-1.1918,0.9629460370162234
2011-10-24,0.976,0.916,0.4386,0.9671695183345765
2011-10-25,0.991,0.931,1.6376,0.9830078863668235
2011-10-26,1.001,0.941,1.0741,0.9935663740742894
2011-10-27,0.999,0.939,-0.2125,0.9914550455293815
2011-10-28,1.009,0.949,1.065,1.0020140417642693
2011-10-31,1.008,0.948,-0.1054,1.00095791896425
2011-11-01,1.011,0.951,0.3165,1.0041259507777718
2011-11-02,1.018,0.958,0.7361,1.0115173219014468
2011-11-03,1.022,0.962,0.4175,1.0157404067203855
2011-11-04,1.024,0.964,0.2079,1.0178521310259572
2011-11-07,1.022,0.962,-0.2075,1.0157400878540783
2011-11-08,1.016,0.956,-0.6237,1.0094049169261323
2011-11-09,1.031,0.971,1.569,1.0252424800727034
2011-11-10,1.025,0.965,-0.6179,1.018907506788334
2011-11-11,1.027,0.967,0.2073,1.021019702049906
2011-11-14,1.048,0.988,2.1717,1.0431931869193238
2011-11-15,1.051,0.991,0.3036,1.046360321434811
2011-11-16,1.034,0.974,-1.7154,1.0284110564809181
2011-11-17,1.035,0.975,0.1027,1.029467234635924
2011-11-18,1.016,0.956,-1.9487,1.0094060066345736
2011-11-21,1.015,0.955,-0.1046,1.0083501679516338
2011-11-22,1.016,0.956,0.1047,1.009405910577479
2011-11-23,1.017,0.957,0.1046,1.0104617491599432
2011-11-24,1.021,0.961,0.418,1.014685479271432
2011-11-25,1.019,0.959,-0.2081,1.012573918789068
2011-11-28,1.023,0.963,0.4171,1.0167973646043373
2011-11-29,1.033,0.973,1.0384,1.0273557884383888
2011-11-30,1.011,0.951,-2.261,1.0041272740617968
2011-12-01,1.026,0.966,1.5773,1.0199653735555736
2011-12-02,1.012,0.952,-1.4493,1.0051830153966328
2011-12-05,0.986,0.926,-2.7311,0.9777304620631354
2011-12-06,0.985,0.925,-0.108,0.9766745131641072
2011-12-07,0.986,0.926,0.1081,0.9777302983128378
2011-12-08,0.985,0.925,-0.108,0.9766743495906599
2011-12-09,0.978,0.918,-0.7568,0.9692828781129578
2011-12-12,0.964,0.904,-1.5251,0.954500344938857
2011-12-13,0.943,0.883,-2.323,0.9323273019259274
2011-12-14,0.932,0.872,-1.2458,0.9207123683985342
2011-12-15,0.913,0.853,-2.1789,0.9006509666034986
2011-12-16,0.928,0.868,1.7585,0.9164889138512211
2011-12-19,0.92,0.86,-0.9217,0.9080416355322544
2011-12-20,0.917,0.857,-0.3488,0.9048743863075178
2011-12-21,0.905,0.845,-1.4002,0.89220433515044
2011-12-22,0.898,0.838,-0.8284,0.8848133144380538
2011-12-23,0.899,0.839,0.1193,0.8858688967221784
2011-12-26,0.893,0.833,-0.7151,0.8795340482417181
2011-12-27,0.88,0.82,-1.5606,0.8658080398848579
2011-12-28,0.873,0.813,-0.8537,0.8584166366483609
2011-12-29,0.876,0.816,0.369,0.8615841940375933
2011-12-30,0.893,0.833,2.0833,0.8795335775519786
2011-12-31,0.893,0.833,0.0,0.8795335775519786
2012-01-04,0.876,0.816,-2.0408,0.8615840563012979
2012-01-05,0.846,0.786,-3.6765,0.8299079184713806
2012-01-06,0.838,0.778,-1.0178,0.8214611156771788
2012-01-09,0.86,0.8,2.8278,0.8446903931062981
2012-01-10,0.885,0.825,3.125,0.8710869678908699
2012-01-11,0.886,0.826,0.1212,0.8721427252959536
2012-01-12,0.883,0.823,-0.3632,0.8689751029176788
2012-01-13,0.862,0.802,-2.5516,0.8468023341916313
2012-01-16,0.83,0.77,-3.99,0.8130149210573852
2012-01-17,0.864,0.804,4.4156,0.8489144079115951
2012-01-18,0.847,0.787,-2.1144,0.8309649616707123
2012-01-19,0.856,0.796,1.1436,0.8404678769723786
2012-01-20,0.866,0.806,1.2563,0.8510266749107827
2012-01-30,0.863,0.803,-0.3722,0.8478591536267647
2012-01-31,0.867,0.807,0.4981,0.8520823400709795
2012-02-01,0.865,0.805,-0.2478,0.8499708800322836
2012-02-02,0.878,0.818,1.6149,0.863697059773925
2012-02-03,0.893,0.833,1.8337,0.8795346727589994
2012-02-06,0.899,0.839,0.7203,0.8858699610068825
2012-02-07,0.889,0.829,-1.1919,0.8753112769416415
2012-02-08,0.911,0.851,2.6538,0.8985402876091187
2012-02-09,0.913,0.853,0.235,0.9006518572850002
2012-02-10,0.916,0.856,0.3517,0.9038194498670715
2012-02-13,0.924,0.864,0.9346,0.9122665464455293
2012-02-14,0.923,0.863,-0.1157,0.9112110540512919
2012-02-15,0.928,0.868,0.5794,0.9164906108984652
2012-02-16,0.924,0.864,-0.4608,0.9122674221634451
2012-02-17,0.922,0.862,-0.2315,0.9101555230811368
2012-02-20,0.923,0.863,0.116,0.9112113034879109
2012-02-21,0.93,0.87,0.8111,0.9186021383705013
2012-02-22,0.945,0.885,1.7241,0.9344397578381471
2012-02-23,0.95,0.89,0.565,0.9397193424699326
2012-02-24,0.96,0.9,1.1236,0.9502780290019248
2012-02-27,0.963,0.903,0.3333,0.9534453056725882
2012-02-28,0.957,0.897,-0.6645,0.9471096616163939
2012-02-29,0.953,0.893,-0.4459,0.9428864996352464
2012-03-01,0.95,0.89,-0.3359,0.9397193438829716
2012-03-02,0.959,0.899,1.0112,0.9492217858883162
2012-03-05,0.958,0.898,-0.1112,0.9481662512624084
2012-03-06,0.946,0.886,-1.3363,0.9354959056467889
2012-03-07,0.938,0.878,-0.9029,0.9270493131147041
2012-03-08,0.944,0.884,0.6834,0.93338476812053
2012-03-09,0.962,0.902,2.0362,0.9523903487690002
2012-03-12,0.969,0.909,0.7761,0.9597818502657963
2012-03-13,0.977,0.917,0.8801,0.9682288903299856
2012-03-14,0.959,0.899,-1.9629,0.9492235254416983
2012-03-15,0.955,0.895,-0.4449,0.9450004299770082
2012-03-16,0.976,0.916,2.3464,0.9671739200659887
2012-03-19,0.982,0.922,0.655,0.973508909242421
2012-03-20,0.964,0.904,-1.9523,0.9545030948072812
2012-03-21,0.962,0.902,-0.2212,0.9523917339615675
2012-03-22,0.957,0.897,-0.5543,0.9471126265802186
2012-03-23,0.944,0.884,-1.4493,0.9333861232831915
2012-03-26,0.943,0.883,-0.1131,0.9323304635777582
2012-03-27,0.945,0.885,0.2265,0.9344421920777618
2012-03-28,0.921,0.861,-2.7119,0.909101054270805
2012-03-29,0.915,0.855,-0.6969,0.9027655290235918
2012-03-30,0.911,0.851,-0.4678,0.8985423918788195
2012-03-31,0.91,0.85,-0.1175,0.8974866045683618
2012-04-05,0.936,0.876,3.0588,0.924938924828899
2012-04-06,0.941,0.881,0.5708,0.9302184762118223
2012-04-09,0.933,0.873,-0.9081,0.9217711622293427
2012-04-10,0.933,0.873,0.0,0.9217711622293427
2012-04-11,0.931,0.871,-0.2291,0.9196593844966753
2012-04-12,0.941,0.881,1.1481,0.9302179938900816
2012-04-13,0.944,0.884,0.3405,0.9333853861592775
2012-04-16,0.94,0.88,-0.4525,0.9291618172869067
2012-04-17,0.937,0.877,-0.3409,0.9259943046517757
2012-04-18,0.945,0.885,0.9122,0.9344412246988092
2012-04-19,0.941,0.881,-0.452,0.9302175503631706
2012-04-20,0.942,0.882,0.1135,0.9312733472828328
2012-04-23,0.926,0.866,-1.8141,0.914379117489775
2012-04-24,0.918,0.858,-0.9238,0.9059320832024045
2012-04-25,0.921,0.861,0.3497,0.9091001276973634
2012-04-26,0.921,0.861,0.0,0.9091001276973634
2012-04-27,0.923,0.863,0.2323,0.9112119672940044
2012-05-02,0.936,0.876,1.5064,0.9249384643693213
2012-05-03,0.943,0.883,0.7991,0.9323296476380966
2012-05-04,0.956,0.896,1.4723,0.9460563370402723
2012-05-07,0.966,0.906,1.1161,0.9566152718179787
2012-05-08,0.966,0.906,0.0,0.9566152718179787
2012-05-09,0.953,0.893,-1.4349,0.9428887992826626
2012-05-10,0.962,0.902,1.0078,0.9523912326018332
2012-05-11,0.957,0.897,-0.5543,0.9471121279995213
2012-05-14,0.95,0.89,-0.7804,0.939720864952613
2012-05-15,0.947,0.887,-0.3371,0.9365530659168577
2012-05-16,0.941,0.881,-0.6764,0.9302182209789961
2012-05-17,0.947,0.887,0.681,0.936553007063863
2012-05-18,0.936,0.876,-1.2401,0.9249388132232641
2012-05-21,0.941,0.881,0.5708,0.9302183639691425
2012-05-22,0.95,0.89,1.0216,0.9397214747754512
2012-05-23,0.949,0.889,-0.1124,0.9386652278378036
2012-05-24,0.944,0.884,-0.5624,0.9333861745964438
2012-05-25,0.933,0.873,-1.2443,0.9217720504259402
2012-05-28,0.938,0.878,0.5727,0.9270510389587296
2012-05-29,0.956,0.896,2.0501,0.9460565123084227
2012-05-30,0.96,0.9,0.4464,0.9502797085793675
2012-05-31,0.964,0.904,0.4444,0.9545027516042941
2012-06-01,0.963,0.903,-0.1106,0.9534470715610197
2012-06-04,0.948,0.888,-1.6611,0.9376093622553195
2012-06-05,0.946,0.886,-0.2252,0.9354978659715205
2012-06-06,0.949,0.889,0.3386,0.9386654617457
2012-06-07,0.94,0.88,-1.0124,0.9291624126109865
2012-06-08,0.935,0.875,-0.5682,0.9238829117825309
2012-06-11,0.945,0.885,1.1429,0.9344419695812933
2012-06-12,0.946,0.886,0.113,0.9354978890069202
2012-06-13,0.958,0.898,1.3544,0.94816827241563
2012-06-14,0.956,0.896,-0.2227,0.9460567016729604
2012-06-15,0.952,0.892,-0.4464,0.9418335045566923
2012-06-18,0.958,0.898,0.6726,0.9481682767083407
2012-06-19,0.954,0.894,-0.4454,0.9439451352038818
2012-06-20,0.952,0.892,-0.2237,0.9418335299364307
2012-06-21,0.945,0.885,-0.7848,0.9344420203934896
2012-06-25,0.933,0.873,-1.3559,0.9217719210389742
2012-06-26,0.927,0.867,-0.6873,0.9154365826256733
2012-06-27,0.929,0.869,0.2307,0.9175484948217908
2012-06-28,0.923,0.863,-0.6904,0.9112137400135412
2012-06-29,0.936,0.876,1.5064,0.9249402637931051
2012-06-30,0.936,0.876,0.0,0.9249402637931051
2012-07-02,0.947,0.887,1.2557,0.936554738685555
2012-07-03,0.946,0.886,-0.1127,0.9354992414950565
2012-07-04,0.944,0.884,-0.2257,0.9333878197070021
2012-07-05,0.932,0.872,-1.3575,0.9207170800544796
2012-07-06,0.953,0.893,2.4083,0.9428907094934317
2012-07-09,0.946,0.886,-0.7839,0.9354993892217126
2012-07-10,0.938,0.878,-0.9029,0.9270527652364298
2012-07-11,0.952,0.892,1.5945,0.9418346215781247
2012-07-12,0.96,0.9,0.8969,0.9502819362990589
2012-07-13,0.963,0.903,0.3333,0.9534492259927436
2012-07-16,0.941,0.881,-2.4363,0.9302203424998824
2012-07-17,0.941,0.881,0.0,0.9302203424998824
2012-07-18,0.941,0.881,0.0,0.9302203424998824
2012-07-19,0.949,0.889,0.9081,0.9386676734301237
2012-07-20,0.945,0.885,-0.4499,0.9344446075673616
2012-07-23,0.939,0.879,-0.678,0.9281090731280549
2012-07-24,0.942,0.882,0.3413,0.931276709394641
2012-07-25,0.939,0.879,-0.3401,0.9281094373059898
2012-07-26,0.934,0.874,-0.5688,0.9228303508265934
2012-07-27,0.928,0.868,-0.6865,0.9164951204681688
2012-07-30,0.92,0.86,-0.9217,0.9080477849428137
2012-07-31,0.911,0.851,-1.0465,0.8985450648733871
2012-08-01,0.921,0.861,1.1751,0.9091038679307144
2012-08-02,0.924,0.864,0.3484,0.9122711858065851
2012-08-03,0.937,0.877,1.5046,0.9259972180682309
2012-08-06,0.956,0.896,2.1665,0.9460589477976792
2012-08-07,0.965,0.905,1.0045,0.9555621099283069
2012-08-08,0.963,0.903,-0.221,0.9534503176653654
2012-08-09,0.974,0.914,1.2182,0.9650652494351648
2012-08-10,0.978,0.918,0.4376,0.9692883749666931
2012-08-13,0.969,0.909,-0.9804,0.9597854717385196
2012-08-14,0.969,0.909,0.0,0.9597854717385196
2012-08-15,0.965,0.905,-0.44,0.9555624156628701
2012-08-16,0.957,0.897,-0.884,0.9471152439084104
2012-08-17,0.955,0.895,-0.223,0.9450031769144946
2012-08-20,0.955,0.895,0.0,0.9450031769144946
2012-08-21,0.966,0.906,1.2291,0.9566182109619508
2012-08-22,0.963,0.903,-0.3311,0.9534508480654558
2012-08-23,0.967,0.907,0.443,0.9576746353223857
2012-08-24,0.956,0.896,-1.2128,0.9460599573451958
2012-08-27,0.939,0.879,-1.8973,0.9281103617744854
2012-08-28,0.942,0.882,0.3413,0.9312780024392218
2012-08-29,0.938,0.878,-0.4535,0.9270546566981599
2012-08-30,0.924,0.864,-1.5945,0.9122727701971077
