净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-28,1.0209,1.0209,-0.06,1.0209
2021-07-29,1.0215,1.0215,0.06,1.0215
2021-07-30,1.0229,1.0229,0.14,1.0229
2021-08-02,1.0241,1.0241,0.12,1.0241
2021-08-03,1.024,1.024,-0.01,1.024
2021-08-04,1.025,1.025,0.1,1.025
2021-08-05,1.0252,1.0252,0.02,1.0252
2021-08-06,1.0252,1.0252,0.0,1.0252
2021-08-09,1.0255,1.0255,0.03,1.0255
2021-08-10,1.026,1.026,0.05,1.026
2021-08-11,1.026,1.026,0.0,1.026
2021-08-12,1.0267,1.0267,0.07,1.0267
2021-08-13,1.0264,1.0264,-0.03,1.0264
2021-08-16,1.0267,1.0267,0.03,1.0267
2021-08-17,1.0267,1.0267,0.0,1.0267
2021-08-18,1.0274,1.0274,0.07,1.0274
2021-08-19,1.0279,1.0279,0.05,1.0279
2021-08-20,1.0279,1.0279,0.0,1.0279
2021-08-23,1.028,1.028,0.01,1.028
2021-08-24,1.0282,1.0282,0.02,1.0282
2021-08-25,1.0282,1.0282,0.0,1.0282
2021-08-26,1.0275,1.0275,-0.07,1.0275
2021-08-27,1.0279,1.0279,0.04,1.0279
2021-08-30,1.0282,1.0282,0.03,1.0282
2021-08-31,1.0286,1.0286,0.04,1.0286
2021-09-01,1.0294,1.0294,0.08,1.0294
2021-09-02,1.0305,1.0305,0.11,1.0305
2021-09-03,1.0304,1.0304,-0.01,1.0304
2021-09-06,1.0309,1.0309,0.05,1.0309
2021-09-07,1.0311,1.0311,0.02,1.0311
2021-09-08,1.0309,1.0309,-0.02,1.0309
2021-09-09,1.0308,1.0308,-0.01,1.0308
2021-09-10,1.0305,1.0305,-0.03,1.0305
2021-09-13,1.0305,1.0305,0.0,1.0305
2021-09-14,1.0294,1.0294,-0.11,1.0294
2021-09-15,1.0289,1.0289,-0.05,1.0289
2021-09-16,1.0284,1.0284,-0.05,1.0284
2021-09-17,1.0283,1.0283,-0.01,1.0283
2021-09-22,1.0292,1.0292,0.09,1.0292
2021-09-23,1.0292,1.0292,0.0,1.0292
2021-09-24,1.0284,1.0284,-0.08,1.0284
2021-09-27,1.0284,1.0284,0.0,1.0284
2021-09-28,1.0284,1.0284,0.0,1.0284
2021-09-29,1.0292,1.0292,0.08,1.0292
2021-09-30,1.0293,1.0293,0.01,1.0293
2021-10-08,1.0294,1.0294,0.01,1.0294
2021-10-11,1.0288,1.0288,-0.06,1.0288
2021-10-12,1.0282,1.0282,-0.06,1.0282
2021-10-13,1.0295,1.0295,0.13,1.0295
2021-10-14,1.0293,1.0293,-0.02,1.0293
2021-10-15,1.0293,1.0293,0.0,1.0293
2021-10-18,1.0283,1.0283,-0.1,1.0283
2021-10-19,1.0285,1.0285,0.02,1.0285
2021-10-20,1.0287,1.0287,0.02,1.0287
2021-10-21,1.0294,1.0294,0.07,1.0294
2021-10-22,1.0293,1.0293,-0.01,1.0293
2021-10-25,1.03,1.03,0.07,1.03
2021-10-26,1.0302,1.0302,0.02,1.0302
2021-10-27,1.0303,1.0303,0.01,1.0303
2021-10-28,1.0301,1.0301,-0.02,1.0301
2021-10-29,1.0305,1.0305,0.04,1.0305
2021-11-01,1.031,1.031,0.05,1.031
2021-11-02,1.0312,1.0312,0.02,1.0312
2021-11-03,1.0315,1.0315,0.03,1.0315
2021-11-04,1.0323,1.0323,0.08,1.0323
2021-11-05,1.0326,1.0326,0.03,1.0326
2021-11-08,1.0322,1.0322,-0.04,1.0322
2021-11-09,1.0321,1.0321,-0.01,1.0321
2021-11-10,1.0321,1.0321,0.0,1.0321
2021-11-11,1.0325,1.0325,0.04,1.0325
2021-11-12,1.0326,1.0326,0.01,1.0326
2021-11-15,1.0331,1.0331,0.05,1.0331
2021-11-16,1.033,1.033,-0.01,1.033
2021-11-17,1.0331,1.0331,0.01,1.0331
2021-11-18,1.0332,1.0332,0.01,1.0332
2021-11-19,1.0337,1.0337,0.05,1.0337
2021-11-22,1.0343,1.0343,0.06,1.0343
2021-11-23,1.0343,1.0343,0.0,1.0343
2021-11-24,1.0348,1.0348,0.05,1.0348
2021-11-25,1.0348,1.0348,0.0,1.0348
2021-11-26,1.0356,1.0356,0.08,1.0356
2021-11-29,1.0362,1.0362,0.06,1.0362
2021-11-30,1.0362,1.0362,0.0,1.0362
2021-12-01,1.0358,1.0358,-0.04,1.0358
2021-12-02,1.0356,1.0356,-0.02,1.0356
2021-12-03,1.0357,1.0357,0.01,1.0357
2021-12-06,1.0366,1.0366,0.09,1.0366
2021-12-07,1.0355,1.0355,-0.11,1.0355
2021-12-08,1.0361,1.0361,0.06,1.0361
2021-12-09,1.0368,1.0368,0.07,1.0368
2021-12-10,1.0369,1.0369,0.01,1.0369
2021-12-13,1.0374,1.0374,0.05,1.0374
2021-12-14,1.0377,1.0377,0.03,1.0377
2021-12-15,1.038,1.038,0.03,1.038
2021-12-16,1.0383,1.0383,0.03,1.0383
2021-12-17,1.0381,1.0381,-0.02,1.0381
2021-12-20,1.0371,1.0371,-0.1,1.0371
2021-12-21,1.0375,1.0375,0.04,1.0375
2021-12-22,1.0379,1.0379,0.04,1.0379
2021-12-23,1.0388,1.0388,0.09,1.0388
2021-12-24,1.0389,1.0389,0.01,1.0389
2021-12-27,1.0394,1.0394,0.05,1.0394
2021-12-28,1.0397,1.0397,0.03,1.0397
2021-12-29,1.04,1.04,0.03,1.04
2021-12-30,1.0411,1.0411,0.11,1.0411
2021-12-31,1.0417,1.0417,0.06,1.0417
2022-01-04,1.0419,1.0419,0.02,1.0419
2022-01-05,1.0415,1.0415,-0.04,1.0415
2022-01-06,1.0412,1.0412,-0.03,1.0412
2022-01-07,1.0417,1.0417,0.05,1.0417
2022-01-10,1.0428,1.0428,0.11,1.0428
2022-01-11,1.0432,1.0432,0.04,1.0432
2022-01-12,1.0437,1.0437,0.05,1.0437
2022-01-13,1.0433,1.0433,-0.04,1.0433
2022-01-14,1.0428,1.0428,-0.05,1.0428
2022-01-17,1.0436,1.0436,0.08,1.0436
2022-01-18,1.0455,1.0455,0.18,1.0455
2022-01-19,1.047,1.047,0.14,1.047
2022-01-20,1.0476,1.0476,0.06,1.0476
2022-01-21,1.048,1.048,0.04,1.048
2022-01-24,1.049,1.049,0.1,1.049
2022-01-25,1.048,1.048,-0.1,1.048
2022-01-26,1.0473,1.0473,-0.07,1.0473
2022-01-27,1.0465,1.0465,-0.08,1.0465
2022-01-28,1.0472,1.0472,0.07,1.0472
2022-02-07,1.0485,1.0485,0.12,1.0485
2022-02-08,1.049,1.049,0.05,1.049
2022-02-09,1.0491,1.0491,0.01,1.0491
2022-02-10,1.0499,1.0499,0.08,1.0499
2022-02-11,1.0484,1.0484,-0.14,1.0484
2022-02-14,1.0463,1.0463,-0.2,1.0463
2022-02-15,1.0455,1.0455,-0.08,1.0455
2022-02-16,1.0467,1.0467,0.11,1.0467
2022-02-17,1.0468,1.0468,0.01,1.0468
2022-02-18,1.047,1.047,0.02,1.047
2022-02-21,1.046,1.046,-0.1,1.046
2022-02-22,1.0454,1.0454,-0.06,1.0454
2022-02-23,1.0457,1.0457,0.03,1.0457
2022-02-24,1.0458,1.0458,0.01,1.0458
2022-02-25,1.0462,1.0462,0.04,1.0462
2022-02-28,1.0466,1.0466,0.04,1.0466
2022-03-01,1.0464,1.0464,-0.02,1.0464
2022-03-02,1.0457,1.0457,-0.07,1.0457
2022-03-03,1.045,1.045,-0.07,1.045
2022-03-04,1.0446,1.0446,-0.04,1.0446
2022-03-07,1.0436,1.0436,-0.1,1.0436
2022-03-08,1.0426,1.0426,-0.1,1.0426
2022-03-09,1.0418,1.0418,-0.08,1.0418
2022-03-10,1.0417,1.0417,-0.01,1.0417
2022-03-11,1.0416,1.0416,-0.01,1.0416
2022-03-14,1.0424,1.0424,0.08,1.0424
2022-03-15,1.0397,1.0397,-0.26,1.0397
2022-03-16,1.0406,1.0406,0.09,1.0406
2022-03-17,1.0409,1.0409,0.03,1.0409
2022-03-18,1.0421,1.0421,0.12,1.0421
2022-03-21,1.0418,1.0418,-0.03,1.0418
2022-03-22,1.0417,1.0417,-0.01,1.0417
2022-03-23,1.0416,1.0416,-0.01,1.0416
2022-03-24,1.0411,1.0411,-0.05,1.0411
2022-03-25,1.0414,1.0414,0.03,1.0414
2022-03-28,1.0416,1.0416,0.02,1.0416
2022-03-29,1.042,1.042,0.04,1.042
2022-03-30,1.043,1.043,0.1,1.043
2022-03-31,1.0436,1.0436,0.06,1.0436
2022-04-01,1.0452,1.0452,0.15,1.0452
2022-04-06,1.0466,1.0466,0.13,1.0466
2022-04-07,1.0466,1.0466,0.0,1.0466
2022-04-08,1.0464,1.0464,-0.02,1.0464
2022-04-11,1.0458,1.0458,-0.06,1.0458
2022-04-12,1.0461,1.0461,0.03,1.0461
2022-04-13,1.0464,1.0464,0.03,1.0464
2022-04-14,1.0473,1.0473,0.09,1.0473
2022-04-15,1.0478,1.0478,0.05,1.0478
2022-04-18,1.0466,1.0466,-0.11,1.0466
2022-04-19,1.0468,1.0468,0.02,1.0468
2022-04-20,1.0466,1.0466,-0.02,1.0466
2022-04-21,1.0464,1.0464,-0.02,1.0464
2022-04-22,1.0467,1.0467,0.03,1.0467
2022-04-25,1.0464,1.0464,-0.03,1.0464
2022-04-26,1.0466,1.0466,0.02,1.0466
2022-04-27,1.0467,1.0467,0.01,1.0467
2022-04-28,1.0468,1.0468,0.01,1.0468
2022-04-29,1.0472,1.0472,0.04,1.0472
2022-05-05,1.0478,1.0478,0.06,1.0478
2022-05-06,1.0475,1.0475,-0.03,1.0475
2022-05-09,1.0483,1.0483,0.08,1.0483
2022-05-10,1.0494,1.0494,0.1,1.0494
2022-05-11,1.0494,1.0494,0.0,1.0494
2022-05-12,1.0495,1.0495,0.01,1.0495
2022-05-13,1.0502,1.0502,0.07,1.0502
2022-05-16,1.0501,1.0501,-0.01,1.0501
2022-05-17,1.0508,1.0508,0.07,1.0508
2022-05-18,1.0514,1.0514,0.06,1.0514
2022-05-19,1.0515,1.0515,0.01,1.0515
2022-05-20,1.0517,1.0517,0.02,1.0517
2022-05-23,1.0523,1.0523,0.06,1.0523
2022-05-24,1.0519,1.0519,-0.04,1.0519
2022-05-25,1.0519,1.0519,0.0,1.0519
2022-05-26,1.0529,1.0529,0.1,1.0529
2022-05-27,1.0531,1.0531,0.02,1.0531
2022-05-30,1.0535,1.0535,0.04,1.0535
2022-05-31,1.0525,1.0525,-0.09,1.0525
2022-06-01,1.0521,1.0521,-0.04,1.0521
2022-06-02,1.0516,1.0516,-0.05,1.0516
2022-06-06,1.0511,1.0511,-0.05,1.0511
2022-06-07,1.0521,1.0521,0.1,1.0521
2022-06-08,1.0525,1.0525,0.04,1.0525
2022-06-09,1.0529,1.0529,0.04,1.0529
2022-06-10,1.0534,1.0534,0.05,1.0534
2022-06-13,1.0532,1.0532,-0.02,1.0532
2022-06-14,1.0531,1.0531,-0.01,1.0531
2022-06-15,1.0539,1.0539,0.08,1.0539
2022-06-16,1.0543,1.0543,0.04,1.0543
2022-06-17,1.055,1.055,0.07,1.055
2022-06-20,1.0545,1.0545,-0.05,1.0545
2022-06-21,1.0544,1.0544,-0.01,1.0544
2022-06-22,1.0547,1.0547,0.03,1.0547
2022-06-23,1.0553,1.0553,0.06,1.0553
2022-06-24,1.0556,1.0556,0.03,1.0556
2022-06-27,1.0549,1.0549,-0.07,1.0549
2022-06-28,1.0555,1.0555,0.06,1.0555
2022-06-29,1.0554,1.0554,-0.01,1.0554
2022-06-30,1.0567,1.0567,0.12,1.0567
2022-07-01,1.0577,1.0577,0.09,1.0577
2022-07-04,1.0568,1.0568,-0.09,1.0568
2022-07-05,1.0568,1.0568,0.0,1.0568
2022-07-06,1.0562,1.0562,-0.06,1.0562
2022-07-07,1.0567,1.0567,0.05,1.0567
2022-07-08,1.0569,1.0569,0.02,1.0569
2022-07-11,1.0571,1.0571,0.02,1.0571
2022-07-12,1.0577,1.0577,0.06,1.0577
2022-07-13,1.0584,1.0584,0.07,1.0584
2022-07-14,1.0593,1.0593,0.09,1.0593
2022-07-15,1.0591,1.0591,-0.02,1.0591
2022-07-18,1.0604,1.0604,0.12,1.0604
2022-07-19,1.0608,1.0608,0.04,1.0608
2022-07-20,1.0617,1.0617,0.08,1.0617
2022-07-21,1.0617,1.0617,0.0,1.0617
2022-07-22,1.0614,1.0614,-0.03,1.0614
2022-07-25,1.0616,1.0616,0.02,1.0616
2022-07-26,1.0627,1.0627,0.1,1.0627
2022-07-27,1.063,1.063,0.03,1.063
2022-07-28,1.0627,1.0627,-0.03,1.0627
2022-07-29,1.0632,1.0632,0.05,1.0632
2022-08-01,1.0643,1.0643,0.1,1.0643
2022-08-02,1.0653,1.0653,0.09,1.0653
2022-08-03,1.0661,1.0661,0.08,1.0661
2022-08-04,1.0668,1.0668,0.07,1.0668
2022-08-05,1.0663,1.0663,-0.05,1.0663
2022-08-08,1.0663,1.0663,0.0,1.0663
2022-08-09,1.0656,1.0656,-0.07,1.0656
2022-08-10,1.0651,1.0651,-0.05,1.0651
2022-08-11,1.0655,1.0655,0.04,1.0655
2022-08-12,1.0661,1.0661,0.06,1.0661
2022-08-15,1.07,1.07,0.37,1.07
2022-08-16,1.0712,1.0712,0.11,1.0712
2022-08-17,1.0722,1.0722,0.09,1.0722
2022-08-18,1.073,1.073,0.07,1.073
2022-08-19,1.0723,1.0723,-0.07,1.0723
2022-08-22,1.0718,1.0718,-0.05,1.0718
2022-08-23,1.0716,1.0716,-0.02,1.0716
2022-08-24,1.0705,1.0705,-0.1,1.0705
2022-08-25,1.0692,1.0692,-0.12,1.0692
2022-08-26,1.0689,1.0689,-0.03,1.0689
2022-08-29,1.0705,1.0705,0.15,1.0705
2022-08-30,1.0713,1.0713,0.07,1.0713
2022-08-31,1.0712,1.0712,-0.01,1.0712
2022-09-01,1.072,1.072,0.07,1.072
2022-09-02,1.0724,1.0724,0.04,1.0724
2022-09-05,1.0739,1.0739,0.14,1.0739
