净值日期,累计净值,单位净值,日增长率,复权净值
2005-12-16,0.955,0.955,0.6322,0.955
2005-12-19,0.956,0.956,0.1047,0.956
2005-12-20,0.96,0.96,0.4184,0.96
2005-12-21,0.956,0.956,-0.4167,0.956
2005-12-22,0.962,0.962,0.6276,0.962
2005-12-23,0.969,0.969,0.7277,0.969
2005-12-26,0.976,0.976,0.7224,0.976
2005-12-27,0.973,0.973,-0.3074,0.973
2005-12-28,0.975,0.975,0.2055,0.975
2005-12-29,0.989,0.989,1.4359,0.989
2005-12-30,0.981,0.981,-0.8089,0.981
2005-12-31,0.981,0.981,0.0,0.981
2006-01-04,0.999,0.999,1.8349,0.999
2006-01-05,1.016,1.016,1.7017,1.016
2006-01-06,1.028,1.028,1.1811,1.028
2006-01-09,1.033,1.033,0.4864,1.033
2006-01-10,1.035,1.035,0.1936,1.035
2006-01-11,1.031,1.031,-0.3865,1.031
2006-01-12,1.041,1.041,0.9699,1.041
2006-01-13,1.036,1.036,-0.4803,1.036
2006-01-16,1.018,1.018,-1.7375,1.018
2006-01-17,1.021,1.021,0.2947,1.021
2006-01-18,1.04,1.04,1.8609,1.04
2006-01-19,1.048,1.048,0.7692,1.048
2006-01-20,1.05,1.05,0.1908,1.05
2006-01-23,1.053,1.053,0.2857,1.053
2006-01-24,1.056,1.056,0.2849,1.056
2006-01-25,1.067,1.067,1.0417,1.067
2006-02-06,1.09,1.09,2.1556,1.09
2006-02-07,1.086,1.086,-0.367,1.086
2006-02-08,1.089,1.089,0.2762,1.089
2006-02-09,1.075,1.075,-1.2856,1.075
2006-02-10,1.087,1.087,1.1163,1.087
2006-02-13,1.086,1.086,-0.092,1.086
2006-02-14,1.094,1.094,0.7366,1.094
2006-02-15,1.097,1.097,0.2742,1.097
2006-02-16,1.076,1.076,-1.9143,1.076
2006-02-17,1.078,1.078,0.1859,1.078
2006-02-20,1.08,1.08,0.1855,1.08
2006-02-21,1.095,1.095,1.3889,1.095
2006-02-22,1.095,1.095,0.0,1.095
2006-02-23,1.098,1.098,0.274,1.098
2006-02-24,1.105,1.105,0.6375,1.105
2006-02-27,1.11,1.11,0.4525,1.11
2006-02-28,1.117,1.117,0.6306,1.117
2006-03-01,1.12,1.12,0.2686,1.12
2006-03-02,1.107,1.107,-1.1607,1.107
2006-03-03,1.111,1.111,0.3613,1.111
2006-03-06,1.108,1.108,-0.27,1.108
2006-03-07,1.085,1.085,-2.0758,1.085
2006-03-08,1.081,1.011,-0.3687,1.081
2006-03-09,1.076,1.006,-0.4946,1.076
2006-03-10,1.08,1.01,0.3976,1.08
2006-03-13,1.09,1.02,0.9901,1.09069308
2006-03-14,1.088,1.018,-0.1961,1.0885542308701202
2006-03-15,1.098,1.028,0.9823,1.0992470990799572
2006-03-16,1.097,1.027,-0.0973,1.0981775316525524
2006-03-17,1.094,1.024,-0.2921,1.0949697550825954
2006-03-20,1.106,1.036,1.1719,1.1078017056424083
2006-03-21,1.109,1.039,0.2896,1.1110098993819488
2006-03-22,1.115,1.045,0.5775,1.1174259815508796
2006-03-23,1.116,1.046,0.0957,1.118495358215224
2006-03-24,1.111,1.041,-0.478,1.1131489504029553
2006-03-27,1.118,1.048,0.6724,1.1206337639454647
2006-03-28,1.124,1.054,0.5725,1.1270493922440523
2006-03-29,1.133,1.063,0.8539,1.1366732670044244
2006-03-30,1.124,1.054,-0.8467,1.1270490544526979
2006-03-31,1.13,1.06,0.5693,1.133465344719697
2006-04-03,1.147,1.077,1.6038,1.1516438619183114
2006-04-04,1.157,1.087,0.9285,1.1623368751762229
2006-04-05,1.166,1.096,0.828,1.1719610245026821
2006-04-06,1.169,1.099,0.2737,1.175168681826746
2006-04-07,1.169,1.099,0.0,1.175168681826746
2006-04-10,1.184,1.114,1.3649,1.1912085591649992
2006-04-11,1.189,1.119,0.4488,1.1965547031785317
2006-04-12,1.183,1.113,-0.5362,1.1901387768600884
2006-04-13,1.161,1.061,-1.9766,1.166614493796672
2006-04-14,1.184,1.084,2.1678,1.1919043627931964
2006-04-17,1.189,1.089,0.4613,1.1974026176187615
2006-04-18,1.195,1.095,0.551,1.2040003060418407
2006-04-19,1.201,1.101,0.5479,1.210597023718644
2006-04-20,1.199,1.099,-0.1817,1.2083973689265473
2006-04-21,1.212,1.112,1.1829,1.2226915014035795
2006-04-24,1.207,1.107,-0.4496,1.217194280413269
2006-04-25,1.206,1.106,-0.0903,1.2160951539780558
2006-04-26,1.22,1.12,1.2658,1.23148848643711
2006-04-27,1.22,1.12,0.0,1.23148848643711
2006-04-28,1.236,1.136,1.4286,1.2490815309543506
2006-05-08,1.279,1.179,3.7852,1.2963617650640347
2006-05-09,1.311,1.211,2.7142,1.3315476160914026
2006-05-10,1.324,1.224,1.0735,1.3458417797501436
2006-05-11,1.314,1.214,-0.817,1.334846252409585
2006-05-12,1.352,1.252,3.1301,1.3766282749562575
2006-05-15,1.404,1.304,4.1534,1.4338051537282905
2006-05-16,1.383,1.283,-1.6104,1.41071515553265
2006-05-17,1.388,1.288,0.3897,1.416212712493761
2006-05-18,1.383,1.283,-0.3882,1.41071497474386
2006-05-19,1.418,1.318,2.728,1.4491992792548725
2006-05-22,1.426,1.326,0.607,1.4579959188799496
2006-05-23,1.375,1.275,-3.8462,1.401918479847989
2006-05-24,1.368,1.268,-0.549,1.3942219473936235
2006-05-25,1.372,1.272,0.3155,1.3986207176376504
2006-05-26,1.394,1.294,1.7296,1.4228112615699111
2006-05-29,1.427,1.327,2.5502,1.459095794362467
2006-05-30,1.439,1.339,0.9043,1.4722903976308865
2006-05-31,1.429,1.329,-0.7468,1.4612953329413791
2006-06-01,1.464,1.364,2.6336,1.4997800068297231
2006-06-02,1.452,1.352,-0.8798,1.4865849423296353
2006-06-05,1.465,1.365,0.9615,1.5008784565501347
2006-06-06,1.461,1.361,-0.293,1.496480882672443
2006-06-07,1.389,1.289,-5.2902,1.4173140510173055
2006-06-08,1.395,1.295,0.4655,1.423911647924791
2006-06-09,1.366,1.266,-2.2394,1.3920245704811633
2006-06-12,1.37,1.27,0.316,1.3964233681238838
2006-06-13,1.37,1.27,0.0,1.3964233681238838
2006-06-14,1.357,1.257,-1.0236,1.3821295785277676
2006-06-15,1.359,1.259,0.1591,1.384328546687205
2006-06-16,1.385,1.135,2.0651,1.4129163155048425
2006-06-19,1.399,1.149,1.2335,1.4303446382565947
2006-06-20,1.402,1.152,0.2611,1.4340792681070826
2006-06-21,1.398,1.148,-0.3472,1.4291001448882148
2006-06-22,1.396,1.146,-0.1742,1.4266106524358195
2006-06-23,1.404,1.154,0.6981,1.4365698214004738
2006-06-26,1.424,1.174,1.7331,1.4614670129751655
2006-06-27,1.425,1.175,0.0852,1.4627121828702203
2006-06-28,1.424,1.174,-0.0851,1.4614674148025977
2006-06-29,1.451,1.201,2.2998,1.4950782424082278
2006-06-30,1.45,1.2,-0.0833,1.4938328422323017
2006-07-03,1.472,1.222,1.8333,1.5212192797289463
2006-07-04,1.464,1.214,-0.6547,1.511259857104561
2006-07-05,1.45,1.2,-1.1532,1.4938320084324312
2006-07-06,1.471,1.221,1.75,1.519974068579999
2006-07-07,1.464,1.214,-0.5733,1.5112600572448298
2006-07-10,1.466,1.216,0.1647,1.5137491025591119
2006-07-11,1.471,1.221,0.4112,1.5199736388688347
2006-07-12,1.472,1.222,0.0819,1.521218497279068
2006-07-13,1.412,1.162,-4.91,1.446526669062666
2006-07-14,1.422,1.172,0.8606,1.458975477576619
2006-07-17,1.434,1.184,1.0239,1.4739139274915263
2006-07-18,1.435,1.185,0.0845,1.4751593847602567
2006-07-19,1.405,1.155,-2.5316,1.437814249775666
2006-07-20,1.413,1.163,0.6926,1.4477725512696122
2006-07-21,1.422,1.172,0.7739,1.4589768630438877
2006-07-24,1.424,1.174,0.1706,1.4614658775722407
2006-07-25,1.437,1.187,1.1073,1.4776486892345984
2006-07-26,1.435,1.185,-0.1685,1.475158851193238
2006-07-27,1.422,1.172,-1.097,1.4589763585956481
2006-07-28,1.41,1.16,-1.0239,1.4440378996599872
2006-07-31,1.371,1.121,-3.3621,1.3954879014355188
2006-08-01,1.361,1.111,-0.8921,1.3830387538668125
2006-08-02,1.355,1.105,-0.5401,1.3755689615571778
2006-08-03,1.352,1.102,-0.2715,1.37183429182655
2006-08-04,1.328,1.078,-2.1779,1.3419571127848595
2006-08-07,1.314,1.064,-1.2987,1.3245291157611225
2006-08-08,1.337,1.087,2.1617,1.3531614616565306
2006-08-09,1.336,1.086,-0.092,1.3519165531118065
2006-08-10,1.353,1.103,1.5654,1.3730794548342187
2006-08-11,1.356,1.106,0.272,1.3768142309513678
2006-08-14,1.332,1.082,-2.17,1.346937362139723
2006-08-15,1.349,1.099,1.5712,1.3681004419736622
2006-08-16,1.363,1.113,1.2739,1.3855286735039647
2006-08-17,1.354,1.104,-0.8086,1.3743252886500117
2006-08-18,1.351,1.101,-0.2717,1.3705912468407497
2006-08-21,1.353,1.103,0.1817,1.3730816111362594
2006-08-22,1.366,1.116,1.1786,1.3892647510051115
2006-08-23,1.366,1.116,0.0,1.3892647510051115
2006-08-24,1.372,1.122,0.5376,1.396733438306515
2006-08-25,1.374,1.124,0.1783,1.3992238140270157
2006-08-28,1.398,1.148,2.1352,1.4291000409041206
2006-08-29,1.401,1.151,0.2613,1.432834279311003
2006-08-30,1.405,1.155,0.3475,1.4378133784316085
2006-08-31,1.409,1.159,0.3463,1.4427925261611172
2006-09-01,1.392,1.142,-1.4668,1.421629645387386
2006-09-04,1.408,1.158,1.4011,1.4415480983489086
2006-09-05,1.411,1.161,0.2591,1.4452831494717306
2006-09-06,1.416,1.166,0.4307,1.4515079839965055
2006-09-07,1.401,1.151,-1.2864,1.4328357852903744
2006-09-08,1.404,1.154,0.2606,1.4365697553468413
2006-09-11,1.41,1.16,0.5199,1.4440384815048894
2006-09-12,1.417,1.167,0.6034,1.45275180970229
2006-09-13,1.409,1.159,-0.6855,1.4427931960467808
2006-09-14,1.41,1.16,0.0863,1.4440383265749692
2006-09-15,1.429,1.179,1.6379,1.4676902303259405
2006-09-18,1.44,1.19,0.933,1.4813837801748817
2006-09-19,1.443,1.193,0.2521,1.4851183486847026
2006-09-20,1.443,1.193,0.0,1.4851183486847026
2006-09-21,1.451,1.201,0.6706,1.4950775523309823
2006-09-22,1.441,1.191,-0.8326,1.4826295366302744
2006-09-25,1.439,1.189,-0.1679,1.4801402016382723
2006-09-26,1.426,1.176,-1.0934,1.4639563486735594
2006-09-27,1.438,1.188,1.0204,1.4788945592554246
2006-09-28,1.451,1.201,1.0943,1.4950781024173565
2006-09-29,1.465,1.215,1.1657,1.5125062278572357
2006-09-30,1.465,1.215,0.0,1.5125062278572357
2006-10-09,1.492,1.242,2.2222,1.546117141252679
2006-10-10,1.493,1.243,0.0805,1.5473617655513874
2006-10-11,1.492,1.242,-0.0805,1.5461161393301186
2006-10-12,1.484,1.234,-0.6441,1.5361576052766932
2006-10-13,1.488,1.238,0.3241,1.541136292075395
2006-10-16,1.477,1.227,-0.8885,1.527443296120305
2006-10-17,1.474,1.224,-0.2445,1.5237086972612908
2006-10-18,1.493,1.243,1.5523,1.5473612273688777
2006-10-19,1.495,1.245,0.1609,1.5498509315837141
2006-10-20,1.496,1.246,0.0803,1.551095461881776
2006-10-23,1.47,1.22,-2.0867,1.518728752878689
2006-10-24,1.495,1.245,2.0492,1.549850542482679
2006-10-25,1.501,1.251,0.4819,1.557319272246903
2006-10-26,1.508,1.258,0.5596,1.5660340308943965
2006-10-27,1.495,1.245,-1.0334,1.549850635219134
2006-10-30,1.5,1.25,0.4016,1.5560748353701739
2006-10-31,1.515,1.265,1.2,1.574747733394616
2006-11-01,1.528,1.278,1.0277,1.5909314158507126
2006-11-02,1.527,1.277,-0.0782,1.5896873074835174
2006-11-03,1.534,1.284,0.5482,1.598401973303142
2006-11-06,1.55,1.3,1.2461,1.6183196602924725
2006-11-07,1.557,1.307,0.5385,1.6270343116631474
2006-11-08,1.543,1.293,-1.0712,1.6096055201166117
2006-11-09,1.566,1.316,1.7788,1.638237183108446
2006-11-10,1.549,1.299,-1.2918,1.617074435177051
2006-11-13,1.526,1.276,-1.7706,1.588442515227806
2006-11-14,1.541,1.291,1.1755,1.6071146569943089
2006-11-15,1.567,1.317,2.0139,1.6394803390715171
2006-11-16,1.564,1.314,-0.2278,1.6357456028591122
2006-11-17,1.587,1.337,1.7504,1.664377693891558
2006-11-20,1.613,1.363,1.9447,1.696744846904667
2006-11-21,1.629,1.379,1.1739,1.7166629346624809
2006-11-22,1.648,1.398,1.3778,1.7403151165762607
2006-11-23,1.656,1.406,0.5722,1.75027319967331
2006-11-24,1.658,1.408,0.1422,1.7527620881632455
2006-11-27,1.67,1.42,0.8523,1.767700879440661
2006-11-28,1.664,1.414,-0.4225,1.7602323432250242
2006-11-29,1.683,1.433,1.3437,1.7838845852209386
2006-11-30,1.722,1.472,2.7216,1.8324347880923115
2006-12-01,1.734,1.484,0.8152,1.8473727964848399
2006-12-04,1.776,1.526,2.8302,1.899657141370954
2006-12-05,1.787,1.537,0.7208,1.913349870045956
2006-12-06,1.775,1.525,-0.7807,1.898412347610507
2006-12-07,1.771,1.521,-0.2623,1.8934328120227246
2006-12-08,1.718,1.468,-3.4845,1.8274561456877927
2006-12-11,1.783,1.533,4.4278,1.9083722489065569
2006-12-12,1.793,1.543,0.6523,1.9208205610861744
2006-12-13,1.794,1.544,0.0648,1.9220652528097582
2006-12-14,1.82,1.57,1.6839,1.9544309096018218
2006-12-15,1.846,1.596,1.6561,1.9867982398957376
2006-12-18,1.886,1.636,2.5063,2.0365933641822447
2006-12-19,1.889,1.639,0.1834,2.0403284764121548
2006-12-20,1.902,1.652,0.7932,2.056512361887056
2006-12-21,1.88,1.63,-1.3317,2.029125786763806
2006-12-22,1.87,1.62,-0.6135,2.0166771000620103
2006-12-25,1.904,1.654,2.0988,2.059003119038112
2006-12-26,1.903,1.653,-0.0605,2.057757422151094
2006-12-27,1.939,1.689,2.1779,2.102573321048123
2006-12-28,1.934,1.684,-0.296,2.0963497040178205
2006-12-29,1.982,1.732,2.8504,2.1561040559811446
2006-12-31,1.982,1.732,0.0,2.1561040559811446
2007-01-04,2.001,1.751,1.097,2.1797565174752576
2007-01-05,2.007,1.757,0.3427,2.1872265430606452
2007-01-08,2.053,1.803,2.6181,2.244490321184516
2007-01-09,2.109,1.859,3.1059,2.314201946070186
2007-01-10,2.154,1.904,2.4207,2.370221832578707
2007-01-11,2.135,1.885,-0.9979,2.3465693889114045
2007-01-12,2.089,1.839,-2.4403,2.2893060561137997
2007-01-15,2.178,1.928,4.8396,2.400099312005483
2007-01-16,2.232,1.982,2.8008,2.467321293536133
2007-01-17,2.195,1.945,-1.8668,2.4212613396284004
2007-01-18,2.201,1.951,0.3085,2.428730930861154
2007-01-19,2.264,2.014,3.2291,2.507157081349592
2007-01-22,2.339,2.089,3.7239,2.6005211039019693
2007-01-23,2.353,2.103,0.6702,2.61794979634032
2007-01-24,2.374,2.124,0.9986,2.6440926430065748
2007-01-25,2.309,2.059,-3.0603,2.5631754758526446
2007-01-26,2.358,2.108,2.3798,2.6241739258269856
2007-01-29,2.391,2.141,1.5655,2.665255368635807
2007-01-30,2.364,2.114,-1.2611,2.6316438331819407
2007-01-31,2.232,1.982,-6.2441,2.4673213605942275
2007-02-01,2.24,1.99,0.4036,2.4772794696055858
2007-02-02,2.176,1.006,-3.2161,2.3976076845836007
2007-02-05,2.167,0.997,-0.8946,2.3761586862373156
2007-02-06,2.187,1.017,2.006,2.4238244294832363
2007-02-07,2.207,1.037,1.9666,2.4714913607134537
2007-02-08,2.223,1.053,1.5429,2.5096240009179014
2007-02-09,2.218,1.048,-0.4748,2.497708306161543
2007-02-12,2.251,1.081,3.1489,2.576358643014264
2007-02-13,2.265,1.095,1.2951,2.6097250637999414
2007-02-14,2.29,1.12,2.2831,2.669307696731558
2007-02-15,2.319,1.149,2.5893,2.738424080923028
2007-02-16,2.321,1.151,0.1741,2.743191677247915
2007-02-26,2.333,1.163,1.0426,2.771792193674902
2007-02-27,2.231,1.061,-8.7704,2.5286949311208384
2007-02-28,2.267,1.097,3.393,2.6144935501337687
2007-03-01,2.239,1.069,-2.5524,2.547761216760154
2007-03-02,2.252,1.013,1.2161,2.5787445409171745
2007-03-05,2.239,1.0,-1.2833,2.5456515122235843
2007-03-06,2.255,1.016,1.6,2.5863819364191616
2007-03-07,2.28,1.041,2.4606,2.6500224503466914
2007-03-08,2.294,1.055,1.3449,2.685662602281404
2007-03-09,2.288,1.049,-0.5687,2.6703892390622297
2007-03-12,2.289,1.05,0.0953,2.672934120007056
2007-03-13,2.298,1.059,0.8571,2.695843838349637
2007-03-14,2.282,1.043,-1.5109,2.655112333796012
2007-03-15,2.3,1.061,1.7258,2.7009342624526638
2007-03-16,2.284,1.045,-1.508,2.660204173774878
2007-03-19,2.305,1.066,2.0096,2.7136636368510576
2007-03-20,2.31,1.071,0.469,2.726390719307889
2007-03-21,2.322,1.083,1.1204,2.7569372009270148
2007-03-22,2.325,1.086,0.277,2.7645739169735823
2007-03-23,2.327,1.088,0.1842,2.769666262128647
2007-03-26,2.345,1.106,1.6544,2.815487620769303
2007-03-27,2.353,1.114,0.7233,2.8358520427303278
2007-03-28,2.358,1.119,0.4488,2.8485793466981018
2007-03-29,2.352,1.113,-0.5362,2.8333052642411065
2007-03-30,2.352,1.113,0.0,2.8333052642411065
2007-03-31,2.352,1.113,0.0,2.8333052642411065
2007-04-02,2.377,1.138,2.2462,2.8969469670864902
2007-04-03,2.392,1.153,1.3181,2.9351316250596575
2007-04-04,2.401,1.162,0.7806,2.958043262524873
2007-04-05,2.413,1.174,1.0327,2.988590975296967
2007-04-06,2.423,1.184,0.8518,3.0140477932245466
2007-04-09,2.447,1.208,2.027,3.075142541993208
2007-04-10,2.464,1.225,1.4073,3.1184190229866786
2007-04-11,2.479,1.24,1.2245,3.1566040639231505
2007-04-12,2.5,1.261,1.6935,3.2100611537456887
2007-04-13,2.496,1.257,-0.3172,3.1998788397660074
2007-04-16,2.529,1.29,2.6253,3.2838852589463845
2007-04-17,2.539,1.3,0.7752,3.3093419374737367
2007-04-18,2.547,1.308,0.6154,3.32970762775695
2007-04-19,2.488,1.249,-4.5107,3.179514505791717
2007-04-20,2.538,1.299,4.0032,3.3067968304875714
2007-04-23,2.591,1.352,4.0801,3.441717447968295
2007-04-24,2.596,1.357,0.3698,3.4544449190908817
2007-04-25,2.597,1.358,0.0737,3.4569908449962514
2007-04-26,2.614,1.375,1.2518,3.5002654563939144
2007-04-27,2.605,1.366,-0.6545,3.477356218981816
2007-04-30,2.63,1.391,1.8302,3.5409987925016213
2007-05-08,2.678,1.439,3.4508,3.6631915788332674
2007-05-09,2.684,1.445,0.417,3.678467087717002
2007-05-10,2.692,1.453,0.5536,3.6988310815146033
2007-05-11,2.684,1.445,-0.5506,3.678465317579784
2007-05-14,2.696,1.457,0.8304,3.7090112935769666
2007-05-15,2.648,1.409,-3.2944,3.586821625521367
2007-05-16,2.683,1.444,2.484,3.6759182746993178
2007-05-17,2.712,1.473,2.0083,3.7497417414101046
2007-05-18,2.711,1.472,-0.0679,3.7471956667676873
2007-05-21,2.732,1.493,1.4266,3.8006531601497957
2007-05-22,2.746,1.507,0.9377,3.8362918848325203
2007-05-23,2.772,1.533,1.7253,3.9024794287215356
2007-05-24,2.765,1.526,-0.4566,3.884660707649993
2007-05-25,2.789,1.55,1.5727,3.9457547665992045
2007-05-28,2.82,1.581,2.0,4.024669861931189
2007-05-29,2.856,1.617,2.277,4.116311594687362
2007-05-30,2.753,1.514,-6.3698,3.8541107787289666
2007-05-31,2.769,1.53,1.0568,3.894841021438574
2007-06-01,2.719,1.48,-3.268,3.767557616857961
2007-06-04,2.611,1.372,-7.2973,3.4926276348829854
2007-06-05,2.656,1.417,3.2799,3.6071823286795124
2007-06-06,2.672,1.433,1.1291,3.6479110243526325
2007-06-07,2.718,1.479,3.21,3.765008968234352
2007-06-08,2.731,1.492,0.879,3.7981033970651326
2007-06-11,2.767,1.528,2.4129,3.8897478339329172
2007-06-12,2.805,1.566,2.4869,3.986481972814995
2007-06-13,2.836,1.597,1.9796,4.0653983699488405
2007-06-14,2.82,1.581,-1.0019,4.024667143680323
2007-06-15,2.829,1.59,0.5693,4.047579573729295
2007-06-18,2.876,1.637,2.956,4.167226025928733
2007-06-19,2.886,1.647,0.6109,4.192683609721132
2007-06-20,2.852,1.613,-2.0644,4.106129849282049
2007-06-21,2.867,1.628,0.9299,4.144312750750522
2007-06-22,2.815,1.576,-3.1941,4.0119392571788
2007-06-25,2.751,1.512,-4.0609,3.849018415884026
2007-06-26,2.77,1.531,1.2566,3.897385181298025
2007-06-27,2.813,1.574,2.8086,4.006847141499962
2007-06-28,2.745,1.506,-4.3202,3.8337433312928804
2007-06-29,2.707,1.468,-2.5232,3.7370103195576982
2007-06-30,2.707,1.468,0.0,3.7370103195576982
2007-07-02,2.705,1.466,-0.1362,3.731920511502461
2007-07-03,2.732,1.493,1.8417,3.8006512915628012
2007-07-04,2.7,1.461,-2.1433,3.7191919324307356
2007-07-05,2.624,1.385,-5.2019,3.525723287297621
2007-07-06,2.688,1.449,4.6209,3.6886434346803565
2007-07-09,2.73,1.491,2.8986,3.7955624532780012
2007-07-10,2.714,1.475,-1.0731,3.754832272591875
2007-07-11,2.718,1.479,0.2712,3.765015377715144
2007-07-12,2.729,1.49,0.7437,3.793015797079211
2007-07-13,2.73,1.491,0.0671,3.7955609106790518
2007-07-16,2.685,1.446,-3.0181,3.6810070868338474
2007-07-17,2.719,1.48,2.3513,3.7675586064665714
2007-07-18,2.726,1.487,0.473,3.7853791586751577
2007-07-19,2.726,1.487,0.0,3.7853791586751577
2007-07-20,2.788,1.549,4.1695,3.9432105426961184
2007-07-23,2.857,1.618,4.4545,4.118860856320517
2007-07-24,2.859,1.62,0.1236,4.123951768338929
2007-07-25,2.894,1.655,2.1605,4.213049746293892
2007-07-26,2.912,1.673,1.0876,4.258870875334585
2007-07-27,2.913,1.674,0.0598,4.2614176801180355
2007-07-30,2.951,1.712,2.27,4.358151861456714
2007-07-31,2.97,1.731,1.1098,4.406518630815161
2007-08-01,2.908,1.669,-3.5817,4.248690353015254
2007-08-02,2.961,1.722,3.1756,4.3836117638656065
2007-08-03,3.019,1.78,3.3682,4.531260575296128
2007-08-06,3.057,1.818,2.1348,4.627993926057549
2007-08-07,3.064,1.625,0.385,4.64581170267287
2007-08-08,3.046,1.607,-1.1077,4.594350046442363
2007-08-09,3.081,1.642,2.178,4.694414990453877
2007-08-10,3.064,1.625,-1.0353,4.645813712057708
2007-08-13,3.06,1.621,-0.2462,4.634375718698623
2007-08-14,3.07,1.631,0.6169,4.662965182507275
2007-08-15,3.066,1.627,-0.2452,4.651531591879767
2007-08-16,3.038,1.599,-1.721,4.5714787331835165
2007-08-17,3.007,1.568,-1.9387,4.4828514749832875
2007-08-20,3.082,1.643,4.7832,4.697275226734688
2007-08-21,3.109,1.67,1.6433,4.774465550535619
2007-08-22,3.133,1.265,1.4371,4.843079394962366
2007-08-23,3.152,1.284,1.502,4.915822447474701
2007-08-24,3.169,1.301,1.324,4.980907936679266
2007-08-27,3.175,1.307,0.4612,5.003879884083231
2007-08-28,3.176,1.308,0.0765,5.007707852194554
2007-08-29,3.157,1.289,-1.4526,4.934965887933576
2007-08-30,3.173,1.305,1.2413,4.996223619500495
2007-08-31,3.185,1.317,0.9195,5.042163895681802
2007-09-03,3.213,1.345,2.126,5.149360300103997
2007-09-04,3.199,1.331,-1.0409,5.095760608740215
2007-09-05,3.2,1.332,0.0751,5.0995875249573785
2007-09-06,3.211,1.343,0.8258,5.141699918738477
2007-09-07,3.183,1.315,-2.0849,5.034500617132699
2007-09-10,3.203,1.335,1.5209,5.1110703370186705
2007-09-11,3.143,1.275,-4.4944,4.881358391791704
2007-09-12,3.162,1.294,1.4902,4.954100394546184
2007-09-13,3.196,1.328,2.6275,5.084269382412885
2007-09-14,3.207,1.339,0.8283,5.126382385707411
2007-09-17,3.231,1.363,1.7924,5.218267663588831
2007-09-18,3.226,1.358,-0.3668,5.199127057798787
2007-09-19,3.213,1.345,-0.9573,5.149355814474479
2007-09-20,3.231,1.363,1.3383,5.218269643339591
2007-09-21,3.224,1.356,-0.5136,5.191468610451398
2007-09-24,3.235,1.367,0.8112,5.233581803819379
2007-09-25,3.222,1.354,-0.951,5.183810440865057
2007-09-26,3.2,1.332,-1.6248,5.099583888821881
2007-09-27,3.215,1.347,1.1261,5.157010302993904
2007-09-28,3.252,1.384,2.7468,5.298663061996541
