净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-09,0.9996,0.9996,0.1202,0.9996
2017-06-12,0.9993,0.9993,-0.03,0.9993
2017-06-13,0.9995,0.9995,0.02,0.9995
2017-06-14,0.9997,0.9997,0.02,0.9997
2017-06-15,0.9987,0.9987,-0.1,0.9987
2017-06-16,0.9987,0.9987,0.0,0.9987
2017-06-19,1.0003,1.0003,0.1602,1.0003
2017-06-20,1.0004,1.0004,0.01,1.0004
2017-06-21,1.0007,1.0007,0.03,1.0007
2017-06-22,1.0029,1.0029,0.2198,1.0029
2017-06-23,1.0043,1.0043,0.1396,1.0043
2017-06-26,1.0034,1.0034,-0.0896,1.0034
2017-06-27,1.0071,1.0071,0.3687,1.0071
2017-06-28,1.0122,1.0122,0.5064,1.0122
2017-06-29,1.0131,1.0131,0.0889,1.0131
2017-06-30,1.0106,1.0106,-0.2468,1.0106
2017-07-03,1.0105,1.0105,-0.0099,1.0105
2017-07-04,1.0081,1.0081,-0.2375,1.0081
2017-07-05,1.0126,1.0126,0.4464,1.0126
2017-07-06,1.0135,1.0135,0.0889,1.0135
2017-07-07,1.0139,1.0139,0.0395,1.0139
2017-07-10,1.0139,1.0139,0.0,1.0139
2017-07-11,1.0253,1.0253,1.1244,1.0253
2017-07-12,1.0273,1.0273,0.1951,1.0273
2017-07-13,1.0387,1.0387,1.1097,1.0387
2017-07-14,1.045,1.045,0.6065,1.045
2017-07-17,1.0495,1.0495,0.4306,1.0495
2017-07-18,1.0501,1.0501,0.0572,1.0501
2017-07-19,1.0533,1.0533,0.3047,1.0533
2017-07-20,1.0508,1.0508,-0.2373,1.0508
2017-07-21,1.0458,1.0458,-0.4758,1.0458
2017-07-24,1.047,1.047,0.1147,1.047
2017-07-25,1.0517,1.0517,0.4489,1.0517
2017-07-26,1.0548,1.0548,0.2948,1.0548
2017-07-27,1.0536,1.0536,-0.1138,1.0536
2017-07-28,1.0555,1.0555,0.1803,1.0555
2017-07-31,1.0552,1.0552,-0.0284,1.0552
2017-08-01,1.0588,1.0588,0.3412,1.0588
2017-08-02,1.0649,1.0649,0.5761,1.0649
2017-08-03,1.063,1.063,-0.1784,1.063
2017-08-04,1.0619,1.0619,-0.1035,1.0619
2017-08-07,1.0612,1.0612,-0.0659,1.0612
2017-08-08,1.063,1.063,0.1696,1.063
2017-08-09,1.0553,1.0553,-0.7244,1.0553
2017-08-10,1.0531,1.0531,-0.2085,1.0531
2017-08-11,1.0473,1.0473,-0.5508,1.0473
2017-08-14,1.0458,1.0458,-0.1432,1.0458
2017-08-15,1.0533,1.0533,0.7172,1.0533
2017-08-16,1.0519,1.0519,-0.1329,1.0519
2017-08-17,1.0527,1.0527,0.0761,1.0527
2017-08-18,1.0524,1.0524,-0.0285,1.0524
2017-08-21,1.054,1.054,0.152,1.054
2017-08-22,1.0562,1.0562,0.2087,1.0562
2017-08-23,1.0605,1.0605,0.4071,1.0605
2017-08-24,1.0625,1.0625,0.1886,1.0625
2017-08-25,1.0749,1.0749,1.1671,1.0749
2017-08-28,1.0743,1.0743,-0.0558,1.0743
2017-08-29,1.0784,1.0784,0.3816,1.0784
2017-08-30,1.0742,1.0742,-0.3895,1.0742
2017-08-31,1.0706,1.0706,-0.3351,1.0706
2017-09-01,1.0658,1.0658,-0.4483,1.0658
2017-09-04,1.0671,1.0671,0.122,1.0671
2017-09-05,1.0712,1.0712,0.3842,1.0712
2017-09-06,1.0707,1.0707,-0.0467,1.0707
2017-09-07,1.0687,1.0687,-0.1868,1.0687
2017-09-08,1.0683,1.0683,-0.0374,1.0683
2017-09-11,1.0684,1.0684,0.0094,1.0684
2017-09-12,1.069,1.069,0.0562,1.069
2017-09-13,1.0681,1.0681,-0.0842,1.0681
2017-09-14,1.0655,1.0655,-0.2434,1.0655
2017-09-15,1.0644,1.0644,-0.1032,1.0644
2017-09-18,1.0632,1.0632,-0.1127,1.0632
2017-09-19,1.0642,1.0642,0.0941,1.0642
2017-09-20,1.0651,1.0651,0.0846,1.0651
2017-09-21,1.0685,1.0685,0.3192,1.0685
2017-09-22,1.0699,1.0699,0.131,1.0699
2017-09-25,1.0737,1.0737,0.3552,1.0737
2017-09-26,1.0734,1.0734,-0.0279,1.0734
2017-09-27,1.0713,1.0713,-0.1956,1.0713
2017-09-28,1.0716,1.0716,0.028,1.0716
2017-09-29,1.0713,1.0713,-0.028,1.0713
2017-10-09,1.0717,1.0717,0.0373,1.0717
2017-10-10,1.0726,1.0726,0.084,1.0726
2017-10-11,1.0739,1.0739,0.1212,1.0739
2017-10-12,1.0732,1.0732,-0.0652,1.0732
2017-10-13,1.0724,1.0724,-0.0745,1.0724
2017-10-16,1.0736,1.0736,0.1119,1.0736
2017-10-17,1.0718,1.0718,-0.1677,1.0718
2017-10-18,1.0763,1.0763,0.4199,1.0763
2017-10-19,1.0773,1.0773,0.0929,1.0773
2017-10-20,1.0758,1.0758,-0.1392,1.0758
2017-10-23,1.0725,1.0725,-0.3067,1.0725
2017-10-24,1.0745,1.0745,0.1865,1.0745
2017-10-25,1.0724,1.0724,-0.1954,1.0724
2017-10-26,1.0711,1.0711,-0.1212,1.0711
2017-10-27,1.0728,1.0728,0.1587,1.0728
2017-10-30,1.0732,1.0732,0.0373,1.0732
2017-10-31,1.07,1.07,-0.2982,1.07
2017-11-01,1.07,1.07,0.0,1.07
2017-11-02,1.0695,1.0695,-0.0467,1.0695
2017-11-03,1.0655,1.0655,-0.374,1.0655
2017-11-06,1.0684,1.0684,0.2722,1.0684
2017-11-07,1.077,1.077,0.8049,1.077
2017-11-08,1.0753,1.0753,-0.1578,1.0753
2017-11-09,1.0747,1.0747,-0.0558,1.0747
2017-11-10,1.0685,1.0685,-0.5769,1.0685
2017-11-13,1.0746,1.0746,0.5709,1.0746
2017-11-14,1.0742,1.0742,-0.0372,1.0742
2017-11-15,1.0678,1.0678,-0.5958,1.0678
2017-11-16,1.0654,1.0654,-0.2248,1.0654
2017-11-17,1.0625,1.0625,-0.2722,1.0625
2017-11-20,1.0648,1.0648,0.2165,1.0648
2017-11-21,1.0648,1.0648,0.0,1.0648
2017-11-22,1.0739,1.0739,0.8546,1.0739
2017-11-23,1.0706,1.0706,-0.3073,1.0706
2017-11-24,1.0746,1.0746,0.3736,1.0746
2017-11-27,1.0736,1.0736,-0.0931,1.0736
2017-11-28,1.077,1.077,0.3167,1.077
2017-11-29,1.081,1.081,0.3714,1.081
2017-11-30,1.0799,1.0799,-0.1018,1.0799
2017-12-01,1.0802,1.0802,0.0278,1.0802
2017-12-04,1.0773,1.0773,-0.2685,1.0773
2017-12-05,1.0767,1.0767,-0.0557,1.0767
2017-12-06,1.0734,1.0734,-0.3065,1.0734
2017-12-07,1.0701,1.0701,-0.3074,1.0701
2017-12-08,1.0695,1.0695,-0.0561,1.0695
2017-12-11,1.0695,1.0695,0.0,1.0695
2017-12-12,1.0674,1.0674,-0.1964,1.0674
2017-12-13,1.0684,1.0684,0.0937,1.0684
2017-12-14,1.0663,1.0663,-0.1966,1.0663
2017-12-15,1.0641,1.0641,-0.2063,1.0641
2017-12-18,1.0638,1.0638,-0.0282,1.0638
2017-12-19,1.0653,1.0653,0.141,1.0653
2017-12-20,1.0663,1.0663,0.0939,1.0663
2017-12-21,1.0666,1.0666,0.0281,1.0666
2017-12-22,1.0675,1.0675,0.0844,1.0675
2017-12-25,1.0673,1.0673,-0.0187,1.0673
2017-12-26,1.0699,1.0699,0.2436,1.0699
2017-12-27,1.0689,1.0689,-0.0935,1.0689
2017-12-28,1.0698,1.0698,0.0842,1.0698
2017-12-29,1.0715,1.0715,0.1589,1.0715
2017-12-31,1.0715,1.0715,0.0,1.0715
2018-01-02,1.0768,1.0768,0.4946,1.0768
2018-01-03,1.0798,1.0798,0.2786,1.0798
2018-01-04,1.0845,1.0845,0.4353,1.0845
2018-01-05,1.0843,1.0843,-0.0184,1.0843
2018-01-08,1.0854,1.0854,0.1014,1.0854
2018-01-09,1.0828,1.0828,-0.2395,1.0828
2018-01-10,1.089,1.089,0.5726,1.089
2018-01-11,1.0916,1.0916,0.2388,1.0916
2018-01-12,1.0897,1.0897,-0.1741,1.0897
2018-01-15,1.0936,1.0936,0.3579,1.0936
2018-01-16,1.0967,1.0967,0.2835,1.0967
2018-01-17,1.0992,1.0992,0.228,1.0992
2018-01-18,1.1042,1.1042,0.4549,1.1042
2018-01-19,1.1096,1.1096,0.489,1.1096
2018-01-22,1.1061,1.1061,-0.3154,1.1061
2018-01-23,1.1218,1.1218,1.4194,1.1218
2018-01-24,1.124,1.124,0.1961,1.124
2018-01-25,1.1224,1.1224,-0.1423,1.1224
2018-01-26,1.1233,1.1233,0.0802,1.1233
2018-01-29,1.1213,1.1213,-0.178,1.1213
2018-01-30,1.1112,1.1112,-0.9007,1.1112
2018-01-31,1.1159,1.1159,0.423,1.1159
2018-02-01,1.1173,1.1173,0.1255,1.1173
2018-02-02,1.1188,1.1188,0.1343,1.1188
2018-02-05,1.1352,1.1352,1.4659,1.1352
2018-02-06,1.1227,1.1227,-1.1011,1.1227
2018-02-07,1.105,1.105,-1.5766,1.105
2018-02-08,1.0915,1.0915,-1.2217,1.0915
2018-02-09,1.0777,1.0777,-1.2643,1.0777
2018-02-12,1.0751,1.0751,-0.2413,1.0751
2018-02-13,1.0796,1.0796,0.4186,1.0796
2018-02-14,1.0806,1.0806,0.0926,1.0806
2018-02-22,1.0913,1.0913,0.9902,1.0913
2018-02-23,1.094,1.094,0.2474,1.094
2018-02-26,1.0944,1.0944,0.0366,1.0944
2018-02-27,1.0855,1.0855,-0.8132,1.0855
2018-02-28,1.08,1.08,-0.5067,1.08
2018-03-01,1.08,1.08,0.0,1.08
2018-03-02,1.0778,1.0778,-0.2037,1.0778
2018-03-05,1.0752,1.0752,-0.2412,1.0752
2018-03-06,1.0769,1.0769,0.1581,1.0769
2018-03-07,1.0764,1.0764,-0.0464,1.0764
2018-03-08,1.0759,1.0759,-0.0465,1.0759
2018-03-09,1.0767,1.0767,0.0744,1.0767
2018-03-12,1.0767,1.0767,0.0,1.0767
2018-03-13,1.0782,1.0782,0.1393,1.0782
2018-03-14,1.0741,1.0741,-0.3803,1.0741
2018-03-15,1.0746,1.0746,0.0466,1.0746
2018-03-16,1.0703,1.0703,-0.4001,1.0703
2018-03-19,1.0719,1.0719,0.1495,1.0719
2018-03-20,1.0747,1.0747,0.2612,1.0747
2018-03-21,1.0738,1.0738,-0.0837,1.0738
2018-03-22,1.0713,1.0713,-0.2328,1.0713
2018-03-23,1.0604,1.0604,-1.0175,1.0604
2018-03-26,1.05,1.05,-0.9808,1.05
2018-03-27,1.0509,1.0509,0.0857,1.0509
2018-03-28,1.0504,1.0504,-0.0476,1.0504
2018-03-29,1.0578,1.0578,0.7045,1.0578
2018-03-30,1.0563,1.0563,-0.1418,1.0563
2018-04-02,1.0509,1.0509,-0.5112,1.0509
2018-04-03,1.0481,1.0481,-0.2664,1.0481
2018-04-04,1.0464,1.0464,-0.1622,1.0464
2018-04-09,1.0456,1.0456,-0.0765,1.0456
2018-04-10,1.0564,1.0564,1.0329,1.0564
2018-04-11,1.0634,1.0634,0.6626,1.0634
2018-04-12,1.056,1.056,-0.6959,1.056
2018-04-13,1.0533,1.0533,-0.2557,1.0533
2018-04-16,1.0404,1.0404,-1.2247,1.0404
2018-04-17,1.0385,1.0385,-0.1826,1.0385
2018-04-18,1.0421,1.0421,0.3467,1.0421
2018-04-19,1.0439,1.0439,0.1727,1.0439
2018-04-20,1.0395,1.0395,-0.4215,1.0395
2018-04-23,1.0397,1.0397,0.0192,1.0397
2018-04-24,1.0469,1.0469,0.6925,1.0469
2018-04-25,1.0429,1.0429,-0.3821,1.0429
2018-04-26,1.0398,1.0398,-0.2972,1.0398
2018-04-27,1.0429,1.0429,0.2981,1.0429
2018-05-02,1.0441,1.0441,0.1151,1.0441
2018-05-03,1.0441,1.0441,0.0,1.0441
2018-05-04,1.0422,1.0422,-0.182,1.0422
2018-05-07,1.0463,1.0463,0.3934,1.0463
2018-05-08,1.0501,1.0501,0.3632,1.0501
2018-05-09,1.0511,1.0511,0.0952,1.0511
2018-05-10,1.0513,1.0513,0.019,1.0513
2018-05-11,1.0533,1.0533,0.1902,1.0533
2018-05-14,1.0546,1.0546,0.1234,1.0546
2018-05-15,1.0535,1.0535,-0.1043,1.0535
2018-05-16,1.0483,1.0483,-0.4936,1.0483
2018-05-17,1.048,1.048,-0.0286,1.048
2018-05-18,1.0551,1.0551,0.6775,1.0551
2018-05-21,1.0549,1.0549,-0.019,1.0549
2018-05-22,1.052,1.052,-0.2749,1.052
2018-05-23,1.0447,1.0447,-0.6939,1.0447
2018-05-24,1.0429,1.0429,-0.1723,1.0429
2018-05-25,1.0429,1.0429,0.0,1.0429
2018-05-28,1.0404,1.0404,-0.2397,1.0404
2018-05-29,1.0411,1.0411,0.0673,1.0411
2018-05-30,1.0322,1.0322,-0.8549,1.0322
2018-05-31,1.0351,1.0351,0.281,1.0351
2018-06-01,1.0333,1.0333,-0.1739,1.0333
2018-06-04,1.0352,1.0352,0.1839,1.0352
2018-06-05,1.0352,1.0352,0.0,1.0352
2018-06-06,1.0327,1.0327,-0.2415,1.0327
2018-06-07,1.0338,1.0338,0.1065,1.0338
2018-06-08,1.0267,1.0267,-0.6868,1.0267
2018-06-11,1.0257,1.0257,-0.0974,1.0257
2018-06-12,1.0271,1.0271,0.1365,1.0271
2018-06-13,1.0249,1.0249,-0.2142,1.0249
2018-06-14,1.0258,1.0258,0.0878,1.0258
2018-06-15,1.0278,1.0278,0.195,1.0278
2018-06-19,1.0252,1.0252,-0.253,1.0252
2018-06-20,1.0207,1.0207,-0.4389,1.0207
2018-06-21,1.0188,1.0188,-0.1861,1.0188
2018-06-22,1.0185,1.0185,-0.0294,1.0185
2018-06-25,1.0131,1.0131,-0.5302,1.0131
2018-06-26,1.0074,1.0074,-0.5626,1.0074
2018-06-27,1.0043,1.0043,-0.3077,1.0043
2018-06-28,1.0012,1.0012,-0.3087,1.0012
2018-06-29,1.0065,1.0065,0.5294,1.0065
2018-06-30,1.0065,1.0065,0.0,1.0065
2018-07-02,0.9958,0.9958,-1.0631,0.9958
2018-07-03,0.9948,0.9948,-0.1004,0.9948
2018-07-04,0.9947,0.9947,-0.0101,0.9947
2018-07-05,0.9985,0.9985,0.382,0.9985
2018-07-06,0.9993,0.9993,0.0801,0.9993
2018-07-09,1.0119,1.0119,1.2609,1.0119
2018-07-10,1.0117,1.0117,-0.0198,1.0117
2018-07-11,1.0071,1.0071,-0.4547,1.0071
2018-07-12,1.0141,1.0141,0.6951,1.0141
2018-07-13,1.0122,1.0122,-0.1874,1.0122
2018-07-16,1.0056,1.0056,-0.652,1.0056
2018-07-17,1.0015,1.0015,-0.4077,1.0015
2018-07-18,1.0018,1.0018,0.03,1.0018
2018-07-19,1.0012,1.0012,-0.0599,1.0012
2018-07-20,1.0206,1.0206,1.9377,1.0206
2018-07-23,1.0273,1.0273,0.6565,1.0273
2018-07-24,1.0302,1.0302,0.2823,1.0302
2018-07-25,1.0301,1.0301,-0.0097,1.0301
2018-07-26,1.025,1.025,-0.4951,1.025
2018-07-27,1.0254,1.0254,0.039,1.0254
2018-07-30,1.0277,1.0277,0.2243,1.0277
2018-07-31,1.0315,1.0315,0.3698,1.0315
2018-08-01,1.0207,1.0207,-1.047,1.0207
2018-08-02,1.0114,1.0114,-0.9111,1.0114
2018-08-03,1.0128,1.0128,0.1384,1.0128
2018-08-06,1.0127,1.0127,-0.0099,1.0127
2018-08-07,1.0153,1.0153,0.2567,1.0153
2018-08-08,1.0136,1.0136,-0.1674,1.0136
2018-08-09,1.0139,1.0139,0.0296,1.0139
2018-08-10,1.0124,1.0124,-0.1479,1.0124
2018-08-13,1.0101,1.0101,-0.2272,1.0101
2018-08-14,1.0104,1.0104,0.0297,1.0104
2018-08-15,1.0088,1.0088,-0.1584,1.0088
2018-08-16,1.0085,1.0085,-0.0297,1.0085
2018-08-17,1.0071,1.0071,-0.1388,1.0071
2018-08-20,1.0088,1.0088,0.1688,1.0088
2018-08-21,1.0097,1.0097,0.0892,1.0097
2018-08-22,1.0101,1.0101,0.0396,1.0101
2018-08-23,1.0107,1.0107,0.0594,1.0107
2018-08-24,1.0122,1.0122,0.1484,1.0122
2018-08-27,1.0136,1.0136,0.1383,1.0136
2018-08-28,1.0141,1.0141,0.0493,1.0141
2018-08-29,1.0137,1.0137,-0.0394,1.0137
2018-08-30,1.0128,1.0128,-0.0888,1.0128
2018-08-31,1.0139,1.0139,0.1086,1.0139
2018-09-03,1.0135,1.0135,-0.0395,1.0135
2018-09-04,1.0145,1.0145,0.0987,1.0145
2018-09-05,1.0113,1.0113,-0.3154,1.0113
2018-09-06,1.0108,1.0108,-0.0494,1.0108
2018-09-07,1.0104,1.0104,-0.0396,1.0104
2018-09-10,1.01,1.01,-0.0396,1.01
2018-09-11,1.0098,1.0098,-0.0198,1.0098
2018-09-12,1.0094,1.0094,-0.0396,1.0094
2018-09-13,1.0114,1.0114,0.1981,1.0114
2018-09-14,1.0114,1.0114,0.0,1.0114
2018-09-17,1.0107,1.0107,-0.0692,1.0107
2018-09-18,1.0125,1.0125,0.1781,1.0125
2018-09-19,1.0141,1.0141,0.158,1.0141
2018-09-20,1.0147,1.0147,0.0592,1.0147
2018-09-21,1.019,1.019,0.4238,1.019
2018-09-25,1.0172,1.0172,-0.1766,1.0172
2018-09-26,1.0185,1.0185,0.1278,1.0185
2018-09-27,1.0184,1.0184,-0.0098,1.0184
2018-09-28,1.0203,1.0203,0.1866,1.0203
2018-10-08,1.0149,1.0149,-0.5293,1.0149
2018-10-09,1.0151,1.0151,0.0197,1.0151
2018-10-10,1.0158,1.0158,0.069,1.0158
2018-10-11,1.0117,1.0117,-0.4036,1.0117
2018-10-12,1.0153,1.0153,0.3558,1.0153
2018-10-15,1.0137,1.0137,-0.1576,1.0137
2018-10-16,1.0145,1.0145,0.0789,1.0145
2018-10-17,1.0139,1.0139,-0.0591,1.0139
2018-10-18,1.0114,1.0114,-0.2466,1.0114
2018-10-19,1.0143,1.0143,0.2867,1.0143
2018-10-22,1.0177,1.0177,0.3352,1.0177
2018-10-23,1.0143,1.0143,-0.3341,1.0143
2018-10-24,1.0157,1.0157,0.138,1.0157
2018-10-25,1.0158,1.0158,0.0098,1.0158
2018-10-26,1.0154,1.0154,-0.0394,1.0154
2018-10-29,1.0143,1.0143,-0.1083,1.0143
2018-10-30,1.0151,1.0151,0.0789,1.0151
2018-10-31,1.0152,1.0152,0.0099,1.0152
2018-11-01,1.0149,1.0149,-0.0296,1.0149
2018-11-02,1.0156,1.0156,0.069,1.0156
2018-11-05,1.015,1.015,-0.0591,1.015
2018-11-06,1.0151,1.0151,0.0099,1.0151
2018-11-07,1.0144,1.0144,-0.069,1.0144
2018-11-08,1.0144,1.0144,0.0,1.0144
2018-11-09,1.0143,1.0143,-0.0099,1.0143
2018-11-12,1.0142,1.0142,-0.0099,1.0142
2018-11-13,1.0146,1.0146,0.0394,1.0146
2018-11-14,1.0145,1.0145,-0.0099,1.0145
2018-11-15,1.0146,1.0146,0.0099,1.0146
2018-11-16,1.0147,1.0147,0.0099,1.0147
2018-11-19,1.0147,1.0147,0.0,1.0147
2018-11-20,1.0144,1.0144,-0.0296,1.0144
2018-11-21,1.0143,1.0143,-0.0099,1.0143
2018-11-22,1.0143,1.0143,0.0,1.0143
2018-11-23,1.0143,1.0143,0.0,1.0143
2018-11-26,1.0141,1.0141,-0.0197,1.0141
2018-11-27,1.0141,1.0141,0.0,1.0141
2018-11-28,1.0141,1.0141,0.0,1.0141
2018-11-29,1.0141,1.0141,0.0,1.0141
2018-11-30,1.014,1.014,-0.0099,1.014
2018-12-03,1.0141,1.0141,0.0099,1.0141
2018-12-04,1.0138,1.0138,-0.0296,1.0138
2018-12-05,1.0139,1.0139,0.0099,1.0139
2018-12-06,1.014,1.014,0.0099,1.014
2018-12-07,1.014,1.014,0.0,1.014
2018-12-10,1.0141,1.0141,0.0099,1.0141
2018-12-11,1.0141,1.0141,0.0,1.0141
2018-12-12,1.014,1.014,-0.0099,1.014
2018-12-13,1.0136,1.0136,-0.0394,1.0136
2018-12-14,1.0135,1.0135,-0.0099,1.0135
2018-12-17,1.0132,1.0132,-0.0296,1.0132
2018-12-18,1.0129,1.0129,-0.0296,1.0129
2018-12-19,1.0132,1.0132,0.0296,1.0132
2018-12-20,1.0136,1.0136,0.0395,1.0136
2018-12-21,1.0138,1.0138,0.0197,1.0138
2018-12-24,1.0137,1.0137,-0.0099,1.0137
2018-12-25,1.0137,1.0137,0.0,1.0137
2018-12-26,1.0137,1.0137,0.0,1.0137
2018-12-27,1.0135,1.0135,-0.0197,1.0135
2018-12-28,1.0151,1.0151,0.1579,1.0151
2018-12-31,1.0151,1.0151,0.0,1.0151
2019-01-02,1.0165,1.0165,0.1379,1.0165
2019-01-03,1.017,1.017,0.0492,1.017
2019-01-04,1.0169,1.0169,-0.0098,1.0169
2019-01-07,1.0172,1.0172,0.0295,1.0172
2019-01-08,1.0182,1.0182,0.0983,1.0182
2019-01-09,1.018,1.018,-0.0196,1.018
2019-01-10,1.0181,1.0181,0.0098,1.0181
2019-01-11,1.0181,1.0181,0.0,1.0181
2019-01-14,1.018,1.018,-0.0098,1.018
2019-01-15,1.0173,1.0173,-0.0688,1.0173
2019-01-16,1.0179,1.0179,0.059,1.0179
2019-01-17,1.0184,1.0184,0.0491,1.0184
2019-01-18,1.0183,1.0183,-0.0098,1.0183
2019-01-21,1.0177,1.0177,-0.0589,1.0177
2019-01-22,1.0179,1.0179,0.0197,1.0179
2019-01-23,1.018,1.018,0.0098,1.018
2019-01-24,1.0176,1.0176,-0.0393,1.0176
2019-01-25,1.0171,1.0171,-0.0491,1.0171
2019-01-28,1.0171,1.0171,0.0,1.0171
2019-01-29,1.0173,1.0173,0.0197,1.0173
2019-01-30,1.0177,1.0177,0.0393,1.0177
2019-01-31,1.0179,1.0179,0.0197,1.0179
2019-02-01,1.018,1.018,0.0098,1.018
2019-02-11,1.0179,1.0179,-0.0098,1.0179
2019-02-12,1.018,1.018,0.0098,1.018
2019-02-13,1.0185,1.0185,0.0491,1.0185
2019-02-14,1.0184,1.0184,-0.0098,1.0184
2019-02-15,1.0185,1.0185,0.0098,1.0185
2019-02-18,1.019,1.019,0.0491,1.019
2019-02-19,1.0191,1.0191,0.0098,1.0191
2019-02-20,1.0191,1.0191,0.0,1.0191
2019-02-21,1.0192,1.0192,0.0098,1.0192
2019-02-22,1.0191,1.0191,-0.0098,1.0191
2019-02-25,1.0199,1.0199,0.0785,1.0199
2019-02-26,1.0189,1.0189,-0.098,1.0189
2019-02-27,1.0186,1.0186,-0.0294,1.0186
2019-02-28,1.0188,1.0188,0.0196,1.0188
2019-03-01,1.0186,1.0186,-0.0196,1.0186
2019-03-04,1.0184,1.0184,-0.0196,1.0184
2019-03-05,1.0182,1.0182,-0.0196,1.0182
2019-03-06,1.0182,1.0182,0.0,1.0182
2019-03-07,1.0186,1.0186,0.0393,1.0186
2019-03-08,1.019,1.019,0.0393,1.019
2019-03-11,1.0188,1.0188,-0.0196,1.0188
2019-03-12,1.0184,1.0184,-0.0393,1.0184
2019-03-13,1.0182,1.0182,-0.0196,1.0182
2019-03-14,1.0179,1.0179,-0.0295,1.0179
2019-03-15,1.0178,1.0178,-0.0098,1.0178
2019-03-18,1.0177,1.0177,-0.0098,1.0177
2019-03-19,1.0177,1.0177,0.0,1.0177
2019-03-20,1.0176,1.0176,-0.0098,1.0176
2019-03-21,1.0177,1.0177,0.0098,1.0177
2019-03-22,1.0179,1.0179,0.0197,1.0179
2019-03-25,1.019,1.019,0.1081,1.019
2019-03-26,1.0188,1.0188,-0.0196,1.0188
2019-03-27,1.0192,1.0192,0.0393,1.0192
2019-03-28,1.0195,1.0195,0.0294,1.0195
2019-03-29,1.02,1.02,0.049,1.02
2019-04-01,1.0197,1.0197,-0.0294,1.0197
2019-04-02,1.0195,1.0195,-0.0196,1.0195
2019-04-03,1.0193,1.0193,-0.0196,1.0193
2019-04-04,1.0191,1.0191,-0.0196,1.0191
2019-04-08,1.0188,1.0188,-0.0294,1.0188
2019-04-09,1.0182,1.0182,-0.0589,1.0182
2019-04-10,1.0179,1.0179,-0.0295,1.0179
2019-04-11,1.018,1.018,0.0098,1.018
2019-04-12,1.018,1.018,0.0,1.018
2019-04-15,1.0175,1.0175,-0.0491,1.0175
2019-04-16,1.0173,1.0173,-0.0197,1.0173
2019-04-17,1.0174,1.0174,0.0098,1.0174
2019-04-18,1.0178,1.0178,0.0393,1.0178
2019-04-19,1.018,1.018,0.0197,1.018
2019-04-22,1.0182,1.0182,0.0196,1.0182
2019-04-23,1.0179,1.0179,-0.0295,1.0179
2019-04-24,1.0177,1.0177,-0.0196,1.0177
2019-04-25,1.0174,1.0174,-0.0295,1.0174
2019-04-26,1.0174,1.0174,0.0,1.0174
2019-04-29,1.0174,1.0174,0.0,1.0174
2019-04-30,1.0175,1.0175,0.0098,1.0175
